-9999,-9999,-9999,-9999,0.0620996318757534,0.0626841336488724,0.0619532391428947,0.0594269149005413,0.046556580811739,0.0146682234480977,0.00142523413524032,0.000446872698375955,0.000323423882946372,0.000232144084293395,0.000163661388796754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.53463794151321E-05,9.22500476008281E-05,0.000125431703054346,0.000167424455867149,0.000221159483771771,0.000291783479042351,0.000535146216861904,0.00363220856525004,0.0122167579829693,0.0214518941938877,0.0236676875501871,0.0265629813075066,0.0276429168879986,0.0280817337334156,0.0281524788588285,0.0279442127794027,0.0274932086467743,0.0268247798085213,0.0258665289729834,0.0186406970024109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0605114363133907,0.0618906766176224,0.0609716847538948,0.0582155957818031,0.0436441749334335,0.0110283670946956,0.000858850253280252,0.000441807962488383,0.000319509766995907,0.000228272110689431,0.000161854113684967,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.32160668424331E-05,6.08788723184261E-05,8.27213298180141E-05,0.000110297129140235,0.000145151774631813,0.000189476428204216,0.000248542986810207,0.00213027838617563,0.0076451450586319,0.0167076718062162,0.0197096206247807,0.0223934557288885,0.0237833969295025,0.0243813470005989,0.0245793722569942,0.0244612041860819,0.0240877382457256,0.0234833657741547,0.0225497130304575,0.0211795810610056,0.0117771904915571,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0433513559401035,0.0610374175012112,0.0600209459662437,0.0575596056878567,0.0464000776410103,0.0133584765717387,0.000924889172893018,0.00042738884803839,0.000309019931592047,0.000217982829781249,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.27648119512014E-05,5.97999714955222E-05,8.13851875136606E-05,0.000108572428871412,0.000142662785947323,0.000185076802154072,0.000239198459894396,0.000955498951952904,0.00390570121817291,0.0103490287438035,0.0160968229174614,0.0186614412814379,0.020686149597168,0.021631034091115,0.0217817649245262,0.0215716380625963,0.0212656687945127,0.0207455940544605,0.0199799276888371,0.0190681964159012,0.017173619940877,0.0145884081721306,0.00456677842885256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0364186055958271,0.0601444840431213,0.0591663084924221,0.0568673126399517,0.0513564199209213,0.0283470321446657,0.00284975464455783,0.000403027806896716,0.000293932564090937,0.000207389530260116,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.83762089768425E-05,5.31736332050059E-05,7.12928012944758E-05,9.37115401029587E-05,0.000121209261124022,0.000155119720147923,0.000199693386093713,0.00168072828091681,0.00637631164863706,0.0125623382627964,0.0160317309200764,0.0183703415095806,0.0191854294389486,0.0192881301045418,0.0191813856363297,0.0188447572290897,0.0184248834848404,0.0178571324795485,0.0172032117843628,0.0165384765714407,0.0113414926454425,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0359937213361263,0.0588799230754375,0.0580783411860466,0.056148998439312,0.0532418712973595,0.0466894209384918,0.0159102417528629,0.00113889144267887,0.000412077381042764,0.000292637210804969,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.7423160392791E-05,5.2151495765429E-05,7.0083602622617E-05,9.20965612749569E-05,0.000118857227789704,0.000151038373587653,0.000190990307601169,0.000458784255897626,0.00483372109010816,0.0104172108694911,0.0139088975265622,0.0162063557654619,0.0166619084775448,0.0170853156596422,0.0170096550136805,0.0167926512658596,0.0164290219545364,0.0160205624997616,0.0155637450516224,0.0151814892888069,0.0102989533916116,0.00821149069815874,0.00798379257321358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0405531488358974,0.0566482320427895,0.055269256234169,0.0527619943022728,0.0503421239554882,0.0413764528930187,0.012634688988328,0.000396238814573735,0.000282314955256879,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.45523860940011E-05,3.42072671628557E-05,4.59531838714611E-05,6.03190128458664E-05,7.75220760260709E-05,9.76733863353729E-05,0.000121389690320939,0.000151978441863321,0.0028715671505779,0.00854431185871363,0.0122730387374759,0.013341311365366,0.0143959391862154,0.015045614913106,0.0150486268103123,0.0149542465806007,0.0146634625270963,0.0143658155575395,0.014078320004046,0.0137794641777873,0.0132807325571775,0.0126715237274766,0.0108084520325065,0.00743082165718079,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.023410452529788,0.0552405305206776,0.0542619563639164,0.0518686585128307,0.0494229607284069,0.044501431286335,0.0239501278847456,0.000385736319003627,0.000274700112640858,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.4208209651988E-05,3.34081742039416E-05,4.4928390707355E-05,5.89447809034027E-05,7.54315115045756E-05,9.42533588386141E-05,0.000115496593934949,0.000141360971610993,0.00248064566403627,0.00771128945052624,0.0098663829267025,0.0113308886066079,0.0124524850398302,0.0131604205816984,0.013367454521358,0.0133000118657947,0.0131288375705481,0.0129377376288176,0.0127287209033966,0.0124981142580509,0.0122728459537029,0.0120255704969168,0.0116918813437223,0.00703666778281331,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0104487547650933,0.0537295415997505,0.0529786683619022,0.0510171465575695,0.0485454611480236,0.043868076056242,0.0243171695619822,0.000377359858248383,0.000270061224000528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.19930295518134E-05,4.37881026300602E-05,5.7584355090512E-05,7.34537388780154E-05,9.10837843548506E-05,0.00011017332872143,0.00013196982035879,0.00152997893746942,0.00613558944314718,0.00789866596460342,0.00972304120659828,0.0104781007394195,0.0113154435530305,0.0118272043764591,0.0117436740547419,0.0117251500487328,0.011617349460721,0.0114449802786112,0.0112764900550246,0.0111106587573886,0.0109607018530369,0.0107772871851921,0.00640811724588275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0523060820996761,0.0517731942236423,0.050446979701519,0.0473146922886372,0.0406146049499512,0.0159819703549147,0.000363096536602825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.11938056256622E-05,4.28956846008077E-05,5.63560606678948E-05,7.15994829079136E-05,8.82276799529791E-05,0.000105558712675702,0.000123991660075262,0.000801007729023695,0.00483343424275517,0.00656686350703239,0.00798775628209114,0.00918810721486807,0.00998628418892622,0.0103052398189902,0.0103961816057563,0.010400970466435,0.0103062856942415,0.0102037023752928,0.0101034929975867,0.0099587244912982,0.00978634133934975,0.00956314615905285,0.00729727558791637,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0512199252843857,0.0508858859539032,0.0494941398501396,0.0447833016514778,0.0293067395687103,0.0040346565656364,0.000355108495568857,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.06950641970616E-05,4.21819058828987E-05,5.52140263607726E-05,6.97557479725219E-05,8.54549434734508E-05,0.000101171579444781,0.000117019983008504,0.000484756485093385,0.00335411820560694,0.00510521000251174,0.00673993490636349,0.00769206788390875,0.00861399527639151,0.00902346521615982,0.00920670665800571,0.00915851164609194,0.00908771809190512,0.00903989840298891,0.00897135306149721,0.00882650353014469,0.00859780423343182,0.00825857650488615,0.00753942411392927,0.00526414858177304,0.00367919402197003,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0508256331086159,0.0500760897994041,0.0479042492806911,0.0392075330018997,0.0187003966420889,0.000777372333686799,0.00035158742684871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.0346955099958E-05,4.12644330936018E-05,5.39890243089758E-05,6.79009826853871E-05,8.26537070679478E-05,9.67758824117482E-05,0.000110100765596144,0.000222325019421987,0.00213101459667087,0.00403138995170593,0.00581212481483817,0.00671266997233033,0.00734702963382006,0.00790780503302813,0.00817666295915842,0.00819979980587959,0.00806425511837006,0.00800818856805563,0.00792623683810234,0.00778235821053386,0.00753865111619234,0.00719173299148679,0.00668353866785765,0.0058981915935874,0.00501618487760425,0.00305661489255726,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.93804511986673E-05,5.25733485119417E-05,6.6085733124055E-05,7.99104964244179E-05,9.25234271562658E-05,0.000103347498225048,0.000237264001043513,0.00209758221171796,0.00366780092008412,0.00513982633128762,0.00574715295806527,0.00637875124812126,0.00689030298963189,0.00724826147779822,0.00736636202782393,0.00724437786266208,0.0071172546595335,0.0069926236756146,0.00683337450027466,0.00661026872694492,0.00630630413070321,0.00590166170150042,0.00544244842603803,0.00499949418008327,0.00434396043419838,0.00257484265603125,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.8388363464037E-05,5.14588173246011E-05,6.44652391201816E-05,7.73547872086056E-05,8.86042034835555E-05,9.73987625911832E-05,0.000229646131629124,0.00175325782038271,0.00278706848621368,0.0040837125852704,0.00487312534824014,0.00551035813987255,0.00609710207208991,0.00643124291673303,0.0065918336622417,0.00647779460996389,0.00635173544287682,0.00620552897453308,0.00603873562067747,0.00582936499267817,0.00557235535234213,0.00524276308715343,0.00489565916359425,0.00455398065969348,0.00420157099142671,0.00281031872145832,0.00225860858336091,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.78474433091469E-05,5.0302976887906E-05,6.30005670245737E-05,7.49759783502668E-05,8.49456846481189E-05,9.20008606044576E-05,0.000201328468392603,0.00153756781946868,0.00245362054556608,0.00362709350883961,0.0043482631444931,0.00493489345535636,0.0054284674115479,0.00578194111585617,0.0058835856616497,0.00582499708980322,0.00572052877396345,0.00557318003848195,0.00539735518395901,0.00519127119332552,0.00495494902133942,0.00469756685197353,0.00442406814545393,0.00416600331664085,0.0039007905870676,0.0031993081793189,0.00216407142579556,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.79938571515959E-05,6.08981608820613E-05,7.25902718841098E-05,8.18478656583466E-05,8.72368182172067E-05,0.000205939169973135,0.00161461846437305,0.00226680794730783,0.00325897359289229,0.00392151484265924,0.00446440884843469,0.00502517819404602,0.00527798337861896,0.00530414097011089,0.00523802358657122,0.00514829019084573,0.00502989860251546,0.00487445294857025,0.00468519749119878,0.00447643827646971,0.00426976382732391,0.00404977472499013,0.00384466256946325,0.00363822095096111,0.00299617531709373,0.0020081028342247,-9999,-9999,0.00141878915019333,0.00140575529076159
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.75215381104499E-05,7.06143109709956E-05,8.00251800683327E-05,8.38129999465309E-05,0.00025941216154024,0.00158648402430117,0.00228420994244516,0.0031329458579421,0.00373916188254952,0.00427857832983136,0.00477948738262057,0.00494915107265115,0.00488374149426818,0.00480232061818242,0.00470830081030726,0.00460886210203171,0.00446788547560573,0.00429263059049845,0.00410963408648968,0.00393669446930289,0.00376519584096968,0.00359153631143272,0.00338821182958782,0.00294457981362939,0.00182981928810477,0.00165501271840185,0.00155275582801551,0.0014653904363513,0.00165206880774349
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.79827498970553E-05,8.06646057753824E-05,8.30682256491855E-05,0.000551758275832981,0.00217240420170128,0.00234941905364394,0.00290228007361293,0.00354176526889205,0.00419309409335256,0.00461247190833092,0.00466494588181376,0.00464965077117085,0.00452687032520771,0.00439683301374316,0.00428198045119643,0.00415082881227136,0.00399460177868605,0.00384211121127009,0.00368693377822638,0.00355045427568257,0.00338863814249635,0.00317224068567157,0.0026273992843926,0.00205118767917156,0.00165184261277318,0.00182352564297616,0.00193580100312829,0.00235667265951633
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.91757522872649E-05,8.62506713019684E-05,8.85150875546969E-05,0.00123822689056396,0.00298782950267196,0.0028733778744936,0.00289937271736562,0.00340998475439847,0.00421641487628222,0.00459183659404516,0.00461261533200741,0.00448719039559364,0.00434758607298136,0.00419194344431162,0.00406684540212154,0.00393851473927498,0.00380207248963416,0.00366484117694199,0.00353895709849894,0.00340278260409832,0.00313188321888447,0.00245976005680859,0.0023519832175225,0.00245353206992149,0.00235047680325806,0.00254021328873932,0.00243819085881114,2.88832725345856E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.06548201176338E-05,7.34485001885332E-05,7.99247136455961E-05,0.00102911959402263,0.00342058879323304,0.00293799815699458,0.00339939002878964,0.00493491999804974,0.00489173550158739,0.00467227306216955,0.00442853337153792,0.00426476867869496,0.00411061849445105,0.00396759528666735,0.00383278587833047,0.00368538242764771,0.00355568714439869,0.00335562322288752,0.00235857395455241,0.00194862950593233,0.00289741507731378,0.00293917674571276,0.00284884474240243,0.00258108298294246,4.09705535275862E-05,5.50990589545108E-05,4.3177238694625E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.66133273625746E-05,8.34020393085666E-05,7.21320247976109E-05,0.000314200646243989,0.00261461222544312,0.00488467328250408,0.00484580686315894,0.00459577795118093,0.0044038207270205,0.00424763467162848,0.00410319725051522,0.00392945250496268,0.0037341199349612,0.00362736522220075,0.00345843960531056,0.00340228597633541,0.00332554313354194,0.00319419847801328,0.00153888296335936,4.73818581667729E-05,6.3199368014466E-05,7.3136470746249E-05,5.81076274102088E-05,6.42444574623369E-05,4.34706707892474E-05
