-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0755190476775169,0.107871174812317,0.0843167677521706,0.127441212534904,0.195657476782799,0.211669355630875,0.214639455080032,0.213418900966644,0.213306978344917,0.209630712866783,0.210246324539185,0.211440756917,0.209987103939056,0.211163878440857,0.212337583303452,0.212441325187683,0.213522061705589,0.213910907506943,0.21190944314003,0.20691154897213,0.184018716216087,0.154180184006691,0.147443220019341,0.114190086722374,0.0916896760463715,0.105137646198273,0.106167607009411,0.107205703854561,0.107920117676258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0868208780884743,0.0846298113465309,0.0803644210100174,0.0773432180285454,0.0757787451148033,0.0744089931249619,0.0728126987814903,0.0705968290567398,0.0876299738883972,0.176574885845184,0.190039575099945,0.186068817973137,0.181193560361862,0.176716923713684,0.172991126775742,0.169728726148605,0.166723251342773,0.163869738578796,0.161364525556564,0.158582746982574,0.156537860631943,0.00108903378713876,0.00073971675010398,0.000500336696859449,0.000501649337820709,0.000500000081956387,0.00073850603075698,0.000728344020899385,0.00106529914774001,0.00815903674811125,0.129641592502594,0.151364773511887,0.151765033602715,0.151853546500206,0.151926413178444,0.152036190032959,0.151972785592079,0.152157410979271,0.152367681264877,0.150214985013008,0.153362140059471,0.154002949595451,0.154708936810493,0.155539587140083,0.156357288360596,0.157158702611923,0.15762685239315,0.157495692372322,0.156011149287224,0.152156293392181,0.111520782113075,0.0509696155786514,0.0509191267192364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0727336704730988,0.0934277251362801,0.155826792120934,0.212040156126022,0.213669449090958,0.214098691940308,0.21346440911293,0.211363583803177,0.211049094796181,0.211592361330986,0.211503937840462,0.211209297180176,0.211217954754829,0.210594579577446,0.210296899080276,0.210476905107498,0.211137056350708,0.211887285113335,0.212861180305481,0.210946962237358,0.199584364891052,0.183035656809807,0.171001195907593,0.181271061301231,0.174973756074905,0.157919749617577,0.137368872761726,0.103265091776848,0.0922399461269379,-9999,-9999,-9999,-9999,0.0783600211143494,0.0784271582961082,0.0789756774902344,0.0806450769305229,0.0795335322618484,0.0990040972828865,0.0860931649804115,0.0850621089339256,0.0737439021468163,0.104902163147926,0.195257157087326,0.148145198822021,0.197657763957977,0.192265585064888,0.186297625303268,0.180670842528343,0.175574123859406,0.171163871884346,0.167573809623718,0.161971122026443,0.140119254589081,0.0979122743010521,0.00111060147173703,0.00111306202597916,0.000752256950363517,0.000509774661622941,0.000344998843502253,0.000346200162312016,0.00034524078364484,0.000510241836309433,0.000503096554894,0.000734150875359774,0.00107054598629475,0.00105227518361062,0.0948445126414299,0.15088115632534,0.151616111397743,0.151956662535667,0.152301087975502,0.152608081698418,0.152999386191368,0.15337610244751,0.153873592615128,0.154355451464653,0.15477067232132,0.155332058668137,0.156150385737419,0.157067999243736,0.157944709062576,0.158318668603897,0.158053174614906,0.157057568430901,0.155400574207306,0.144412338733673,0.0968793928623199,0.0507560968399048,0.0506646893918514,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0691790878772736,0.080025315284729,0.190283834934235,0.210652336478233,0.211802780628204,0.211614191532135,0.211446404457092,0.210584074258804,0.210808873176575,0.210175976157188,0.209794744849205,0.209466457366943,0.209112286567688,0.208902671933174,0.208496779203415,0.208226725459099,0.208128929138184,0.208404749631882,0.208948969841003,0.209918260574341,0.210937932133675,0.201163202524185,0.184396594762802,0.196347251534462,0.194035917520523,0.190546974539757,0.19217985868454,0.193505570292473,0.173152729868889,0.133813306689262,0.0861335322260857,0.0859364718198776,0.0859563797712326,0.0861263424158096,0.0760518983006477,0.0868245512247086,0.0756122097373009,0.075642891228199,0.0965049713850021,0.206703722476959,0.218937903642654,0.211835637688637,0.166779085993767,0.20385354757309,0.0707437247037888,0.0882452204823494,0.187592819333076,0.193504482507706,0.18596276640892,0.17980532348156,0.0580662414431572,0.00221297773532569,0.00118229910731316,0.00116086378693581,0.0011469506425783,0.00113847164902836,0.000760941649787128,0.000762091833166778,0.000514288200065494,0.000348277972079813,0.000236727297306061,0.00023784177028574,0.000237478845519945,0.000351384253008291,0.000346744520356879,0.000506287789903581,0.000738554052077234,0.000723049743101001,0.00105287157930434,0.00842835288494825,0.137564763426781,0.150588065385818,0.151831835508347,0.152686312794685,0.153321713209152,0.153778284788132,0.154351368546486,0.154820069670677,0.155124962329865,0.155505985021591,0.156126409769058,0.156982511281967,0.157863557338715,0.158168405294418,0.157783225178719,0.156932935118675,0.155575796961784,0.150921881198883,0.137639254331589,0.0956366285681725,0.0499266423285007,0.0491055622696877,0.0486436039209366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.128989979624748,0.20410031080246,0.207265377044678,0.208233579993248,0.208535522222519,0.208722472190857,0.208670735359192,0.208572626113892,0.208099171519279,0.207434043288231,0.206913083791733,0.20691405236721,0.206788346171379,0.206498384475708,0.206285446882248,0.206041410565376,0.205854460597038,0.205781757831573,0.205739378929138,0.206244543194771,0.207528591156006,0.20912592113018,0.210802495479584,0.212508767843246,0.213456660509109,0.20986770093441,0.191515311598778,0.196994721889496,0.187833786010742,0.167147219181061,0.127250000834465,0.11617037653923,0.0938301682472229,0.0937364250421524,0.137501552700996,0.12664683163166,0.126255691051483,0.165158450603485,0.215691983699799,0.217397943139076,0.217170789837837,0.217429786920547,0.214700952172279,0.12428729981184,0.0794373154640198,0.0781587362289429,0.201037019491196,0.190277457237244,0.0673369839787483,0.00127740809693933,0.00125213258434087,0.00123186083510518,0.000815345149021596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000162138254381716,0.000162359006935731,0.000162493510288186,0.000240787761867978,0.000237995423958637,0.000348184927133843,0.000508552766405046,0.000497861532494426,0.000722943048458546,0.00105755298864096,0.00222734827548265,0.042364489287138,0.150045290589333,0.152525201439857,0.153256595134735,0.153655499219894,0.154165983200073,0.154535293579102,0.154588609933853,0.154679104685783,0.154895424842834,0.155516713857651,0.156158581376076,0.156578943133354,0.156416460871696,0.15576346218586,0.154721200466156,0.152753472328186,0.147170886397362,0.131999090313911,0.0861678719520569,0.0554257854819298,0.0480603836476803,0.0475958213210106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0649976208806038,0.150506675243378,0.20075649023056,0.202985778450966,0.20420977473259,0.205180525779724,0.205968543887138,0.20637720823288,0.206313878297806,0.205988869071007,0.20512829720974,0.20422175526619,0.203768730163574,0.203968018293381,0.203936919569969,0.203784197568893,0.203804582357407,0.203722476959229,0.203487724065781,0.203132122755051,0.202731564640999,0.202669948339462,0.203554347157478,0.205008268356323,0.20662847161293,0.208381220698357,0.209979832172394,0.211333781480789,0.212209060788155,0.212188512086868,0.208898410201073,0.18196813762188,0.181323036551476,0.186113506555557,0.190167546272278,0.199569761753082,0.207590609788895,0.211207941174507,0.21172833442688,0.212554812431335,0.213038146495819,0.213606491684914,0.213962495326996,0.21439653635025,0.215136811137199,0.211027935147285,0.212403729557991,0.208752647042274,0.174573376774788,0.00134567555505782,0.0013264121953398,0.000879024504683912,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000110370463517029,0.000163735181558877,0.000162339172675274,0.000238335109315813,0.00034887864603661,0.000341825740179047,0.000496328168082982,0.000723708071745932,0.00105962669476867,0.00455108750611544,0.078123152256012,0.150255605578423,0.152121499180794,0.152443557977676,0.152884766459465,0.15309052169323,0.152821555733681,0.152425363659859,0.152286782860756,0.152564585208893,0.153185114264488,0.153735756874084,0.153857603669167,0.153533339500427,0.152695521712303,0.151350244879723,0.148829996585846,0.141281187534332,0.131709679961205,0.110050410032272,0.0474778451025486,0.0471564009785652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.153850227594376,0.188979834318161,0.196773737668991,0.198890417814255,0.200366124510765,0.201575696468353,0.202612340450287,0.203435868024826,0.204016521573067,0.203955367207527,0.20346212387085,0.20242565870285,0.201543927192688,0.201096653938293,0.201313346624374,0.201244696974754,0.201208710670471,0.20134836435318,0.201482236385345,0.20113867521286,0.200569525361061,0.199957519769669,0.199761256575584,0.200030878186226,0.200950980186462,0.202310293912888,0.203864961862564,0.205399304628372,0.206648752093315,0.207554310560226,0.20807047188282,0.207980036735535,0.205527424812317,0.19550396502018,0.200820535421371,0.206842660903931,0.207745835185051,0.208143293857574,0.208244144916534,0.208590552210808,0.20902644097805,0.209633484482765,0.210910513997078,0.211272954940796,0.211209461092949,0.211580231785774,0.211366087198257,0.193804115056992,0.00142119871452451,0.00140787230338901,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000109744236397091,0.000162133947014809,0.000238183958572336,0.000233748476603068,0.000339473452186212,0.000493611383717507,0.000720925396308303,0.00105794379487634,0.0118102831766009,0.13240385055542,0.144962146878242,0.150362432003021,0.150994002819061,0.150897905230522,0.150316417217255,0.149573042988777,0.148965582251549,0.148887693881989,0.149430170655251,0.150175407528877,0.150571003556252,0.150359377264977,0.149595990777016,0.14824266731739,0.146750241518021,0.14404758810997,0.137724936008453,0.102930128574371,0.05342847853899,0.0465671345591545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0620410442352295,0.0705240964889526,-9999,0.0621764026582241,0.127924889326096,0.186342298984528,0.192377746105194,0.194219365715981,0.195786073803902,0.197222948074341,0.198355481028557,0.199254766106606,0.200088426470757,0.20085534453392,0.20124164223671,0.201189935207367,0.20072066783905,0.199958145618439,0.199230149388313,0.198650777339935,0.198718920350075,0.198523253202438,0.198362290859222,0.19893105328083,0.199214458465576,0.198808535933495,0.198270127177238,0.197782918810844,0.197433292865753,0.19724814593792,0.197357848286629,0.198498070240021,0.199842944741249,0.201034426689148,0.202077195048332,0.202816918492317,0.203253746032715,0.203527063131332,0.203513562679291,0.203244611620903,0.203040301799774,0.203541696071625,0.204036876559258,0.204574212431908,0.204999566078186,0.205220967531204,0.205409273505211,0.203372523188591,0.0200806874781847,0.0582076720893383,0.203163102269173,0.196834340691566,0.125499382615089,0.00274227722547948,0.00143601116724312,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000109491411421914,0.000161658812430687,0.000159167873789556,0.000231716374401003,0.000336918135872111,0.000491209037136286,0.000718805880751461,0.00105485459789634,0.0117160584777594,0.0735148712992668,0.138750806450844,0.148512572050095,0.148288995027542,0.147685095667839,0.146552205085754,0.145412266254425,0.144920498132706,0.145427063107491,0.146161884069443,0.146623566746712,0.146396964788437,0.145729899406433,0.144666910171509,0.143812924623489,0.142334416508675,0.136592015624046,0.106788270175457,0.0593821555376053,0.0458373352885246,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0595848001539707,0.0776278525590897,0.115662813186646,0.107048787176609,0.162607803940773,0.184776708483696,0.188356280326843,0.190420508384705,0.191988691687584,0.193257510662079,0.194388523697853,0.195499077439308,0.196174114942551,0.196837455034256,0.197351053357124,0.197694525122643,0.198021247982979,0.197826251387596,0.1974937915802,0.196943342685699,0.196334540843964,0.195765301585197,0.195486694574356,0.195570930838585,0.195767655968666,0.196268141269684,0.19644258916378,0.19592946767807,0.195349529385567,0.194728702306747,0.1941127628088,0.193583816289902,0.193547755479813,0.194195777177811,0.195192292332649,0.196232095360756,0.196998476982117,0.197535932064056,0.198030591011047,0.19841231405735,0.198834836483002,0.199170932173729,0.199708312749863,0.200228631496429,0.200810313224792,0.201270133256912,0.201385349035263,0.201473265886307,0.20172843337059,0.201095968484879,0.00141189515125006,0.00142892368603498,0.00143936718814075,0.00144450459629297,0.00144737353548408,0.00144893769174814,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000108824009657837,0.000160269468324259,0.000234317107242532,0.000341322971507907,0.000497582543175668,0.000727422127965838,0.00106414640322328,0.001813113107346,0.0125447697937489,0.0837651640176773,0.14368300139904,0.145350992679596,0.144823089241982,0.143548041582108,0.142258748412132,0.141445741057396,0.141498848795891,0.142016649246216,0.142322644591331,0.141926720738411,0.141543820500374,0.141055002808571,0.140530183911324,0.139397859573364,0.136543035507202,0.113820970058441,0.0651398152112961,0.0449372977018356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0576373487710953,0.0580459050834179,0.0588142275810242,0.0594366155564785,0.144224166870117,0.182173147797585,0.18433852493763,0.185979068279266,0.187764376401901,0.189509481191635,0.190868034958839,0.191860839724541,0.192630425095558,0.193469613790512,0.194068610668182,0.194442376494408,0.194537788629532,0.194494500756264,0.194171160459518,0.193680852651596,0.193287253379822,0.192855641245842,0.192232400178909,0.191743612289429,0.191453859210014,0.191911041736603,0.192548200488091,0.192905083298683,0.193132534623146,0.192706272006035,0.192039281129837,0.191176518797874,0.189836338162422,0.188906624913216,0.188660189509392,0.189462661743164,0.190220177173615,0.190477505326271,0.191268712282181,0.191520288586617,0.191986978054047,0.192379236221313,0.192796245217323,0.193860843777657,0.194768831133842,0.195993587374687,0.19697293639183,0.197346284985542,0.197556361556053,0.19786462187767,0.198412775993347,0.196794748306274,0.00140210578683764,0.000950623012613505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00010759431461338,0.000158128605107777,0.000231125348364003,0.000337602075887844,0.00049283925909549,0.000719143892638385,0.00104897888377309,0.00254078768193722,0.0225374791771173,0.12925460934639,0.142168253660202,0.141937807202339,0.140787422657013,0.13960599899292,0.138473227620125,0.137942045927048,0.1381875872612,0.138246849179268,0.13784396648407,0.137704119086266,0.137393355369568,0.136814013123512,0.13581271469593,0.133693009614944,0.114672519266605,0.063615158200264,0.0440091826021671,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0572956502437592,0.0658121109008789,0.0750408843159676,0.16238808631897,0.179203823208809,0.181132942438126,0.182854264974594,0.184695541858673,0.186479777097702,0.188024878501892,0.189112946391106,0.189732402563095,0.190243318676949,0.190576106309891,0.191053241491318,0.191060036420822,0.190946266055107,0.190901070833206,0.190135464072227,0.189271807670593,0.188976287841797,0.188561618328094,0.188381180167198,0.188051044940948,0.187788665294647,0.188233703374863,0.188594847917557,0.189134612679482,0.189334124326706,0.188832581043243,0.188011288642883,0.187237620353699,0.185996606945992,0.184918284416199,0.184432685375214,0.184551581740379,0.185015723109245,0.184937596321106,0.185296311974525,0.185646086931229,0.186030507087708,0.186193570494652,0.186750531196594,0.187445253133774,0.189114019274712,0.190732032060623,0.192309096455574,0.192959114909172,0.193454533815384,0.193523362278938,0.191729530692101,0.169658526778221,0.00139785604551435,0.000947653432376683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000155000321683474,0.000227721262490377,0.000332850875565782,0.000485558906802908,0.000708628736902028,0.00103368714917451,0.00236961874179542,0.0473625063896179,0.138306736946106,0.139058694243431,0.138171344995499,0.136877328157425,0.135768219828606,0.135008960962296,0.134812772274017,0.134577304124832,0.133970633149147,0.133744850754738,0.133353754878044,0.132677242159843,0.131778746843338,0.129890739917755,0.114310599863529,0.0551889315247536,0.0431727021932602,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0556999854743481,0.0560803413391113,0.0566886514425278,0.137174874544144,0.173484936356544,0.175498366355896,0.17711429297924,0.179094985127449,0.181044220924377,0.183006465435028,0.184719383716583,0.186089515686035,0.186787262558937,0.187023803591728,0.186816945672035,0.187036722898483,0.187303617596626,0.187277883291245,0.186827898025513,0.186857804656029,0.186446264386177,0.185666501522064,0.1849155575037,0.184678807854652,0.184170663356781,0.184011399745941,0.183848321437836,0.184169709682465,0.184123069047928,0.184502154588699,0.184125959873199,0.183499783277512,0.182933390140533,0.182043716311455,0.180649265646935,0.180292993783951,0.179581746459007,0.179695352911949,0.179279163479805,0.179548472166061,0.179723039269447,0.17943474650383,0.178906336426735,0.176982715725899,0.177730187773705,0.178995952010155,0.181595876812935,0.179505750536919,0.175448015332222,0.178902968764305,0.136177778244019,0.00136599317193031,0.0013768149074167,0.001386116608046,0.000936533149797469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000325210450682789,0.000477338879136369,0.000697222130838782,0.0010162346297875,0.000993948546238244,0.104928195476532,0.136149510741234,0.135524228215218,0.134287551045418,0.133376687765121,0.132379606366158,0.131748631596565,0.131199568510056,0.130275368690491,0.129682630300522,0.12909397482872,0.128401756286621,0.127441018819809,0.126004695892334,0.118551634252071,0.0468063689768314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0557579435408115,0.0723788365721703,0.156318798661232,0.171827673912048,0.173063352704048,0.173992469906807,0.175553515553474,0.177293956279755,0.178876131772995,0.180533930659294,0.182285353541374,0.183533146977425,0.18397781252861,0.183855429291725,0.183161661028862,0.18259060382843,0.182560622692108,0.182302743196487,0.18214525282383,0.182846292853355,0.182396247982979,0.18129551410675,0.181088328361511,0.180688261985779,0.17953759431839,0.179164320230484,0.178240329027176,0.178311973810196,0.176668211817741,0.175769060850143,0.174902960658073,0.173860087990761,0.172209471464157,0.162328585982323,0.164922952651978,0.168886244297028,0.150856107473373,0.155469015240669,0.168168440461159,0.166842117905617,0.161430835723877,0.117218695580959,0.00787791702896357,0.0287074577063322,0.00634402222931385,0.0654792562127113,0.0194475594907999,0.00132238073274493,0.00133406044915318,0.00134575017727911,0.0013575948541984,0.000918478181120008,0.000923973100725561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000319516489980742,0.00046847210614942,0.000683326739817858,0.000666891923174262,0.000968595268204808,0.121829569339752,0.131797522306442,0.131719306111336,0.13082093000412,0.129897966980934,0.128908634185791,0.127757519483566,0.126541212201118,0.125424474477768,0.124792002141476,0.124119482934475,0.123195439577103,0.121963992714882,0.115365833044052,0.0626033619046211,0.0489639267325401,0.0371900871396065,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0713584572076797,0.0802342817187309,0.0557776317000389,0.152374878525734,0.17069248855114,0.171781092882156,0.172434777021408,0.173061802983284,0.173769548535347,0.174486070871353,0.17529983818531,0.176812663674355,0.178812205791473,0.180322960019112,0.180840820074081,0.179622322320938,0.167644992470741,0.0860996469855309,0.0166339185088873,0.00128316204063594,0.00191662122961134,0.00128421559929848,0.00128126493655145,0.0187390465289354,0.127985939383507,0.0351658202707767,0.137999698519707,0.157078459858894,0.162161827087402,0.0402889251708984,0.148385971784592,0.116515934467316,0.00693079829216003,0.00577788474038243,0.001288095372729,0.00128892879001796,0.00128461292479187,0.00128176040016115,0.00127955013886094,0.00127934047486633,0.00127904559485614,0.00127994420472533,0.00128175038844347,0.00128459488041699,0.00129204418044537,0.00129921606276184,0.00130727246869355,0.00131401827093214,0.00131875707302243,0.000888782436959445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000312416959786788,0.000456457579275593,0.00066425243858248,0.000963886384852231,0.0119374990463257,0.122877486050129,0.128194108605385,0.128165394067764,0.127333477139473,0.125937163829803,0.124500267207623,0.122730657458305,0.121406674385071,0.120616428554058,0.119891636073589,0.119047999382019,0.117769241333008,0.108605310320854,0.0377051867544651,0.0369682610034943,0.0525638349354267,0.0579991526901722,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0554210990667343,0.0891874060034752,0.121638722717762,0.170124500989914,0.170947134494781,0.171482607722282,0.171725332736969,0.171402931213379,0.17082479596138,0.17021469771862,0.170333623886108,0.171521812677383,0.172991916537285,0.105818077921867,0.0062846252694726,0.00126464711502194,0.00127523427363485,0.00128241127822548,0.00128724006935954,0.000865812529809773,0.00129370088689029,0.00086692813783884,0.000865368929225951,0.00128797197248787,0.0012875230750069,0.001286402461119,0.00128293805755675,0.00127940881066024,0.00127878447528929,0.00128201756160706,0.00128379662055522,0.00128556962590665,0.00128727941773832,0.00128874159418046,0.000865788431838155,0.000868289440404624,0.000867832102812827,0.000866419461090118,0.000865083886310458,0.000864516478031874,0.00086428684880957,0.000864529109094292,0.000864670088049024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000301652151392773,0.000440594216343015,0.000639006611891091,0.00092854379909113,0.0828162282705307,0.123453103005886,0.124555073678493,0.123963788151741,0.122548282146454,0.120734184980392,0.118987761437893,0.117492809891701,0.116535946726799,0.115686476230621,0.1147705540061,0.113595768809319,0.109702259302139,0.0870516523718834,0.035802211612463,0.0729139298200607,0.0464457608759403,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0560346208512783,0.169128552079201,0.170893624424934,0.171072244644165,0.171113595366478,0.170390322804451,0.168873280286789,0.166928872466087,0.162797555327415,0.14281177520752,0.0175175815820694,0.0012271935120225,0.00124505942221731,0.00125687022227794,0.00084872409934178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000865095877088606,0.000865422072820365,0.00086652603931725,0.000868109636940062,0.000869245384819806,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00029896482010372,0.000435185065725818,0.000631869421340525,0.000917912228032947,0.061644047498703,0.11598414182663,0.120805583894253,0.120460510253906,0.11909232288599,0.116919681429863,0.115231946110725,0.113820776343346,0.112649776041508,0.111666947603226,0.110796466469765,0.109591379761696,0.107525341212749,0.0906832590699196,0.0706248506903648,0.0446672551333904,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.149586200714111,0.171126037836075,0.171298176050186,0.171173736453056,0.170426100492477,0.168625771999359,0.165655940771103,0.159409523010254,0.0916807800531387,0.00119520130101591,0.00121356383897364,0.000826855422928929,0.000834950071293861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000426864135079086,0.000624014413915575,0.000907380774151534,0.0450935512781143,0.101851589977741,0.116548500955105,0.116692297160625,0.11501382291317,0.113165035843849,0.111460417509079,0.110307231545448,0.108984932303429,0.107759609818459,0.106745153665543,0.105719171464443,0.104030504822731,0.0994986966252327,0.0482749454677105,0.0331124924123287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
