"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Sea trout"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.148769780993462,0.130865067243576,0.134436219930649,0.0278010442852974,0.00465216115117073,0.00262562278658152,0.00177105946931988,0.00115734699647874,0.000763213494792581,0.000751241692341864,0.000777576642576605,0.000556391372811049,0.000593277101870626,0.00041544996201992,0.000420391705119982,0.000291619449853897,0.00030850587063469,0.000216502463445067,0.00022144423564896,0.000220707137486897,0.000220085043110885,0.000219968205783516,0.00014620965521317,0.000145432975841686,0.000144375619129278,0.000142934615723789,0.000137683135108091,0.000129810272483155,0.000185867276741192,0.000125670121633448,0.000125225880765356,0.00012590191909112,0.000127714010886848,0.000129528605611995,9.21322425710969E-05,9.87753228400834E-05,9.94155852822587E-05,9.80029653874226E-05,9.68950043898076E-05,0.000144233898026869,0.000143454701174051,0.000143245939398184,0.000212604936677963,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.35128825099673E-05,3.20805847877637E-05,2.87586426566122E-05,1.77857400558423E-05,1.77280908246757E-05,1.81890427484177E-05,2.68688545475015E-05,3.89861452276818E-05,0.000124318510643207,0.000406314647989348,0.000565031543374062,0.00078526878496632,0.0012330844765529,0.0019307394977659,0.00291766878217459,0.0108594316989183,0.0708741024136543,0.133325725793839,0.15551121532917,0.132147446274757,0.129807189106941,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.151050433516502,0.0644685924053192,0.00596025306731462,0.00266472809016705,0.00178945483639836,0.00117886415682733,0.000735115783754736,0.000520292145665735,0.000559417472686619,0.000597110425587744,0.000418240495491773,0.000449154351372272,0.000323426153045148,0.000330256181769073,0.000224186936975457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.55864961724728E-05,9.45318533922546E-05,9.50496396399103E-05,9.70550609054044E-05,9.84931320999749E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.2507352696266E-05,2.16296029975638E-05,1.95310076378519E-05,1.20317008622806E-05,1.1822385204141E-05,1.23626905406127E-05,1.81065406650305E-05,2.52561094384873E-05,8.085546141956E-05,0.000398189324187115,0.000562414294108748,0.000797429936937988,0.00117628159932792,0.00187924748752266,0.00288466596975923,0.00422930438071489,0.0305005628615618,0.102264180779457,0.117233619093895,0.134683281183243,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.125780344009399,0.0128616830334067,0.00278980121947825,0.00184503186028451,0.00122655835002661,0.000800457724835724,0.000511098536662757,0.000384839426260442,0.000411250104662031,0.000438163609942421,0.000332460476784036,0.00034877602593042,0.000237748303334229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42361450343742E-05,1.3321936421562E-05,8.16109240986407E-06,7.97919619799359E-06,8.36793788039358E-06,1.2356532351987E-05,1.67982889252016E-05,5.14835010108072E-05,0.00024917273549363,0.000382688303943723,0.000569414405617863,0.000822058762423694,0.00121058081276715,0.00189054594375193,0.0026877538766712,0.0155892875045538,0.0676867738366127,0.110388889908791,0.128058284521103,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.158558398485184,0.12736701965332,0.132903128862381,0.0704318434000015,0.00280614080838859,0.00190624385140836,0.00125426321756095,0.000825914088636637,0.000558382365852594,0.000388687796657905,0.000281058019027114,0.000303086591884494,0.000341281236615032,0.000243597518419847,0.000248211406869814,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.5628520284663E-06,9.12152063392568E-06,5.58021929464303E-06,5.41667077413877E-06,5.58298552277847E-06,8.44351779960562E-06,1.12984153020079E-05,3.30534203385469E-05,0.000162526746862568,0.000384500046493486,0.000610617222264409,0.000876953825354576,0.00122640805784613,0.00192738207988441,0.00273949839174747,0.00485653942450881,0.0279244966804981,0.0674564689397812,0.113911651074886,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.144586950540543,0.0234570074826479,0.00282048876397312,0.00190278550144285,0.0012681286316365,0.000800872454419732,0.000567314855288714,0.000416167575167492,0.000295912614092231,0.000229723213124089,0.000245328963501379,0.000168898157426156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.46796706860187E-06,6.25959091848927E-06,4.0046302274277E-06,3.68790392712981E-06,3.69524991583603E-06,5.7314327932545E-06,7.93278923083562E-06,2.25386756937951E-05,0.000108892796561122,0.000269395648501813,0.000434587767813355,0.000634847849141806,0.00087849807459861,0.00124774349387735,0.00183526671025902,0.00255249766632915,0.00591574655845761,0.0252108369022608,0.0832746475934982,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.114261165261269,0.0124058136716485,0.00283330446109176,0.00189996126573533,0.00125227705575526,0.000776779488660395,0.000560088490601629,0.000412397843319923,0.000312502146698534,0.000239158747717738,0.000168318932992406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.34277626482071E-06,4.22905577579513E-06,2.69581778411521E-06,2.46531635639258E-06,2.43278304878913E-06,3.75915942640859E-06,5.51564062334364E-06,1.65601977641927E-05,7.96488675405271E-05,0.000183175012352876,0.00027697574114427,0.000434817397035658,0.000622836872935295,0.000853872508741915,0.00124116614460945,0.00174374994821846,0.00244487053714693,0.00759962387382984,0.0316972956061363,0.103751227259636,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.117336042225361,0.0135413147509098,0.00282711046747863,0.00187224976252764,0.00118744059000164,0.000743156997486949,0.000549424905329943,0.000413377478253096,0.000333617150317878,0.000243943955865689,0.000169674618518911,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.89520835394796E-06,2.8254194148758E-06,1.69403415384295E-06,1.60882825639419E-06,1.58911643666215E-06,2.43301155933295E-06,3.67381926480448E-06,1.08266422103043E-05,5.03702176501974E-05,0.000115467439172789,0.000177370180608705,0.000275971658993512,0.000423563469666988,0.000567943090572953,0.000786643999163061,0.0011864627012983,0.00173638528212905,0.00247537181712687,0.016174640506506,0.0638946518301964,0.103899948298931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.160262614488602,0.0242967400699854,0.00281137065030634,0.00185519165825099,0.00115022528916597,0.000707474129740149,0.000524909992236644,0.000405457860324532,0.000332907948177308,0.000240914756432176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93068967746512E-06,1.87371017545956E-06,1.11108352029987E-06,1.05872800304496E-06,1.04228126929229E-06,1.57490126184712E-06,2.40390318140271E-06,7.06293030816596E-06,3.1356747058453E-05,7.10990861989558E-05,0.000126544589875266,0.000194355816347525,0.000423368881456554,0.000569722673390061,0.000790645368397236,0.00119168916717172,0.00177128287032247,0.00257387245073915,0.00682632718235254,0.0379585400223732,0.0794950872659683,0.139749825000763,0.12231720238924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.12761715054512,0.0779753029346466,0.00278108520433307,0.00189804169349372,0.00124309188686311,0.000783619238063693,0.000525754468981177,0.000395694107282907,0.000320228951750323,0.000233740778639913,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22956771519966E-06,7.36524327749066E-07,7.02965849086468E-07,6.94911250320729E-07,1.04222351637873E-06,1.59781575348461E-06,5.23037306265905E-06,2.51587898674188E-05,5.57517923880368E-05,8.66204791236669E-05,0.000133623645524494,0.000424046796979383,0.000591972551774234,0.00082437606761232,0.00120974460151047,0.00177760573569685,0.00260454462841153,0.00406239181756973,0.0186370704323053,0.0690282508730888,0.13025476038456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.129921838641167,0.108842104673386,0.01089190505445,0.00280917109921575,0.00191123865079135,0.00128038204275072,0.000832112622447312,0.000568762421607971,0.000425838690716773,0.00032947157160379,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.15415432953159E-07,4.95648862397502E-07,4.697853057678E-07,4.61175346799791E-07,6.90808235503937E-07,1.06032621260965E-06,3.66427889275656E-06,1.76329285750398E-05,3.74148003174923E-05,5.1867635193048E-05,8.33057638374157E-05,0.000261523964582011,0.000395613460568711,0.000572328921407461,0.00079675333108753,0.00117091787979007,0.00171070313081145,0.00245608971454203,0.0108220521360636,0.0550686083734035,0.116956971585751,0.146828904747963,0.192581936717033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.159677624702454,0.0285291001200676,0.0028226007707417,0.00188587105367333,0.00129875005222857,0.000859072897583246,0.00052343076094985,0.000389248831197619,0.000316498073516414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4355905376724E-07,5.01555348364491E-07,4.75515435027773E-07,4.64351955997699E-07,4.62645687093755E-07,6.96992685789155E-07,2.46818672167137E-06,1.20550466817804E-05,2.49921013164567E-05,3.39367579726968E-05,5.601173688774E-05,0.000180462564458139,0.000401015335228294,0.000582560838665813,0.000795986677985638,0.00113525148481131,0.00167944841086864,0.00250062253326178,0.011181028559804,0.0364014022052288,0.0955656319856644,0.134632050991058,0.179172083735466,0.210430145263672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.128606125712395,0.0641070529818535,0.00278152478858829,0.00188557419460267,0.00131268752738833,0.000884348293766379,0.000538110674824566,0.000385641789762303,0.000312066404148936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.43179169198993E-07,5.27467591382447E-07,5.18301874308236E-07,5.00641647249722E-07,4.6250917762336E-07,4.56340188748072E-07,1.62780156642839E-06,8.17148065834772E-06,1.71616993611678E-05,2.43615359067917E-05,3.70140187442303E-05,0.000117363459139597,0.000395105656934902,0.000570434844121337,0.000794384744949639,0.00111918093170971,0.00168880948331207,0.0025476545561105,0.010434964671731,0.0225778892636299,0.0384922288358212,0.0561853125691414,0.13288114964962,0.170456424355507,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.144467815756798,0.091217890381813,0.00273080123588443,0.00186985509935766,0.00131370103918016,0.000904792745131999,0.000578119128476828,0.000393329071812332,0.000312049873173237,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4855485132066E-07,5.344267037799E-07,5.13152940584405E-07,4.66252970454661E-07,4.4840649593425E-07,1.06609206795838E-06,5.26188432559138E-06,1.19559681479586E-05,1.687325493549E-05,2.47649895754876E-05,7.79717738623731E-05,0.000261434266576543,0.00037789746420458,0.000527683878317475,0.0007367167272605,0.00115147756878287,0.00176128791645169,0.00269174831919372,0.00824448000639677,0.01837451569736,0.0513714887201786,0.105831608176231,0.14238914847374,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.107823178172112,0.0028636516071856,0.00189254549331963,0.00131219322793186,0.000897839374374598,0.000583303801249713,0.000384611950721592,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.54958774046099E-07,5.40503606316634E-07,5.20349942689791E-07,4.75583277648184E-07,4.57641533557762E-07,7.32998046260036E-07,3.86388092010748E-06,8.40573466120986E-06,1.16449700726662E-05,1.61705283971969E-05,4.95553904329427E-05,0.000167557969689369,0.000374160998035222,0.000524172559380531,0.000740179501008242,0.0011520927073434,0.00174914649687707,0.00268588028848171,0.00466709118336439,0.0122968330979347,0.0249671824276447,0.0584442690014839,0.105507045984268,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0936896502971649,0.00298480037599802,0.00193321099504828,0.00131577742286026,0.000883458065800369,0.000593225413467735,0.000393174384953454,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.55649421585258E-07,5.44077693120926E-07,5.27786710335931E-07,5.04581635141221E-07,4.75343682637686E-07,5.01465763136366E-07,2.71005274044001E-06,5.86846908845473E-06,7.93911931395996E-06,1.09656102722511E-05,3.32443123625126E-05,0.00011049080058001,0.000249281874857843,0.000359782250598073,0.000502756563946605,0.00075445813126862,0.00112393917515874,0.0017281660111621,0.00274714990518987,0.00727302534505725,0.0181696955114603,0.0299609340727329,0.0709738433361053,0.0924058854579926,0.117865949869156,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0704629346728325,0.00310933496803045,0.00201100902631879,0.00131267821416259,0.000901161693036556,0.000616024364717305,0.000430212909122929,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.51123662262398E-07,5.44739577890141E-07,5.2282939577708E-07,4.81853476230754E-07,4.74811116646379E-07,4.99829752698133E-07,1.82752353339311E-06,3.91291450796416E-06,5.41161489309161E-06,7.2151283347921E-06,2.17941887967754E-05,7.27282022126019E-05,0.000164809709531255,0.000361978367436677,0.000506014213897288,0.000751051877159625,0.00111332174856216,0.00169816252309829,0.00265586143359542,0.00516576180234551,0.0119084576144814,0.0256391186267138,0.0642428025603294,0.0908134952187538,0.093975618481636,0.0889910832047462,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.41950669230573E-07,5.18363606261119E-07,4.76926402370736E-07,4.76301892149422E-07,5.04855563576712E-07,1.2287146091694E-06,2.57631472777575E-06,3.60891999662272E-06,4.90094589622458E-06,1.53709006553981E-05,5.03544324601535E-05,0.000114028895040974,0.000247195072006434,0.000347439723554999,0.000493486353661865,0.000736417714506388,0.00113470910582691,0.00175564910750836,0.0026389576960355,0.00871453713625669,0.0229236017912626,0.0542034618556499,0.0709215328097343,0.071724995970726,0.0687828809022903,0.0586796887218952,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.39957056844287E-07,5.17368221153447E-07,4.76725034559422E-07,4.81033964661037E-07,5.14893372383085E-07,8.32673663353489E-07,1.69408076544642E-06,2.4161058718164E-06,3.49750052919262E-06,1.16133369374438E-05,3.64235311280936E-05,7.73983483668417E-05,0.000162821219419129,0.000345528475008905,0.00049589853733778,0.000744413584470749,0.00113322620745748,0.0016935724997893,0.00242762011475861,0.006819237023592,0.0197757240384817,0.0418844893574715,0.0506770759820938,0.0537396334111691,0.0513692162930965,0.0510485358536243,0.0483972802758217,-9999,-9999,-9999,-9999
