"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Benthic coastal invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.00916011072695255,0.0061475127004087,0.00381524185650051,0.0033116671256721,0.00278719700872898,0.0020394956227392,0.000943184131756425,8.87391215655953E-05,1.59655464813113E-05,1.06255847640568E-05,6.96739607519703E-06,4.08028517995263E-06,1.01448881650867E-06,1.96291424003903E-07,1.94005181697321E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.57080346905059E-07,6.52376741072658E-07,6.23363064278237E-07,3.6335435993351E-07,2.79475614206603E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11574153752281E-08,3.09570005185833E-08,9.71506437963399E-07,1.8734580180535E-06,4.40152734881849E-06,9.41868347581476E-06,3.71836831618566E-05,0.000239978893660009,0.000453176151495427,0.000610369606874883,0.000587655697017908,0.000514983898028731,0.000640069658402354,0.000643973238766193,0.000735149311367422,0.00155430007725954,0.00333531759679317,0.00759803876280785,0.0105914128944278,0.0133906882256269,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00816994998604059,0.00500596081838012,0.00403608893975616,0.00332303834147751,0.0025863719638437,0.00100809312425554,0.000116820498078596,1.55031902977498E-05,5.4304359764501E-06,3.73448665413889E-06,1.66519370736751E-07,1.77732999873115E-07,1.12920936601313E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31925560253876E-07,4.84142674395116E-07,1.24325356409827E-06,2.73928094429721E-06,5.19280092703411E-06,1.0914000995399E-05,0.000135736539959908,0.000427256018156186,0.000649898138362914,0.000580134335905313,0.000531246419996023,0.000513466075062752,0.000540489621926099,0.000613160082139075,0.00123306398745626,0.00221530068665743,0.00450324546545744,0.00636274972930551,0.00963861029595137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0180824920535088,0.0114372549578547,0.00804561655968428,0.00579045107588172,0.00407783919945359,0.00382056599482894,0.00317793572321534,0.00178375223185867,0.000227368858759291,1.87774203368463E-05,5.7571610341256E-06,2.49236950367049E-06,9.88692505643485E-08,1.03358573255719E-07,1.06385783738006E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29359264633422E-07,3.60565394430523E-07,1.24530311040871E-06,2.17376418731874E-06,4.26712631451664E-06,1.01386121968972E-05,5.13196064275689E-05,0.000282868393696845,0.000555970182176679,0.000676460389513522,0.000472820247523487,0.000498698966111988,0.000513920851517469,0.000421976117650047,0.000680095341522247,0.00110163283534348,0.00210563535802066,0.00351795414462686,0.0066196140833199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00802259240299463,0.00518014514818788,0.00441954983398318,0.00372293242253363,0.00283383927308023,0.000907391426153481,4.76613895443734E-05,1.18673706310801E-05,3.86106785299489E-06,9.46868112805532E-08,6.15979587337279E-08,6.2177143433928E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14272289408746E-07,3.10531646618983E-07,3.42814310272388E-08,1.94587164514815E-06,3.57772273673618E-06,7.71061058912892E-06,1.87038058356848E-05,0.000145291007356718,0.000538889318704605,0.00062888115644455,0.000343450286891311,0.000423122255597264,0.000509325822349638,0.000506536336615682,0.000508121214807034,0.000649000401608646,0.00118211202789098,0.00153269700240344,0.00354886939749122,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00588074373081326,0.0043425215408206,0.00444716587662697,0.00361819774843752,0.0024225115776062,0.000413199421018362,1.97989065782167E-05,5.21859465152374E-06,1.73715500295657E-06,5.88359867492727E-08,3.7766799465544E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.58191447403078E-08,1.84161407901229E-07,2.04376888746083E-08,1.19291883038386E-06,2.17808451452584E-06,4.2469919208088E-06,1.04932605609065E-05,4.50229199486785E-05,0.000243710717768408,0.00045784775284119,0.000405430153477937,0.000374345516320318,0.000402784033212811,0.000372005277313292,0.000292651850031689,0.000422716024331748,0.000734160945285112,0.000956201052758843,0.00134569685906172,0.00330088590271771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00735975289717317,0.005068673286587,0.00464235199615359,0.00362485810182989,0.00242096581496298,0.000281557615380734,1.82448620762443E-05,4.01405759475892E-06,9.40347106848094E-08,6.10724484317871E-08,3.81018949724421E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.29861843290291E-08,1.05729235144736E-07,8.0052683415488E-07,1.10891653548606E-06,1.92374250218563E-06,3.56519490196661E-06,8.80293373484164E-06,2.86618196696509E-05,0.000172909552929923,0.000432651344453916,0.000458122201962397,0.000499403919093311,0.00035402228240855,0.000295992009341717,0.000271806726232171,0.000319563579978421,0.000518293469212949,0.000740509713068604,0.00109857984352857,0.00203479710035026,0.0049036992713809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.021042887121439,0.00717725744470954,0.00502802152186632,0.00372445490211248,0.00282952422276139,0.000421536591602489,2.01738112082239E-05,3.86703504773322E-06,9.55486285647567E-08,6.1231624215452E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.14203738582819E-08,6.66771100554797E-08,5.07851552811189E-07,7.0592966494587E-07,1.17561717161152E-06,2.16178818845947E-06,4.61535364593146E-06,1.4468335393758E-05,9.5279814559035E-05,0.000396292947698385,0.000422688288381323,0.000470937782665715,0.000447860133135691,0.000350719899870455,0.000298617349471897,0.000306206668028608,0.000417893897974864,0.000631488161161542,0.000967277039308101,0.00203601876273751,0.0031328743789345,0.00868624821305275,0.0068893376737833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0125252129510045,0.00866864807903767,0.00479579949751496,0.00361880683340132,0.00273573817685246,0.0011111058993265,4.39718933193944E-05,8.63353670865763E-06,1.53754712073351E-07,9.67501421200723E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.0345451424173E-08,4.70724302203962E-07,6.77518585234793E-07,9.89574232335144E-07,1.79512653630809E-06,3.40792757924646E-06,9.09496429812862E-06,2.28331991820596E-05,0.000150207953993231,0.000443134253146127,0.00044358117156662,0.000437703332863748,0.0003439249121584,0.000302207481581718,0.000265865965047851,0.000279462081380188,0.000421057862695307,0.000717371411155909,0.00157932506408542,0.00274423300288618,0.00543322414159775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0144134406000376,0.0105972653254867,0.00497635593637824,0.00353027274832129,0.00265484116971493,0.00209448928944767,0.000424994766945019,1.83225383807439E-05,2.8581873721123E-06,9.36813151497518E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.64541775152338E-08,2.76772254892421E-07,4.43126140226013E-07,7.02518491380033E-07,1.10876055714471E-06,1.94554490917653E-06,4.32584920417867E-06,1.1013215953426E-05,0.00012079637235729,0.000505355186760426,0.000482825504150242,0.000592386815696955,0.000386467087082565,0.000324745022226125,0.000273716956144199,0.00022686188458465,0.000257234845776111,0.000548871292266995,0.00123376795090735,0.00264322618022561,0.00567016936838627,0.010285098105669,0.0215233322232962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0204002801328897,0.00509185995906591,0.00340026780031621,0.00249637756496668,0.00216867029666901,0.00174665567465127,0.00035107767325826,7.0933701863396E-06,1.4956258098664E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.68000031663951E-08,1.4942632731163E-07,4.46661971409412E-07,6.36946367649216E-07,9.9754765869875E-07,2.01591842596827E-06,3.75486933990032E-06,1.03721358755138E-05,6.55455514788628E-05,0.00039821575046517,0.000413819856476039,0.000427352119004354,0.000408594583859667,0.000311490759486333,0.000257986452197656,0.000223909417400137,0.000261984241660684,0.000533245038241148,0.00111574225593358,0.00251004751771688,0.00553737860172987,0.0108505757525563,0.0194553378969431,0.0535304583609104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00876149907708168,0.00618532067164779,0.00341089279390872,0.00235678185708821,0.00202471087686718,0.00183599360752851,0.000920129183214158,7.54340135245002E-06,1.52343375248165E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11968674332275E-08,5.34072057689627E-08,7.82157183465415E-09,1.26599886129952E-08,9.74463546299376E-07,2.21782443077245E-06,3.52718802787422E-06,9.74586328084115E-06,6.26577966613695E-05,0.000356181495590135,0.000418510899180546,0.000492767430841923,0.000463292992208153,0.000367979722796008,0.000254781130934134,0.000214738960494287,0.00027650743140839,0.000546554161701351,0.00106237921863794,0.0019628182053566,0.00382945779711008,0.00685164425522089,0.0138058494776487,0.0188906099647284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00812585186213255,0.0061228945851326,0.00341778714209795,0.00245510670356452,0.00199898169375956,0.00181106838863343,0.000814402825199068,5.79798870603554E-06,1.56796417627447E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4665715308837E-09,7.55820561693099E-09,1.21718430889928E-08,9.42713597851252E-07,2.18278319152887E-06,3.50771028934105E-06,1.36819944600575E-05,3.63209619536065E-05,0.000333713862346485,0.000333674193825573,0.000389641965739429,0.000393320078728721,0.000350012560375035,0.00025871439720504,0.000210747166420333,0.000262369052506983,0.000503441318869591,0.000981533550657332,0.00188441015779972,0.00309291039593518,0.00555626256391406,0.00815515127032995,0.0102169960737228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0036823705304414,0.0023275064304471,0.0021334842313081,0.00187715131323785,0.00165787595324218,0.000440460629761219,6.04193746767123E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.68898072883917E-10,7.59826779272998E-09,1.20618075527545E-08,9.52335085457889E-07,2.01983107217529E-06,3.01526893053961E-06,8.70243911776925E-06,1.87267269211588E-05,0.000268202828010544,0.000304847984807566,0.00034985359525308,0.000373132847016677,0.000347379100276157,0.000275040336418897,0.000216033164178953,0.000184228134457953,0.000332696799887344,0.00065937329782173,0.00117092404980212,0.00179231620859355,0.00240531587041914,0.00371626997366548,0.00505846366286278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00174461805727333,0.00144318561069667,0.00168670271523297,0.00149102718569338,0.000900860817637295,5.15044521307573E-05,5.31812020199141E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.6144434374138E-10,5.4445488117949E-09,8.03704480745182E-09,2.99962756855621E-08,1.08059293779661E-06,2.12192117032828E-06,4.89449848828372E-06,1.01887708296999E-05,0.000185583092388697,0.000244399067014456,0.000328305963193998,0.00035441922955215,0.000387895270250738,0.000336631026584655,0.000292773911496624,0.000198441426618956,0.000268305215286091,0.000464094599010423,0.000845397415105253,0.0013290042988956,0.0016738292761147,0.00206070928834379,0.00322053744457662,0.00391141511499882,0.00782850570976734,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00103080563712865,0.000834611186292022,0.00113318231888115,0.00117159937508404,0.0003943478805013,1.42979179145186E-05,1.40454460506589E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.78154271732478E-09,3.59911100922261E-09,8.15038880830343E-09,7.48979118725401E-07,1.13996406980732E-06,2.22623702939018E-06,4.8787155719765E-06,1.10355113065452E-05,9.90612898021936E-05,0.000209890800761059,0.000344571453751996,0.000336775468895212,0.000373767863493413,0.000321252242429182,0.000293032091576606,0.000165565870702267,0.000202529015950859,0.000361126090865582,0.000663015467580408,0.000976527284365147,0.0011411807499826,0.0015217587351799,0.00279680825769901,0.0042040990665555,0.00553855346515775,0.00390362506732345,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.37753439158439E-09,8.31937274625716E-09,7.63978732720716E-07,1.16511739634007E-06,2.25541975851229E-06,4.77057346870424E-06,1.20343302114634E-05,9.56010917434469E-05,0.000161192729137838,0.000231787460506894,0.000257544103078544,0.000303849898045883,0.00032389786792919,0.000267252267803997,0.000182869422133081,0.000189768761629239,0.000338133366312832,0.000539990782272071,0.000721301010344177,0.000893866817932576,0.0010468780528754,0.00204078340902925,0.00311266630887985,0.00358044053427875,0.00242781057022512,0.00125342141836882,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.65635249960161E-09,9.01963392863081E-09,7.89757564234606E-07,1.20631023037276E-06,2.06590038942522E-06,4.06948220188497E-06,1.32255163407535E-05,7.4416195275262E-05,7.6188356615603E-05,0.000121185337775387,0.000169334045494907,0.000266334332991391,0.00032215120154433,0.000251315563218668,0.000136091592139564,0.000122773330076598,0.000236182211665437,0.000390888046240434,0.000508346420247108,0.000506794080138206,0.000671157846227288,0.00117403769399971,0.00169604097027332,0.00179822277277708,0.00117445038631558,0.000764421245548874,0.000456918816780671,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16504550451424E-09,9.41143163402103E-09,7.62689978728304E-07,1.24258986033965E-06,2.13337148124992E-06,4.3381005525589E-06,1.37528841150925E-05,7.04341946402565E-05,8.55278412927873E-05,0.000127932988107204,0.000171055828104727,0.000252952624578029,0.000316417659632862,0.000257240870269015,0.000137403709231876,0.000128520652651787,0.000211560662137344,0.000291984353680164,0.000246025010710582,0.000274400197668001,0.00036745157558471,0.000555591424927115,0.000806870753876865,0.000810217345133424,0.000606181740295142,0.000440712785348296,0.000359948113327846,-9999,-9999,-9999,-9999
