"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Bluefin tuna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.86051796191578E-08,-9999,-9999,-9999,1.68662825927868E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.56788504401817E-09,2.45581999180899E-09,3.15887369595202E-08,-9999,1.14222849845191E-07,1.75782687961146E-07,1.54994836520927E-07,2.74591712923211E-07,4.51705716386641E-07,7.13426231868652E-07,9.81481207418256E-07,1.33805667701381E-06,1.27786790926621E-06,2.17217188946961E-06,1.90115281384351E-06,1.79049698090239E-06,1.91831713891588E-06,2.05980131795513E-06,1.9068588699156E-06,2.97717133435071E-06,3.0463509119727E-06,4.43274439021479E-06,5.70718384551583E-06,8.88059184944723E-06,1.09304482975858E-05,0.000216069558518939,0.00153335917275399,0.000597003090661019,7.73974388721399E-05,2.18392742681317E-05,1.13461646833457E-05,6.27072495262837E-06,3.59590490006667E-06,2.53721827903064E-06,1.40825852668058E-06,8.27016322091367E-07,7.49287664802978E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.50071356744775E-08,4.44848389236085E-08,2.7515943301637E-08,2.09883506130382E-08,1.4359661015817E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.39658150494415E-08,3.53173099654214E-08,-9999,-9999,3.9931922657388E-08,3.82247442587413E-08,-9999,-9999,3.17924033765848E-08,2.20632809799781E-08,-9999,-9999,-9999,-9999,-9999,9.45627292026074E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75638732002881E-07,2.42525544535965E-07,3.57786319682418E-07,4.11321508408946E-07,5.91674222505389E-07,9.35535751978023E-07,1.25718167964806E-06,1.78321067778597E-06,1.66803704360063E-06,2.5835993255896E-06,2.61699119619152E-06,2.66373763224692E-06,2.68231519839901E-06,2.95056747745548E-06,2.86576232610969E-06,4.40526355305337E-06,4.79748950965586E-06,7.38500830266275E-06,9.71917143033352E-06,3.15170327667147E-05,0.00108301534783095,0.00230414839461446,0.00201340555213392,0.00175921490881592,0.000929110683500767,0.000170051949680783,6.6449742007535E-05,1.07337091321824E-05,5.55165161131299E-06,3.91781668440672E-06,2.48134938374278E-06,1.48305218772293E-06,1.34668744067312E-06,9.39598635341099E-07,-9999,-9999,-9999,-9999,-9999,1.95584135553872E-07,1.30969738165732E-07,9.1191765250187E-08,6.14116260067021E-08,4.71914418653796E-08,3.17485628897884E-08,2.17092352983173E-08,1.49748284883344E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.61551855121434E-08,5.77333310047834E-08,-9999,-9999,-9999,-9999,5.52301457901194E-08,9.12903601602011E-08,8.60710045458291E-08,9.49557730223205E-08,8.57423501088306E-08,9.47313196775212E-08,9.44062605867657E-08,8.02431614488341E-08,8.38690681348453E-08,6.75364688618174E-08,-9999,3.38970025381968E-08,5.61697888201707E-08,-9999,-9999,8.07514126677233E-08,1.17693140566644E-07,5.8352362941605E-08,7.37568228714736E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.83978258405659E-07,1.72539373011205E-07,-9999,-9999,-9999,7.97157895249256E-07,8.84624625996366E-07,8.93106175681169E-07,8.58906673784077E-07,1.19509297746845E-06,1.66404515766772E-06,2.39813834923552E-06,2.35162701756053E-06,3.46561250808008E-06,3.79734774469398E-06,4.02672094423906E-06,4.10094844482956E-06,4.20015976487775E-06,5.07909453517641E-06,7.24766869097948E-06,6.91006425768137E-06,1.01954346973798E-05,2.50824487011414E-05,0.00208546011708677,0.00232653529383242,0.00212036026641726,0.00216374057345092,0.00210297992452979,0.00196820078417659,0.00127780740149319,0.000339876569341868,1.81741033884464E-05,9.98160157905659E-06,6.84175211063121E-06,4.40075973529019E-06,2.50379730459827E-06,2.28759608944529E-06,1.49885477185308E-06,1.0478195235919E-06,6.96481265549664E-07,1.27312745235031E-07,2.64420975781832E-07,3.70900352208992E-07,2.62980648813027E-07,1.80089642753956E-07,1.35218670038739E-07,8.12410902994998E-08,5.38921476334053E-08,3.86797616158674E-08,3.35272360985073E-08,2.20280416129981E-08,1.519650183468E-08,1.02697903514581E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.83415050211988E-08,7.62549774435684E-08,4.7413106329941E-08,6.88898040834829E-08,8.75800338917543E-08,8.26550277110982E-08,8.83267290419099E-08,9.96650797446819E-08,1.44843568250508E-07,1.48785844089616E-07,1.44594352491367E-07,1.50874086557451E-07,1.48896234009044E-07,1.44247238154094E-07,1.31834767103101E-07,1.32893447357674E-07,1.19960532174446E-07,1.11910217981404E-07,1.10312171841542E-07,1.30529812736313E-07,1.76938215190603E-07,1.63729566793336E-07,1.03943776252891E-07,1.48144366107772E-07,1.22181745609851E-07,1.06621826034825E-07,1.04662074562611E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.59035800809215E-07,3.73811275267144E-07,5.42717145890492E-07,-9999,-9999,1.22405663205427E-06,1.23590837119991E-06,1.19574531254329E-06,1.15826799174101E-06,1.55597194861912E-06,2.28439171223727E-06,3.44955401487823E-06,3.41604800269124E-06,5.03706905874424E-06,6.58443059364799E-06,6.21298977421247E-06,6.11295172348036E-06,6.3350457821798E-06,7.48061711419723E-06,1.17532181320712E-05,1.25232027130551E-05,2.72381057584425E-05,0.000111674009531271,0.0024312271270901,0.00204463838599622,0.00202117115259171,0.00215549115091562,0.00214597373269498,0.00216732081025839,0.0020887665450573,0.00131743331439793,0.000133221474243328,2.86745143966982E-05,1.10473793029087E-05,6.43355588181294E-06,3.61946058546891E-06,3.21816946780018E-06,1.99225792130164E-06,1.46979618875775E-06,1.0043744396171E-06,6.54920143006166E-07,4.98110011903918E-07,5.12113842887629E-07,3.53825441834488E-07,2.54180434922091E-07,1.97982146232789E-07,1.28371553387296E-07,8.08607723001842E-08,4.9668795298885E-08,3.94254300317698E-08,3.30755938193761E-08,2.19923776967335E-08,1.46429286473904E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.61143175761936E-08,9.46814679991803E-08,8.65487734813541E-08,9.50774960983836E-08,1.57383240662057E-07,1.50276505905822E-07,1.39633655749094E-07,1.38137920657755E-07,2.11256178772601E-07,2.08976885573975E-07,2.08650831723389E-07,2.11450384313139E-07,2.02933591708643E-07,2.01455463866296E-07,2.06177134032259E-07,2.04946275061957E-07,1.9314201438192E-07,1.81746955263407E-07,1.91133437965618E-07,2.17317790429661E-07,3.45288555081424E-07,3.10402356262784E-07,2.03601089765471E-07,2.80022931065105E-07,2.61690303204887E-07,1.55299289872346E-07,1.04610208495615E-07,1.48892747020568E-08,1.53347858855568E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.12286419507291E-07,7.62912236496049E-07,6.68116513224959E-07,1.32730758650723E-06,1.42974249683903E-06,1.50637049500801E-06,1.48114997955417E-06,1.43443480737915E-06,2.08134406420868E-06,3.40683641297801E-06,4.82465202367166E-06,5.06592368765268E-06,9.05470551515464E-06,9.92212335404474E-06,1.00444949566736E-05,1.04362143247272E-05,1.26596778500243E-05,1.54872104758397E-05,3.17215999530163E-05,6.16763209109195E-05,0.000210910540772602,0.00240243691951036,0.00153872685041279,0.00153107440564781,0.00153300107922405,0.00141573813743889,0.00149569287896156,0.00204932410269976,0.00218168599531054,0.00217196950688958,0.00146772328298539,0.000137614217237569,1.21505045171943E-05,1.0168487278861E-05,5.47303216080763E-06,4.52353879154543E-06,2.84573457065562E-06,1.90177547665371E-06,1.32797754304192E-06,8.84432211023523E-07,6.70204087782622E-07,7.09601465587184E-07,4.92937601848098E-07,3.53325276591931E-07,2.62034689058055E-07,1.63101219641248E-07,1.07948608274455E-07,6.76100526675327E-08,5.93262150516694E-08,4.24200408133402E-08,3.24396616235845E-08,2.21156124524668E-08,1.54919970185574E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47473201650428E-07,1.3044638080828E-07,1.31111988821431E-07,1.47624746205111E-07,2.3696918560745E-07,2.50002358370693E-07,2.1932147831194E-07,2.00316492282582E-07,2.88245104229645E-07,2.8959712494725E-07,2.81556737036226E-07,2.92072314778125E-07,2.86652721115388E-07,2.94878645945573E-07,2.94690664759401E-07,2.98614423854815E-07,2.90370223865466E-07,2.96233139351898E-07,3.07952262801336E-07,3.09095298689499E-07,4.75279676948048E-07,4.60817176417549E-07,3.11133504737882E-07,4.70558887855077E-07,4.7231216626642E-07,4.79327695757092E-07,2.77366325462935E-07,2.03166141687916E-08,2.15497326649938E-08,-9999,-9999,-9999,-9999,1.57690067226213E-07,2.2645689057299E-07,4.1055639599108E-07,6.18277965713787E-07,9.34164404498006E-07,1.31985416373936E-06,1.93599294107116E-06,1.9868084564223E-06,1.84445070772199E-06,1.97639246835024E-06,2.03732838599535E-06,3.18714182867552E-06,5.25906989423675E-06,8.42934150568908E-06,1.07740597741213E-05,2.22663620661478E-05,2.6480227461434E-05,3.43734500347637E-05,9.00695522432216E-05,0.00056284642778337,0.00150495755951852,0.00200997805222869,0.00240234681405127,0.00149610044900328,0.00151523563545197,0.0014069767203182,0.00153262552339584,0.00153834430966526,0.00154438870958984,0.0014307206729427,0.00145160057581961,0.00156610377598554,0.00225542951375246,0.002557422965765,0.00200826162472367,0.000136585847940296,2.25289149966557E-05,1.28150140881189E-05,1.02746553238831E-05,5.15195461048279E-06,2.93620155389362E-06,2.11043607123429E-06,1.42130670610641E-06,9.91045340015262E-07,9.93153548733972E-07,6.99395286574145E-07,5.09011840676976E-07,3.61651927960338E-07,2.23431925405748E-07,1.30374672835387E-07,9.06850914361712E-08,7.21204642673001E-08,5.58307959863669E-08,4.81980748645583E-08,3.30185230268398E-08,2.10383124255031E-08,4.99779551077495E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.7562528853432E-07,1.91223193723999E-07,2.09883211255146E-07,2.11637384950336E-07,2.21275371359297E-07,3.60628007456398E-07,3.52077677234774E-07,3.28825507267538E-07,3.16762452712283E-07,4.54008699080077E-07,4.60943738289643E-07,4.4421756228985E-07,4.26351647320189E-07,4.14134092352469E-07,4.27245538503485E-07,4.29083712560896E-07,4.31225799957247E-07,4.22182836246066E-07,4.30611947876969E-07,4.37673662645466E-07,4.50131068419068E-07,6.45769262064277E-07,6.33881711564754E-07,4.55649285413529E-07,6.74913849252334E-07,6.64316360143857E-07,6.85789984800067E-07,4.98306292229245E-07,5.07400557125948E-07,2.66316362740326E-07,2.10968835290259E-07,1.27263803051392E-07,6.96158011237458E-08,1.64579006423082E-07,2.06125505997079E-07,2.67202295844982E-07,7.17024931873311E-07,1.1566926332307E-06,1.8719218815022E-06,1.91025583262672E-06,2.87500506601646E-06,2.9443192488543E-06,1.85483622772153E-06,1.43359375215368E-06,1.11745021058596E-06,3.4763168059726E-06,6.48190189167508E-06,1.82055264303926E-05,5.42130765097681E-05,0.000171923486050218,0.0020881665404886,0.00230895075947046,0.00227960618212819,0.00140626635402441,0.00141508318483829,0.00143894809298217,0.00146216165740043,0.00148133037146181,0.00138843152672052,0.00140432524494827,0.0015322599792853,0.00154065724927932,0.00155160552822053,0.0014413008466363,0.00144320423714817,0.00149434478953481,0.00157791923265904,0.0020778076723218,0.00225623673759401,0.00223022256977856,0.00115675339475274,0.000253566569881514,6.83220714563504E-05,1.14858985398314E-05,6.22030074737268E-06,3.66117637895513E-06,2.19324988393055E-06,1.45360831993457E-06,1.46434501857584E-06,9.60062720878341E-07,7.04624198988313E-07,4.84647500798019E-07,2.90403306735243E-07,1.86416428960001E-07,1.37500308028393E-07,1.1843692959701E-07,8.03505812996264E-08,5.82994843512097E-08,5.03195174417215E-08,3.3014682543353E-08,7.29133553534211E-09,1.54418398068401E-08,1.11437703509409E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.91796652618359E-07,3.23857989315002E-07,3.38195093263494E-07,3.49076231032086E-07,3.3293551382485E-07,4.72966348752379E-07,4.667470534514E-07,4.49562293169947E-07,4.68209833570654E-07,7.01850581208419E-07,6.9402699409693E-07,6.56803194942768E-07,6.29859755463258E-07,6.26943062798091E-07,6.30800798262499E-07,6.34849811831373E-07,6.40689108877268E-07,6.26928738256538E-07,6.70785766487825E-07,6.94171319537418E-07,6.53720633181365E-07,9.75891794041672E-07,9.97591428131273E-07,6.8451242896117E-07,9.70447331383184E-07,9.79366745923471E-07,9.72517000263906E-07,7.02844886291132E-07,7.52447647300869E-07,7.11358495664172E-07,6.48233310585056E-07,5.39410450528521E-07,4.95215203955013E-07,5.12658971274504E-07,6.47191654934431E-07,6.75130308991356E-07,1.08320352865121E-06,1.65083281444822E-06,2.90406819658529E-06,3.01362888421863E-06,5.16481213708175E-06,5.11168718730914E-06,4.24253994424362E-06,1.84039106443379E-06,1.60655633862916E-06,1.7711379314278E-06,7.49212449591141E-06,0.000496619322802871,0.00167948158923537,0.00178483012132347,0.00128655473235995,0.00130255287513137,0.00131399626843631,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00142365600913763,0.00154242350254208,0.00144023657776415,0.00144834897946566,0.00144997111056,0.00146289239637554,0.00154394400306046,0.00159519072622061,0.00212015933357179,0.0022225733846426,0.00223904731683433,0.00215717381797731,0.000396738905692473,1.29018335428555E-05,1.04590117189218E-05,6.58879753245856E-06,3.68299129149818E-06,2.18309833144303E-06,1.99779265130928E-06,1.38239124680695E-06,1.00631223176606E-06,7.04039791799005E-07,4.81858819512127E-07,3.0779094117861E-07,2.12846686054036E-07,1.59176636316261E-07,1.16209911027454E-07,8.00845043613663E-08,6.03366103746339E-08,4.32878657363744E-08,3.45720678751604E-08,2.36092692063039E-08,1.65235611859771E-08,1.08562714373761E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.06957042287104E-07,4.63195419797557E-07,5.03584658417822E-07,4.937977564623E-07,4.87095576318097E-07,4.64294231505846E-07,4.53435660574542E-07,6.48432489924744E-07,6.78780736507179E-07,6.87406441102212E-07,7.09407743215706E-07,1.10360872440651E-06,1.13755186248454E-06,9.82117512648983E-07,9.67352775660402E-07,9.92284299172752E-07,9.66330844676122E-07,9.09986567876331E-07,8.78298635598185E-07,8.93872140750318E-07,9.82309870778408E-07,1.08432357137644E-06,1.08527933662117E-06,1.54801944063365E-06,1.49553727624152E-06,1.03448371646664E-06,1.54180304434703E-06,1.51632661982148E-06,1.55590385020332E-06,1.06340291949891E-06,1.04710068171698E-06,1.04165485481644E-06,1.06194420368411E-06,1.03468653378513E-06,1.00221359389252E-06,1.05480432921468E-06,1.10848270651331E-06,1.1602953691181E-06,1.67827158747968E-06,2.65189964920864E-06,4.52956464869203E-06,4.91781975142658E-06,8.79946946952259E-06,1.05651861304068E-05,9.56806070462335E-06,6.20005403106916E-06,7.08012248651357E-06,8.74785200721817E-06,0.00113073398824781,0.00123069621622562,0.00115299085155129,0.00115225848276168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00144553557038307,0.00144913897383958,0.00145492947194725,0.00145912345033139,0.001514753093943,0.00158153404481709,0.00161821313668042,0.00161712500266731,0.00226235529407859,0.00222900160588324,0.00200910936109722,0.000381281191948801,5.16875406901818E-05,1.24834314192412E-05,6.70062809149385E-06,3.80081246476038E-06,3.61132856596669E-06,2.57130795944249E-06,1.62727496899606E-06,1.07528217085928E-06,7.42121244456939E-07,5.1291169711476E-07,3.47036234416009E-07,2.25499903194759E-07,1.60236467650066E-07,1.10970063360583E-07,7.82650744213242E-08,6.0196889251074E-08,4.66484131322886E-08,3.57933416239575E-08,2.42664803806747E-08,1.61606195092645E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.4574744606507E-07,7.17401974270615E-07,8.01791941285046E-07,7.79469644385244E-07,7.31319516944495E-07,7.12035955530155E-07,7.07644574049482E-07,6.85412260281737E-07,9.64649416346219E-07,9.97410211311944E-07,9.83734935289249E-07,1.09851316665299E-06,1.67574455645081E-06,1.5980875787136E-06,1.35660911837476E-06,1.4213539998309E-06,1.48644528508157E-06,1.37744700623443E-06,1.3233653817224E-06,1.34675781282567E-06,1.39858195780107E-06,1.6080754221548E-06,1.6370790945075E-06,1.79105597908347E-06,2.66861002273799E-06,2.46925446845125E-06,1.55485724917526E-06,2.25288613364683E-06,2.26704696615343E-06,2.29071974899853E-06,1.5478963177884E-06,1.54782685513055E-06,1.49450079334201E-06,1.49339007293747E-06,1.49194136156439E-06,1.62549372362264E-06,1.66426525538554E-06,1.78627806235454E-06,1.76599826318125E-06,2.67482482740888E-06,4.09334643336479E-06,6.67667882225942E-06,8.05751096777385E-06,2.51547717198264E-05,6.74503244226798E-05,0.000105118328065146,8.13132501207292E-05,0.000845376751385629,0.00163752038497478,0.00107607012614608,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00145644636359066,0.00145872461143881,0.00147615827154368,0.00155550823546946,0.00160061416681856,0.00209396239370108,0.00210439786314964,0.00222878600470722,0.00225647981278598,0.00133885804098099,0.000798602821305394,0.000163862394401804,1.13016349132522E-05,6.39608151686843E-06,6.17410432823817E-06,4.20554715674371E-06,2.73723003374471E-06,1.87780949545413E-06,1.14173974452569E-06,7.51192487769003E-07,4.503779962306E-07,2.99469519404738E-07,2.16414960618749E-07,1.72862598901702E-07,1.25885165402906E-07,9.75754375076576E-08,6.65014923129092E-08,4.87805564830524E-08,3.55471776458671E-08,2.40278730245791E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34478725044573E-07,4.72770352644147E-07,-9999,6.60554462683649E-07,7.16399085831654E-07,6.7520898028306E-07,7.54236111788487E-07,1.12416444153496E-06,1.19606613679935E-06,1.15731916139339E-06,1.13348085051257E-06,1.12534928575769E-06,1.06524771581462E-06,1.04652576737863E-06,1.47099058267486E-06,1.49765003243374E-06,1.46970762671117E-06,1.54365716298344E-06,2.30296450354217E-06,2.51221263170009E-06,2.23099209506472E-06,2.36925166063884E-06,2.70554255621391E-06,2.32840989156102E-06,2.17752085518441E-06,2.18433342524804E-06,2.28757039621996E-06,2.29361126002914E-06,2.17253432310827E-06,2.47154093813151E-06,4.20327069150517E-06,3.84922896046191E-06,2.45560477196705E-06,3.55031988874543E-06,3.40565657097613E-06,3.36308062287571E-06,2.28830913329148E-06,2.31436706599197E-06,2.24652376346057E-06,2.18094669435231E-06,2.15574095818738E-06,2.13747239286022E-06,2.26735346586793E-06,2.3935072022141E-06,2.43677141043008E-06,4.0268437260238E-06,7.47880039853044E-06,0.00024196105368901,0.00162343413103372,0.00159672554582357,0.000434304645750672,0.000690168293658644,0.0013271551579237,0.0015466877957806,0.00103177223354578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00145756872370839,0.00145978294312954,0.00150313053745776,0.00157781795132905,0.00203494913876057,0.0021069054491818,0.00212161103263497,0.00226311665028334,0.0022539310157299,0.00202783849090338,0.00106091378256679,7.11371467332356E-05,1.16956016427139E-05,1.06782772490988E-05,7.18572209734702E-06,4.91254377266159E-06,3.54001826963213E-06,1.82943040272221E-06,1.05879905731854E-06,6.6025251044266E-07,4.57187155689098E-07,3.36535720180109E-07,2.8040835786669E-07,1.86767906029672E-07,1.18678812555117E-07,8.83878144009032E-08,6.77659741654679E-08,5.00510530798692E-08,3.56942813084515E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39950003585909E-07,2.15204536857527E-07,3.59595190957407E-07,6.80772302530386E-07,1.09285610960796E-06,1.15037857995048E-06,1.18991056297091E-06,1.17663500986964E-06,1.20302809136774E-06,1.80488484602392E-06,1.79601613581326E-06,1.81331392923312E-06,1.82821543148748E-06,1.81391862952296E-06,1.79448534254334E-06,1.76229707449238E-06,2.50870584750373E-06,2.48673677560873E-06,2.40459985434427E-06,2.52627137342643E-06,3.78169602299749E-06,3.98442261939636E-06,4.19736625190126E-06,4.16244029111112E-06,4.35314768765238E-06,3.7293477817002E-06,3.84612167181331E-06,3.85699149774155E-06,4.04782713303575E-06,3.93514483221225E-06,3.81120480597019E-06,4.14685291616479E-06,6.85930035615456E-06,6.30629529041471E-06,3.9917285903357E-06,5.97236612520646E-06,6.08606251262245E-06,6.09039125265554E-06,4.08621917813434E-06,3.77278161067807E-06,3.60718331648968E-06,3.47365789821197E-06,3.47958007296256E-06,3.47206650985754E-06,3.49412380273861E-06,3.78616823581979E-06,4.27751001552679E-06,5.00054329677369E-06,8.30467524792766E-06,5.17301887157373E-05,0.00129293149802834,0.00103419087827206,0.00105205946601927,0.00107046181801707,0.00105579535011202,0.00102810247335583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00145342235919088,0.00145411747507751,0.00149989826604724,0.00187826424371451,0.00207595806568861,0.00163514749146998,0.0016441997140646,0.00228033121675253,0.00227822107262909,0.0019822537433356,0.000483367242850363,3.04135501210112E-05,1.92015013453783E-05,1.17095332825556E-05,8.08244385552825E-06,4.97477276439895E-06,2.95478048428777E-06,1.58948353146116E-06,9.78120056061016E-07,8.02688873591251E-07,5.84936742598074E-07,3.94111737023195E-07,2.49597320589601E-07,1.77723705974131E-07,1.20650696544544E-07,9.64710409334657E-08,7.19956361194818E-08,5.19237843832343E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
