"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Red drum"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.131329655647278,0.122226946055889,0.135079070925713,0.13369220495224,0.139203175902367,0.135887667536736,0.138218909502029,0.148612394928932,0.134151041507721,0.118774950504303,0.104877278208733,0.0800249576568604,0.0593158602714539,0.050324771553278,0.0360406301915646,0.0332988984882832,0.0248624160885811,0.0246245358139277,0.0209170989692211,0.0181284416466951,0.0123931979760528,0.0115368394181132,0.00710903899744153,0.00534250633791089,0.00523687107488513,0.00526056671515107,0.00539255142211914,0.00590069126337767,0.00649126339703798,0.00650396570563316,0.00457201711833477,0.00284634227864444,0.00274877739138901,0.00266367383301258,0.00261894147843122,0.00263921217992902,0.00267160777002573,0.00269874860532582,0.00271304580383003,0.00271352822892368,0.00270255701616406,0.00268531637266278,0.00483072781935334,0.00934432726353407,0.0157358292490244,0.0206242073327303,0.0197504051029682,0.0163221638649702,0.0102078840136528,0.00449775531888008,0.00257574720308185,0.00174411397892982,0.00126993365120143,0.000898878904990852,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.67938976828009E-05,0.000141722921398468,0.000206238531973213,0.000201133254449815,0.000289899937342852,0.000416022492572665,0.000589364906772971,0.00055794307263568,0.000510537647642195,0.000661802594549954,0.000885419605765492,0.00126427691429853,0.00185531622264534,0.00374212814494967,0.0108505636453629,0.0182438623160124,0.016410119831562,0.0343523100018501,0.0529172904789448,0.0883388817310333,0.120101571083069,0.125121027231216,0.151628106832504,0.183123409748077,0.240598440170288,0.264372706413269,0.289459735155106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.116121187806129,0.124625340104103,0.134747534990311,0.124938458204269,0.129319384694099,0.11719822883606,0.117844864726067,0.109481275081635,0.0918055549263954,0.0763942524790764,0.0548838786780834,0.0340469256043434,0.0236967504024506,0.0174392759799957,0.0110772363841534,0.0102767264470458,0.00856996607035398,0.00876473449170589,0.00752318929880857,0.00645250175148249,0.0048392741009593,0.00270691583864391,0.00267658848315477,0.00264127040281892,0.00261723110452294,0.00262483418919146,0.0026497405488044,0.00266799284145236,0.0026593622751534,0.00263483077287674,0.0025872141122818,0.00167553697247058,0.00161527027375996,0.00156807620078325,0.00155152298975736,0.00157008611131459,0.0015832434874028,0.00158695143181831,0.00158826285041869,0.00158697098959237,0.00158711161930114,0.00157783087342978,0.0023243569303304,0.00234212283976376,0.00239531951956451,0.00246743205934763,0.00252311304211617,0.00253279926255345,0.0025152713060379,0.0025075008161366,0.0017073976341635,0.00120022473856807,0.000867059221491218,0.000610864837653935,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000138847331982106,0.00013650486653205,0.00019779201829806,0.000285732501652092,0.000410220905905589,0.000390987668652087,0.000358862744178623,0.000469312188215554,0.000611231895163655,0.000841671077068895,0.00120327388867736,0.00178971549030393,0.00327187101356685,0.01369768101722,0.0139200547710061,0.0221839621663094,0.0368796065449715,0.0643295720219612,0.0919614732265472,0.100511282682419,0.13487933576107,0.174397528171539,0.226009026169777,0.268580675125122,0.27183210849762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.169686019420624,0.117629319429398,0.118299469351768,0.119003616273403,0.118773810565472,0.112486973404884,0.103136025369167,0.091153658926487,0.0642045736312866,0.0479743182659149,0.0317892767488956,0.0220651905983686,0.0133578618988395,0.00791588518768549,0.00531739462167025,0.00275525008328259,0.00276199518702924,0.00275890110060573,0.00271422066725791,0.00268049235455692,0.00261461269110441,0.0025398088619113,0.00248808041214943,0.00163171207532287,0.00159489398356527,0.00157922692596912,0.00156872603110969,0.00156311318278313,0.00156590971164405,0.00157499499619007,0.00158001342788339,0.0015725219855085,0.00155103777069598,0.00101024960167706,0.000985156861133873,0.000972804089542478,0.000969768152572215,0.000976102484855801,0.000980476383119822,0.000984674785286188,0.000986874918453395,0.000998705741949379,0.00101805129088461,0.00102452072314918,0.00152334047015756,0.00153395102825016,0.00155878148507327,0.00161021843086928,0.00165862170979381,0.00168914231471717,0.0017374032177031,0.00178783538285643,0.00123008200898767,0.000850592216011137,0.000594278855714947,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000192826948477887,0.000280406442470849,0.000269660202320665,0.000251846155151725,0.000335000513587147,0.000439973839093,0.000587656511925161,0.000814013590570539,0.0011779252672568,0.00176397175528109,0.00534753268584609,0.00784262269735336,0.0149603737518191,0.0266745202243328,0.0500672906637192,0.0650491788983345,0.0765615999698639,0.117112308740616,0.161066651344299,0.201644897460938,0.225607171654701,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.123106360435486,0.1290472894907,0.119341626763344,0.119334831833839,0.103502437472343,0.0815496295690536,0.051159780472517,0.0274790246039629,0.0138186905533075,0.0100170914083719,0.00685011595487595,0.00462546618655324,0.00271423254162073,0.00263238837942481,0.00253717345185578,0.00167898437939584,0.00171068741474301,0.00171660026535392,0.00169704388827085,0.00168855267111212,0.00165404961444438,0.00161358050536364,0.00159609375987202,0.00104952859692276,0.0010071222204715,0.00100661884061992,0.00100561359431595,0.00100989441853017,0.00101496442221105,0.00103205279447138,0.00104682671371847,0.00104635290335864,0.00103865005075932,0.00069015147164464,0.000676423369441181,0.000669139670208097,0.000675874063745141,0.00067814823705703,0.000674982788041234,0.000680147320963442,0.000690817658323795,0.000708614592440426,0.000732145912479609,0.000743917189538479,0.00112331530544907,0.00113202282227576,0.00115054601337761,0.00117186573334038,0.00118159549310803,0.00120425561908633,0.00123644573614001,0.00126357935369015,0.000861715874634683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000188672624062747,0.000182989344466478,0.000256954081123695,0.00035037420457229,0.000470244645839557,0.000619711878243834,0.000839573505800217,0.00119162758346647,0.00176634010858834,0.00377430091612041,0.00501277018338442,0.0100802043452859,0.0182298813015223,0.0343425124883652,0.0569513812661171,0.070177361369133,0.109251037240028,0.14110641181469,0.183239996433258,0.193188846111298,0.18876701593399,0.181301385164261,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.182168677449226,0.119789749383926,0.135581478476524,0.128182470798492,0.118750169873238,0.0928157866001129,0.0619361735880375,0.0259809587150812,0.00819099508225918,0.00224110297858715,0.00229892507195473,0.00238515995442867,0.00248241308145225,0.00255972170270979,0.00172107655089349,0.00170250644441694,0.00170529901515692,0.0011752248974517,0.00121129699982703,0.00122798362281173,0.00122722785454243,0.00122107437346131,0.00120409682858735,0.00117836578283459,0.0011507353046909,0.000758981273975223,0.000730983098037541,0.000713968183845282,0.000710984517354518,0.000725499528925866,0.000725257385056466,0.000741452735383064,0.000761278672143817,0.000766327837482095,0.000765906006563455,0.00051305687520653,0.000507387856487185,0.000504165305756032,0.000503690564073622,0.000504918512888253,0.000504542083945125,0.000505833246279508,0.000508805911522359,0.000511621998157352,0.000521539128385484,0.00053034583106637,0.000806972617283463,0.000815999926999211,0.000826166709885001,0.000834882026538253,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000122361074318178,0.000175210923771374,0.000245135044679046,0.000335854012519121,0.000448256119852886,0.000594167329836637,0.000823516747914255,0.00118750997353345,0.00174145738128573,0.00172726297751069,0.00542324874550104,0.0104713905602694,0.0194505546241999,0.0371821373701096,0.0537978634238243,0.0786644890904427,0.110433980822563,0.149359658360481,0.179693520069122,0.172229275107384,0.157379597425461,0.156461447477341,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.133711785078049,0.132450357079506,0.143362432718277,0.122584119439125,0.0933086723089218,0.0520779006183147,0.0186108835041523,0.00370965828187764,0.00204921769909561,0.00140900490805507,0.00147844920866191,0.00156259525101632,0.00164910638704896,0.00174198299646378,0.00120489858090878,0.00121585582382977,0.00122261163778603,0.000839934218674898,0.000859366497024894,0.000869857845827937,0.000872166710905731,0.00086874543922022,0.000859617372043431,0.000846679322421551,0.000832059129606932,0.000545835704542696,0.00053082377417013,0.000519514374900609,0.000517190201207995,0.000527035968843848,0.000530647404957563,0.000537410785909742,0.000544823473319411,0.000547748815733939,0.000545577728189528,0.000366525957360864,0.000364738923963159,0.0003626661200542,0.000361719634383917,0.00036174658453092,0.000361783604603261,0.000362233549822122,0.000362625432899222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000117948809929658,0.00016836381109897,0.000233208498684689,0.000316386664053425,0.000419588730437681,0.000562033033929765,0.000783758470788598,0.00112177629489452,0.00163454690482467,0.00315720355138183,0.00595158012583852,0.0118523603305221,0.0258410219103098,0.0393020175397396,0.0623169653117657,0.0968858301639557,0.1317228525877,0.151333972811699,0.154986262321472,0.142465233802795,0.135430589318275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.142589494585991,0.135032907128334,0.101206451654434,0.0591530427336693,0.0189266111701727,0.00315484381280839,0.00197734520770609,0.00135609146673232,0.000977630726993084,0.00106273498386145,0.00114681501872838,0.00120599649380893,0.00124653242528439,0.000848074501845986,0.000853690318763256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000376614654669538,0.000377477088477463,0.000380407640477642,0.000384298735298216,0.000386227096896619,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.95558953541331E-05,0.000114691887574736,0.000161023956025019,0.000220984293264337,0.000294322031550109,0.000387501728255302,0.000523275113664567,0.000725502090062946,0.00103656656574458,0.00152151426300406,0.00355101656168699,0.00668877270072699,0.0140691734850407,0.0237468369305134,0.0315550528466702,0.0656695365905762,0.0951140895485878,0.11799868196249,0.114039920270443,0.120480328798294,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.158553555607796,0.132637515664101,0.0845278948545456,0.0304753873497248,0.00478875683620572,0.002077158074826,0.00136608874890953,0.000972463691141456,0.000725565827451646,0.000789001293014735,0.00083960045594722,0.000866965972818434,0.000875663361512125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000115031041787006,0.000164047349244356,0.000227252603508532,0.000305816909531131,0.000403240323066711,0.000534843013156205,0.000725899066310376,0.00101165671367198,0.00144943268969655,0.00239977613091469,0.0045307781547308,0.00696336571127176,0.0127560012042522,0.0231875572353601,0.0496729239821434,0.0792142003774643,0.0980337634682655,0.0924341455101967,0.101354360580444,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.134699612855911,0.118264496326447,0.128859654068947,0.140297383069992,0.104032196104527,0.0583260133862495,0.0117038358002901,0.00223120884038508,0.00144370296038687,0.000987774808891118,0.000723212724551558,0.000535382481757551,0.000572810997255147,0.00059560255613178,0.000604663568083197,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.7777323895134E-05,0.000111915978777688,0.000156720780069008,0.000214162821066566,0.000284827343421057,0.00037411370431073,0.000498853099998087,0.000678936659824103,0.000961511221248657,0.00140211416874081,0.00239567621611059,0.00423386972397566,0.00838000606745481,0.0136856585741043,0.0292280912399292,0.0519308336079121,0.0726253241300583,0.0748776197433472,0.0876254588365555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.137585431337357,0.136157095432281,0.0964365005493164,0.0367566794157028,0.00467515271157026,0.00223350315354764,0.00147070409730077,0.00104298512451351,0.000769614707678556,0.000562442233785987,0.000399168464355171,0.000409137253882363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.25978684891015E-05,7.62094641686417E-05,0.000108177126094233,0.000149070954648778,0.000200664842850529,0.000264011992840096,0.000348591158399358,0.000469297170639038,0.000659580226056278,0.00095211312873289,0.00135982292704284,0.0028333836235106,0.00570234935730696,0.0104581071063876,0.0193955935537815,0.0329918935894966,0.0526932515203953,0.0567329451441765,0.0755990445613861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.128016650676727,0.124268479645252,0.0856628566980362,0.0245292019098997,0.00241776183247566,0.00148425449151546,0.000994523521512747,0.000729698804207146,0.000536765437573195,0.000387168285669759,0.000270737102255225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.54183066519909E-05,5.15372448717244E-05,7.36402871552855E-05,0.000102570920716971,0.000139877796755172,0.000185648474143818,0.000243758011492901,0.000327044574078172,0.000453379296232015,0.000637748278677464,0.000886811059899628,0.00126728042960167,0.00349573325365782,0.00585097027942538,0.0105240549892187,0.0192338097840548,0.0346407778561115,0.0447663441300392,0.047733835875988,0.0671960264444351,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.15031960606575,0.137759998440742,0.0850389823317528,0.0229920390993357,0.00237432518042624,0.00145705440081656,0.000987390521913767,0.000737594440579414,0.000544183247257024,0.000388515793019906,0.000271509197773412,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.53891518898308E-05,5.15731153427623E-05,7.3601069743745E-05,0.000103705511719454,0.000143017416121438,0.000191431085113436,0.000250184355536476,0.000329900183714926,0.000449723127530888,0.000626767345238477,0.000870965130161494,0.00122458126861602,0.00208172528073192,0.00328931515105069,0.00613238848745823,0.0121817039325833,0.0235599689185619,0.0360448397696018,0.0442793294787407,0.0487675815820694,0.0636547282338142,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.22103276848793,0.165446668863297,0.093227818608284,0.0274797491729259,0.00233432231470942,0.00142635439988226,0.000963962869718671,0.0007222123676911,0.000534485501702875,0.000378334574634209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.52835268131457E-05,5.13502709509339E-05,7.34791465220042E-05,0.000104193786683027,0.000144898105645552,0.000195790678844787,0.000256672501564026,0.000333798205247149,0.000447843194706365,0.000622091989498585,0.000888130103703588,0.00122715067118406,0.00182088476140052,0.00325033324770629,0.00592285441234708,0.0107075925916433,0.0197562593966722,0.031741552054882,0.0408435687422752,0.054475873708725,0.0477715991437435,0.0609504655003548,0.0530027896165848,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.160637021064758,0.177832454442978,0.109569735825062,0.0360242947936058,0.00754586327821016,0.00214921124279499,0.00140734645538032,0.00102829141542315,0.000764920783694834,0.000543300062417984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.39384969265666E-05,4.90184647787828E-05,7.00311647960916E-05,9.85200676950626E-05,0.000135314534418285,0.000180428323801607,0.000235852479818277,0.00031627930002287,0.000439826428191736,0.000620709266513586,0.000844841473735869,0.00111500709317625,0.00268120178952813,0.00460375193506479,0.00893147103488445,0.0141933690756559,0.0246325749903917,0.0361220799386501,0.0522471740841866,0.0520851723849773,0.0545128993690014,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.167302697896957,0.174348384141922,0.12974551320076,0.0492691211402416,0.0162338539958,0.00411526672542095,0.00210368796251714,0.00145374925341457,0.00108573271427304,0.000780256872531027,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.36422417603899E-05,4.88250807393342E-05,7.0074362156447E-05,9.92546119960025E-05,0.000138115254230797,0.000187061828910373,0.00024712216691114,0.000328880036249757,0.000452937267255038,0.000626823573838919,0.000847961753606796,0.00110299163497984,0.00191824790090322,0.00408014375716448,0.00696212658658624,0.0130832912400365,0.0184714365750551,0.0310330353677273,0.0480892285704613,0.0596645250916481,0.0621223486959934,0.0713847577571869,0.109261475503445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.240478053689003,0.134004712104797,0.0665439069271088,0.0206889845430851,0.010089211165905,0.00214571552351117,0.00142338150180876,0.00105256342794746,0.000760713475756347,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.34566029778216E-05,4.87062461616006E-05,7.01341050444171E-05,9.9805838544853E-05,0.000139669617055915,0.000190620732610114,0.000254560640314594,0.000337985809892416,0.000461081217508763,0.000629947055131197,0.000847339979372919,0.00109251344110817,0.00149039702955633,0.00323244673199952,0.00554286176338792,0.0121238548308611,0.0184311456978321,0.0323689840734005,0.0527213588356972,0.0693322122097015,0.0793785452842712,0.0894623845815659,0.107597194612026,0.187280401587486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.126315593719482,0.146792203187943,0.0881491303443909,0.0221041347831488,0.00952774006873369,0.00349959544837475,0.00213295803405344,0.00154948304407299,0.00111649255268276,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.23507722694194E-05,3.26385779771954E-05,4.73560139653273E-05,6.75319097354077E-05,9.41489852266386E-05,0.0001287400664296,0.000173210282810032,0.000229562661843374,0.000312157993903384,0.000425275444285944,0.000558695406652987,0.000714818423148245,0.000960168486926705,0.00250703166238964,0.00500132329761982,0.00940265413373709,0.0181850381195545,0.0356968343257904,0.0542397648096085,0.068268358707428,0.0769842118024826,0.0877145528793335,0.101307317614555,0.109819501638412,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
