"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Phytoplankton

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.3680667877197,27.560977935791,28.7057609558105,28.31955909729,28.5239486694336,29.0234107971191,29.7295055389404,30.3712425231934,33.4743041992188,37.9146919250488,37.7554397583008,36.7638740539551,37.7434539794922,39.3954658508301,40.2736053466797,41.0309906005859,40.8328857421875,40.5674514770508,40.2150115966797,39.8101959228516,39.5049057006836,40.2845153808594,42.1130905151367,42.6664199829102,42.5033531188965,42.3844261169434,42.1715087890625,42.0178527832031,41.8968963623047,41.7079429626465,41.5183601379395,41.2832908630371,41.1899871826172,41.0140495300293,41.2268943786621,41.9854583740234,42.2578926086426,42.2118225097656,42.1175270080566,41.9892692565918,42.110221862793,42.248405456543,41.182243347168,40.0088043212891,40.2375907897949,40.3847885131836,40.2534255981445,40.0577239990234,39.7637634277344,40.1044731140137,40.9812316894531,41.5334167480469,41.8355827331543,41.9588623046875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.0662956237793,38.9005851745605,38.7777938842773,38.7252922058105,38.6811714172363,38.895938873291,38.9723129272461,38.0304679870605,36.7915573120117,34.4505424499512,32.3817977905273,30.4951248168945,27.7896595001221,23.7417068481445,21.5496253967285,20.422830581665,24.9111843109131,30.3252143859863,31.2436065673828,32.2045097351074,31.5970230102539,31.4104976654053,34.4744110107422,31.2755336761475,30.4796466827393,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,20.702184677124,26.1166343688965,26.3125114440918,26.1342315673828,27.6112842559814,28.4547901153564,27.9570560455322,26.1710109710693,27.3557910919189,32.3861694335938,36.0536460876465,39.1007385253906,39.3490104675293,38.3554534912109,37.7870216369629,37.2404327392578,39.9387168884277,41.9907684326172,42.0076942443848,41.9306449890137,41.6142807006836,41.253849029541,40.889347076416,40.6548767089844,40.3774528503418,40.079517364502,39.7607879638672,39.4985427856445,39.3141288757324,39.133487701416,38.9482955932617,38.9008598327637,38.8489723205566,38.7477912902832,38.6387214660645,38.50390625,39.2349128723145,41.157039642334,41.9602584838867,41.8599967956543,41.5944747924805,41.244197845459,41.0212478637695,40.8107223510742,40.9264030456543,41.0682106018066,41.2698936462402,41.4750709533691,41.4716682434082,41.3937759399414,41.1275939941406,40.974063873291,40.9936752319336,41.2533645629883,41.7010116577148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.3617286682129,38.3009262084961,38.4105224609375,38.4439926147461,37.9310836791992,37.3722076416016,36.5597038269043,34.8159255981445,31.2644538879395,28.9697322845459,28.1330242156982,24.4687843322754,18.6111736297607,20.2852420806885,24.394359588623,25.5645599365234,26.9748096466064,27.2860221862793,28.2982635498047,32.2696571350098,30.0362548828125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,26.0817317962646,26.1703224182129,25.8739776611328,25.9655666351318,26.1443824768066,29.0599403381348,31.1144142150879,31.8598747253418,33.2782783508301,34.7945213317871,37.272029876709,40.0812759399414,40.1138687133789,39.337833404541,38.8511695861816,38.2964363098145,40.4081535339355,42.0969696044922,42.0743064880371,41.9133338928223,41.719051361084,41.5230827331543,41.1673316955566,40.7961349487305,40.3703346252441,40.1053161621094,39.8418197631836,39.5552139282227,39.2675590515137,39.4533386230469,39.7000160217285,39.6530685424805,39.587230682373,39.4304428100586,39.2877311706543,39.2204246520996,39.6017570495605,40.6609687805176,41.1266708374023,41.0709991455078,40.8613586425781,40.5460586547852,40.4301452636719,40.3745613098145,40.4987335205078,40.6427459716797,40.7389717102051,40.8254203796387,40.8730392456055,40.8566093444824,40.671989440918,40.5512428283691,40.5111885070801,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.8958625793457,37.9559669494629,37.9857749938965,37.8076515197754,37.5327606201172,36.9767646789551,35.9410247802734,34.0988922119141,31.8166580200195,29.2093257904053,26.4077911376953,22.8248100280762,21.5979385375977,21.2551021575928,24.2570781707764,27.3647079467773,28.6611938476563,29.8841133117676,31.6071319580078,29.1688270568848,30.1394519805908,28.0390129089355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,25.0470905303955,26.7935180664063,26.1762828826904,26.0336647033691,25.8321895599365,25.8408012390137,26.7930011749268,30.9171047210693,34.6480026245117,37.4567031860352,38.3115119934082,37.2984809875488,38.2966766357422,40.5010871887207,40.7047462463379,40.1896553039551,39.7012176513672,39.2232933044434,40.3426704406738,41.3376197814941,41.4278373718262,41.4751358032227,41.3545303344727,41.2134017944336,41.0291175842285,40.7807807922363,40.495002746582,40.2074508666992,39.9201736450195,39.6094360351563,39.3023986816406,39.8919105529785,40.5761260986328,40.4950790405273,40.3975868225098,40.1902618408203,40.0216941833496,39.9934577941895,40.0053100585938,40.0913200378418,40.1317481994629,40.1337890625,40.0060615539551,39.8044776916504,39.8666725158691,40.0024108886719,40.0459518432617,40.0757865905762,40.0576171875,40.0552062988281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.4967231750488,37.5275382995605,37.6668739318848,37.6493301391602,37.1615180969238,36.8174209594727,36.6104393005371,34.3878784179688,29.9988079071045,27.8289318084717,26.7775764465332,22.822603225708,17.8601989746094,22.9341735839844,28.292688369751,29.9229774475098,31.2132663726807,30.9655494689941,22.2957496643066,22.8139305114746,27.8925895690918,29.0621166229248,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,30.4863986968994,28.1950817108154,27.3410682678223,25.8091487884521,26.2588691711426,28.1007041931152,30.4844951629639,33.5538787841797,36.1359748840332,38.1241607666016,39.1534309387207,39.2286987304688,39.6740760803223,40.365837097168,40.1895713806152,39.6994972229004,39.9592361450195,40.3466873168945,40.7454566955566,41.0950927734375,41.1078186035156,41.1086349487305,41.0654144287109,40.9867668151855,40.8452682495117,40.6694641113281,40.457878112793,40.2640190124512,40.0841598510742,39.9299621582031,39.7780838012695,39.9833946228027,40.2280044555664,40.0292472839355,39.8183135986328,39.5300407409668,39.2847709655762,39.1735572814941,39.1085548400879,39.115406036377,39.1153030395508,39.109260559082,39.0300216674805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.1324195861816,37.2473411560059,37.2891807556152,37.1200523376465,36.6616630554199,35.6680107116699,33.4068565368652,29.8004322052002,27.8555812835693,26.6914958953857,22.2704734802246,16.2669410705566,19.646240234375,23.5876998901367,25.1019268035889,26.4983081817627,27.2738914489746,28.1604404449463,21.6446437835693,26.5602493286133,24.587610244751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,30.6971035003662,28.6751575469971,28.6920928955078,27.8803005218506,31.1796321868896,34.1008338928223,35.9566802978516,37.5324516296387,38.756103515625,39.6892166137695,40.3946762084961,40.3688125610352,39.8369102478027,39.507251739502,39.249927520752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.0080680847168,39.9631309509277,39.8523178100586,39.7322845458984,39.4375610351563,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.744457244873,36.8557472229004,36.9606552124023,37.0577278137207,36.5798225402832,35.0918235778809,33.0334625244141,30.3102264404297,28.373893737793,26.8733406066895,22.1389064788818,15.8576784133911,16.9915409088135,18.8438968658447,20.3566112518311,22.0108070373535,23.442268371582,24.7147789001465,24.9039268493652,22.1937808990479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,30.3259181976318,30.315113067627,31.1658058166504,32.3523864746094,36.247142791748,38.9892959594727,39.426155090332,39.8144874572754,40.4176254272461,40.6758270263672,40.5661468505859,40.1855621337891,39.6072692871094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.6151962280273,36.7881278991699,36.8927268981934,36.7978057861328,36.3635025024414,35.4368858337402,33.9378623962402,31.245922088623,27.6417446136475,24.4985294342041,21.4608669281006,18.8217430114746,16.0357723236084,19.7495231628418,22.1214618682861,20.569278717041,20.4020652770996,21.65354347229,18.9765338897705,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,30.6383991241455,30.5949726104736,30.5885372161865,29.9905319213867,30.5152969360352,33.5531883239746,36.2801094055176,39.4607048034668,41.6271553039551,41.2746505737305,41.0548973083496,41.287483215332,41.1008605957031,40.4029922485352,39.7616310119629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.3539733886719,36.5738754272461,36.6748504638672,36.8383102416992,37.0967788696289,36.9709854125977,36.3934745788574,33.8423461914063,29.7513103485107,27.0996894836426,24.9433403015137,20.6388397216797,15.6778707504272,18.9425086975098,21.0161247253418,17.9819488525391,16.9551639556885,21.1917781829834,17.6685638427734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,30.6603393554688,30.1720352172852,30.7095909118652,35.4081268310547,39.0700950622559,40.1590614318848,40.7984161376953,40.6487731933594,40.537727355957,40.6413841247559,40.3190155029297,39.4842643737793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.0506896972656,36.2703971862793,36.3390007019043,36.4910049438477,36.7712936401367,36.9467582702637,36.9751586914063,36.0254707336426,34.3584403991699,30.456937789917,25.576265335083,22.9411315917969,20.6961040496826,18.9550590515137,17.2239265441895,16.1273250579834,15.9348249435425,17.5083808898926,18.9219493865967,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,30.8463497161865,30.9759178161621,31.417407989502,36.4281234741211,40.4358863830566,40.4700355529785,40.2743225097656,40.3635292053223,40.348518371582,40.1483345031738,39.6128234863281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.7058410644531,35.9340362548828,35.9767875671387,36.0879135131836,36.2995491027832,36.553466796875,36.8425598144531,36.7478256225586,36.3743591308594,32.1146926879883,25.9557247161865,24.2784252166748,23.1642532348633,18.4621639251709,14.2748756408691,15.2045078277588,15.832181930542,15.9092922210693,16.7110748291016,13.6261606216431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,31.142240524292,31.0494251251221,32.3358306884766,36.6620445251465,40.4032745361328,40.4171142578125,40.2323379516602,40.5671882629395,40.5688133239746,39.8656196594238,39.0197257995605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.3078727722168,35.5560989379883,35.5823593139648,35.6097450256348,35.6291885375977,35.673698425293,35.7392349243164,35.7057037353516,35.5781364440918,31.7225780487061,26.1572933197021,24.327428817749,22.8572692871094,17.4828300476074,12.6535663604736,15.27405834198,16.8179512023926,17.3090686798096,17.8533821105957,18.7762126922607,13.9674062728882,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,26.6766700744629,31.2861232757568,32.2307395935059,35.843620300293,38.9137382507324,39.1345100402832,39.1963119506836,40.0754432678223,40.3746490478516,39.5401000976563,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.873348236084,35.1397972106934,35.1808929443359,35.1780166625977,35.0933151245117,35.0893135070801,35.1639518737793,34.9939460754395,34.669002532959,32.4664115905762,29.5045433044434,26.3587760925293,22.9270992279053,18.5257339477539,14.8309192657471,15.2916030883789,15.841983795166,16.4657783508301,17.3577537536621,18.2375545501709,18.8993663787842,16.9505805969238,16.6209583282471,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,29.229377746582,31.3609523773193,32.8548851013184,34.4051856994629,36.1160621643066,36.6478271484375,37.3174171447754,39.0327072143555,39.8634910583496,39.18310546875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.6916427612305,34.7723350524902,34.7806015014648,34.663948059082,34.7415199279785,35.0085105895996,34.555549621582,33.6372833251953,33.9432983398438,34.5350227355957,29.60524559021,23.1379661560059,21.0893783569336,18.9744968414307,15.6384468078613,13.6043548583984,14.2579374313354,15.5887794494629,17.6025161743164,18.7472152709961,18.7252597808838,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,28.6617202758789,30.6331024169922,30.5929069519043,31.3695049285889,32.5481986999512,34.7450904846191,36.8954238891602,38.2682075500488,38.9624176025391,38.7339553833008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.2833213806152,34.3795127868652,34.4011001586914,34.2949104309082,34.4225997924805,34.7714614868164,34.5309600830078,33.9218788146973,34.7849426269531,35.9656410217285,30.6088066101074,23.375696182251,21.9952831268311,19.9877624511719,15.4933977127075,12.1386346817017,12.4026069641113,13.9256267547607,17.0311965942383,23.3813896179199,31.8297576904297,29.5311050415039,34.4581680297852,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,22.1108474731445,28.0827751159668,28.9955291748047,28.7053108215332,33.1986503601074,36.8283348083496,37.4916877746582,37.8519096374512,38.2367515563965,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.8889312744141,33.9904556274414,34.0265693664551,33.9539260864258,34.1160278320313,34.4965171813965,34.6900329589844,34.762996673584,35.4284133911133,36.1127853393555,30.7802352905273,23.7525386810303,22.1040725708008,19.9012603759766,15.015435218811,11.004017829895,10.5879402160645,12.2354440689087,16.1382694244385,23.2170066833496,31.5820369720459,34.0886993408203,35.7313117980957,32.1389503479004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,25.149585723877,26.494815826416,26.1631984710693,27.7640380859375,33.1021842956543,36.7945327758789,37.1715507507324,37.5505104064941,38.0386505126953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.5013694763184,33.6106109619141,33.6652603149414,33.6369361877441,33.779411315918,34.0757904052734,34.2800674438477,34.413932800293,35.1187057495117,35.837474822998,30.7824440002441,24.0347385406494,22.300594329834,20.0603942871094,14.7591094970703,10.9405345916748,11.7890157699585,13.5425510406494,16.9885330200195,22.6372013092041,28.9096946716309,33.378490447998,37.145092010498,37.8198928833008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,25.1150283813477,25.2080173492432,26.0744342803955,27.4716033935547,33.0458908081055,36.8528175354004,37.1141815185547,37.4196395874023,37.9043655395508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.2282791137695,33.3033752441406,33.3234519958496,33.4344520568848,33.6230812072754,33.7451362609863,33.8053359985352,34.6415061950684,35.5193290710449,30.7181930541992,24.299337387085,22.6314353942871,20.3384628295898,14.5311765670776,10.9728536605835,13.075665473938,15.1844234466553,18.4499931335449,21.9806861877441,25.9262371063232,31.1401596069336,36.7142753601074,37.8451347351074,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,24.2611274719238,24.7568893432617,25.9336090087891,32.2523612976074,36.3874130249023,36.8378486633301,37.1711311340332,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.958381652832,33.0587043762207,33.1191673278809,33.2186050415039,33.3462944030762,33.6675834655762,34.0818176269531,34.6037292480469,35.0026664733887,30.4689254760742,24.5792484283447,22.970775604248,21.0743579864502,17.7907390594482,14.8921279907227,13.6945514678955,13.5363464355469,14.9608707427979,19.29736328125,25.5522575378418,29.4480476379395,32.8871002197266,33.9570922851563,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,22.8272705078125,22.5352802276611,24.5521087646484,31.3418064117432,36.0416488647461,36.5530433654785,36.9065742492676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.7020492553711,32.8250465393066,32.9162483215332,33.0039863586426,33.0810050964355,33.5897560119629,34.3319664001465,34.5526237487793,34.5061721801758,30.2490501403809,24.8328666687012,23.3536758422852,21.8414249420166,20.6798820495605,18.6641235351563,14.1225299835205,11.4230499267578,11.5198135375977,16.6140270233154,25.1124591827393,27.6652526855469,28.0002155303955,24.0458755493164,17.7034950256348,16.0106582641602,-9999,-9999,-9999,-9999,-9999,-9999,-9999
