"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Brown shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54781588435071E-07,1.5284612686628E-07,1.45210037771903E-07,0.0129303336143494,1.00689113935459E-07,9.25963803410923E-08,0.000789079640526325,0.00783153064548969,0.0118784131482244,0.00796421617269516,0.00812446046620607,0.00590061163529754,0.00633865175768733,0.00849770475178957,0.00724910479038954,0.00621363054960966,0.00481887394562364,0.00236172741279006,0.00158353301230818,0.0011769593693316,0.00290966499596834,0.00223154202103615,0.00269792205654085,0.00345242465846241,0.00577181577682495,8.89830573669315E-08,1.33200501295505E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53133058233834E-07,1.47605845768339E-07,1.41800512665213E-07,0.0199528895318508,0.0133852818980813,0.0185703188180923,0.0176286660134792,0.0138991698622704,0.0101943127810955,0.00634764647111297,0.00805493537336588,0.010969658382237,0.0112223168835044,0.0132800750434399,0.0118063539266586,0.00611449871212244,0.00467205373570323,0.00184359180275351,0.00832791533321142,0.00369601882994175,7.50622817236035E-08,7.5475362848465E-08,8.72667484941303E-08,1.21117594176212E-07,1.49128851489877E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.51180202578871E-07,1.45756914093909E-07,1.37793989551938E-07,1.29515584035289E-07,0.0311724971979856,0.0264556091278791,0.0187867172062397,0.0119043979793787,0.0131108611822128,0.0164679475128651,0.0116803627461195,0.0187974106520414,0.0190091896802187,0.00241763959638774,9.88288562098205E-08,1.09612436460793E-07,1.21119200002795E-07,1.31893258981108E-07,1.39576357582882E-07,1.38304230290487E-07,1.37960796564585E-07,1.42774709388505E-07,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49615857480967E-07,1.46472075357451E-07,1.32806533770236E-07,1.21459279966984E-07,1.07752050837462E-07,9.9729440705687E-08,1.00565600291702E-07,1.00946166980975E-07,1.0066302991163E-07,1.07717127661999E-07,1.18097112533633E-07,1.21452501389285E-07,1.21676066555665E-07,1.28118813336187E-07,1.36577796183701E-07,1.45856219546658E-07,1.50704750012665E-07,1.4984850338351E-07,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,349
Year,29.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24225920217214E-07,1.2086972844827E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19170337598007E-07,1.16566141628027E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.5399779501889E-10,9.18446318998178E-10,1.07507780455762E-09,1.19423215760861E-09,-9999,-9999,-9999,-9999,-9999,0.0101501904428005,0.00218008225783706,1.27359513157899E-07,1.28711249658409E-07,1.34046302946444E-07,1.27408668504359E-07,0.0218725688755512,0.0236497893929482,0.0206792950630188,0.00433561578392982,0.0163718704134226,0.0135503513738513,-9999,-9999,0.00626334827393293,0.00850455369800329,0.00289894221350551,0.00301868421956897,6.76987923498018E-08,7.24996311873838E-08,7.55812692432301E-08,7.54731388497021E-08,0.0063498062081635,0.00597184291109443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.87382617703003E-10,1.70604663729534E-09,9.74816227738984E-09,1.08591713399164E-08,1.21396208641045E-08,2.1847995412827E-08,1.26956010149115E-07,-9999,1.25192542554942E-07,0.0183473955839872,0.00911384634673595,0.0140649620443583,0.0167888812720776,0.0155715942382813,0.00120267167221755,0.0129090351983905,0.0173540636897087,0.017927186563611,0.0196089241653681,0.0159372538328171,0.0170104894787073,0.0111490692943335,0.00993254035711288,0.00547151640057564,0.00525850662961602,0.00832943990826607,0.00315606710501015,0.0038656119722873,7.53402247255508E-08,8.46408951815647E-08,9.02085233178695E-08,9.06256545363249E-08,0.00745709659531713,0.00728611135855317,0.00597052229568362,4.3821586359627E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16756670998086E-09,1.09855378127577E-08,1.19287761890519E-07,1.25417628282776E-07,1.292775237971E-07,1.29611947841113E-07,1.33757040998717E-07,1.31657841961896E-07,1.29057013964484E-07,0.0103807859122753,0.0135002750903368,0.0142382280901074,0.0120276100933552,0.0122856609523296,0.0125002916902304,0.0153107410296798,0.0157320089638233,0.0195459946990013,0.022383825853467,0.0173647869378328,0.016616078093648,0.0101900892332196,0.0059566400013864,7.50290709561341E-08,7.28181603903977E-08,6.89307242396353E-08,0.00756016280502081,0.0161943137645721,0.0275280028581619,0.0208001378923655,0.0114792166277766,1.0702637354143E-07,1.01105257499512E-07,8.50257251272524E-08,6.79604283959634E-08,4.84155506796924E-08,4.08879898827763E-08,4.76408494876068E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.019688593223691,0.020044369623065,0.0157483275979757,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00521350745111704,-9999,-9999,-9999,0.00800560414791107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26801339206395E-07,1.28601968185649E-07,1.34305878418672E-07,-9999,1.35620751962051E-07,1.33403631252804E-07,1.29105472979063E-07,0.00408315844833851,0.0188226960599422,0.0172320324927568,0.0123592549934983,0.0133833820000291,0.0140136675909162,0.0222093723714352,0.0246509332209826,0.0227513518184423,0.0228067226707935,0.0143373776227236,0.0105915693566203,0.00267456891015172,8.89941205173272E-08,9.03979611166505E-08,9.13408584324316E-08,0.0098944716155529,0.0258419588208199,0.0399161241948605,0.0121871195733547,0.0285212714225054,0.0244203321635723,0.00973647087812424,0.00839211139827967,0.00713773677125573,0.000937882345169783,7.95620920257534E-08,6.33648227221784E-08,4.69992755824933E-08,0.000627338420599699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0134275760501623,0.0150279654189944,0.0109029114246368,0.0117621822282672,0.0152480602264404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00830958317965269,0.00779776321724057,-9999,-9999,0.0126066356897354,0.0129610635340214,-9999,-9999,0.0102206729352474,0.0111235966905951,-9999,-9999,-9999,-9999,-9999,0.0204369481652975,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34244004357242E-07,1.31126441260676E-07,0.00406372966244817,0.00692547811195254,0.0203065760433674,0.0186919309198856,0.0115885660052299,0.013366624712944,0.0137972235679626,0.0271612107753754,0.0340448059141636,0.0291236266493797,0.0195571724325418,0.00851679313927889,0.0058357072994113,0.00339216785505414,1.00050627338533E-07,0.00183699419721961,0.0132449567317963,0.0300776865333319,0.0200330466032028,1.57894533003855E-07,1.70382151054582E-07,0.00527961272746325,0.0236164536327124,0.0301944725215435,0.0235974863171577,0.0140889016911387,0.00216347351670265,1.05661719373984E-07,8.52579233878714E-08,0.000759028655011207,0.000845484435558319,0.00747225247323513,-9999,-9999,-9999,-9999,-9999,7.60504406116524E-08,0.0029043008107692,0.00281794834882021,0.0038430520799011,0.0030126019846648,0.00769246881827712,0.0114586306735873,0.0182037409394979,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.007192462682724,0.0104979546740651,-9999,-9999,-9999,-9999,0.0120323384180665,0.0122808795422316,0.0115746585652232,0.015843577682972,0.0110914213582873,0.0177891869097948,0.0175053719431162,0.0134829711169004,0.0146873919293284,0.00950678996741772,-9999,0.00745994737371802,0.013669147156179,-9999,-9999,0.0260390266776085,0.0196257214993238,0.00380654982291162,1.24698175341109E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0295050516724586,0.00969860795885324,-9999,-9999,-9999,0.0248002167791128,0.0325620621442795,0.0312681719660759,0.0243085399270058,0.0198582820594311,0.0119007742032409,0.0143533516675234,0.0176177937537432,0.0279761143028736,0.0316450223326683,0.0269817896187305,0.0181255396455526,0.00697475438937545,0.00506158592179418,1.10588892709984E-07,1.10151781029799E-07,0.00297609507106245,0.0229195989668369,1.56544700757877E-07,1.661711195311E-07,1.77196866957274E-07,1.81668980303584E-07,1.81757926043247E-07,0.00196720007807016,0.0143403206020594,0.0341739319264889,0.0266136527061462,0.00927847623825073,0.00452358555048704,0.00129571149591357,0.00124638108536601,0.00107081513851881,0.0101414592936635,0.0146706011146307,0.0141499638557434,8.32148643326036E-08,0.00287162512540817,0.0043268883600831,6.71115856221149E-08,0.000924375548493117,0.0014884629053995,0.0024854987859726,0.00326121994294226,0.00287003070116043,0.00548560312017798,0.01034683175385,0.0202925279736519,0.0248641427606344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0102207735180855,0.00873957388103008,0.00766522064805031,0.00760640110820532,0.00844059977680445,0.00831553153693676,0.0117708565667272,0.0147558590397239,0.0158939156681299,0.0144280893728137,0.014564810320735,0.0170026868581772,0.0199082754552364,0.0184623878449202,0.0153876207768917,0.0151609666645527,0.0132712488994002,0.0137391332536936,0.0117407748475671,0.0145066846162081,0.0172823090106249,0.00797116104513407,0.0192476380616426,0.014973389916122,1.17511262942571E-07,1.26010263556964E-07,1.26283325130316E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0312116071581841,0.0323353670537472,0.0337312184274197,-9999,-9999,0.0338272489607334,0.0315820686519146,0.0278967916965485,0.0210895054042339,0.0157902352511883,0.0139426337555051,0.020435968413949,0.0264510847628117,0.0304997637867928,0.035676684230566,0.0291491113603115,0.0189432632178068,0.00609244219958782,0.0115610184147954,0.00711155217140913,0.006981763523072,0.00330154807306826,0.0232251603156328,1.6488475296228E-07,1.80017394768583E-07,1.86749417707688E-07,1.88725735483786E-07,1.88375679499586E-07,1.85784699624492E-07,1.79085859031147E-07,0.0142299262806773,0.0383171960711479,0.0210952647030354,0.0117478873580694,0.00106964237056673,0.00128886010497808,0.000856545637361705,0.0100466636940837,0.0179464798420668,0.0161236487329006,0.0108365267515182,0.0069087240844965,0.00414121709764004,0.000753511383663863,0.00204395852051675,0.00349577888846397,0.00445114728063345,0.00479419296607375,0.00342348753474653,0.00166860653553158,0.00464173080399632,0.0135716833174229,0.0204183459281921,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0112299313768744,0.0075346059165895,0.00629492849111557,0.00761056039482355,0.0122053790837526,0.0130037982016802,0.0115278391167521,0.0120375184342265,0.0137422801926732,0.0132834203541279,0.0143946092575788,0.0161955691874027,0.0187163688242435,0.0199152361601591,0.0192231517285109,0.0201924946159124,0.018804645165801,0.0186058767139912,0.0185720734298229,0.0199211053550243,0.0208082813769579,0.0182668678462505,0.0184214115142822,0.0143094891682267,0.0101155154407024,1.21517061302256E-07,1.25369666648112E-07,1.27418729789497E-07,1.23649670058512E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0320515818893909,0.033440388739109,0.0312122404575348,0.0284615270793438,0.0290112905204296,0.0265843458473682,0.0213376544415951,0.0176657345145941,0.0172306969761848,0.0252199806272984,0.0273225493729115,0.0318347550928593,0.0365319922566414,0.0353367924690247,0.0334287360310555,0.026273887604475,0.0235057398676872,0.0216596461832523,0.0161893554031849,0.00807152036577463,1.61470310899858E-07,1.6781947920208E-07,1.8801345902375E-07,1.95981399997436E-07,1.99102913711613E-07,2.00212610934614E-07,1.965073579413E-07,1.92102163509844E-07,1.87849494182046E-07,1.76889059844143E-07,0.0141795305535197,0.0298238471150398,0.013766567222774,0.00174160744063556,0.00123065011575818,0.000760845956392586,0.0081675685942173,0.0155517188832164,0.0149664413183928,0.00833665765821934,0.00169239810202271,0.00175854051485658,0.00211428455077112,0.00403867894783616,0.00681237783282995,0.00564850494265556,0.00294198305346072,8.73342713703096E-08,8.25495192202652E-08,8.04132724852025E-08,0.00491822697222233,0.0131628094241023,0.022893538698554,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0117534017190337,0.00805949792265892,0.00748967844992876,0.0118078654631972,0.0168146938085556,0.018542256206274,0.0149496626108885,0.0113089354708791,0.0111406017094851,0.00886128284037113,0.00912652257829905,0.0106794582679868,0.017397241666913,0.0225847847759724,0.0239595733582973,0.0253661181777716,0.0274621322751045,0.0307664629071951,0.0318633243441582,0.0244021452963352,0.0173452775925398,0.0127224093303084,0.0135753937065601,0.0167390741407871,0.0197035148739815,0.0215711183845997,0.00999016966670752,1.20346854259878E-07,1.21886316151176E-07,-9999,-9999,-9999,-9999,0.0172643344849348,0.0240826401859522,0.028543870896101,0.0293759908527136,0.0309523101896048,0.030706413090229,0.0307269580662251,0.0289718508720398,0.0226082634180784,0.0178760662674904,0.0206545423716307,0.0246818996965885,0.0338946878910065,0.0390629209578037,0.0442413352429867,0.0464123897254467,0.0444814711809158,0.0467422902584076,0.0382865108549595,0.0237885192036629,0.00444753002375364,1.70581984093587E-07,1.75529535795249E-07,1.90274320743811E-07,1.91918331893248E-07,1.96967832266637E-07,2.00890639234785E-07,2.01759746687458E-07,2.01989024617433E-07,2.01672889943438E-07,1.99269891254517E-07,1.93351226585037E-07,1.85153524512316E-07,1.70466819326975E-07,0.00376005237922072,0.0239831954240799,0.00959023088216782,0.00762695306912065,0.0018739445367828,0.00441615469753742,0.00803738925606012,0.00806509517133236,0.00449276529252529,0.00183877733070403,0.00169596495106816,0.00249115284532309,0.00579555425792933,0.00797081738710403,0.00673300819471478,0.00242797378450632,9.27048802168429E-08,8.90327243041611E-08,8.73733938533405E-08,7.85726683716348E-08,0.0080352732911706,0.0130369961261749,1.29534228676675E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
