-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.486891001462936,0.636392533779144,0.485582113265991,0.608464479446411,0.449723809957504,0.407512277364731,0.444714546203613,0.603758752346039,0.677341461181641,0.67046195268631,0.663563370704651,0.719725608825684,0.711372911930084,0.676986038684845,0.563156962394714,0.573621928691864,0.462941020727158,0.383681029081345,0.468630820512772,0.74727725982666,1.09548282623291,0.548032104969025,1.23493134975433,1.28307604789734,1.61487674713135,1.25322651863098,0.62349545955658,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.73374676704407,2.61550378799438,2.48828196525574,-9999,-9999,2.46333813667297,2.5203959941864,2.42108917236328,2.21558547019958,1.7312353849411,1.64656937122345,1.41884279251099,1.14315557479858,0.92981892824173,1.14739036560059,1.19062638282776,1.1658376455307,1.1159827709198,1.13315308094025,1.06771850585938,1.04846799373627,0.972414493560791,0.668580234050751,0.438961654901505,0.431139141321182,0.425154089927673,0.420855611562729,0.41788974404335,0.421754270792007,0.442477524280548,0.454758197069168,0.577259182929993,0.945048749446869,1.03224074840546,0.92915153503418,0.77380645275116,0.643775045871735,0.58695775270462,0.653292298316956,0.552539110183716,0.57768052816391,0.668992400169373,0.588355839252472,0.630686223506927,0.71767783164978,0.8173947930336,0.766313314437866,0.719431161880493,0.733317852020264,0.920252621173859,1.57088756561279,2.2568154335022,2.60484051704407,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.481382489204407,0.572835087776184,0.53794926404953,0.433047831058502,0.488469928503036,0.477420181035995,0.507426857948303,0.568117082118988,0.629771828651428,0.65912264585495,0.66634076833725,0.67474627494812,0.66646420955658,0.671305358409882,0.640017092227936,0.651706278324127,0.610318720340729,0.585264682769775,0.609084844589233,0.785700082778931,1.02180933952332,0.966201364994049,1.13667476177216,1.15553724765778,1.16502165794373,1.00586032867432,1.15040695667267,0.566369712352753,0.491377055644989,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.38346028327942,2.30541658401489,1.69452679157257,1.21735429763794,1.40250301361084,1.55376029014587,1.39472723007202,1.78406393527985,1.57969701290131,1.48256099224091,1.19808101654053,1.09132051467896,1.18500995635986,1.14702546596527,1.16710257530212,1.19112992286682,1.19860756397247,1.12243211269379,0.956206381320953,0.793313562870026,0.621314883232117,0.440251737833023,0.429863810539246,0.423864483833313,0.41882598400116,0.414586126804352,0.41525810956955,0.415663927793503,0.413856267929077,0.432761013507843,0.462522655725479,0.599485874176025,1.00823736190796,0.963574588298798,0.825094163417816,0.613709449768066,0.525984466075897,0.553031504154205,0.569565296173096,0.567330539226532,0.599465131759644,0.630735456943512,0.712616503238678,0.807847559452057,0.867657840251923,0.774105608463287,0.693406701087952,0.597944498062134,0.722179234027863,0.986446738243103,1.90186727046967,2.59337258338928,2.55006575584412,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.646103620529175,0.563721001148224,0.321083575487137,0.468137174844742,0.646482348442078,0.693250596523285,0.644199371337891,0.597178220748901,0.606293559074402,0.625639855861664,0.626738905906677,0.62864226102829,0.662165880203247,0.7087641954422,0.743737816810608,0.775716364383698,0.795732200145721,0.814394116401672,0.834515273571014,0.847723543643951,0.90283066034317,0.958173990249634,1.0560896396637,1.06589770317078,1.13042867183685,1.20362937450409,1.17493379116058,0.895763635635376,0.553952932357788,-9999,-9999,-9999,-9999,0.444067388772964,0.98957347869873,1.55844378471375,1.61851179599762,1.65363574028015,1.51692461967468,1.51769578456879,1.49985933303833,0.836282730102539,0.804647922515869,0.629736244678497,1.39820611476898,1.29373955726624,1.25078547000885,1.20613646507263,1.02150070667267,0.993556797504425,0.999712705612183,0.774987161159515,0.593902349472046,0.523434042930603,0.504045188426971,0.443565189838409,0.434819221496582,0.33593761920929,0.427577376365662,0.422626405954361,0.418315291404724,0.414557963609695,0.410694152116776,0.408408403396606,0.410613298416138,0.408463925123215,0.414052903652191,0.448865652084351,0.543077290058136,0.907535135746002,1.02489113807678,0.897340893745422,0.702331960201263,0.522201776504517,0.646422982215881,0.63409149646759,0.646069228649139,0.690951228141785,0.790152788162231,0.870648145675659,0.869239270687103,0.631221175193787,0.408379316329956,0.520320057868958,0.596951305866241,0.792111992835999,1.48937082290649,2.19047021865845,2.2206175327301,2.65419745445251,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.543436408042908,0.413397431373596,0.374968856573105,0.438841730356216,0.578148186206818,0.714404761791229,0.727787911891937,0.698953747749329,0.679921269416809,0.685924112796783,0.713822066783905,0.72270393371582,0.752415835857391,0.789321601390839,0.844847202301025,0.898326754570007,0.912181496620178,0.91216105222702,0.924566030502319,0.933749198913574,0.903554916381836,0.88204687833786,0.939961552619934,1.03816676139832,1.00851202011108,1.03126680850983,1.13279592990875,1.26787865161896,1.19158804416656,0.761818766593933,0.415336698293686,0.141573786735535,0.0501107200980186,0.229592114686966,0.365314126014709,0.663395941257477,1.08944547176361,1.49421143531799,1.5368504524231,1.29520678520203,1.35160887241364,1.19413280487061,0.998219847679138,0.449449062347412,0.172684133052826,0.803112089633942,1.09808111190796,1.1963654756546,0.771217167377472,0.593270123004913,0.493385523557663,0.460813671350479,0.441322475671768,0.440260171890259,0.438953638076782,0.437295228242874,0.241562828421593,0.335766851902008,0.381608754396439,0.425202339887619,0.420425564050674,0.416715204715729,0.413294821977615,0.409619808197021,0.405451864004135,0.403803765773773,0.403599917888641,0.385178804397583,0.399933367967606,0.417809039354324,0.434069037437439,0.501416862010956,0.685038030147552,1.03481650352478,0.845088064670563,0.791818737983704,0.591212630271912,0.805424153804779,0.822206258773804,0.806434631347656,0.864005625247955,0.653508603572845,0.450873494148254,0.35232400894165,0.422983199357986,0.719652354717255,0.800763130187988,1.00170910358429,1.80052590370178,2.06733298301697,2.44536948204041,2.8705096244812,3.35629558563232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.503720045089722,0.461176782846451,0.569878578186035,0.658900320529938,0.696869313716888,0.748871862888336,0.778977930545807,0.751792669296265,0.807126462459564,0.861335515975952,0.889407396316528,0.881632924079895,0.889183878898621,0.93649560213089,0.97650420665741,0.984993457794189,0.976488053798676,0.962932229042053,1.00701010227203,1.02383852005005,1.01510560512543,1.01653015613556,1.01145303249359,1.04574823379517,1.04125165939331,1.03886651992798,1.13972473144531,1.21702480316162,1.27048790454865,1.21537280082703,1.09748339653015,0.77775627374649,0.807437121868134,0.904933750629425,1.04417598247528,1.11770451068878,1.2594621181488,1.22020828723907,1.30617344379425,1.29036390781403,1.42283022403717,1.43597221374512,1.09390604496002,0.975193083286285,0.627979576587677,0.759482800960541,1.22687828540802,0.497638195753098,0.452636361122131,0.425335645675659,0.352369844913483,0.426684677600861,0.427946001291275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.416885256767273,0.414135485887527,0.410569489002228,0.407123535871506,0.402610659599304,0.398081958293915,0.398081064224243,0.396598041057587,0.37575289607048,0.391755849123001,0.400031954050064,0.419976741075516,0.474282562732697,1.0779994726181,0.982601046562195,0.869105160236359,0.907279551029205,0.856856465339661,0.802070260047913,0.796916365623474,0.846754193305969,0.866791129112244,0.70102322101593,0.547628045082092,0.525232136249542,0.683814585208893,0.79177051782608,0.876430988311768,1.1566150188446,1.62240123748779,2.30761790275574,2.75835299491882,3.19397783279419,3.42231631278992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.641392648220062,0.514082968235016,0.535752475261688,0.597583293914795,0.661794602870941,0.7034552693367,0.775559544563293,0.745301902294159,0.872602462768555,0.895341634750366,0.949725270271301,0.984566032886505,1.02709686756134,1.01238000392914,1.02522778511047,1.05514132976532,1.05247187614441,1.00577390193939,0.960574388504028,0.943645000457764,1.0049409866333,1.09349739551544,1.17424249649048,1.18519079685211,1.14141762256622,1.1250284910202,1.14275419712067,1.149817943573,1.18507373332977,1.15885126590729,1.13503348827362,1.19475448131561,1.22230052947998,1.13317799568176,1.02026808261871,1.04230296611786,1.06602573394775,1.05449688434601,1.07008278369904,1.13007271289825,1.23767125606537,1.32352352142334,1.43291401863098,1.38667404651642,1.57310009002686,0.963891625404358,1.32137012481689,1.4235075712204,0.468651056289673,0.419316112995148,0.414234459400177,0.413605213165283,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.407361835241318,0.404328167438507,0.398535370826721,0.392981797456741,0.390758067369461,0.390246897935867,0.386999189853668,0.356056302785873,0.383356779813766,0.396884143352509,0.415896564722061,0.484251439571381,0.734837532043457,0.920682430267334,0.862345695495605,0.923596382141113,0.867024719715118,0.840026319026947,0.839533090591431,0.845958292484283,0.763931751251221,0.797006368637085,0.885965347290039,0.821916520595551,0.787946879863739,0.801319718360901,0.903093755245209,1.2514808177948,1.81907069683075,2.65047669410706,3.32631468772888,3.40101671218872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.529077172279358,0.523316740989685,0.604356467723846,0.720229625701904,0.760297000408173,0.776836752891541,0.854392349720001,0.920070707798004,0.927337408065796,1.00070536136627,0.979867219924927,1.08014392852783,1.07715749740601,1.05423927307129,1.01113271713257,1.05952107906342,1.09220886230469,1.08032989501953,1.03855156898499,1.02730214595795,1.02885031700134,1.10211539268494,1.15553510189056,1.26515293121338,1.31253206729889,1.26411044597626,1.20963025093079,1.19669616222382,1.20264959335327,1.2014616727829,1.16317915916443,1.10610949993134,1.11592376232147,1.14163708686829,1.1050341129303,1.06278777122498,1.05625474452972,1.09039080142975,1.06434035301208,1.07892549037933,1.12444841861725,1.26165509223938,1.33325171470642,1.01765096187592,0.691655278205872,0.606759190559387,0.639142990112305,0.457599639892578,0.416803330183029,0.411750435829163,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.392764896154404,0.387165784835815,0.382973432540894,0.382414579391479,0.3591128885746,0.329328566789627,0.373579651117325,0.378419518470764,0.396699786186218,0.415047943592072,0.43265825510025,0.504861056804657,0.869960367679596,0.880670249462128,0.738735795021057,0.761678636074066,0.834216177463531,0.851615309715271,0.855363428592682,0.904491007328033,0.853778302669525,0.785325586795807,0.771890580654144,0.825093686580658,0.889259576797485,1.11134552955627,1.4968318939209,2.22461819648743,3.03813719749451,3.24819087982178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.414587527513504,0.497364908456802,-9999,0.616321623325348,0.541298091411591,0.428345143795013,0.533261060714722,0.594772279262543,0.786018788814545,0.902543544769287,0.93985903263092,0.949402034282684,0.968936085700989,1.01903462409973,1.05833542346954,1.12036001682281,1.06405341625214,1.1862313747406,1.14708983898163,1.15776586532593,1.13044953346252,1.17812156677246,1.23192656040192,1.1900931596756,1.17641389369965,1.17677402496338,1.1788946390152,1.16770434379578,1.17217123508453,1.24745786190033,1.34202563762665,1.33371305465698,1.32779896259308,1.30158984661102,1.27715766429901,1.24959480762482,1.18041026592255,1.10914814472198,1.04204344749451,0.992596864700317,0.962168455123901,0.954908549785614,0.997461676597595,1.04761350154877,1.03232133388519,1.06794261932373,1.22186756134033,0.519274175167084,0.462104022502899,0.467130750417709,0.510940551757813,0.478650540113449,0.438880145549774,0.41262674331665,0.401198327541351,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.380993276834488,0.375512629747391,0.372780859470367,0.351923733949661,0.369470864534378,0.322924256324768,0.365742772817612,0.372641623020172,0.389059752225876,0.399527937173843,0.399340778589249,0.598182559013367,0.857149302959442,0.864646196365356,0.866664826869965,0.829707682132721,0.819831788539886,0.808861613273621,0.808539927005768,0.800324141979218,0.787116944789886,0.77671867609024,0.865393280982971,0.881727576255798,0.963538467884064,1.26701974868774,1.9151474237442,2.69670033454895,3.104088306427,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09115290641785,0.821740031242371,0.491756439208984,0.511912286281586,0.557503044605255,0.58221024274826,0.573004841804504,0.644776344299316,0.778925180435181,0.888736844062805,1.02313995361328,1.12431573867798,1.14738488197327,1.1559237241745,1.15833592414856,1.16934132575989,1.18111407756805,1.24112558364868,1.23216950893402,1.30230796337128,1.30115282535553,1.30107498168945,1.31095826625824,1.32138538360596,1.33786630630493,1.29200434684753,1.32305467128754,1.3395973443985,1.34891855716705,1.29994440078735,1.28053283691406,1.30364453792572,1.33996140956879,1.33805572986603,1.34796559810638,1.35762155056,1.35277342796326,1.35420548915863,1.32374823093414,1.24502801895142,1.14631342887878,1.05053091049194,1.0044938325882,1.00060451030731,1.04008555412292,1.1092654466629,1.16566181182861,1.22414374351501,1.18558645248413,0.670785129070282,0.411805540323257,0.4015873670578,0.400661438703537,0.397762358188629,0.370514780282974,0.39396533370018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.36931237578392,0.3641237616539,0.342079907655716,0.326315373182297,0.360933065414429,0.336376994848251,0.34281399846077,0.366723716259003,0.381136327981949,0.392545849084854,0.439450621604919,0.768276929855347,0.787964701652527,0.870923042297363,0.855377495288849,0.765839219093323,0.742801249027252,0.741804599761963,0.714520812034607,0.8011234998703,0.833459794521332,0.855519950389862,0.841907680034637,0.924286842346191,1.10809183120728,1.72706091403961,2.48884963989258,2.96120190620422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14133393764496,0.840627431869507,0.863050878047943,0.700052857398987,0.66506427526474,0.586754441261292,0.611111044883728,0.68433940410614,0.780255615711212,0.915603876113892,0.983516991138458,1.05093288421631,1.17089307308197,1.24515879154205,1.25756549835205,1.24509882926941,1.23673844337463,1.22168982028961,1.22611308097839,1.26428651809692,1.26038753986359,1.30562674999237,1.32028138637543,1.31556057929993,1.33301961421967,1.28357696533203,1.29685688018799,1.29442083835602,1.29060339927673,1.29493939876556,1.26066374778748,1.21671605110168,1.18756544589996,1.20494365692139,1.19975161552429,1.16694128513336,1.1889910697937,1.18194007873535,1.1681786775589,1.17709231376648,1.1755131483078,1.19121372699738,1.20378744602203,1.19653952121735,1.20753419399261,1.21224939823151,1.22478532791138,1.23155105113983,1.22525250911713,1.17652356624603,0.965964734554291,0.566261827945709,0.399570614099503,0.39166647195816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.359021842479706,0.355322003364563,0.333586871623993,0.336467385292053,0.298465520143509,0.302918076515198,0.303746551275253,0.361680597066879,0.377713650465012,0.405907601118088,0.607524156570435,0.704405605792999,0.7893226146698,0.876936078071594,0.862421870231628,0.731074452400208,0.682695686817169,0.701216280460358,0.805511593818665,0.839503407478333,0.79170161485672,0.750688791275024,0.831508815288544,1.01405155658722,1.61570084095001,2.40758061408997,2.84705352783203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.913649320602417,0.928965866565704,0.845613896846771,0.65116286277771,0.637802124023438,0.664271056652069,0.750224828720093,0.831118404865265,0.943557500839233,1.0875471830368,1.15689420700073,1.19168293476105,1.23790538311005,1.28579926490784,1.28007447719574,1.28375017642975,1.25786244869232,1.25476002693176,1.25000691413879,1.26712548732758,1.22961640357971,1.16378712654114,1.04887390136719,1.00377237796783,1.03324782848358,1.04792761802673,1.11475038528442,1.14444255828857,1.08569085597992,1.07533919811249,1.04995596408844,1.05266761779785,0.973685920238495,0.979987621307373,0.946937024593353,0.904191255569458,0.926753103733063,0.896585285663605,0.853661239147186,0.822114408016205,0.736867249011993,0.711816310882568,0.771944582462311,0.7915198802948,0.817856967449188,0.875915229320526,0.899450540542603,0.920999526977539,0.844246566295624,0.601969420909882,0.485408395528793,0.430624306201935,0.387186288833618,0.342211931943893,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.345739454030991,0.343189686536789,0.265123188495636,0.258108764886856,0.258373320102692,0.330522865056992,0.353748291730881,0.371494591236115,0.426809281110764,0.634989380836487,0.699159145355225,0.826759338378906,0.867253839969635,0.792410969734192,0.706963300704956,0.679001092910767,0.755541503429413,0.777613341808319,0.74121618270874,0.72293484210968,0.783723115921021,0.966416120529175,1.51130962371826,2.40527176856995,2.75845742225647,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.77597308158875,1.11950123310089,0.9310582280159,0.791884243488312,0.651327908039093,0.660664737224579,0.781032145023346,0.798141717910767,0.866189658641815,1.00776946544647,1.15365898609161,1.23285472393036,1.26763617992401,1.22873377799988,1.21657860279083,1.18666088581085,1.16399872303009,1.2153525352478,1.18359005451202,1.13309133052826,1.09839570522308,1.07412588596344,1.02183306217194,0.866008222103119,0.77318924665451,0.729429841041565,0.786248862743378,0.789444804191589,0.717945098876953,0.645342588424683,0.591935932636261,0.588459491729736,0.592540204524994,0.616066575050354,0.600189685821533,0.579463422298431,0.59318619966507,0.61480575799942,0.621868431568146,0.605261027812958,0.610604166984558,0.569089353084564,0.498311370611191,0.479505866765976,0.506289780139923,0.513158023357391,0.539157152175903,0.483251959085464,0.446647435426712,0.45475572347641,0.440844804048538,0.388852566480637,0.378532588481903,0.373780071735382,0.263534486293793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.183538228273392,0.146194785833359,0.26060277223587,0.297122299671173,0.339631766080856,0.367719233036041,0.43346494436264,0.587751805782318,0.725884258747101,0.833031594753265,0.883128464221954,0.823500990867615,0.69609135389328,0.700101494789124,0.70665043592453,0.682273924350739,0.650305211544037,0.709642291069031,0.897579550743103,1.32717251777649,2.0481436252594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.22720837593079,1.06799101829529,0.816945314407349,0.684713363647461,0.679793477058411,0.848724246025085,0.965608716011047,1.05411553382874,1.12908399105072,1.16944754123688,1.2113333940506,1.22219610214233,1.20014083385468,1.09295845031738,0.915962398052216,0.747510075569153,0.620259821414948,0.642385542392731,0.706401348114014,0.758257746696472,0.720931112766266,0.653702020645142,0.6261967420578,0.594379365444183,0.745588898658752,0.541798233985901,0.51067990064621,0.496775090694427,0.484872967004776,0.456762075424194,0.441236764192581,0.453532785177231,0.46487233042717,0.440001219511032,0.466637134552002,0.477194309234619,0.437204986810684,0.448168337345123,0.479077100753784,0.462177306413651,0.442521452903748,0.452103435993195,0.395861685276031,0.406102925539017,0.390186190605164,0.404695600271225,0.400261551141739,0.359122663736343,0.363586008548737,0.367542862892151,0.367171406745911,0.367134362459183,0.216954216361046,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0713683441281319,0.176302030682564,0.251057058572769,0.307013273239136,0.33391010761261,0.363683044910431,0.451895713806152,0.591173887252808,0.78500634431839,0.866492688655853,0.836190462112427,0.786774456501007,0.738052606582642,0.683913886547089,0.69021463394165,0.697261273860931,0.758634507656097,0.884910106658936,1.25510835647583,1.87035655975342,2.15702676773071,2.27907156944275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.90426003932953,1.21323573589325,1.15416502952576,0.940590560436249,0.736900687217712,0.70217490196228,0.824814558029175,1.04612362384796,1.14060795307159,1.10380423069,1.0421587228775,1.05227303504944,1.0270140171051,0.965183675289154,0.80398964881897,0.546573758125305,0.491917610168457,0.469901531934738,0.449810415506363,0.42685654759407,0.430382013320923,0.420834839344025,0.413932085037231,0.446659117937088,0.447682112455368,0.422110021114349,0.427517265081406,0.441813766956329,0.437518775463104,0.410870969295502,0.423343628644943,0.410216331481934,0.380523651838303,0.384302377700806,0.368574142456055,0.354227662086487,0.352878212928772,0.350942730903625,0.35044464468956,0.34769880771637,0.34636777639389,0.347935199737549,0.349890947341919,0.345073252916336,0.344031482934952,0.344943463802338,0.279944717884064,0.262171715497971,0.269364237785339,0.270297944545746,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.137745335698128,0.237052544951439,0.277332603931427,0.270824372768402,0.291569024324417,0.353138387203217,0.447087228298187,0.624338805675507,0.768507540225983,0.804077625274658,0.757347643375397,0.760100781917572,0.654206097126007,0.693252384662628,0.722001433372498,0.737125933170319,0.808889031410217,1.11004662513733,1.73670566082001,1.92247378826141,1.71328985691071,1.81766831874847,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.46952998638153,1.20315086841583,1.09129440784454,0.780422508716583,0.753678202629089,0.872668743133545,1.02383267879486,1.08125984668732,0.893165469169617,0.692648530006409,0.590071201324463,0.575082659721375,0.540982604026794,0.453571617603302,0.439154744148254,0.417279452085495,0.411683410406113,0.364598363637924,0.317387014627457,0.314905881881714,0.317292034626007,0.293071985244751,0.289401561021805,0.318486899137497,0.378377884626389,0.372065961360931,0.371134996414185,0.364263951778412,0.355928212404251,0.348181337118149,0.347774386405945,0.342836320400238,0.34620401263237,0.342761486768723,0.344110012054443,0.301863551139832,0.27146914601326,0.194827690720558,0.339489609003067,0.337727427482605,0.336513161659241,0.185438573360443,0.334946274757385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.228330343961716,0.197170779109001,0.226693138480186,0.313137054443359,0.347131609916687,0.382991760969162,0.531675934791565,0.673185467720032,0.737798690795898,0.721607744693756,0.745150566101074,0.651151537895203,0.644669413566589,0.666186332702637,0.66039103269577,0.719452857971191,0.967491984367371,1.34060311317444,1.46797347068787,1.58968830108643,1.59102165699005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.10452032089233,0.88423228263855,0.772322535514832,0.875390112400055,1.06592893600464,1.08890759944916,0.857618033885956,0.570341408252716,0.48245245218277,0.441559046506882,0.427947044372559,0.399967700242996,0.395635545253754,0.393594950437546,0.400097489356995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.336701035499573,0.336444944143295,0.334585905075073,0.283167153596878,0.298245370388031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.22230438888073,0.124912679195404,0.153305023908615,0.20268027484417,0.337938249111176,0.302138417959213,0.422343760728836,0.595444023609161,0.68712592124939,0.744473695755005,0.734182953834534,0.636210143566132,0.623363614082336,0.574702620506287,0.536761164665222,0.581139922142029,0.73462963104248,1.0190771818161,1.1710821390152,1.36534774303436,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
