"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Purse_Other

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.569492340087891,0.625890672206879,1.14537990093231,1.39983344078064,1.24753761291504,1.01199197769165,0.807847917079926,0.990483045578003,1.01110017299652,1.1632798910141,1.13821458816528,1.01735520362854,0.826637268066406,0.721284210681915,0.66027444601059,0.786511301994324,0.632342159748077,0.573550403118134,0.454152882099152,0.33482363820076,0.266903012990952,0.189272090792656,0.132184237241745,0.0700759068131447,0.0408054403960705,0.0327278040349483,0.0306795220822096,0.0193703770637512,0.0191387105733156
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.570636689662933,1.06894636154175,1.40207326412201,1.03599214553833,0.870291113853455,0.730353593826294,0.998707056045532,1.06532430648804,1.17086756229401,1.07875680923462,0.97434139251709,0.812148451805115,0.689858913421631,0.596816420555115,0.591779589653015,0.557104527950287,0.432707011699677,0.367407858371735,0.294631481170654,0.281201720237732,0.156129658222198,0.102361239492893,0.0492069981992245,0.0295432955026627,0.0204044561833143,0.021623395383358,0.02115230076015,0.0920619517564774
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.567479729652405,0.547116935253143,1.44330489635468,0.921447396278381,0.540862917900085,0.613853991031647,0.802308022975922,0.963183701038361,1.05891191959381,0.97796493768692,0.820331454277039,0.68077939748764,0.595611035823822,0.535353004932404,0.49996292591095,0.451114684343338,0.375170856714249,0.323036104440689,0.234080031514168,0.149268478155136,0.0553350895643234,0.0386821888387203,0.0245810188353062,0.0220615919679403,0.0203943997621536,0.0398062542080879,0.493744671344757,0.808957993984222
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.546900868415833,0.433794111013412,0.279332846403122,0.62433248758316,0.565614283084869,0.853229701519012,1.05869483947754,0.853447198867798,0.66300642490387,0.575810015201569,0.620254695415497,0.498669803142548,0.433008253574371,0.338257640600204,0.297789812088013,0.250066101551056,0.174436524510384,0.0984040051698685,0.0384639836847782,0.0251312311738729,0.0310130454599857,0.0468073412775993,0.10431681573391,0.587438106536865,0.81597900390625,0.457137078046799,0.337983787059784
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.404737085103989,0.29692143201828,0.31325688958168,1.26555371284485,1.29564869403839,0.944463789463043,0.69635683298111,0.584103941917419,0.633798360824585,0.385613024234772,0.273257672786713,0.206971630454063,0.15119369328022,0.131091818213463,0.170528560876846,0.0659938678145409,0.0880493372678757,0.195446684956551,0.710215985774994,0.95837414264679,0.611581325531006,0.589872717857361,0.505516469478607,0.529432415962219,0.447668820619583
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.441277474164963,0.506017804145813,0.542055249214172,0.939977705478668,1.35795903205872,1.15336990356445,0.957711398601532,0.780708312988281,0.875450909137726,1.02785098552704,1.10230052471161,1.01895618438721,0.858173072338104,0.522783994674683,0.327381789684296,0.388176918029785,0.510151982307434,0.505719721317291,0.437230408191681,0.439136534929276,0.505767285823822,0.607259213924408,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.514257252216339,0.564653098583221,0.534912109375,0.55955708026886,0.567245841026306,0.55044025182724,0.539282441139221,0.494850963354111,0.516906142234802,0.472869604825974,0.403731286525726,0.340625762939453,0.333989441394806,0.38411557674408,0.497701466083527,0.481563985347748,0.440046340227127,0.441723674535751,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,349
Year,29.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00950026512146,1.02291941642761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08196461200714,1.15738809108734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.691078364849091,0.788191914558411,0.882532894611359,0.936516106128693,-9999,-9999,-9999,-9999,-9999,1.48728084564209,1.76988995075226,1.56926488876343,1.49343764781952,1.44668316841125,1.47489094734192,1.68297564983368,1.63472747802734,1.65213882923126,1.15238976478577,1.51200532913208,0.83549177646637,-9999,-9999,0.792740941047668,0.869452059268951,0.626111090183258,0.691908895969391,0.64918839931488,0.934462249279022,0.907114326953888,0.858572363853455,0.841412007808685,0.868757665157318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.67624169588089,0.79713249206543,1.04705142974854,1.22692394256592,1.19665217399597,1.49055051803589,1.33393049240112,-9999,1.42265796661377,1.67889285087585,1.51739346981049,1.65339803695679,2.00529432296753,2.02925229072571,1.35861337184906,1.48139452934265,1.84991729259491,1.80977690219879,1.82472574710846,1.58128559589386,1.53034257888794,1.16141664981842,1.16264069080353,1.23903572559357,1.32003438472748,1.61544525623322,1.47976791858673,1.70542967319489,1.27812838554382,1.50209665298462,1.46670317649841,1.40184116363525,1.60423600673676,1.81021440029144,1.23285138607025,0.753764688968658,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.745771527290344,1.00723683834076,1.6932532787323,1.97131514549255,1.79157936573029,1.94024562835693,1.7569727897644,1.9170206785202,1.24312782287598,1.30381727218628,1.64805960655212,1.9616527557373,2.23733949661255,2.39254808425903,2.57539701461792,2.83310198783875,2.82475972175598,2.75024437904358,2.85452079772949,2.81582760810852,2.67799425125122,2.35157442092896,2.05891227722168,2.26943039894104,2.22004437446594,1.99939453601837,1.88689303398132,1.80410194396973,2.20197367668152,1.74334096908569,1.48347163200378,1.22222101688385,1.16227853298187,1.4523184299469,1.30172824859619,1.36957859992981,0.95850944519043,0.522025763988495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6238569021225,1.50050115585327,1.16683971881866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.860467135906219,-9999,-9999,-9999,0.842887401580811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.31811332702637,2.39899921417236,1.88817429542542,-9999,1.86267018318176,2.03298497200012,1.61838829517365,1.56976056098938,1.78410911560059,2.0065176486969,1.73700189590454,1.49551355838776,2.12755942344666,3.22960996627808,2.84257221221924,2.87188863754272,2.94765782356262,2.86986517906189,2.83599543571472,2.71953511238098,2.17494010925293,2.14588093757629,2.11775374412537,2.11637115478516,2.05074262619019,2.38353228569031,2.01548743247986,2.31932687759399,1.96513700485229,1.65485060214996,1.52536284923553,1.52639639377594,1.44505310058594,1.53932404518127,1.43429458141327,1.32102882862091,0.550337433815002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70345628261566,1.67416524887085,1.29054725170135,1.26752829551697,1.1903657913208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13389897346497,1.23525047302246,-9999,-9999,1.35015261173248,1.27591681480408,-9999,-9999,1.0841566324234,1.1914449930191,-9999,-9999,-9999,-9999,-9999,2.65466451644897,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.60582876205444,2.16889357566833,1.77499961853027,1.60022950172424,1.82061624526978,1.78751158714294,1.28741502761841,1.28169286251068,1.9128223657608,3.13773417472839,2.80005812644958,2.64642381668091,2.64677238464355,2.47841620445251,2.79919743537903,2.58855676651001,2.15885591506958,2.19253659248352,2.51754260063171,2.57972931861877,2.42371010780334,0.978519916534424,1.15085363388062,1.69513416290283,2.4168336391449,2.31087493896484,1.96342968940735,1.78141009807587,1.57880795001984,1.63424408435822,1.60156643390656,1.574298620224,1.39694011211395,0.974201679229736,-9999,-9999,-9999,-9999,-9999,1.4126592874527,1.53547990322113,1.7853364944458,1.87211215496063,1.5503112077713,1.52842426300049,1.53007066249847,1.51104068756104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.7515594959259,2.15103912353516,-9999,-9999,-9999,-9999,1.24537265300751,1.54569697380066,1.39670848846436,1.70747625827789,1.58561456203461,1.86243629455566,1.73309874534607,1.34017097949982,1.44737267494202,0.945686757564545,-9999,0.772107899188995,1.3537700176239,-9999,-9999,2.40993976593018,2.0949182510376,1.99380040168762,1.22207224369049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.42727851867676,2.28723454475403,-9999,-9999,-9999,2.16379952430725,2.2066695690155,2.37048935890198,1.91442537307739,1.59403645992279,1.31377685070038,1.36661696434021,2.30417466163635,2.94787883758545,2.71860766410828,2.59115529060364,2.59649181365967,2.23036813735962,2.50584030151367,2.31108140945435,2.13866424560547,2.08786749839783,2.47547078132629,1.43757462501526,1.08939349651337,1.09625005722046,1.0903651714325,1.10924482345581,1.39449715614319,2.45651483535767,2.67860865592957,2.44476294517517,1.79281663894653,1.71997046470642,1.7463606595993,2.14049911499023,1.99599170684814,1.35739433765411,0.903769373893738,0.803910434246063,0.764325201511383,0.801221251487732,1.4719330072403,2.03576922416687,2.27306628227234,2.59187340736389,2.1736171245575,2.06143808364868,1.92474818229675,1.85671031475067,1.53945577144623,1.85603380203247,1.78596186637878,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.66104602813721,1.83130753040314,1.62259864807129,1.84639775753021,1.41162610054016,1.35532736778259,1.61352777481079,1.98431205749512,1.88304972648621,2.17789006233215,2.19368004798889,2.40803670883179,2.63665270805359,2.54247426986694,2.06507062911987,2.12504506111145,1.41621804237366,1.17176866531372,1.17665219306946,1.38349139690399,2.02471375465393,1.72014367580414,1.82959222793579,1.87416768074036,1.84294617176056,1.54663372039795,1.51058125495911,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.41447615623474,2.45597457885742,2.21781754493713,-9999,-9999,2.1421115398407,2.39502692222595,2.37510848045349,1.79834246635437,1.40234899520874,1.43855464458466,1.95429635047913,2.84208798408508,3.05113959312439,2.69148993492126,2.56284308433533,2.99808120727539,2.59529852867126,2.7539210319519,2.22367763519287,1.72745442390442,1.8161393404007,2.52947497367859,1.06697106361389,1.11904776096344,1.12871563434601,1.12736034393311,1.12345147132874,1.10173106193542,1.20622336864471,2.31335425376892,2.70958280563354,2.24909639358521,2.11794352531433,2.09606623649597,2.48978567123413,2.07115936279297,1.51441323757172,1.45960545539856,0.983128905296326,0.868314802646637,1.49184167385101,1.8328902721405,2.07240772247314,2.40695285797119,3.19022583961487,2.69760799407959,2.320969581604,1.92772173881531,2.0381977558136,1.95603215694427,1.60377395153046,1.60461509227753,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
