"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Reef invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0057356315664947,0.00806228816509247,0.0071897255256772,0.00977671053260565,0.210867390036583,0.1053132340312,0.1487647742033,0.117795899510384,0.263908535242081,0.320795625448227,0.191234484314919,0.260899633169174,0.241501599550247,0.0208461880683899,0.00443255761638284,0.00469887489452958,0.00517435744404793,0.00557418633252382,0.00394399603828788,0.00402696244418621,0.00408978015184402,0.00299371569417417,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00532900402322412,0.00749748526141047,0.00690181786194444,0.00614346098154783,0.00528333522379398,0.00474364310503006,0.00456214882433414,0.00479253008961678,0.00518847024068236,0.00564726581797004,0.00597078911960125,0.00584879005327821,0.00391955254599452,0.00409301090985537,0.00439791893586516,0.00469653913751245,0.0032970909960568,0.00334899988956749,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,373
Year,31.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00445197010412812,0.00657910201698542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00584535161033273,0.00865553133189678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00397412665188313,0.00458523398265243,0.00490610534325242,0.0045243464410305,-9999,-9999,-9999,-9999,-9999,0.00980257149785757,0.0146252866834402,0.00866316352039576,0.00828315690159798,0.00816043000668287,0.0128572806715965,0.0120662692934275,0.0116115687415004,0.0113847590982914,0.00763213122263551,0.0118819931522012,0.00748993596062064,-9999,-9999,0.0112947830930352,0.010789206251502,0.0113613158464432,0.0175766367465258,0.0398720018565655,0.0380512326955795,0.0429507568478584,0.0521675162017345,0.0321739055216312,0.0120091922581196,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00402449490502477,0.00495570199564099,0.00689786439761519,0.00785441137850285,0.00495009776204824,0.0062961895018816,0.0062132878229022,-9999,0.0073508988134563,0.0101819951087236,0.014897302724421,0.0203943327069283,0.0214492902159691,0.0258098877966404,0.023277573287487,0.0242806244641542,0.022827859967947,0.0290982462465763,0.0275680851191282,0.0227102320641279,0.0214368384331465,0.0154488356783986,0.0168718341737986,0.0251218266785145,0.0403188318014145,0.0870699733495712,0.237004324793816,0.288380235433578,0.299215644598007,0.327864795923233,0.340324491262436,0.210636779665947,0.350282967090607,0.293858706951141,0.138920575380325,0.0442620031535625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0046493262052536,0.00689045153558254,0.0132232327014208,0.015008588321507,0.00881406664848328,0.0159555394202471,0.0103971809148788,0.0108311977237463,0.00732583552598953,0.0103533370420337,0.0162929110229015,0.0201862249523401,0.042845644056797,0.0688347518444061,0.109411671757698,0.143200576305389,0.130690932273865,0.185462608933449,0.248737677931786,0.194000333547592,0.16434371471405,0.131498634815216,0.131093963980675,0.213081553578377,0.20422600209713,0.254635691642761,0.225361511111259,0.374881744384766,0.379190415143967,0.473132222890854,0.460069239139557,0.469538480043411,0.263065338134766,0.29456427693367,0.271313697099686,0.231605380773544,0.0989099144935608,0.0196992084383965,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0109996497631073,0.00702923070639372,0.00735748279839754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0105061884969473,-9999,-9999,-9999,0.00928751472383738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0181113108992577,0.0183701068162918,0.0103008085861802,-9999,0.0110502149909735,0.0184151940047741,0.0110385594889522,0.0106450077146292,0.0138415573164821,0.0192008521407843,0.027603505179286,0.0229636281728745,0.108348615467548,0.257239907979965,0.260109007358551,0.25733894109726,0.327640444040298,0.422430247068405,0.352432817220688,0.330904692411423,0.366805851459503,0.427457332611084,0.321962594985962,0.320879131555557,0.40239417552948,0.412794202566147,0.0523182153701782,0.231266140937805,0.479602664709091,0.437204837799072,0.292558938264847,0.251646757125854,0.223210349678993,0.220382705330849,0.161346450448036,0.108562901616096,0.0242475122213364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0399494394659996,0.0484539829194546,0.0106349643319845,0.0073282876983285,0.00752895046025515,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.013272212818265,0.0133943017572165,-9999,-9999,0.0118459211662412,0.011984777636826,-9999,-9999,0.00800834409892559,0.0056757889688015,-9999,-9999,-9999,-9999,-9999,0.0279982890933752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0178688261657953,0.0172799061983824,0.0111314570531249,0.010689090937376,0.00952487625181675,0.0132525395601988,0.00810736045241356,0.0138279153034091,0.053570531308651,0.212272435426712,0.259833425283432,0.26844534277916,0.273987293243408,0.337798774242401,0.323851525783539,0.331805348396301,0.389954686164856,0.478560507297516,0.427579969167709,0.569374620914459,0.158464968204498,0.00728870509192348,0.00763666164129972,0.00799946766346693,0.191688358783722,0.41802591085434,0.282580405473709,0.22531546652317,0.200359016656876,0.20832733809948,0.193813934922218,0.154585301876068,0.0962962582707405,0.0237723812460899,-9999,-9999,-9999,-9999,-9999,0.02787771448493,0.021740073338151,0.0737921595573425,0.0882735550403595,0.0400146208703518,0.0239226706326008,0.0178353432565928,0.00718666519969702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0123019004240632,0.0190724804997444,-9999,-9999,-9999,-9999,0.0147944847121835,0.016998153179884,0.0207270421087742,0.0373511500656605,0.0357343703508377,0.0287554301321507,0.0269651636481285,0.0430705994367599,0.0276602935045958,0.00914020650088787,-9999,0.0121864853426814,0.012224786914885,-9999,-9999,0.0362598225474358,0.0155993048101664,0.010232581757009,0.00626766495406628,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0254363194108009,0.0256366357207298,-9999,-9999,-9999,0.0176778063178062,0.0169079415500164,0.0164431557059288,0.0148109113797545,0.00896175764501095,0.0165041945874691,0.0181715562939644,0.0849261209368706,0.214149564504623,0.268681704998016,0.283371865749359,0.286683022975922,0.310852289199829,0.411397695541382,0.371382176876068,0.370332300662994,0.401208400726318,0.496402204036713,0.0073948004283011,0.00765063147991896,0.00537097360938787,0.00551028782501817,0.00560203799977899,0.00836953520774841,0.0505177192389965,0.243008956313133,0.281299948692322,0.25631046295166,0.275329291820526,0.249715447425842,0.200379565358162,0.144782543182373,0.0336442291736603,0.00871985778212547,0.00964379776269197,0.0101768746972084,0.0137121602892876,0.0659303143620491,0.0939334481954575,0.111696399748325,0.222886070609093,0.178936034440994,0.105351641774178,0.0613656118512154,0.0412265211343765,0.0205049011856318,0.0113431708887219,0.0119397640228271,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0126165803521872,0.0176378823816776,0.011339251883328,0.0171132013201714,0.00998381804674864,0.0161109231412411,0.0288521274924278,0.0444842092692852,0.0422582738101482,0.0618997886776924,0.0744143351912498,0.0856731310486794,0.0979609191417694,0.0851974785327911,0.0828046053647995,0.0830399543046951,0.0413986630737782,0.0331891588866711,0.017658831551671,0.0175614822655916,0.0174216218292713,0.0122577417641878,0.0211867354810238,0.0142482165247202,0.00881776306778193,0.00860255490988493,0.00912338308990002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0237301867455244,0.0230322387069464,0.0222130920737982,-9999,-9999,0.0167879406362772,0.0165801849216223,0.0156178986653686,0.00964517425745726,0.00903344806283712,0.018041705712676,0.0480415523052216,0.1424690335989,0.254482597112656,0.326159507036209,0.320704877376556,0.318472892045975,0.338371604681015,0.453309893608093,0.499832063913345,0.602037787437439,0.662086129188538,0.581898629665375,0.00784581527113914,0.00574717903509736,0.00402438221499324,0.00403029657900333,0.00399247230961919,0.00583365466445684,0.00848674587905407,0.0406996048986912,0.330075740814209,0.472753942012787,0.382955402135849,0.257433146238327,0.198117136955261,0.13807800412178,0.0490319170057774,0.0390205904841423,0.0216181389987469,0.0190587937831879,0.0486128181219101,0.154565364122391,0.160292252898216,0.196104139089584,0.345093637704849,0.325987249612808,0.211121961474419,0.117848701775074,0.0831668302416801,0.0480401813983917,0.0278590898960829,0.00752648431807756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00796039588749409,0.010519253090024,0.0100917220115662,0.0224094390869141,0.0468481965363026,0.0731229335069656,0.0911737978458405,0.0859226658940315,0.0901763290166855,0.0770055577158928,0.0872889533638954,0.101756311953068,0.0947035551071167,0.114165723323822,0.13114070892334,0.134014666080475,0.125885143876076,0.101503729820251,0.0752519145607948,0.062857523560524,0.0454937927424908,0.0219611637294292,0.0212953649461269,0.0113794952630997,0.0114008141681552,0.0114794578403234,0.0118997823446989,0.00910712499171495,0.00958997756242752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0211623590439558,0.0206417143344879,0.0113047612830997,0.0102448351681232,0.010102853178978,0.0102199893444777,0.010148604400456,0.00957085844129324,0.0205740612000227,0.04997743293643,0.128326773643494,0.258566617965698,0.305694580078125,0.309726715087891,0.327076554298401,0.398834735155106,0.613984048366547,0.755611479282379,0.743481576442719,0.755693256855011,0.676594376564026,0.00803510751575232,0.00618057698011398,0.00445903046056628,0.00309926061891019,0.00311882747337222,0.00303577305749059,0.00424245884642005,0.00593953207135201,0.00837070401757956,0.0556469671428204,0.44824492931366,0.327775835990906,0.249468803405762,0.223426908254623,0.147324055433273,0.122685492038727,0.109944008290768,0.100698091089725,0.0528449378907681,0.129385605454445,0.160127744078636,0.181471928954124,0.206684172153473,0.237202227115631,0.213507145643234,0.195318087935448,0.134252518415451,0.160145193338394,0.113599747419357,0.0378348641097546,0.018678717315197,0.00842298474162817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00995639432221651,0.0152217652648687,0.023426478728652,0.0823581516742706,0.131503701210022,0.150669187307358,0.135379329323769,0.10239539295435,0.101077288389206,0.124031953513622,0.131350368261337,0.135033935308456,0.15096390247345,0.16922801733017,0.182991832494736,0.196783885359764,0.192357525229454,0.180396065115929,0.158822819590569,0.0959926769137383,0.0586148165166378,0.0407158061861992,0.0333370082080364,0.0253221020102501,0.0237507652491331,0.0215567573904991,0.0220509879291058,0.0117279179394245,0.0127609800547361,-9999,-9999,-9999,-9999,0.00852775014936924,0.00812987424433231,0.0076608695089817,0.0111777102574706,0.0106090875342488,0.0194009393453598,0.018051678314805,0.0190853495150805,0.0101097524166107,0.00992154981940985,0.0263763144612312,0.0380363389849663,0.175576329231262,0.309050053358078,0.331156522035599,0.370624840259552,0.49637445807457,0.659041285514832,0.754725933074951,0.557436883449554,0.0990808084607124,0.0218078158795834,0.00808976404368877,0.00907258596271276,0.00649012485519052,0.00464179227128625,0.00325012020766735,0.0022306377068162,0.00224034278653562,0.00220859958790243,0.00315040769055486,0.00437132688239217,0.00589381577447057,0.00803404487669468,0.0151860350742936,0.294001787900925,0.267356216907501,0.297586619853973,0.257061988115311,0.191836982965469,0.140921667218208,0.149482309818268,0.152702063322067,0.156512275338173,0.150946244597435,0.1712426841259,0.204719066619873,0.222703546285629,0.194910913705826,0.151668399572372,0.146737322211266,0.130871802568436,0.117147952318192,0.0488149523735046,0.019557872787118,0.00841123796999454,0.0060348529368639,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0091195572167635,0.0133656281977892,0.0381104573607445,0.0956545025110245,0.150181755423546,0.190976977348328,0.181722521781921,0.148900851607323,0.178500130772591,0.180408239364624,0.195337951183319,0.177747905254364,0.169418498873711,0.176728039979935,0.200655043125153,0.20617587864399,0.215855091810226,0.234313413500786,0.255038231611252,0.249297738075256,0.176240429282188,0.0673137307167053,0.0431152135133743,0.0482064038515091,0.0443735830485821,0.0417113117873669,0.0289238262921572,0.0316848494112492,0.0254025831818581,0.0172426328063011,0.0110907759517431,0.00788430124521255,0.01196682266891,0.0117026604712009,0.0114443395286798,0.0107375178486109,0.00951008498668671,0.0184293426573277,0.0221214815974236,0.0512455552816391,0.0981532633304596,0.068549320101738,0.0338281951844692,0.0336290746927261,0.0100132934749126,0.024561645463109,0.0757235661149025,0.362169176340103,0.371480226516724,0.505738973617554,0.00781089579686522,0.00796477496623993,0.00825895834714174,0.00888556893914938,0.00906115304678679,0.00924589112401009,0.0064809387549758,0.00677377451211214,0.00472700968384743,0.00329064065590501,0.00227794446982443,0.00155211612582207,0.00155861827079207,0.00154657720122486,0.0022407746873796,0.00316983181983232,0.00437829969450831,0.00596913089975715,0.00829237699508667,0.00797728728502989,0.0596574917435646,0.292649537324905,0.31794998049736,0.271118938922882,0.211801066994667,0.191244035959244,0.163611963391304,0.154733538627625,0.148540750145912,0.154478073120117,0.18627555668354,0.194503724575043,0.166500270366669,0.146429926156998,0.147176876664162,0.186032563447952,0.125051498413086,0.0681664869189262,0.036318339407444,0.0211079139262438,0.0084927212446928,0.00869075395166874,0.0142473457381129,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0217227898538113,0.0830125957727432,0.138560503721237,0.1864363104105,0.183341801166534,0.164675280451775,0.169146686792374,0.179506212472916,0.218527555465698,0.284649908542633,0.295665711164474,0.230513572692871,0.21618963778019,0.217690080404282,0.229582875967026,0.23778672516346,0.24990576505661,0.282844245433807,0.398324608802795,0.441700279712677,0.290963172912598,0.242040649056435,0.195243462920189,0.163235247135162,0.127405986189842,0.0784619152545929,0.0447075739502907,0.0488597378134727,0.0452059097588062,0.0234132129698992,0.0147702777758241,0.00923816952854395,0.0222390610724688,0.0311603881418705,0.0531249344348907,0.0373341925442219,0.0267816707491875,0.0351529121398926,0.140227183699608,0.239258632063866,0.3067527115345,0.290284693241119,0.10994516313076,0.0283865947276354,0.0182861015200615,0.0217479057610035,0.391056537628174,0.27223065495491,0.00797992944717407,0.00863680988550186,0.00623075803741813,0.00639353832229972,0.00648735882714391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00157719769049436,0.00106210308149457,0.00106713408604264,0.00106129632331431,0.00155197631102055,0.00223219580948353,0.0031406506896019,0.00436596665531397,0.00603463407605886,0.00575008103623986,0.00826937705278397,0.0082154143601656,0.248652249574661,0.305284738540649,0.259131878614426,0.225231200456619,0.176334068179131,0.137325897812843,0.125863149762154,0.152910262346268,0.181912839412689,0.192890927195549,0.195465162396431,0.178946226835251,0.168999820947647,0.187360882759094,0.151005819439888,0.106109350919724,0.0651045218110085,0.0364131145179272,0.0231263637542725,0.0115669937804341,0.0130262393504381,0.0130423121154308,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
