-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,3.70507877960335E-05,0.00011159731366206,0.0163324903696775,0.0167676322162151,0.0131866550073028,0.00841119978576899,0.00618173368275166,0.00295953662134707,0.00167485687416047,0.000857341394294053,0.000249239499680698,0.000769077858421952,0.00217807595618069,0.00276945834048092,0.00844850763678551,0.02350914478302,0.00645369989797473,2.14566625800217E-06,0,9.37861216243618E-07,0,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,6.55123315596029E-08,2.60872866419959E-06,0.000101997575256974,0.00228863721713424,0.00923348311334848,0.0062291375361383,0.0360153019428253,0.0148440077900887,0,4.66454439447261E-05,1.3435270602713E-06,0,8.78549997196387E-07,4.83051417177194E-06,2.48175501837977E-06,2.65112830675207E-05,0,0,0,0,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,8.77514082731068E-07,6.28943382707803E-07,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,49
Year,4.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,0,3.03197765560981E-07,1.01604115343434E-07,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33071020261377E-07,1.48851813719375E-05,4.01924489779049E-06,4.28524836024735E-05,3.29704089381266E-05,4.85613491036929E-05,0.000334317795932293,0.000212684477446601,0,2.25536659854697E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50314090205939E-05,0,4.34049161412986E-06,0,1.70344992511673E-06,7.12170876795426E-05,0.000441334239440039,0.000315553304972127,0.0001187096349895,0,0.000511090504005551,0.000572842604015023,0.0019148716237396,0.00126589625142515,0.00027030348428525,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,0,0,0,0,0,0,0,0,0,0,0,2.69453721557511E-05,0,0,0,0,3.1809617212275E-05,0.000195193555555306,0.000255573657341301,0.000173207925399765,9.44039929891005E-05,0,6.41552105662413E-05,0.000304066255921498,0.000579141546040773,0.00114775495603681,0.0040008844807744,0.00191285205073655,0.000141995682497509,0.000118803858640604,0.000113497750135139,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,7.81907510827295E-05,0.000238143009482883,0.000210994374356233,0.000270397838903591,0.00027686872635968,0.00049850600771606,5.65983646083623E-06,2.21244263229892E-05,1.43156614740292E-06,0,0,1.9935909222113E-05,7.84482981543988E-05,0.000154050809214823,0.000566889473702759,0.000533651153091341,0.000698071497026831,0.00110957177821547,0.000229061697609723,0.000184789372724481,0,0,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,9.32992115849629E-05,0.000241008165176027,0.000270400603767484,0.000597434816882014,0.000471468112664297,0.000656807562336326,0.000388673535780981,9.18464229471283E-06,3.39827147399774E-06,3.91177172787138E-06,0,0,0,0,9.51045251440519E-08,3.28244277625345E-05,0.000419847143348306,0.00232042046263814,0.00282395863905549,0.00102763262111694,0.000127425199025311,4.16501934523694E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000336319149937481,0.00044129355228506,0.00042211267282255,0.000379408651497215,0.000310319446725771,0.000115123133582529,5.0650087359827E-05,2.9340255423449E-05,0,0,0,0,0,0,0,0,3.08512289848295E-06,0.000848170311655849,0.00662920344620943,0.00616874825209379,0.000193993430002593,0.000204043593839742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,6.26128411340687E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.000124216108815745,0.000127799037727527,0.000174368338775821,0.000918998557608575,0.000868588860612363,0.000378890050342306,0.000199231129954569,0.000187155877938494,6.63803730276413E-05,9.62159811024321E-06,0,0,0,0,0,0,0,0,0,0,0,0.00106022087857127,0.0103293284773827,0.00199419585987926,0.000355862925061956,0.000150869120261632,0.000101168603578117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.000145375335705467,0.000412403111113235,0.000558036204893142,0.000101531826658174,5.29685130459256E-05,0.00257621286436915,0.000747349055018276,0.000113087000499945,0.000131549066281877,8.87513378984295E-05,3.65732812497299E-05,0,0,0,0,0,0,0,0,0,0,0,0,9.86150462267688E-06,0.000542749476153404,0.00202606408856809,0.00215344014577568,0.000790649035479873,0.000384923390811309,0.000308137241518125,0.000142225195304491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404378573875874,0.000316492310957983,0,1.99132341549557E-06,2.55940631177509E-05,6.5097956394311E-05,0,9.03942691365955E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256390124559402,0.00861794967204332,0.00137592013925314,0.000510522571858019,0.000397871132008731,0.000532168021891266,8.35921528050676E-05,6.07007314101793E-05,7.43597411201335E-05,0.00010287079931004,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,3.8307257455017E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,3.60661833838094E-05,0.00406955042853951,0.00434198183938861,0.00157531991135329,0.00085914193186909,0.00063517561648041,0.000664787366986275,0.000289126881398261,9.33356350287795E-05,1.80472525244113E-05,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,1.51615522554494E-05,0,0,0,0.000106414438050706,6.35183532722294E-05,0,0.00020228281209711,0.000168563943589106,0,0,0,0.000222410322749056,0.00014067956362851,0.000104292674222961,0,8.58048588270321E-05,8.52858502184972E-05,0,0,0,0,0,0,5.84433291805908E-05,0.000104857943370007,0,0.000174292974406853,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,6.12084932072321E-06,0.00328013207763433,0.00660761492326856,0.00369311706162989,0.00192160264123231,0.000444525358034298,0.000291843345621601,0.000445293379016221,0.000166657497175038,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.000117358562420122,0,0.000113807371235453,1.51457115862286E-05,9.56754447543062E-05,0,0.00025944085791707,0.000492926687002182,0.000540633627679199,0.000647144042886794,0.000560280517674983,0.000396437593735754,0.000485043012304232,8.12243961263448E-05,0.000598471146076918,0.000474124244647101,0.000206283802981488,0.000317524099955335,0.00035373424179852,0.000306825764710084,0.000184333010111004,4.40101248386782E-05,0.000118553551146761,1.88823505595792E-05,4.16625298385043E-05,0.000183347568963654,0.000333569769281894,0.000532046426087618,0.000718250870704651,0.000353529903804883,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.3797121027892E-05,0,0,0,1.13275937110302E-05,0.00329963630065322,0.00950370077043772,0.00292100175283849,0.000697604555170983,0.000453911110525951,0.000753925123717636,0.000350284826708958,8.31735087558627E-05,0.000136602553538978,0,0,0,0,0,0,0.00030789285665378,0.00080651871394366,0.000379174976842478,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,0,0,0,0,0,0,0,0,0,0.000210863290703855,0.000189519618288614,0.000198114954400808,0.000380822719307616,0.000322052306728438,0.000403603684389964,0.000296569138299674,0.000506120035424829,0.00122747768182307,0.000664887193124741,0.00149847136344761,0.00143426947761327,0.00115618167910725,0.00107682112138718,0.00123534188605845,0.00101862859446555,0.000693200388923287,0.000593044329434633,0.000912373361643404,0.00100872851908207,0.000621198443695903,0.000385648163501173,0.000537149899173528,0.000987378763966262,0.000702836900018156,0.00078112242044881,0.000833830621559173,0.000438275950727984,0.000613733718637377,0.000551578996237367,0.000523663533385843,0.000736599147785455,0.00219195149838924,0.00486120395362377,0.000255605846177787,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,5.34907121618744E-06,0.00453839544206858,0.0111570423468947,0.00108918768819422,0.00110995257273316,0.00116413459181786,0.000454028078820556,0.000285503425402567,0.000331680406816304,2.64335558313178E-05,7.47631420381367E-05,8.53722522151656E-05,0.000200853595742956,9.54849820118397E-05,0.00026020102086477,0.000482907722471282,0.00101071840617806,0.000983728445135057,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,5.58405408810358E-05,0.000117653042252641,0.000259319203905761,0.000293379154754803,0.000202267328859307,0.000698720570653677,0.000498922250699252,0.000713895948138088,0.000660257413983345,0.000710966996848583,0.000727357517462224,0.000641674268990755,0.0010195568902418,0.00114242383278906,0.00213395361788571,0.00425130315124989,0.00285795144736767,0.0011293514398858,0.00107002747245133,0.0018489450449124,0.00140104594174773,0.00113030278589576,0.00148325075861067,0.00170998473186046,0.000740114715881646,0.00054046738659963,0.00101089372765273,0.00140190136153251,0.00154225318692625,0.00115306838415563,0.00111714540980756,0.00120690348558128,0.00112467457074672,0.00114031764678657,0.00151031312998384,0.00232168240472674,0.00504979165270925,0.00488455919548869,0.000221692549530417,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000175947832758538,0.0219756290316582,0.00206872215494514,0.0145695954561234,0.0040975846350193,0.000818243308458477,0.000424005731474608,0.000216245665797032,0.000237205953453667,0.000188255522516556,0.000121765275252983,0.00011734039435396,0.000316894089337438,0.000674920447636396,0.00058579898905009,0.00134674599394202,0.00287180417217314,2.49231652560411E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.000224956762394868,0.000271318858722225,0.000535756873432547,0.000484246644191444,0.000587208021897823,0.000857766310218722,0.000887303845956922,0.000688293483108282,0.000516227795742452,0.00087643088772893,0.000628286623395979,0.000590170093346387,0.000576603109948337,0.000785127922426909,0.00099773146212101,0.00105919968336821,0.00264117261394858,0.00132870930247009,0.001773985568434,0.00187535665463656,0.00282941898331046,0.00423958385363221,0.00187764375004917,0.00183043896686286,0.0020821476355195,0.00140373420435935,0.000729665334802121,0.00115711207035929,0.00195903028361499,0.00262464955449104,0.00524999620392919,0.00439965631812811,0.00393911451101303,0.00235201115719974,0.00163434317801148,0.00134140579029918,0.00139585882425308,0.00159455998800695,0.000266797549556941,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000258255691733211,0.00228352309204638,0.0084234569221735,0.00254869996570051,0.00178631150629371,0.000363175786333159,0.000218921355553903,0.000248591037234291,0.000515808002091944,0.000257795327343047,0.000182891599251889,0.000169235252542421,0.000341138540534303,0.000526220770552754,0.000894744356628507,0.00264367833733559,1.71988813235657E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
