"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Vermilion snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.00203783647157252,0.00285255466587842,0.00621864758431911,0.0466960445046425,0.0865541249513626,0.114495776593685,0.142237231135368,0.189285069704056,0.00395431276410818,0.00285457959398627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00282221985980868,0.00404875725507736,0.0196432303637266,0.0862202420830727,0.0964425280690193,0.120663084089756,0.163978964090347,0.0758867263793945,0.0677366405725479,0.238985866308212,0.119345232844353,0.144111543893814,0.0619423277676105,0.0281062424182892,0.0232015922665596,0.00909927766770124,0.00433422904461622,0.00249076122418046,0.00127966410946101,0.00114607054274529,0.00103822839446366,0.000871314201503992,0.00067850697087124,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00185945490375161,0.00266353297047317,0.0270498916506767,0.0725759118795395,0.0912057906389236,0.150852337479591,0.326852828264236,0.330919206142426,0.00410401728004217,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00281132780946791,0.00405086297541857,0.0186060443520546,0.0323778763413429,0.058593213558197,0.227667540311813,0.154417097568512,0.0835054367780685,0.0704612284898758,0.246223405003548,0.100625477731228,0.0733715444803238,0.0634461417794228,0.0248448848724365,0.0226973965764046,0.0109557127580047,0.00551006617024541,0.00335920951329172,0.00123330159112811,0.00109561020508409,0.000995469396002591,0.000840486201923341,0.000670935143716633,0.000505025149323046,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00182514626067132,0.00256410450674593,0.014779482036829,0.0657970234751701,0.0853743553161621,0.127919405698776,0.271787077188492,0.273623198270798,0.00406108982861042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00280661275610328,0.00406216271221638,0.0149989537894726,0.0356394536793232,0.0628606677055359,0.395824313163757,0.203658103942871,0.0866861641407013,0.0707383677363396,0.0713934153318405,0.0520228147506714,0.0494133606553078,0.0397711172699928,0.0318822860717773,0.0224925093352795,0.0141732944175601,0.00708320224657655,0.00334827834740281,0.00122933695092797,0.00152781279757619,0.00131929968483746,0.00112692057155073,0.000934961368329823,0.000718094815965742,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00180022523272783,0.00247586029581726,0.0157155469059944,0.073611319065094,0.0861619338393211,0.101396255195141,0.123835816979408,0.0765701979398727,0.00403945287689567,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00403912412002683,0.0127806114032865,0.0312643609941006,0.0577272586524487,0.413071900606155,0.258989423513412,0.350202918052673,0.0661505162715912,0.0705379769206047,0.0508813187479973,0.0456356406211853,0.0391357764601707,0.034470658749342,0.0257358588278294,0.0217394642531872,0.00942966900765896,0.00433672405779362,0.00327334902249277,0.00275248615071177,0.00176931510213763,0.00150411657523364,0.00126270391047001,0.000983455800451338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00234939646907151,0.0163552425801754,0.0688652172684669,0.0893329530954361,0.0955128893256187,0.107871390879154,0.10182062536478,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00270854751579463,0.00388500699773431,0.0273595284670591,0.0569006502628326,0.312007367610931,0.136734589934349,0.153000891208649,0.0765983685851097,0.0669172555208206,0.0567606166005135,0.0546849966049194,0.0456666797399521,0.0364065729081631,0.0327958054840565,0.0276817604899406,0.0119428224861622,0.00771158235147595,0.0051540732383728,0.00292002758942544,0.00161865469999611,0.00135141529608518,0.00109599973075092,0.000841302913613617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00226312060840428,0.013633705675602,0.0608739256858826,0.0865067094564438,0.106855310499668,0.0950106009840965,0.0498633533716202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00271939788945019,0.00393443927168846,0.0259364396333694,0.0687102526426315,0.0785739794373512,0.144472748041153,0.149396315217018,0.0755695402622223,0.128416314721107,0.0547943413257599,0.0532844737172127,0.0482104904949665,0.041571244597435,0.0364941731095314,0.0333314388990402,0.0176150724291801,0.0114428298547864,0.00628923252224922,0.00383847625926137,0.00248362822458148,0.00170558597892523,0.00130287220235914,0.000938222394324839,0.000576219812501222,0.00037669634912163,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00220347102731466,0.0172626785933971,0.0284320898354053,0.0932785868644714,0.0529291033744812,0.0639542490243912,0.00355024402961135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00272877071984112,0.00397128239274025,0.0315955877304077,0.0882930159568787,0.0866324678063393,0.155479624867439,0.155878409743309,0.0869367197155952,0.0745937302708626,0.0703888535499573,0.06928351521492,0.0521954223513603,0.0458801165223122,0.0373004786670208,0.0358949564397335,0.0162383690476418,0.012455053627491,0.00690687261521816,0.00463122734799981,0.00281506287865341,0.00141096685547382,0.00104856328107417,0.000745940138585865,0.000489821773953736,0.000305360998027027,0.000167916732607409,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00396712683141232,0.0134914172813296,0.0901821553707123,0.088118202984333,0.153852462768555,0.149684220552444,0.0912019908428192,0.0745696425437927,0.0703264027833939,0.061035867780447,0.0476759672164917,0.0391216538846493,0.0361685119569302,0.0319316759705544,0.0184663608670235,0.0112329581752419,0.00835659634321928,0.00510024558752775,0.00292309210635722,0.00113520643208176,0.000794563675299287,0.000559391221031547,0.000376194075215608,0.000223401613766328,0.000124132566270418,5.7342116633663E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00267419987358153,0.00386826391331851,0.0920058786869049,0.0885815024375916,0.0832217708230019,0.0782692283391953,0.0969000309705734,0.07515799254179,0.0608997642993927,0.0395093038678169,0.0369985401630402,0.0371048972010612,0.0390377677977085,0.0322242602705956,0.0166830401867628,0.00942274834960699,0.00726518873125315,0.00529216835275292,0.00306020467542112,0.000896066834684461,0.000581325439270586,0.000391057750675827,0.000257067586062476,0.000153253102325834,8.30339777166955E-05,4.21465119870845E-05,3.24364882544614E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.002687759231776,0.00392080843448639,0.0825267061591148,0.0861436948180199,0.0806799829006195,0.07978755235672,0.0963093265891075,0.0789321660995483,0.0638817027211189,0.0453002974390984,0.0334477610886097,0.0343636535108089,0.0375876910984516,0.0292461775243282,0.015598526224494,0.00963964406400919,0.00604303553700447,0.00399820134043694,0.00175491336267442,0.00070467236218974,0.000423637451604009,0.000265291368123144,0.000166430239914916,0.000100795077742077,5.71040181966964E-05,4.74385124107357E-05,4.24519312218763E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00390909006819129,0.0085994778200984,0.0898870900273323,0.0850490406155586,0.0954667776823044,0.107351988554001,0.09361931681633,0.071520060300827,0.0589748397469521,0.0560791790485382,0.0474605448544025,0.0439461506903172,0.0361561961472034,0.0222957003861666,0.0117945969104767,0.00707719614729285,0.0038155794609338,0.00175010599195957,0.00055329327005893,0.000322783133015037,0.000190890772501007,0.000115245260531083,7.18781448085792E-05,6.63130049360916E-05,6.35205506114289E-05,6.31456932751462E-05,-9999,-9999,0.000216976593947038,0.000220272340811789
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0038123291451484,0.0864604189991951,0.0840987339615822,0.100989975035191,0.100769072771072,0.0892090573906898,0.0712516456842422,0.0726628080010414,0.0747009888291359,0.0602510720491409,0.0488410592079163,0.0363139808177948,0.0241787657141685,0.0144856851547956,0.0078345350921154,0.00356495077721775,0.0015856857644394,0.000916430784855038,0.000351050577592105,0.000211069112992845,0.000135843016323633,9.54986171564087E-05,0.000100841956736986,0.000107390507764649,0.000118367039249279,0.000211481485166587,0.00024107530771289,0.000397984345909208,0.000416210968978703
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00369178107939661,0.0911881700158119,0.0968671143054962,0.0832924470305443,0.100576423108578,0.0680007562041283,0.0838048756122589,0.083251990377903,0.0705797970294952,0.0513376221060753,0.0344983302056789,0.0199290215969086,0.0102788833901286,0.00511197140440345,0.0023769938852638,0.00122886418830603,0.000910879636649042,0.000519928347785026,0.00029457759228535,0.000213663035538048,0.000171398758538999,0.000192525301827118,0.000209588557481766,0.000229360157391056,0.000392108660889789,0.000463675882201642,0.00084785878425464,0.000918102567084134
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00251873326487839,0.00363702327013016,0.084047369658947,0.0510872974991798,0.0295934602618217,0.0459168367087841,0.0624981969594955,0.0701024532318115,0.0599197298288345,0.0430445857346058,0.0225440319627523,0.011388873681426,0.00627894792705774,0.00380275794304907,0.00210848660208285,0.0014960013795644,0.000704190984833986,0.000356497621396556,0.000284216133877635,0.000221000096644275,0.000390732602681965,0.000425817677751184,0.000452420150395483,0.000476739398436621,0.000778563029598445,0.000957961019594222,0.0168018899857998,0.0222376491874456
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00250181718729436,0.00362632167525589,0.00344727537594736,0.0373099893331528,0.0446809716522694,0.0595039837062359,0.0721719488501549,0.0400879718363285,0.00502597074955702,0.0010553355095908,0.00434672180563211,0.00233723712153733,0.000877572223544121,0.000570064352359623,0.000559477542992681,0.000589697796385735,0.000451237807283178,0.000507319055031985,0.000571793643757701,0.000938189565204084,0.000996826332993805,0.00104665418621153,0.00106357701588422,0.0196982063353062,0.0234877001494169,0.019744087010622,0.0100482394918799
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00238854694180191,0.00340234814211726,0.0484306626021862,0.057890772819519,0.0643751695752144,0.0347564890980721,0.00540693337097764,0.00484375283122063,0.00243030395358801,0.000988047453574836,0.000904431391973048,0.000912620744202286,0.000961186713539064,0.00107397302053869,0.00125786848366261,0.00138085370417684,0.0014408917631954,0.0191192850470543,0.0401298813521862,0.0390953831374645,0.0390805564820766,0.0188720338046551,0.0122070219367743,0.0049473219551146,0.00233408529311419
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00338070117868483,0.00323178339749575,0.022258622571826,0.0672466903924942,0.0579158291220665,0.0371209532022476,0.0332368612289429,0.0198180470615625,0.0439844988286495,0.0509083643555641,0.0579412467777729,0.0629461780190468,0.0667448565363884,0.0673932805657387,0.0303009711205959,0.0214723460376263,0.0222686715424061,0.0198743771761656,0.0109826643019915,0.00241790316067636,0.00240289838984609,0.0025291561614722,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00321496231481433,0.00309218768961728,0.00285739079117775,0.00253119831904769,0.00218852632679045,0.00192989781498909,0.00181029364466667,0.00182588282041252,0.00192308891564608,0.00210208282805979,0.00230958708561957,0.00245319795794785,0.00252434844151139,0.00258861668407917,0.00270865438506007,0.00283547537401319,0.00292616616934538,0.00198547285981476,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,337
Year,28.08333
