"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Reef piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00332833407446742,0.00398374069482088,0.00371980504132807,0.00321274134330451,0.00255120685324073,0.0028052949346602,0.00516526307910681,0.00793627463281155,0.00775223970413208,0.0113437445834279,0.0135222543030977,0.0158862229436636,0.018892565742135,0.0156790353357792,0.0149328103289008,0.0150868110358715,0.00790390092879534,0.00667304778471589,0.0038738998118788,0.00432391231879592,0.00533141056075692,0.00421005254611373,0.00982107780873775,0.00623137783259153,0.0031041856855154,0.00277062691748142,0.00334691582247615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0200340785086155,0.0180569589138031,0.0159495137631893,-9999,-9999,0.00401934422552586,0.00392295653000474,0.00361572718247771,0.00323411845602095,0.00184398144483566,0.00378153566271067,0.00988592207431793,0.0281382109969854,0.0468980260193348,0.0587726272642612,0.0585120357573032,0.0585315823554993,0.0606528595089912,0.0791013836860657,0.0838312804698944,0.0949447974562645,0.0941920056939125,0.07260562479496,0.000632119714282453,0.000363845698302612,0.000228886667173356,0.00022360950242728,0.00033845059806481,0.000356025411747396,0.0005996463005431,0.00650539854541421,0.0400432981550694,0.0678326040506363,0.062612310051918,0.0441507436335087,0.0340791419148445,0.024351229891181,0.00950889196246862,0.00776260811835527,0.00439393427222967,0.0037444366607815,0.00885831564664841,0.0250365883111954,0.0247402582317591,0.0291090831160545,0.0496320128440857,0.0466020330786705,0.0306652802973986,0.0178376119583845,0.0132785942405462,0.00837421882897615,0.00534986145794392,0.00146296841558069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00292173470370471,0.00213856180198491,0.00281468918547034,0.00404851045459509,0.00818320550024509,0.0127563327550888,0.0160090886056423,0.0151575049385428,0.0160473249852657,0.0138445105403662,0.0159669872373343,0.0195786859840155,0.017547095194459,0.0205562151968479,0.0232094377279282,0.0239849779754877,0.0234540887176991,0.0208670571446419,0.0152645045891404,0.0131315607577562,0.00999424979090691,0.00551903480663896,0.00622113840654492,0.00475294422358274,0.00292834779247642,0.00308729754760861,0.00364748015999794,0.00512961111962795,0.00401049945503473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.013767059892416,0.0122979925945401,0.00757903419435024,0.0029137353412807,0.00233343825675547,0.00221774308010936,0.00214243354275823,0.00195747241377831,0.0042868759483099,0.0103384796530008,0.0252466667443514,0.0463446825742722,0.0522784143686295,0.0520950295031071,0.055132620036602,0.0658916682004929,0.0971834734082222,0.116521827876568,0.108537264168262,0.101162001490593,0.0793812572956085,0.00067389290779829,0.0003949761739932,0.000250103737926111,0.000163993099704385,0.000163683129358105,0.000240649867919274,0.000234404229559004,0.000357908284058794,0.00059325248003006,0.00926344003528357,0.0552933551371098,0.0492619909346104,0.0411475338041782,0.0377084389328957,0.0259206332266331,0.0220935568213463,0.0200574528425932,0.0192842297255993,0.0101984450593591,0.0222848653793335,0.0256618950515985,0.0281977336853743,0.0316728353500366,0.0356432422995567,0.0315909199416637,0.0287527050822973,0.0197674036026001,0.0240789167582989,0.0179599486291409,0.00687838112935424,0.00373423704877496,0.00167141878046095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00289661413989961,0.00283934688195586,0.00428952137008309,0.0144626162946224,0.0220520105212927,0.0251430720090866,0.0231036189943552,0.0180828589946032,0.0181937366724014,0.0221605971455574,0.0237516686320305,0.0246192906051874,0.0274847578257322,0.0308806616812944,0.0332594215869904,0.0358476564288139,0.0354245752096176,0.0340679362416267,0.0308109670877457,0.0202553197741508,0.0122774736955762,0.00881329085677862,0.00749909784644842,0.00586917391046882,0.00549166370183229,0.00522155687212944,0.00599936442449689,0.00623298389837146,0.00484119635075331,-9999,-9999,-9999,-9999,0.00312717678025365,0.00473690126091242,0.00737949274480343,0.00785193964838982,0.00712304515764117,0.00643476098775864,0.00482838973402977,0.0046263849362731,0.00219521904364228,0.00211765989661217,0.00588704319670796,0.00782240182161331,0.0331925898790359,0.0523723550140858,0.0521009266376495,0.0556530803442001,0.0750875696539879,0.0958491340279579,0.0988539233803749,0.0741561204195023,0.0212784707546234,0.004718785174191,0.00064146873774007,0.000646933971438557,0.000398638134356588,0.000256653846008703,0.000168157072039321,0.000111811743408907,0.000111782268504612,0.000167130667250603,0.000164945755386725,0.000240911642322317,0.000350906717358157,0.000559017353225499,0.00305407191626728,0.0364096201956272,0.0382623001933098,0.0449231863021851,0.0404864959418774,0.0327316708862782,0.0249233618378639,0.0269142892211676,0.0272315442562103,0.026909951120615,0.0252833962440491,0.0280468892306089,0.0330303348600864,0.0353242717683315,0.0304476171731949,0.0234077069908381,0.0220254492014647,0.019532473757863,0.0182598102837801,0.00846208352595568,0.00381031236611307,0.00169427250511944,0.00143775017932057,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00239174044691026,0.00244686892256141,0.00692513305693865,0.0168933048844337,0.0252206176519394,0.0318251550197601,0.0308470688760281,0.0259431358426809,0.0309678837656975,0.031948696821928,0.0348703227937222,0.0323035046458244,0.0311799664050341,0.0329372957348824,0.0376410558819771,0.0387776456773281,0.04081741720438,0.0441636815667152,0.0479337647557259,0.047450203448534,0.0345897413790226,0.0137684028595686,0.00891700387001038,0.010157672688365,0.00948030408471823,0.00905734021216631,0.00647284556180239,0.00750951748341322,0.00679454347118735,0.00559649150818586,0.00313350115902722,0.00214131944812834,0.00320583186112344,0.00327453343197703,0.0034776795655489,0.00343835609965026,0.00281618442386389,0.00552885746583343,0.0061537055298686,0.013207689858973,0.0260800682008266,0.0172157101333141,0.00865636020898819,0.00911882985383272,0.00219537364318967,0.0050995429046452,0.0138637879863381,0.0518065579235554,0.0500859208405018,0.0611566081643105,0.00151824217755347,0.000654380011837929,0.000635340344160795,0.000664806517306715,0.000655194104183465,0.000611767405644059,0.000392088200896978,0.000387156469514593,0.000254246027907357,0.000167998776305467,0.000111129011202138,7.43489799788222E-05,7.47403100831434E-05,0.000112575151433703,0.000111994115286507,0.000163223492563702,0.000235811327002011,0.000341483886586502,0.00053381163161248,0.000609614828135818,0.00882731378078461,0.0338011756539345,0.0409600473940372,0.0427560061216354,0.0361330360174179,0.0341409184038639,0.0294108688831329,0.0274765118956566,0.0260983966290951,0.0269573330879211,0.0319162383675575,0.0327075831592083,0.0274089686572552,0.023533696308732,0.0230296608060598,0.0283331163227558,0.0197855196893215,0.011565113440156,0.0067259487695992,0.00432890746742487,0.00191299570724368,0.00193467829376459,0.00354853854514658,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0039563262835145,0.0151062253862619,0.0240915510803461,0.0318493694067001,0.0318557173013687,0.0291084535419941,0.0304558910429478,0.0324085019528866,0.0390331856906414,0.0506762005388737,0.053218275308609,0.0425279550254345,0.0407821349799633,0.0417749732732773,0.0442257709801197,0.0460082665085793,0.048248864710331,0.0538764856755733,0.0743885114789009,0.0824875831604004,0.0556419715285301,0.0477747209370136,0.0392499156296253,0.0332871191203594,0.0267305932939053,0.0167430248111486,0.00959563720971346,0.0107022719457746,0.0101931449025869,0.00564486719667912,0.00355534185655415,0.00201822002418339,0.00521364901214838,0.00721464911475778,0.0121182734146714,0.00849898066371679,0.00609333161264658,0.00812450330704451,0.0317032635211945,0.0512592643499374,0.0631953701376915,0.0605265945196152,0.0271640159189701,0.00713344290852547,0.00447811186313629,0.00483779329806566,0.0630566403269768,0.0364467613399029,0.000702359189745039,0.000644516432657838,0.000614207296166569,0.000391714042052627,0.00038366747321561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.35865905880928E-05,4.92433318868279E-05,4.97026194352657E-05,7.46446894481778E-05,7.44351054891013E-05,0.000109136941318866,0.000158006179844961,0.000228033226449043,0.000329133938066661,0.000339845777489245,0.000556727347429842,0.000655238865874708,0.0305674709379673,0.0446339324116707,0.041997417807579,0.0387516170740128,0.0312822014093399,0.0248692017048597,0.0228859558701515,0.0276442319154739,0.0324804969131947,0.0337435267865658,0.0333367586135864,0.0296702906489372,0.027211157605052,0.0293339919298887,0.0240434668958187,0.0187515746802092,0.0114128105342388,0.00686000799760222,0.00485585536807775,0.00262677716091275,0.00313138705678284,0.00320280250161886,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00251319305971265,0.00575207825750113,0.0250764638185501,0.02881133928895,0.0304855573922396,0.0311892107129097,0.0335698127746582,0.0330174528062344,0.0383019335567951,0.0437808483839035,0.0535693243145943,0.0792717337608337,0.0882954522967339,0.0502531789243221,0.0486919730901718,0.0558865964412689,0.0542619340121746,0.050178986042738,0.04974465072155,0.0593609176576138,0.0868626311421394,0.109623901546001,0.103661812841892,0.0752663984894753,0.0623978711664677,0.055107057094574,0.0510942414402962,0.0444803982973099,0.040142610669136,0.0291023850440979,0.0197322517633438,0.00976541545242071,0.00994553230702877,0.0109947631135583,0.0131499785929918,0.0228235106915236,0.0369075760245323,0.0413413308560848,0.0336771607398987,0.0439083650708199,0.0629175528883934,0.0679672881960869,0.070305772125721,0.0700073093175888,0.0693468824028969,0.028713608160615,0.0591842047870159,0.0618364959955215,0.0106620034202933,0.000733256805688143,0.000419493968365714,0.000397645111661404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.28729511238635E-05,4.92217441205867E-05,4.9018064601114E-05,7.21267715562135E-05,0.000104618979094084,0.000150735169881955,0.000217821478145197,0.00021409745386336,0.000319908373057842,0.000531599973328412,0.00123325013555586,0.036312397569418,0.0384775660932064,0.0341391675174236,0.0305704548954964,0.0285138376057148,0.0308074206113815,0.0362450517714024,0.0370512120425701,0.0388416722416878,0.0383202061057091,0.0373375527560711,0.0394580774009228,0.0300116334110498,0.0287918895483017,0.0247281230986118,0.01750766672194,0.0104861985892057,0.00595956388860941,0.00491445232182741,0.00280742556788027,0.00304142176173627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00627063540741801,0.0133750550448895,0.0321255773305893,0.036346048116684,0.0351598486304283,0.0373045466840267,0.041395328938961,0.0412327498197556,0.0404803901910782,0.0459895841777325,0.0511143729090691,0.0739934593439102,0.0989995151758194,0.0943959206342697,0.0528373867273331,0.0573802404105663,0.0672024637460709,0.0571847185492516,0.0515678375959396,0.05363579839468,0.074189618229866,0.106583453714848,0.101986221969128,0.119562536478043,0.113095603883266,0.0881032347679138,0.0667450949549675,0.0617995336651802,0.0606696642935276,0.0582003109157085,0.0494406372308731,0.0423855744302273,0.0269327126443386,0.0146809378638864,0.0179819948971272,0.0335374809801579,0.0426374450325966,0.049465723335743,0.0472280792891979,0.0493212230503559,0.0537563003599644,0.0596035458147526,0.0680875033140182,0.0652590990066528,0.0591248385608196,0.0565405786037445,0.0503253042697906,0.0181199088692665,0.000883656728547066,0.000762862153351307,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.21951301884837E-05,4.73919062642381E-05,6.90022279741243E-05,9.91825581877492E-05,0.000141700045787729,0.000133791676489636,0.000195860571693629,0.000308452872559428,0.000530467077624053,0.00717241363599896,0.0166574474424124,0.0258425418287516,0.0273339450359344,0.0271619074046612,0.0307654049247503,0.0377648547291756,0.0440960116684437,0.0524680428206921,0.0444267839193344,0.0384709797799587,0.0310469176620245,0.0282754823565483,0.0290546081960201,0.0420831069350243,0.0448196940124035,0.038218054920435,0.0133201368153095,0.00699297711253166,0.00362619035877287,0.00278612272813916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00255608046427369,0.00333847710862756,-9999,0.00256451917812228,0.00448492774739861,0.0122082373127341,0.0267190746963024,0.0348739586770535,0.0426846072077751,0.0456976778805256,0.0475339516997337,0.0511654615402222,0.0492645613849163,0.0502813868224621,0.0473797544836998,0.0501842871308327,0.052177544683218,0.0596730709075928,0.0731200948357582,0.099375493824482,0.0683857798576355,0.0811956450343132,0.111659489572048,0.0740364268422127,0.0602407716214657,0.0602407194674015,0.0690896958112717,0.0724983140826225,0.0663300529122353,0.0880130678415298,0.107317000627518,0.08101686835289,0.0703121349215508,0.0671942830085754,0.0644815638661385,0.0637798234820366,0.0632892102003098,0.0597424246370792,0.0509550087153912,0.0400552786886692,0.0344571061432362,0.0350417494773865,0.039187103509903,0.0443517789244652,0.0453748032450676,0.0561880096793175,0.06158646941185,0.0447332933545113,0.000832073506899178,0.000791009399108589,0.0473671182990074,0.0292185135185719,0.00241355039179325,0.000694849586579949,0.000450269581051543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.1010993552627E-05,4.53597822342999E-05,6.55159965390339E-05,9.31251197471283E-05,8.71304800966755E-05,0.000124772865092382,0.000189492158824578,0.000300648505799472,0.000500853930134326,0.000856789294630289,0.0098323579877615,0.0281215645372868,0.0333302617073059,0.031365841627121,0.0390632562339306,0.06280218064785,0.080962635576725,0.0516571030020714,0.0360381379723549,0.030540756881237,0.0312569513916969,0.0417241603136063,0.073139376938343,0.0522592961788177,0.0246855150908232,0.0135013461112976,0.0073927054181695,0.00464596832171082,0.00265129026956856,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00307495915330946,0.0031618969514966,0.00535320723429322,0.00396220153197646,0.00748080154880881,0.0199732128530741,0.0289536267518997,0.034104760736227,0.0410001017153263,0.0478532388806343,0.0502179116010666,0.0542890951037407,0.0585224218666553,0.0591080337762833,0.0587193109095097,0.061967134475708,0.0613036789000034,0.0614596977829933,0.0598700568079948,0.0686147883534431,0.0739611461758614,0.0848590135574341,0.100659623742104,0.0950644314289093,0.0936581119894981,0.0717444643378258,0.0683782771229744,0.07001693546772,0.0775574296712875,0.0751609429717064,0.0701781958341599,0.084653414785862,0.089672327041626,0.0741773918271065,0.0712460651993752,0.0713953226804733,0.073204793035984,0.0738963410258293,0.0741890296339989,0.0698787793517113,0.0657720267772675,0.0610942654311657,0.0612768270075321,0.0578532181680202,0.0551433712244034,0.0598656311631203,0.0635974705219269,0.0647736117243767,0.0581716857850552,0.0466727800667286,0.000744070624932647,0.000431945692980662,0.000675880000926554,0.000663106213323772,0.000612578121945262,0.000391155801480636,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.96751022688113E-05,4.3160209315829E-05,6.17889381828718E-05,5.81629719818011E-05,8.30933568067849E-05,0.000125104867038317,0.000190119797480293,0.000288226612610742,0.000469778722617775,0.00123439659364522,0.0256500616669655,0.0426536723971367,0.0342269018292427,0.0363967530429363,0.0655753910541534,0.0842085257172585,0.0618392638862133,0.0378801636397839,0.0303855035454035,0.0689567625522614,0.0787749961018562,0.0630815029144287,0.0362481772899628,0.0285390317440033,0.0177611839026213,0.00838365219533443,0.00585087249055505,0.00252339337021112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00239547458477318,0.0021103685721755,0.00347938807681203,0.00321852834895253,0.00681050540879369,0.0236723404377699,0.0318946316838264,0.0384354218840599,0.0426502674818039,0.0464639961719513,0.0486950613558292,0.0523912832140923,0.0585420913994312,0.0587664544582367,0.0590119659900665,0.0624744258821011,0.0592425093054771,0.0616261065006256,0.0722551494836807,0.0826997682452202,0.0795388966798782,0.0929642915725708,0.10118905454874,0.11204444617033,0.131084501743317,0.0801906883716583,0.0725799947977066,0.0657350569963455,0.0659337565302849,0.0687759965658188,0.0671057030558586,0.0661961138248444,0.0795445144176483,0.103929899632931,0.103154249489307,0.0737874954938889,0.0691419690847397,0.0703949183225632,0.0696418434381485,0.0763855203986168,0.0787005349993706,0.0814764201641083,0.0825849995017052,0.0696765333414078,0.0702304542064667,0.0666620284318924,0.0626706480979919,0.0647036209702492,0.0685529410839081,0.065281018614769,0.0552091933786869,0.0441176779568195,0.000673505943268538,0.000384063372621313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.82489345408976E-05,4.12633671658114E-05,3.98795236833394E-05,5.74412333662622E-05,8.4029306890443E-05,0.000123149526189081,0.000181206080014817,0.000286443653749302,0.000509547826368362,0.0132662290707231,0.0631024837493896,0.043195303529501,0.0354075357317924,0.0450277477502823,0.0822465345263481,0.0856070816516876,0.0472042635083199,0.0324808955192566,0.0774268433451653,0.0663427338004112,0.0415601097047329,0.0351263992488384,0.0429629795253277,0.0287129376083612,0.00891281943768263,0.00583608215674758,0.00246644672006369,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00196996773593128,0.00319414585828781,0.00362422550097108,0.0103753600269556,0.0391811467707157,0.0402501560747623,0.0414814874529839,0.0439584292471409,0.0466919839382172,0.0555129945278168,0.0611069947481155,0.0604202933609486,0.0603968761861324,0.0623501501977444,0.0597870722413063,0.0634129717946053,0.0657700821757317,0.0647966116666794,0.0880696475505829,0.126005321741104,0.102412022650242,0.0909343436360359,0.0708189159631729,0.0809282660484314,0.0920390114188194,0.0901870504021645,0.0766299292445183,0.0679313540458679,0.0684812590479851,0.0639042034745216,0.0623014867305756,0.0722946673631668,0.0771118775010109,0.0982275381684303,0.0993068069219589,0.0709976404905319,0.0751287862658501,0.0803108066320419,0.0772619843482971,0.0822940692305565,0.074928306043148,0.0791651457548141,0.101332686841488,0.0921707674860954,0.0815741196274757,0.0694800466299057,0.0580365099012852,0.063813291490078,0.0738757029175758,0.0616184435784817,0.0407843850553036,0.00934634078294039,0.000580225780140609,0.000357507902663201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.64202026301064E-05,3.88953340006992E-05,5.70920165046118E-05,8.32392906886525E-05,0.000122500045108609,0.000185996337677352,0.000295689766062424,0.000548623967915773,0.0277911331504583,0.0377359986305237,0.0354665815830231,0.0367287360131741,0.0585604570806026,0.0864038020372391,0.0642246529459953,0.032104916870594,0.0637982413172722,0.0428969152271748,0.0407016985118389,0.0519350282847881,0.045503094792366,0.0296006090939045,0.00933889485895634,0.00541280815377831,0.0023474982008338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00127919530496001,0.00189081265125424,0.00262395991012454,0.00646096374839544,0.0284120421856642,0.0600050166249275,0.0846095532178879,0.0550662949681282,0.0494596250355244,0.0507552474737167,0.0561290085315704,0.0622181743383408,0.0643000975251198,0.0615124441683292,0.0683392882347107,0.0726225897669792,0.0617390461266041,0.0734222084283829,0.0903262197971344,0.0719281658530235,0.0783652290701866,0.0873620063066483,0.0806802362203598,0.0592927522957325,0.0623888373374939,0.055066455155611,0.0595698729157448,0.0691719502210617,0.0643787682056427,0.0579339936375618,0.0562046766281128,0.0537314973771572,0.0582077018916607,0.0758869871497154,0.0761748775839806,0.0631498843431473,0.0738814994692802,0.0816469192504883,0.0869066193699837,0.0831920653581619,0.094734363257885,0.0857000127434731,0.0603368617594242,0.0544549115002155,0.0690047144889832,0.0698394328355789,0.0799546614289284,0.053384006023407,0.0293442197144032,0.0335824638605118,0.00729171140119433,0.000651072477921844,0.000611374969594181,0.000575673242565244,0.000350915535818785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.61728702450637E-05,0.000123960693599656,0.000184039323357865,0.000280472100712359,0.000461832591099665,0.0031597230117768,0.0276342090219259,0.0313813947141171,0.0329008102416992,0.0416400842368603,0.0667464733123779,0.0779201984405518,0.0226013548672199,0.0419755429029465,0.0416215807199478,0.0559808798134327,0.050351619720459,0.044827152043581,0.0323002561926842,0.0113358926028013,0.00424006953835487,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00125361210666597,0.00306053576059639,0.0093009602278471,0.0316602438688278,0.0535405874252319,0.102735355496407,0.0839697867631912,0.0592338815331459,0.0566561780869961,0.0577911287546158,0.0586111843585968,0.0567784234881401,0.0590066611766815,0.0641491636633873,0.0883164182305336,0.087660513818264,0.0539059787988663,0.0694953575730324,0.0967010483145714,0.0750232562422752,0.0854919701814651,0.0956417992711067,0.0693452879786491,0.0538628734648228,0.128411069512367,0.0582539141178131,0.0541275888681412,0.0508989542722702,0.0493744537234306,0.0356669910252094,0.0281514339148998,0.0342735648155212,0.0389431864023209,0.0223630554974079,0.0369918309152126,0.0491897165775299,0.0194803886115551,0.0268458016216755,0.053191103041172,0.044585108757019,0.0323215536773205,0.01241659745574,0.000535782426595688,0.000499082671012729,0.000486588251078501,0.00139341421891004,0.000505264557432383,0.000522349146194756,0.000551288656424731,0.000566093542147428,0.000552043260540813,0.000347110646544024,0.000336964440066367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.21407302282751E-05,0.000122281446238048,0.000181505194632336,0.000275070808129385,0.000483170530060306,0.00852193124592304,0.0269185993820429,0.029352743178606,0.0337130539119244,0.045302826911211,0.0433390215039253,0.0396400950849056,0.0438761971890926,0.05929134786129,0.0566598139703274,0.0524085946381092,0.0486032404005527,0.0366578511893749,0.011978548951447,0.00532290432602167,0.0020039165392518,0.00141659087967128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00136772019322962,0.00209722970612347,0.00268129189498723,0.00858502276241779,0.0329910069704056,0.0421509519219398,0.0544027797877789,0.0798369571566582,0.0649138018488884,0.0653801932930946,0.0680906847119331,0.0629045590758324,0.0538323931396008,0.0515410006046295,0.0500843860208988,0.0442839190363884,0.0239103212952614,0.00174063013400882,0.000640850805211812,0.000615034892689437,0.000599113176576793,0.000606721441727132,0.000594130484387279,0.000582576438318938,0.00576409883797169,0.000600743922404945,0.00666288752108812,0.0195177365094423,0.02344467677176,0.000616037345025688,0.0139483427628875,0.00441544130444527,0.000537892163265496,0.000511869555339217,0.000500235240906477,0.000503348011989146,0.000477268942631781,0.000470516737550497,0.000459381844848394,0.000463313132058829,0.000462222815258428,0.000460547831607983,0.00045637835864909,0.000451381725724787,0.000281039101537317,0.000269600132014602,0.000279107945971191,0.000427374499849975,0.000293345598038286,0.000299599749268964,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.01635615061969E-05,0.000118895659397822,0.00017792236758396,0.000283926434349269,0.000520100118592381,0.0134416995570064,0.0224543325603008,0.0255686640739441,0.0312132649123669,0.0355973728001118,0.035639975219965,0.0434114150702953,0.0565751045942307,0.0553503632545471,0.0527942702174187,0.0493081212043762,0.0347207896411419,0.00944305583834648,0.00330323772504926,0.00123733433429152,0.00211698724888265,0.002440822776407,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
