"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Menhaden (4yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.74377346411347E-05,0.0344185642898083,0.101662032306194,0.026937011629343,0.0155659969896078,0.0124784531071782,0.0641416683793068,0.147034958004951,0.0878549590706825,0.0590670891106129,0.300611257553101,0.265461057424545,0.176550403237343,0.190871521830559,0.192358255386353,0.123293608427048,0.177489519119263,0.120765253901482,0.0212292186915874,0.037510622292757,0.0176188256591558,0.00126124522648752,0.0023912584874779,1.07967161966371E-05,0,0.00174284272361547,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0135099664330482,0.0267777107656002,-9999,-9999,0.01050272770226,0.0611096732318401,0.034468337893486,0.0371578298509121,0.019068717956543,0.0423456318676472,0.125295400619507,0.389592885971069,0.431028068065643,0.26651519536972,0.328704684972763,0.459566593170166,0.648763477802277,0.504222333431244,0.436920672655106,0.323802173137665,0,0,0.00190210528671741,0,0,0,0,0,0,0,0,0,0.487210720777512,0.689092874526978,0.678716540336609,0.52548086643219,0.186027228832245,0.187469974160194,0.00765716517344117,0.00438296468928456,0.141582146286964,0.326020926237106,0.443171799182892,0.587968051433563,0.623985111713409,0.559970080852509,0.531941533088684,0.498432964086533,0.481448292732239,0.19273978471756,0.0247265584766865,0.0201656632125378,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00247028144076467,0.045355711132288,0.0132041806355119,0.022735133767128,0.243561819195747,0.308997511863708,0.162403047084808,0.191686987876892,0.173369884490967,0.189228102564812,0.246752843260765,0.120667740702629,0.222362905740738,0.228628471493721,0.3639757335186,0.213264867663383,0.383796453475952,0.337484568357468,0.279253304004669,0.18376213312149,0.164128124713898,0.0282996129244566,0.0176625940948725,0.00285393372178078,7.57515454097302E-06,0.00246149813756347,0,0.00257628923282027,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0613736920058727,0.0538075044751167,0.0169729106128216,0.0021827754098922,0.0332589372992516,0.0250575989484787,0.0565820932388306,0.0727932676672935,0.018563162535429,0.130341961979866,0.321042418479919,0.397132843732834,0.342059910297394,0.182637199759483,0.0217756610363722,0.148241430521011,0.0488750040531158,0.000261355860857293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382369558792561,0.0309289637953043,0.365842998027802,0.688421010971069,0.551903605461121,0.513225972652435,0.561166286468506,0.395523279905319,0.31497186422348,0.44428151845932,0.577154099941254,0.74678510427475,0.703116595745087,0.807987034320831,0.659776389598846,0.689383149147034,0.740513801574707,0.406046688556671,0.320876926183701,0.140753239393234,0.0163536164909601,0.00812940858304501,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0344007574021816,0.0435215756297112,0.184019595384598,0.312713235616684,0.33835557103157,0.343151032924652,0.379205882549286,0.256425559520721,0.301928341388702,0.236831456422806,0.26674696803093,0.33307483792305,0.386933922767639,0.399453699588776,0.306883662939072,0.280270874500275,0.343847721815109,0.261247783899307,0.313445270061493,0.230337828397751,0.144142955541611,0.153443098068237,0.0980247855186462,0.108580112457275,0.104781121015549,0.0985493808984756,5.77059217903297E-05,0.00308957207016647,0.000787083175964653,-9999,-9999,-9999,-9999,0.00275643239729106,0.00795722752809525,0.000898104393854737,0.00963467545807362,0.072838306427002,0.00882119219750166,0.00732854381203651,0.0382681339979172,0.0167201887816191,0.00782488007098436,0.149724513292313,0.0683047324419022,0.242055684328079,0.511602699756622,0.090847872197628,0.000971693138126284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131750642322004,0.0586241260170937,0.341557443141937,0.535997986793518,0.739900887012482,0.456472545862198,0.566173076629639,0.662818968296051,0.66121518611908,0.823422849178314,0.666641771793365,0.829164922237396,0.803765892982483,0.699472844600677,0.549706161022186,0.509844064712524,0.433098375797272,0.175180464982986,0.107083670794964,0.00629101973026991,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00257782498374581,0.0492282509803772,0.144821390509605,0.436679482460022,0.522131621837616,0.388295948505402,0.467218458652496,0.237457722425461,0.436423599720001,0.402188241481781,0.346360743045807,0.282740712165833,0.31591784954071,0.335723370313644,0.382760643959045,0.447041273117065,0.341038942337036,0.453738391399384,0.395309686660767,0.384704828262329,0.357040911912918,0.158745333552361,0.150174126029015,0.155044138431549,0.141743212938309,0.186178356409073,0.147861868143082,0.131048977375031,0.130586639046669,0.060492143034935,0.0185002125799656,0.032537717372179,0.0173760633915663,0.00833258964121342,0.0160705111920834,0.030046546831727,0.0218055099248886,0.0026984850410372,0.0195870790630579,0.147462859749794,0.307220816612244,0.150573372840881,6.16103206994012E-05,0.00132635957561433,0,0.0490970052778721,0.217004865407944,0.00323913898319006,0,0,0,0.0106634888797998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201803864911199,0,0.00117620464880019,0,0.00145644159056246,0.00125608989037573,0.224175527691841,0.649551630020142,0.701511979103088,0.936914443969727,0.812715768814087,0.611177861690521,0.96793794631958,0.793655037879944,0.807856202125549,0.95237410068512,0.728022456169128,0.770151674747467,0.691043853759766,0.489579886198044,0.406117081642151,0.206013798713684,0.153801128268242,0,0,0.0053497115150094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0788939967751503,0.279482632875443,0.477923929691315,0.540840566158295,0.607085645198822,0.441105037927628,0.372092694044113,0.445316880941391,0.52128267288208,0.44985443353653,0.455746710300446,0.522337555885315,0.536020636558533,0.493711531162262,0.541302561759949,0.447257608175278,0.56938910484314,0.520472824573517,0.571770131587982,0.589660108089447,0.490096360445023,0.433503687381744,0.355895638465881,0.313371598720551,0.367482125759125,0.215345531702042,0.0918403342366219,0.143216550350189,0.123100809752941,0.105314835906029,0.113695584237576,0.0369036942720413,0.0402941294014454,0.0338945537805557,0.136621847748756,0.112922497093678,0.0983679965138435,0.0878387987613678,0.361356228590012,0.392337948083878,0.661582112312317,0.600455462932587,0.287577033042908,0,0.0195998717099428,0,0.367673814296722,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000645283085759729,0.410894751548767,0.692954123020172,0.676363289356232,0.566182851791382,0.699805200099945,0.782717645168304,0.687682271003723,0.884885728359222,0.893100142478943,0.925466120243073,0.822554469108582,0.824060797691345,0.753962159156799,0.540034115314484,0.250747084617615,0.155512616038322,0.0808746591210365,0.0199554022401571,0.00950447004288435,0.000749515136703849,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0123317968100309,0.119090184569359,0.382545471191406,0.606717348098755,0.494174003601074,0.53286999464035,0.658280789852142,0.433308899402618,0.62042236328125,0.542773187160492,0.454795897006989,0.529473841190338,0.626117706298828,0.487804710865021,0.513535380363464,0.572851359844208,0.660393834114075,0.510509312152863,0.59890204668045,0.467616587877274,0.550153136253357,0.657594859600067,0.580280959606171,0.692720890045166,0.64235907793045,0.495663583278656,0.462950795888901,0.388058125972748,0.386573880910873,0.289557039737701,0.202332809567451,0.213131457567215,0.1154964864254,0.187548264861107,0.141605347394943,0.255472809076309,0.199183225631714,0.28612157702446,0.356149107217789,0.38425675034523,0.646716892719269,0.668212175369263,0.292513728141785,0.0155239216983318,0.245348691940308,0.023799991235137,0.4600470662117,0.0851220637559891,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100877927616239,0.170275539159775,0.478607416152954,0.664049088954926,0.804833054542542,0.647846698760986,0.523860454559326,0.812794387340546,1.10461616516113,0.974209666252136,0.719954133033752,0.662488639354706,0.640327870845795,0.414025545120239,0.307181835174561,0.321454375982285,0.147308483719826,0.0163669865578413,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.104082889854908,0.310564965009689,0.405070662498474,0.788474977016449,0.852067172527313,0.619588613510132,0.716476380825043,0.568936884403229,0.854951083660126,0.784410178661346,0.535896062850952,0.790906608104706,0.720599830150604,0.69541734457016,0.668676972389221,0.608760416507721,0.57887077331543,0.647484540939331,0.562619686126709,0.651620805263519,0.65320098400116,0.778917729854584,0.728731989860535,0.736454486846924,0.59649246931076,0.6523317694664,0.65454775094986,0.571201622486115,0.631578743457794,0.588483870029449,0.559952974319458,0.416438847780228,0.220528364181519,0.181068375706673,0.221584320068359,0.273792743682861,0.350324064493179,0.412291258573532,0.511219322681427,0.472702890634537,0.604462742805481,0.442522674798965,0.169205278158188,0.00849772989749908,0,0,0.00230750953778625,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.0011605576146394,0.246268138289452,0.126954779028893,0.494592607021332,0.554129362106323,0.47123995423317,0.906043171882629,1.03448081016541,0.918506622314453,0.778801739215851,0.957130670547485,0.719354867935181,0.473527818918228,0.327817440032959,0.321804285049438,0.142847612500191,0.0515119470655918,0.0245128031820059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00570901297032833,-9999,0.0215085465461016,0.11847747117281,0.267184674739838,0.409161150455475,0.531608939170837,0.632587432861328,0.917966604232788,0.781760096549988,0.714006125926971,0.826919913291931,0.888608455657959,0.788182199001312,0.889534413814545,0.734580159187317,0.711253762245178,0.757488429546356,0.567331552505493,0.699536859989166,0.685209512710571,0.614649415016174,0.743731498718262,0.627056539058685,0.601901054382324,0.561745584011078,0.640923321247101,0.572003424167633,0.764176189899445,0.881199538707733,0.553174555301666,0.606126308441162,0.61732292175293,0.799211502075195,0.823459446430206,0.637758731842041,0.507118880748749,0.490060210227966,0.375343829393387,0.292773991823196,0.33742156624794,0.441146731376648,0.530838906764984,0.516897141933441,0.784878015518188,0.332524478435516,0,0,0,0.000592918368056417,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.00887573696672916,0.0153552815318108,0.130484953522682,0.417979389429092,0.43714165687561,0.670685350894928,0.917922735214233,0.701883137226105,0.719340264797211,0.64664363861084,0.7108473777771,0.696260035037994,0.52380907535553,0.389580279588699,0.171470060944557,0.0357436239719391,0.00492753321304917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.0747477561235428,0.170294314622879,0.359815508127213,0.515431702136993,0.597752034664154,0.613012611865997,1.03656136989594,0.881678104400635,1.02376627922058,1.0594562292099,0.645364046096802,0.798784136772156,0.76672750711441,0.872836530208588,0.600263595581055,0.791665315628052,0.768253803253174,0.908143997192383,0.552980482578278,0.440798342227936,0.492434591054916,0.60302209854126,0.522481441497803,0.611139893531799,0.49981689453125,0.340428411960602,0.530655026435852,0.306617110967636,0.464728772640228,0.244638621807098,0.118718214333057,0.257801026105881,0.214589387178421,0.308856904506683,0.401499330997467,0.516515612602234,0.611138582229614,0.611321210861206,0.57765257358551,0.578206419944763,0.581675589084625,0.606713235378265,0.668054461479187,0.468920320272446,0.292935848236084,0.143956109881401,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.00409812713041902,0,0.00205404264852405,0.0294645186513662,0.218149542808533,0.319475948810577,0.412850677967072,0.671188414096832,0.650951743125916,0.584455847740173,1.04566502571106,0.67490941286087,0.714494228363037,0.526661396026611,0.288056313991547,0.244155690073967,0.0352046191692352,0.000386994797736406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0188143793493509,0.000940774858463556,0,0.0109787620604038,0.1247932985425,0.474922746419907,0.54208767414093,0.590428173542023,0.698246836662292,0.772649765014648,0.794310390949249,0.831367969512939,1.10087132453918,0.673888742923737,0.630553424358368,0.565528690814972,0.522168278694153,0.622495830059052,0.512353897094727,0.494480580091476,0.333468079566956,0.175485953688622,0.0649916306138039,0.145428031682968,0.0624279454350471,0.122554942965508,0.0209222659468651,0.045515988022089,0.185900092124939,0.0365348793566227,0.0504881031811237,0,0,0,0.000801592424977571,0.00304137822240591,0.000665543018840253,0,0.000239296146901324,0.00318607734516263,0,0.000255183549597859,0.0347515381872654,0.11180691421032,0.252893805503845,0.38546034693718,0.396777629852295,0.1870037317276,0.1419837474823,0.00387930311262608,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619775019586086,0.303060799837112,0.374297916889191,0.535549998283386,0.8111492395401,0.990017414093018,0.747025847434998,0.764010608196259,0.698370516300201,0.497885286808014,0.298277616500854,0.157435595989227,0.0204194169491529,0.0113929882645607,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00870519876480103,0.0175815168768167,0.0149661060422659,0.132551446557045,0.456108599901199,0.730126857757568,0.549149811267853,0.745144009590149,0.968360841274261,0.838279068470001,0.808564126491547,0.774531483650208,0.55652379989624,0.55169141292572,0.200581699609756,0.194933652877808,0.156938657164574,0.133555769920349,0.0922959819436073,0.160407334566116,0.0343163833022118,0.0225385613739491,0,0.00940790586173534,0,0,0,0.00260391342453659,0,0.0135688837617636,0,0,0,0,0,0,0,0,0,0,0.0029875950422138,0,0.000370028050383553,0,0.000109282402263489,0,0,0.00198915950022638,0.00170074822381139,0,0,0,0.000770751619711518,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.10746642947197,0.274338781833649,0.722134947776794,0.368367075920105,0.524680554866791,0.620524227619171,0.552403271198273,0.694860219955444,0.544578313827515,0.416926234960556,0.161499157547951,0.0402791500091553,0.00384004833176732,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0076487991027534,0.00795904546976089,0.0238915905356407,0.140595883131027,0.499324709177017,0.593111336231232,0.677484631538391,0.823143422603607,0.714713156223297,0.588732242584229,0.659154236316681,0.695761561393738,0.333141982555389,0.141900628805161,0.0323503538966179,0.00155554246157408,0.0101414751261473,0,0.00377193046733737,0,0.00338230840861797,0,0.00743079464882612,0,0,0,0,0,0,0,0,0,0,0,0,0.00266204541549087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.0758395567536354,0.2027677744627,0.28464412689209,0.347052395343781,0.653728067874908,0.684420049190521,0.799498081207275,0.623226284980774,0.368246376514435,0.425068646669388,0.0148260779678822,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0.0395779609680176,0.151135683059692,0.361611485481262,0.659988462924957,0.715759217739105,0.803882360458374,0.680988907814026,0.321964651346207,0.141920134425163,0.14001789689064,0.0470200069248676,0.000916152377612889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.0682753771543503,0.0253650564700365,0.256500631570816,0.263787090778351,0.794286549091339,0.499928027391434,0.532100915908813,0.618796288967133,0.456643432378769,0.203658431768417,0.028428491204977,0.0254606269299984,0.000958153163082898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0234592817723751,0.0532825514674187,0.0125576099380851,0.07927006483078,0.571232199668884,0.47650009393692,1.00244462490082,0.575142025947571,0.273784518241882,0.0145932231098413,0,0,0.00157023186329752,0,0.00306571368128061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.00683367252349854,0.00675318809226155,0.0256194695830345,0.22082157433033,0.407665729522705,0.618780434131622,0.391120105981827,0.623216152191162,0.560573220252991,0.179822951555252,0.0122302351519465,0.0233858358114958,0.0633969008922577,0.0326240584254265,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0201073735952377,0.0496863126754761,0.104471728205681,0.462017506361008,0.689709186553955,0.818806648254395,0.635954320430756,0.0158636849373579,0.00227910769172013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.0159303396940231,0.0305468123406172,0.0763540044426918,0.343294203281403,0.537997305393219,0.386023312807083,0.523502290248871,0.378884851932526,0.24835005402565,0.0701292008161545,0.0215646047145128,0.16010108590126,0.0307770483195782,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0275480728596449,0.40261098742485,0.601922929286957,0.642540276050568,0.526328682899475,0.0111802732571959,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.0157131850719452,0.0644354522228241,0.100139208137989,0.318714916706085,0.634898900985718,0.629724264144897,0.395830541849136,0.288295954465866,0.204635679721832,0.0453900210559368,0.0534015260636806,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.133156836032867,0.701231718063354,0.764968037605286,0.654203832149506,0.0417246334254742,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.0458103194832802,0.131438881158829,0.141944408416748,0.441409200429916,0.45681431889534,0.553104043006897,0.295589655637741,0.112691968679428,0.0331399068236351,0.0198911335319281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0.0137472301721573,0.0198211409151554,0.314560025930405,0.913651585578918,0.869620323181152,0.29248520731926,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.00910319853574038,0.0458296537399292,0.0982998386025429,0.211265072226524,0.473110020160675,0.56824117898941,0.4351806640625,0.223880633711815,0.185984939336777,0.0519872605800629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00556283770129085,0.485593855381012,0.651309072971344,0.716411530971527,0.0820218697190285,0,0.00378080154769123,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.0303616374731064,0.133608713746071,0.358467280864716,0.246090084314346,0.621688365936279,0.348923146724701,0.324307322502136,0.246541112661362,0.076733760535717,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.1080536916852,0.609078466892242,0.811604976654053,0.542655766010284,0.0092126838862896,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.0307119078934193,0.153529554605484,0.354807257652283,0.280453830957413,0.322369754314423,0.383892416954041,0.284002125263214,0.184323042631149,0.00624207779765129,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
