"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Spanish mackerel (0-1yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00116613646969199,0.00185122271068394,0.00197495752945542,0.00177258951589465,0.00121946982108057,0.00159157009329647,0.00201462069526315,0.00274852500297129,0.00178067141678184,0.00217019207775593,0.0018756533972919,0.00155386666301638,0.00189145957119763,0.00161192950326949,0.00184887170325965,0.00119828933384269,0.00186673155985773,0.00227426551282406,0.00119776977226138,0.00113205739762634,0.000972945417743176,0.00050824525533244,0.00110949785448611,0.000755672284867615,0.0010231287451461,0.00155524851288646,0.00145005283411592,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000185684824828058,0.000173876716871746,0.000146038932143711,-9999,-9999,0.000671334215439856,0.000743147160392255,0.000569938390981406,0.000527654367033392,0.00056348618818447,0.00125736196059734,0.000870076939463615,0.000692617439199239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50641260418827E-12,1.35192378125648E-11,0.000104556187579874,0.000153308355947956,0.00395434675738215,0.00489694066345692,0.00501371780410409,0.0052691912278533,0.00482508866116405,0.00146394607145339,0.00172284396830946,0.00139608443714678,0.00230771582573652,0.00263488339260221,0.00295201200060546,0.00479968776926398,0.00587708177044988,0.00554799335077405,0.00462006032466888,0.00222673336975276,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00139311514794827,0.0020571262575686,0.00231745815835893,0.00242623989470303,0.00332160876132548,0.00291219959035516,0.00218731304630637,0.00208375486545265,0.00245036627165973,0.00295558292418718,0.00241360696963966,0.0025414596311748,0.00198662374168634,0.00153206801041961,0.00203909236006439,0.00172197679057717,0.00142375775612891,0.00135810335632414,0.00131796358618885,0.00144370447378606,0.00103573396336287,0.00136193120852113,0.00130419689230621,0.00139502808451653,0.00122996745631099,0.00122201524209231,0.00165845546871424,0.00129491556435823,0.00105575239285827,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000162076685228385,0.000374693336198106,0.000183840907993726,0.000254562124609947,0.000511994876433164,0.000435400230344385,0.000528763514012098,0.000392748130252585,0.000715122325345874,0.000959185534156859,0.000776823027990758,0,0,0,0,0,0,0,6.02800719207153E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00972476199968E-06,0,0,0.000601319596171379,0.000415243353927508,7.52460327930748E-05,0.001067970180884,0.00250314641743898,0.000893629505299032,0.000255129678407684,0.000291375064989552,0.00019386102212593,0.000561086053494364,0.00160423084162176,0.0032766496296972,0.00366075243800879,0.00585195841267705,0.00654259510338306,0.00456267036497593,0.00256603746674955,0.00177899526897818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00156926468480378,0.00332781742326915,0.00426131207495928,0.00195102510042489,0.00232205144129694,0.00195233523845673,0.00289200921542943,0.00343067292124033,0.00242291344329715,0.00306020630523562,0.00218568439595401,0.00218018470332026,0.00224205735139549,0.00140279321931303,0.00120345817413181,0.000532955920789391,0.00089159730123356,0.000750980572775006,0.00124767271336168,0.00126378738787025,0.00172109494451433,0.00127647840417922,0.00168306229170412,0.00173498259391636,0.00169631175231189,0.00186317111365497,0.00206811167299747,0.00162488454952836,0.00132394896354526,-9999,-9999,-9999,-9999,0.000228425386012532,0.000161223491886631,0.000421002419898286,0.000180184608325362,0.000289785413770005,0.000251304154517129,0.000508842407725751,0.000318775768391788,0.000454564957180992,0.000534818391315639,0.000885840563569218,0.00101922859903425,0.000640911748632789,4.50641260418827E-12,7.85987213021144E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41849550725237E-07,0,0,0,1.08174090200919E-05,0.000180215254658833,7.13282352080569E-05,0,0,9.01282520837654E-12,0.000119035743409768,0.000383079837774858,0.00202398025430739,0.00261115981265903,0.00470677949488163,0.00560795143246651,0.00804665684700012,0.00601666001603007,0.00297546410001814,0.00184962165076286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0019302855944261,0.00275790574960411,0.00305799697525799,0.00279902829788625,0.0017504352144897,0.0016469870461151,0.00237622973509133,0.00306120445020497,0.0018765771528706,0.00244861538521945,0.00216086767613888,0.00203215074725449,0.00155515607912093,0.00157303991727531,0.000748857681173831,0.000711754779331386,0.000568051298614591,0.000364756269846112,0.000285963353235275,0.000213876584894024,0.000575265206862241,0.00126099982298911,0.00160518975462765,0.00145705544855446,0.0018304840195924,0.00191269814968109,0.00233661709353328,0.00201761815696955,0.00184182985685766,0.00234017916955054,0.000980379176326096,0.000797180749941617,0.000618131249211729,0.000793014944065362,0.000413296511396766,0.000415310030803084,0.000549757853150368,0.000506830110680312,0.000372945476556197,0.000522137037478387,0.000165001343702897,0.000485345663037151,0.000947246910072863,0.00103255989961326,0.000732348242308944,0.000811313046142459,0.000487423152662814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74652141646948E-06,0,0,0,4.50641260418827E-12,1.84566015377641E-05,0,4.50641260418827E-12,4.50641260418827E-12,0,2.64674654317787E-05,9.44460698519833E-05,0.000347158638760448,0.00139666523318738,0.00268743094056845,0.0062190224416554,0.00754496548324823,0.00761641608551145,0.00511815072968602,0.00249509979039431,0.00143714714795351,0.000859009800478816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00424161134287715,0.00280505372211337,0.00180472387000918,0.00166974752210081,0.00165339780505747,0.00208494905382395,0.00232760305516422,0.00160416611470282,0.00128730351570994,0.000819959212094545,0.000785488344263285,0.000745065684895962,0.000467476027552038,0.000348770670825616,5.84909539611544E-05,1.7088525055442E-05,4.72620558866765E-05,3.38845675287303E-05,2.2578120479011E-05,0.0001061263246811,0.000128963190945797,0.00045831804163754,0.000627052620984614,0.000680665310937911,0.00110484659671783,0.00155957776587456,0.00152244174387306,0.00185991078615189,0.00215589255094528,0.00175706169102341,0.00141244754195213,0.00102043629158288,0.00103698787279427,0.00104316498618573,0.000673730159178376,0.00116966501809657,0.000619059719610959,0.000340302183758467,1.01609748526243E-05,5.58324209123384E-05,0,4.50641260418827E-12,0.000474415370263159,0.00126437516883016,0.00116706651169807,0.000557105813641101,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14700297774107E-07,0,0,0,9.01282520837654E-12,8.29746568342671E-06,0.000103692051197868,1.10643668449484E-05,0.000465530873043463,0.00210674339905381,0.00344045367091894,0.0067132287658751,0.00729398243129253,0.00616104621440172,0.00484341522678733,0.00234813871793449,0.00190597528126091,0.000716206792276353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00300300540402532,0.00370360491797328,0.00165428582113236,0.00135592650622129,0.00178820348810405,0.00126156758051366,0.000960923207458109,0.00139012862928212,0.00163813354447484,0.000544006412383169,0.00109182018786669,0.000367547268979251,0.000128355633933097,7.17822040314786E-05,0.000176808098331094,0.000144379082485102,3.19939499604516E-06,2.45451956288889E-05,0,5.12890073878225E-05,1.73578519024886E-05,0,0,4.38056713392143E-06,4.50641260418827E-12,2.41785473917844E-05,0.000252395024290308,0.000522177317179739,0.000396879389882088,0.000805906020104885,0.00185711879748851,0.00169379531871527,0.00175235641654581,0.00127962720580399,0.000989771797321737,0.000785066105891019,0.000790900667198002,0.000429151492426172,0.000415736431023106,0.000111956665932667,0,0,0,0,0,0.000298344501061365,0,1.88659687410109E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94696292257868E-05,4.50641260418827E-12,0,0,0,8.32483056001365E-06,3.67816096513707E-06,4.50641260418827E-12,1.35300945203198E-06,2.0730629330501E-05,0.000101335062936414,0.00162606884259731,0.00340611557476223,0.00730023998767138,0.00630718236789107,0.00616269139572978,0.00341537920758128,0.0017262363107875,0.00112162507139146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00348894554190338,0.00358345848508179,0.00121669378131628,0.000627041968982667,0.000672143651172519,0.000404787919251248,0.00023194208915811,0.000604800705332309,3.16287623718381E-05,5.23008275195025E-05,5.06121352827904E-07,6.70179215376265E-05,3.23160952575563E-06,5.5854550737422E-05,7.91841521277092E-05,0,4.50641260418827E-12,0,4.50641260418827E-12,6.3944235080271E-06,2.93742905341787E-05,2.60446940956172E-05,0,0,0,4.50641260418827E-12,4.08804844482802E-05,0,0,7.08377774572E-05,0.000277921702945605,0.000400875404011458,0.000986450002528727,0.00116984976921231,0.000928270048461854,0.000722683791536838,0.00051058764802292,0.000291770556941628,0.000214760439121164,0.000166922895004973,5.23503367730882E-05,5.6986624485944E-07,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50641260418827E-12,7.91433922131546E-06,9.01282520837654E-12,0,0,5.90635718253907E-05,0.000435238529462367,0.00145848316606134,0.00403452245518565,0.00584047008305788,0.00521824229508638,0.00512710912153125,0.00219030096195638,0.00151879340410233,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00174668454565108,0.0016844782512635,-9999,0.00249213632196188,0.00478139566257596,0.00362970866262913,0.00250657694414258,0.00137343525420874,0.000212276456295513,0.000115423405077308,4.84729462186806E-05,4.70179884359823E-06,1.34858664750936E-05,0.000119729855214246,0,0,0,0,0,4.58272515970748E-05,0,0,0,0,0,0,0,0,0,4.50641260418827E-12,0,0,0,0,0,0,0,6.02400723437313E-06,0.00010330107761547,0.000277631828794256,0.000738235656172037,0.00066238665021956,0.000330541923176497,0.000218793778913096,0.000192909123143181,3.98969496018253E-05,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,2.99303937936202E-05,0,2.86510794467176E-06,0,5.0487192311266E-06,0,5.93739059695508E-07,0,6.07119375217735E-07,0,3.44370459970378E-06,8.70939693413675E-05,0.000677522213663906,0.00225511030294001,0.00605477718636394,0.00711859622970223,0.00564809562638402,0.00231189443729818,0.00210854411125183,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000897156714927405,0.00216691312380135,0.00286843674257398,0.0033693416044116,0.00402673985809088,0.00352478446438909,0.00182403798680753,0.00107539922464639,0.000170162747963332,7.29268431314267E-05,5.32621356796881E-07,5.23969390542334E-07,9.01282520837654E-12,0,1.35192378125648E-11,0,0,8.04703904577764E-06,0,0,0,0,0,0,0,0,0,5.20197545483825E-07,1.1859121514135E-05,0,0,0,0,0,0,4.50641260418827E-12,0,0,0,0,1.46686343214242E-05,0,0,5.35300387127791E-07,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50641260418827E-12,0,0,9.0276239461673E-07,0,0,0.000467779289465398,0.00172136758919805,0.00484101008623838,0.0067159035243094,0.00733581697568297,0.00353024294599891,0.00165816594380885,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0011803227243945,0.00137272488791496,0.00185171328485012,0.00178005010820925,0.00285564316436648,0.00193234905600548,0.000953904644120485,0.000408096559112892,0.000171062521985732,0,4.50641260418827E-12,4.50641260418827E-12,0,0,5.24536835655454E-06,4.50641260418827E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50641260418827E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50641260418827E-12,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50641260418827E-12,5.70056317883427E-06,5.89343642332096E-07,3.987247691839E-05,0.000937691540457308,0.00384876341558993,0.00612736865878105,0.00520850298926234,0.00357862748205662,0.00166548497509211,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00128439138643444,0.00189230567775667,0.00263243122026324,0.00249542202800512,0.000869839685037732,0.000153708300786093,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50641260418827E-12,5.33989350515185E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46285126701696E-06,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14812961430289E-07,0,4.50641260418827E-12,4.50641260418827E-12,0.000127887353301048,0.00224752631038427,0.00674523366615176,0.00525679439306259,0.00456210505217314,0.0015713261673227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000953949987888336,0.00122991076204926,0.0019570451695472,0.0024655251763761,0.0014446263667196,0.000360941514372826,1.84285272553097E-05,0,0,6.85561099089682E-06,0,1.5290914234356E-05,7.09465757608996E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23867537494516E-06,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,2.07836383196991E-05,0,0,3.61072197847534E-05,5.09632457124098E-07,0.00132444454357028,0.00349540216848254,0.0074694505892694,0.00318693812005222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00142556405626237,0.00170474371407181,0.00199159560725093,0.000848429161123931,0.000184863063623197,0,0,0,0,1.32224806748127E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61824347439688E-05,0.000561407010536641,0.00302418088540435,0.00573333073407412,0.00450387038290501,0.00249866535887122,0.0012003273004666,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000916196033358574,0.00184118992183357,0.0016752613009885,0.0022424329072237,0.000595118734054267,4.01762781621073E-06,0,0,0,0,0,0,0,0,0,4.50641260418827E-12,0,0,5.24389042766416E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21165395891876E-06,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,1.70491239259718E-05,0,4.50641260418827E-12,4.50641260418827E-12,3.18429119943175E-05,0.00337368808686733,0.00654102489352226,0.00263758469372988,0.00235987431369722,0.00214542914181948,0.00227318424731493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00169637182261795,0.0017179575515911,0.0023750732652843,0.000590807525441051,2.8265370929148E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24172093416564E-05,0.0015871450304985,0.00484675634652376,0.00510235875844955,0.00199817563407123,0.00266773160547018,0.000979817123152316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0021862096618861,0.000602947140578181,0,0,0,5.42499549283093E-07,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,6.15601322806469E-07,1.08776725937787E-06,1.19641445053276E-05,4.50641260418827E-12,5.38078836598288E-07,0.000858637969940901,0.00456073181703687,0.00487604690715671,0.00414467323571444,0.00202525104396045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00252002500928938,0.000332623487338424,4.69972110295203E-05,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,7.24094888937543E-06,0,2.53496418736177E-05,0,3.19774480885826E-05,0.00232062046416104,0.00471361912786961,0.00349480961449444,0.0027108823414892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000666674284730107,0.00141712743788958,0.00210778904147446,0.00251016253605485,0.000132173707243055,4.50641260418827E-12,4.50641260418827E-12,1.21681669043028E-05,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,4.50641260418827E-12,0,1.65350465977099E-05,0,0.000118963820568752,0.000474697619210929,0.00260959868319333,0.00384902581572533,0.00429628323763609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0029469053260982,0.000784802658017725,2.33901409956161E-05,0,0,0,0,4.50641260418827E-12,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,1.53133460116806E-05,0,0,0,9.05434280866757E-05,0.00116034550592303,0.00307273282669485,0.00359715451486409,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00348405353724957,0.000548257783520967,4.92910828597815E-07,5.15600220296619E-07,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,7.60174771130551E-06,5.40473649834894E-07,9.01282520837654E-12,0,0,0,0.00107250036671758,0.00354723120108247,0.00314461649395525,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00320809241384268,0.000365840154699981,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59391854342539E-05,0,0,8.95443008630536E-06,0.000245500850724056,0.00235418719239533,0.00449091056361794,0.00144584337249398,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
