-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.78766729024937E-05,1.21623468399048,-9999,7.42320823669434,6.50867509841919,5.96211099624634,6.53846502304077,7.90694856643677,12.6454925537109,17.3375568389893,18.3479919433594,18.7709941864014,19.9043159484863,21.4187088012695,24.5267562866211,26.5506362915039,26.5176620483398,26.6795215606689,26.6667518615723,26.7624130249023,27.0341167449951,27.1064510345459,27.189281463623,27.5929088592529,27.3352508544922,27.5077381134033,27.1627426147461,26.8338890075684,26.9060802459717,27.0756282806396,26.6377239227295,26.4090385437012,26.7577857971191,27.2397117614746,27.7512474060059,28.4031391143799,27.2780590057373,24.7226848602295,22.4422721862793,20.6272811889648,20.6472511291504,21.1636543273926,23.6545066833496,25.0292835235596,24.6750068664551,24.7848625183105,23.4578418731689,0.619932591915131,3.73324619431514E-05,3.80459350708406E-05,3.69150366168469E-05,3.7192934541963E-05,3.82397229259368E-05,3.86973915738054E-05,3.88552944059484E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.71430032828357E-05,3.70091911463533E-05,3.6740140785696E-05,3.63659091817681E-05,3.59745026798919E-05,3.57456410711166E-05,3.55586016667075E-05,3.56140335497912E-05,3.57919561793096E-05,3.47708191839047E-05,3.31100418407004E-05,5.29559516906738,15.6962766647339,16.2663154602051,16.9058609008789,15.1781196594238,14.1321096420288,15.111478805542,17.719425201416,19.8770580291748,18.9082698822021,17.5711250305176,17.5381774902344,18.4249420166016,17.5217189788818,19.3555755615234,24.5102787017822,30.6615314483643,28.6520442962646,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.47241860051872E-05,2.61143104580697E-05,2.71706630883273E-05,7.47693538665771,7.69736814498901,5.90265321731567,6.80249691009521,9.82345581054688,12.9658699035645,15.7895278930664,20.0255565643311,23.2200698852539,23.3881435394287,22.6913108825684,22.4449157714844,23.1306667327881,25.0799007415771,25.9951801300049,26.0192337036133,26.6166133880615,27.0453815460205,27.4231719970703,27.662670135498,27.3126831054688,27.2172374725342,27.3627796173096,26.9818458557129,26.6040554046631,26.1294937133789,25.687126159668,25.2586536407471,24.9612770080566,24.2102737426758,23.9560966491699,24.5339088439941,24.6897392272949,24.8898830413818,25.8436584472656,26.3599967956543,26.3284759521484,24.9826927185059,23.0891380310059,23.020637512207,23.4330615997314,25.2773704528809,26.1826629638672,25.6280097961426,24.1773433685303,19.3041763305664,4.84969043731689,3.77798132831231E-05,3.85221901524346E-05,3.87839536415413E-05,3.87849431717768E-05,3.86050523957238E-05,3.86190877179615E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.67604770872276E-05,3.65462910849601E-05,3.62082173523959E-05,3.579317490221E-05,3.55595948349219E-05,3.53568466380239E-05,3.53800533048343E-05,3.53984687535558E-05,3.52412862412166E-05,3.45749940606765E-05,0.382054656744003,11.290020942688,13.4058485031128,15.2723217010498,16.3128528594971,15.1972560882568,13.9562644958496,15.309624671936,17.5105323791504,17.8834934234619,17.6976203918457,18.0208168029785,18.5732364654541,17.8976917266846,18.1292095184326,23.3978748321533,30.4759960174561,27.7453918457031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.8494119644165,8.65698623657227,0.580290853977203,1.1064521074295,7.0391845703125,7.09599018096924,8.08709716796875,9.30699443817139,12.8838844299316,17.9417400360107,20.5307273864746,21.5297298431396,23.687614440918,25.6225814819336,24.632942199707,24.1977500915527,23.730297088623,23.5310096740723,23.4827289581299,23.2276420593262,21.9151954650879,22.2352828979492,22.0207786560059,21.5165615081787,21.6423606872559,21.8139991760254,21.9155921936035,22.5989112854004,23.1066131591797,22.935998916626,21.4246101379395,20.0360126495361,18.8976268768311,18.426212310791,17.6376762390137,17.254810333252,17.9709129333496,17.6251964569092,17.2810707092285,17.6783447265625,18.1051120758057,19.2771987915039,20.4249076843262,22.007848739624,23.7922687530518,24.5413208007813,24.5799102783203,24.0472202301025,22.2433624267578,19.2095966339111,12.5588626861572,2.69569611549377,3.77405631297734E-05,3.81509962608106E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.62632163160015E-05,3.59935838787351E-05,3.5709781514015E-05,3.54237963620108E-05,3.52518618456088E-05,3.51913258782588E-05,3.51548151229508E-05,3.52621245838236E-05,3.52475108229555E-05,3.29639769915957E-05,4.03848695755005,9.01398086547852,11.6564741134644,16.1817169189453,16.8422203063965,13.5003480911255,13.2223091125488,14.73659324646,17.6855087280273,19.2363967895508,18.8748950958252,18.1153106689453,17.4084930419922,17.6860179901123,22.9653244018555,29.8416423797607,27.3092956542969,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.65643978118896,8.60238170623779,8.30668830871582,7.3936915397644,7.4474048614502,9.81136131286621,13.0272045135498,16.1385650634766,19.7079410552979,23.1835327148438,23.7843780517578,23.0509338378906,23.3464221954346,23.4364223480225,22.9567928314209,23.205078125,22.671817779541,22.4756240844727,21.7809257507324,21.0023727416992,19.5734348297119,16.9492664337158,13.7835578918457,12.9066162109375,13.5944957733154,13.9274520874023,15.7573165893555,16.4622592926025,15.0337085723877,15.3901681900024,15.0332689285278,14.6190700531006,12.1195030212402,11.716775894165,10.744517326355,10.6230955123901,11.0358848571777,10.0026998519897,9.01345729827881,8.07223224639893,6.21794128417969,5.53936529159546,6.32937383651733,7.46392869949341,8.6698637008667,10.6134634017944,11.2394428253174,11.5058336257935,9.12459087371826,3.15265274047852,0.791764318943024,3.61326783604454E-05,3.76634525309782E-05,3.7959121982567E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.53806171915494E-05,3.52366441802587E-05,3.51208691427018E-05,3.4982029319508E-05,3.48889370798133E-05,3.5012788430322E-05,3.50241753039882E-05,3.408694465179E-05,0.598700702190399,6.79340791702271,8.46097564697266,13.242919921875,15.3843832015991,15.9816579818726,14.5369987487793,13.1715307235718,16.3295230865479,18.7889175415039,18.0240707397461,17.4494285583496,16.4570026397705,16.9896488189697,21.9927711486816,28.9989738464355,28.1581764221191,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,10.4894046783447,9.4388256072998,8.99085807800293,7.98928070068359,7.43481922149658,9.03649806976318,12.1242227554321,13.8438110351563,16.2233028411865,19.8115615844727,22.0737266540527,23.8195133209229,23.0137748718262,21.2211170196533,19.5258636474609,17.8884449005127,18.2631607055664,20.2053928375244,18.8353214263916,17.7259368896484,16.8683490753174,16.0148792266846,14.0967779159546,9.89371395111084,7.18522024154663,6.62847995758057,8.16773891448975,7.79423427581787,5.71206951141357,4.09335899353027,2.66100597381592,2.78928470611572,2.79395580291748,2.66528415679932,2.23021650314331,2.44746661186218,2.3790602684021,2.6009464263916,2.5328369140625,2.31075096130371,1.90686845779419,1.3004242181778,0.469003409147263,3.50488298863638E-05,3.50249720213469E-05,0.366920709609985,0.765798151493073,3.55600386683363E-05,3.58290453732479E-05,3.56528908014297E-05,3.61627389793284E-05,3.6894987715641E-05,3.70005109289195E-05,3.72381800843868E-05,3.77641845261678E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.47704262821935E-05,3.46984670613892E-05,3.46818123944104E-05,3.46684610121883E-05,3.41988088621292E-05,3.29777249135077E-05,2.56735444068909,5.49185848236084,9.82212162017822,14.3949966430664,17.0311679840088,15.6791000366211,12.0673189163208,13.7866077423096,16.1030101776123,16.0598526000977,15.4259643554688,15.2106914520264,15.796537399292,19.4842224121094,27.7769203186035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,10.6227254867554,9.67518520355225,8.48491287231445,7.43316411972046,9.2125940322876,14.3632526397705,18.3517894744873,19.6068000793457,19.5839252471924,19.8634414672852,19.8600044250488,19.7341384887695,18.0668678283691,14.8889636993408,9.16080188751221,4.79069423675537,2.78077101707458,2.75904941558838,3.42772960662842,6.38329410552979,5.17797040939331,2.59823846817017,3.23514580726624,3.21782469749451,3.29616284370422,1.45939183235168,0.742969810962677,0.576782286167145,3.38898389600217E-05,3.41311606462114E-05,3.4358017728664E-05,3.42268212989438E-05,3.41489394486416E-05,3.43038191203959E-05,3.39848083967809E-05,3.37599158228841E-05,3.45484004355967E-05,3.52418501279317E-05,3.52349306922406E-05,3.52620263583958E-05,3.5278957511764E-05,3.55658885382582E-05,3.62385908374563E-05,3.60473713953979E-05,3.62516111636069E-05,3.61367019650061E-05,3.64267143595498E-05,3.67013635695912E-05,3.67934007954318E-05,3.68448345398065E-05,3.68897563021164E-05,3.68030996469315E-05,3.6757075577043E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.43719511874951E-05,3.44225227308925E-05,3.43554493156262E-05,3.41402119374834E-05,3.39006946887821E-05,3.22324303851929E-05,1.84470176696777,6.0496506690979,12.8891296386719,16.695405960083,15.4128665924072,14.401270866394,14.2794923782349,13.8687744140625,16.0233001708984,17.6279945373535,17.3911018371582,17.6821994781494,19.3260154724121,24.8857421875,25.5166873931885,23.4292793273926,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,13.3302612304688,11.7504816055298,10.5393829345703,9.63616943359375,7.96006870269775,9.74528789520264,14.5241537094116,18.9004173278809,19.1604919433594,16.0550327301025,13.6687679290771,14.1030693054199,13.485894203186,12.1184797286987,7.77383279800415,1.26985120773315,3.4417760616634E-05,3.50011396221817E-05,3.6293418816058E-05,3.71865971828811E-05,3.71641654055566E-05,3.72780232282821E-05,3.71953428839333E-05,3.68404071195982E-05,3.59537225449458E-05,3.65849919035099E-05,3.55647898686584E-05,3.49280817317776E-05,3.46256929333322E-05,3.55446645698976E-05,3.4312906791456E-05,3.52359857060947E-05,3.65570704161655E-05,3.64092520612758E-05,3.63443323294632E-05,3.63990293408278E-05,3.60833910235669E-05,3.6097495467402E-05,3.60279700544197E-05,3.6164652556181E-05,3.61596103175543E-05,3.61359634553082E-05,3.60438862117007E-05,3.59320547431707E-05,3.6009878385812E-05,3.6038356483914E-05,3.63336876034737E-05,3.63455837941729E-05,3.63834988093004E-05,3.63873805326875E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.40298938681372E-05,3.40562692144886E-05,3.4057902666973E-05,3.40171936841216E-05,3.35626282321755E-05,3.2018684578361E-05,2.37349534034729,9.83617401123047,14.255012512207,14.1641540527344,15.6398220062256,14.767053604126,11.7415981292725,16.0803565979004,19.467212677002,19.8089618682861,19.5161876678467,19.7153491973877,23.5517463684082,20.1648445129395,4.17253875732422,6.34458541870117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,15.0159587860107,12.3156480789185,11.5369415283203,8.45740222930908,9.89349555969238,14.6046133041382,17.7047119140625,16.1804065704346,9.98398494720459,4.34174299240112,1.87815093994141,2.07313084602356,1.6434338092804,3.587155151763E-05,3.62517930625472E-05,3.58725410478655E-05,3.63279032171704E-05,3.66253261745442E-05,3.69241024600342E-05,3.72168215108104E-05,3.72227950720116E-05,3.72272043023258E-05,3.71548194380011E-05,3.71397873095702E-05,3.69956796930637E-05,3.68817782145925E-05,3.65940795745701E-05,3.63510334864259E-05,3.61668935511261E-05,3.59466357622296E-05,3.57726930815261E-05,3.5921395465266E-05,3.6093177186558E-05,3.59446530637797E-05,3.59097357431892E-05,3.59610276063904E-05,3.57502249244135E-05,3.56626005668659E-05,3.56058772013057E-05,3.56105119863059E-05,3.56099480995908E-05,3.56136151822284E-05,3.55315569322556E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.37221135850996E-05,3.37752753694076E-05,3.37277160724625E-05,3.35301374434493E-05,3.25470900861546E-05,0.707862317562103,6.14947080612183,10.9860792160034,11.9764060974121,14.8304033279419,13.7398166656494,10.5253057479858,13.542441368103,16.5959415435791,17.138521194458,17.2367076873779,17.3003826141357,16.5892066955566,4.0588846206665,8.03383445739746,8.81563663482666,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,14.6058940887451,10.7917308807373,10.0976047515869,13.1483583450317,17.3185997009277,15.7004060745239,8.18941116333008,1.79047310352325,3.34956457663793E-05,3.47500536008738E-05,3.63815161108505E-05,3.64556326530874E-05,3.61693746526726E-05,3.58761462848634E-05,3.56644777639303E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.62657046935055E-05,3.61010825145058E-05,3.60243684554007E-05,3.60288613592274E-05,3.58584802597761E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.33890529873315E-05,3.34816613758449E-05,3.34784672304522E-05,3.35279910359532E-05,3.26337139995303E-05,3.06502188323066E-05,2.6689612865448,7.66927099227905,10.4737663269043,13.9183235168457,12.9921598434448,9.87784481048584,11.3536186218262,13.2765922546387,14.4105987548828,14.8318099975586,15.3015785217285,16.1154766082764,12.1359825134277,14.3710594177246,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,13.4388132095337,10.6757907867432,13.1176204681396,17.3678512573242,17.2325477600098,9.48419570922852,1.96049869060516,3.43632636941038E-05,3.59811892849393E-05,3.666464908747E-05,3.66593230864964E-05,3.64452062058263E-05,3.59487821697257E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.32743220496923E-05,3.337143061799E-05,3.33918433170766E-05,3.29263239109423E-05,3.19008686346933E-05,1.23672533035278,4.75840759277344,8.99979496002197,12.0179986953735,13.547119140625,13.3377561569214,12.3646173477173,10.9661407470703,14.0909023284912,15.4617948532104,13.615330696106,13.4619197845459,17.1898097991943,20.2849159240723,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,20.6051177978516,19.665111541748,16.9162330627441,12.2053318023682,11.3754711151123,16.1428909301758,18.8161315917969,12.97096824646,3.37715911865234,0.385960042476654,3.64223596989177E-05,3.71717069356237E-05,3.71573187294416E-05,3.66193016816396E-05,3.60636113327928E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.30522016156465E-05,3.31731498590671E-05,3.31927913066465E-05,3.31693991029169E-05,3.28870919474866E-05,3.21305778925307E-05,2.05453252792358,6.00603342056274,10.4540996551514,13.9004096984863,14.4750843048096,12.9332637786865,10.3381595611572,13.5025434494019,15.1937370300293,12.1997079849243,11.0678882598877,14.4090986251831,17.987907409668,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,19.5194320678711,12.4001417160034,12.5190753936768,18.367151260376,18.1885662078857,7.80379152297974,1.16322863101959,3.52946553903166E-05,3.65079831681214E-05,3.67317734344397E-05,3.65539235644974E-05,3.58214092557319E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.27966045006178E-05,3.28981222992297E-05,3.28957139572594E-05,3.29403446812648E-05,3.29476060869638E-05,3.23003259836696E-05,1.0802081823349,3.92156028747559,9.80871105194092,14.5144624710083,13.5092401504517,14.0804595947266,13.8424310684204,13.4097280502319,12.4424905776978,11.2497711181641,10.6036643981934,11.6237535476685,13.4223003387451,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,17.7837772369385,12.9736137390137,13.9654760360718,19.0938091278076,16.6457767486572,4.81302452087402,0.505304872989655,3.60761841875501E-05,3.6374603951117E-05,3.6409775930224E-05,3.59494551958051E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.25049077218864E-05,3.26262597809546E-05,3.2567168091191E-05,3.26291665260214E-05,3.26352055708412E-05,3.23436688631773E-05,3.2004918466555E-05,1.89622533321381,6.95498752593994,12.2052593231201,11.9345350265503,14.1710586547852,15.1808881759644,12.7006540298462,10.0606155395508,10.8069839477539,11.0699453353882,10.7101469039917,11.1725845336914,14.102427482605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,17.5740585327148,13.6017284393311,14.6442165374756,19.6353988647461,15.8145503997803,3.73337435722351,3.45209155057091E-05,3.65494888683315E-05,3.67830216418952E-05,3.61691090802196E-05,3.544349965523E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.21641928167082E-05,3.23839230986778E-05,3.22523592330981E-05,3.22577870974783E-05,3.21610750688706E-05,3.18888123729266E-05,3.1175251933746E-05,1.2090927362442,4.59606409072876,10.0365209579468,10.8185901641846,12.7975435256958,14.143030166626,11.6139612197876,8.62380790710449,10.870304107666,12.1800289154053,12.0366039276123,12.058443069458,13.2402086257935,15.1432332992554,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,23.0830192565918,14.5897045135498,14.8669834136963,19.0602912902832,16.8846759796143,4.46110105514526,0.347800970077515,3.61731435987167E-05,3.665110853035E-05,3.59006298822351E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.17912526952568E-05,3.20310136885382E-05,3.19301470881328E-05,3.19195605698042E-05,3.17531048494857E-05,3.15523211611435E-05,3.0933202651795E-05,0.602036476135254,2.34995222091675,6.68813228607178,10.7956972122192,12.4720754623413,13.4634981155396,12.3238859176636,10.0792665481567,10.9849376678467,11.6419715881348,11.7157554626465,12.0054349899292,12.4667558670044,14.8264598846436,14.2741746902466,0.325632929801941,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,22.9245758056641,16.0486392974854,15.1059522628784,17.765007019043,18.3435573577881,9.36960697174072,0.967557847499847,3.48539688275196E-05,3.62381106242537E-05,3.56234268110711E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.16481346089859E-05,3.15986326313578E-05,3.16026344080456E-05,3.14621429424733E-05,3.13922464556526E-05,3.13079654006287E-05,3.02451917377766E-05,1.14632391929626,4.78562545776367,10.612229347229,13.1128463745117,13.3758106231689,14.0736427307129,13.5006694793701,11.5515918731689,9.73805999755859,9.84983158111572,10.508207321167,11.8715381622314,13.6475305557251,14.8301181793213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,23.2748928070068,18.128303527832,14.7018127441406,16.5097103118896,17.7348041534424,16.757152557373,5.383713722229,0.431611299514771,3.5298646253068E-05,3.52778806700371E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.13005839416292E-05,3.12775810016319E-05,3.12926676997449E-05,3.11036383209284E-05,3.1168765417533E-05,3.13322780129965E-05,3.05036192003172E-05,0.376361936330795,4.143723487854,10.0108671188354,12.9495306015015,13.0984659194946,13.849328994751,14.1797304153442,11.2129144668579,8.48029327392578,8.57180404663086,9.32112121582031,11.3261251449585,17.1198253631592,25.2138004302979,23.3477077484131,26.9529972076416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
