"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Surface pelagics"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000672367808874696,0.000816046551335603,0.00189233582932502,0.00264432188123465,0.0022683534771204,0.00236873514950275,0.00298306625336409,0.00285437540151179,0.00237824232317507,0.00198332290165126,0.00172128586564213,0.00171053595840931,0.00160935043822974,0.00152169750072062,0.00149475736543536,0.00127976771909744,0.00124678097199649,0.00119571073446423,0.00129608111456037,0.0015374276554212,0.00165628909599036,0.00123161775991321,0.00109883351251483,0.0016033094143495,0.00159602798521519,0.00166831188835204,0.00186158029828221,0.00202640984207392,0.00165917607955635,0.00132200587540865,0.00112436013296247,0.00114735355600715,0.00125409557949752,0.00119836220983416,0.000974262307863683,0.00105943367816508,0.000757590169087052,0.000610184681136161,0.000557146384380758,0.0013637529918924,0.00221002171747386,0.00101377163082361,2.17557098949328E-05,2.86838458123384E-05,2.84033485513646E-05,0.000139611700433306,0.000947623688261956,0.00118400109931827,0.00123601406812668,0.000962779915425926,2.07455445888627E-06,9.38528444294207E-07,1.0223453728031E-06,1.1537667887751E-06,1.14215094981773E-06,7.88443969668151E-07,8.6147525735214E-07,9.21464902603475E-07,6.52458595595817E-07,4.71008007707496E-07,3.44015006703557E-07,2.42698916963491E-07,2.49776235250465E-07,2.52615990348204E-07,3.70315063946691E-07,5.27583324583247E-07,7.22034940281446E-07,9.37789025101665E-07,8.45935858251323E-07,1.29605996335158E-06,2.58060063060839E-05,0.000782131450250745,0.00118858029600233,0.00102875824086368,0.000850275275297463,0.000685592996887863,0.000663109123706818,0.000697025039698929,0.000660492689348757,0.0007762789609842,0.00102311873342842,0.00127211213111877,0.00166180403903127,0.0016996581107378,0.00162533146794885,0.00169877160806209,0.0023188937921077,0.00193150853738189,0.0014347517862916,0.000272983219474554,3.21644074574579E-05,3.72420217900071E-05,9.3901930085849E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000778695393819362,0.002329793991521,0.00192031438928097,0.00168020115233958,0.00154638779349625,0.0016555959591642,0.00188087660353631,0.00191484997048974,0.00177856883965433,0.00168411794584244,0.00155938160605729,0.00154720491264015,0.00151460454799235,0.00142115692142397,0.00138897728174925,0.00129033473785967,0.00121528375893831,0.00119352166075259,0.00122876046225429,0.00118799554184079,0.00134473072830588,0.00149446353316307,0.00150620623026043,0.00181153719313443,0.0022368161007762,0.00193009036593139,0.00140988896600902,0.00172688520979136,0.0016623007832095,0.00149216270074248,0.00121238722931594,0.00122246949467808,0.000952333502937108,0.000960956967901438,0.00118168676272035,0.000854720012284815,0.000675660732667893,0.00077464897185564,0.00173320446629077,0.00166828674264252,0.00161591032519937,0.00172024278435856,0.000924497784581035,2.05070136871655E-05,2.31387675739825E-05,1.77947476913687E-05,0.00113901647273451,0.00016835551650729,1.97752365238557E-06,8.99500093964889E-07,6.42719271581882E-07,6.61354590647534E-07,6.82344591496076E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.44395636173067E-07,1.6830124138778E-07,1.73560650296167E-07,1.75791313949958E-07,2.59843460526099E-07,3.75190808199477E-07,5.27667793903674E-07,7.13501606242062E-07,6.35169669749303E-07,8.73164026415907E-07,1.28138674426737E-06,2.36535424846807E-06,0.000542938127182424,0.00160271325148642,0.0013153541367501,0.00107936025597155,0.00105132663156837,0.00100057781673968,0.000843986228574067,0.000808126234915107,0.000924928928725421,0.00115344894584268,0.00148583122063428,0.00165703636594117,0.00186277879402041,0.0018153014825657,0.0020160274580121,0.00202809693291783,0.00184286793228239,0.00134108518250287,0.000454563531093299,0.00035975463106297,0.000382978527341038,0.000785652198828757,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000352696661138907,0.000686490850057453,0.0015571319963783,0.00143565936014056,0.0011705756187439,0.00118791370186955,0.00137938419356942,0.00152977125253528,0.00156315800268203,0.0016134170582518,0.00144112657289952,0.00126932503189892,0.00127517932560295,0.00127998657990247,0.00128706905525178,0.00129000272136182,0.00121523754205555,0.00118045601993799,0.00118136848323047,0.00111862760968506,0.00103840895462781,0.00105720525607467,0.00122319988440722,0.00126580928917974,0.00128155446145684,0.00148022011853755,0.00163952051661909,0.00176184391602874,0.00190915435086936,0.00237364927306771,0.00203352468088269,0.00124965095892549,0.00134038901887834,0.00151887245010585,0.00145098462235183,0.00151927722617984,0.00165238417685032,0.00183665018994361,0.00148427998647094,0.00121129851322621,0.00128164584748447,0.0012056123232469,0.00121103960555047,0.00142950762528926,0.00167701067402959,1.96401051653083E-05,0.00189665495418012,0.00161458959337324,1.03388538263971E-05,6.821168199167E-07,5.39472921445849E-07,5.87851957334351E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18831394502195E-07,1.19661493158674E-07,1.78119975657864E-07,2.59571152128046E-07,3.698804960095E-07,5.10233348904876E-07,4.5880975108048E-07,6.01463625571341E-07,8.40401071400265E-07,8.53978292525426E-07,3.72291219719045E-06,0.000633161573205143,0.0015154080465436,0.00139899097848684,0.00129823083989322,0.00109707412775606,0.000858700135722756,0.000709136133082211,0.000669536413624883,0.000774355896282941,0.000945745676290244,0.00135993200819939,0.00157889537513256,0.00176672579254955,0.00178971525747329,0.00170030002482235,0.00172210519667715,0.00144125893712044,0.00174590165261179,0.00134014489594847,0.000830899574793875,0.00091325695393607,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000653053633868694,0.0013318695127964,0.00137348135467619,0.00126677379012108,0.00110724382102489,0.00101687991991639,0.00124636350665241,0.00134616496507078,0.0015345027204603,0.00168826174922287,0.00150713720358908,0.00142753531690687,0.00127176858950406,0.00127723754849285,0.00138605770189315,0.00132961838971823,0.00135477317962795,0.00125301990192384,0.00129604793619365,0.00120940338820219,0.00122818816453218,0.00111396424472332,0.00120938569307327,0.00117947219405323,0.00124680309090763,0.00125672784633934,0.00128456822130829,0.0014527317835018,0.00148067786358297,0.00152612978126854,0.00160094769671559,0.00158013461623341,0.00162010034546256,0.00113415159285069,0.00133505649864674,0.00172637437935919,0.00142553122714162,0.00120534433517605,0.00112782104406506,0.00103204604238272,0.00101628364063799,0.000960004283115268,0.0011488429736346,0.00138432043604553,0.00143761280924082,0.00136538280639797,0.00167048501316458,3.45259832101874E-05,6.91191189616802E-07,6.88101181367529E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20283118576481E-07,1.76204920876444E-07,2.53181383413903E-07,3.53663068608512E-07,3.2169796782E-07,4.16264441582825E-07,5.56837562726287E-07,7.95996129454579E-07,1.33566925342166E-06,1.80206789082149E-05,9.33073024498299E-05,0.00107304111588746,0.00150886550545692,0.00123276375234127,0.000893278454896063,0.00061114743584767,0.000480682356283069,0.00050577410729602,0.000642449478618801,0.00087383360369131,0.00119057251140475,0.00148552120663226,0.00145148707088083,0.00128157914150506,0.00131478277035058,0.00145622715353966,0.00171579339075834,0.00118227791972458,0.00091870577307418,0.000867315800860524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.01558029605076E-05,0.000126165235997178,-9999,0.000385214603738859,0.000626259075943381,0.00148296635597944,0.00145691679790616,0.00122936139814556,0.0012382916174829,0.00112389808055013,0.00108118948992342,0.00104039488360286,0.00115460425149649,0.00123015441931784,0.00158370693679899,0.00157939910423011,0.00159086508210748,0.00156731193419546,0.00149530195631087,0.00154841877520084,0.00146558287087828,0.00146123999729753,0.00136273575481027,0.00150386069435626,0.00158880546223372,0.00155555002857,0.0013927451800555,0.00136744498740882,0.00140230648685247,0.00146632629912347,0.00117586774285883,0.00124173716176301,0.00133406184613705,0.00138975866138935,0.00145778444129974,0.00149459147360176,0.00134731060825288,0.00137032323982567,0.00119090697262436,0.00105347915086895,0.00101987016387284,0.000945012550801039,0.000903418578673154,0.00092721451073885,0.000987999606877565,0.0011089394101873,0.000933300121687353,0.000399592012399808,7.81013113737572E-07,1.6643781464154E-06,0.000276074890280142,6.73003305564635E-05,3.74829710381164E-06,6.7987144802828E-07,4.60946040448107E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1785726172775E-07,1.70673473576244E-07,2.41175712289987E-07,2.22527333448852E-07,2.91852359168843E-07,3.79415325824084E-07,5.13593249706901E-07,7.29958969714062E-07,1.17634965590696E-06,2.62633489001018E-06,4.15836511820089E-05,0.00138580298516899,0.00131127762142569,0.00103110971394926,0.000714063469786197,0.000433333363616839,0.000324299500789493,0.000387836014851928,0.00054928328609094,0.00070810061879456,0.001031931838952,0.00105043861549348,0.00109239027369767,0.00131033139768988,0.00162097369320691,0.00135545886587352,0.00113323633559048,0.000906879897229373,0.000823192996904254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.3371339921141E-05,2.17282031371724E-05,2.04732659767615E-05,0.000594863668084145,0.000925161642953753,0.00147439108695835,0.00138272065669298,0.00152717065066099,0.00142361130565405,0.00124208675697446,0.00113572145346552,0.00124718621373177,0.00127876119222492,0.00126529450062662,0.00120932562276721,0.00133570900652558,0.00151474494487047,0.00158187234774232,0.0014517642557621,0.00160012790001929,0.00169789360370487,0.00156123749911785,0.00158503127750009,0.0015696776099503,0.00159692752640694,0.00160933064762503,0.00167038454674184,0.00172654225025326,0.0015027659246698,0.0014989348128438,0.0015249626012519,0.0014145877212286,0.00146656646393239,0.00145200674887747,0.00145177741069347,0.00156659970525652,0.00145058869384229,0.00142745405901223,0.00125142687465996,0.00111521943472326,0.00114574760664254,0.000946652435231954,0.000998013536445796,0.000981753226369619,0.00100573559757322,0.00104671728331596,0.00104470318183303,0.00105914147570729,0.00130512251053005,0.00135085918009281,6.21693232005782E-07,4.37218773186032E-07,7.43701320971013E-07,7.12892415322131E-07,4.67133872916747E-07,4.59812554254313E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13218298736228E-07,1.61680816290755E-07,1.5144996723393E-07,2.03345507543418E-07,2.66869278675586E-07,3.47636699871146E-07,4.75294172019858E-07,6.67295864786865E-07,7.27841268144402E-07,3.21886409437866E-06,0.000356055417796597,0.00133876234758645,0.0011620206059888,0.000856805476360023,0.000506798038259149,0.000326078792568296,0.000261576496995986,0.000337429955834523,0.000486754724988714,0.000571071577724069,0.000727954844478518,0.000997308292426169,0.00114610977470875,0.00123890105169266,0.00143469357863069,0.00107908877544105,0.000908174610231072,0.000794378749560565,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000615475117228925,0.000604119675699621,3.66497115464881E-05,5.94011762586888E-05,0.000646631408017129,0.00176426651887596,0.00130489200819284,0.00114830140955746,0.00114277028478682,0.00121662113815546,0.00133986258879304,0.00115847471170127,0.00120153464376926,0.00136685406323522,0.00133568339515477,0.0014420123770833,0.00142996932845563,0.00139011442661285,0.0014720797771588,0.00133878807537258,0.00139251630753279,0.00148586055729538,0.00169481779448688,0.00166762969456613,0.00167322554625571,0.0017845646943897,0.00183517718687654,0.00186437123920768,0.00186841934919357,0.00185781309846789,0.00183587381616235,0.00180226156953722,0.00170875468757004,0.00161750800907612,0.0016088648699224,0.00169183267280459,0.00172790675424039,0.00172230903990567,0.0016989802243188,0.00164430297445506,0.00155415630433708,0.00143705809023231,0.00125480885617435,0.00110597361344844,0.00109167932532728,0.00102035945747048,0.00109721266198903,0.00117343163583428,0.00122893892694265,0.0013949538115412,0.00155877135694027,0.00131219776812941,6.20244009041926E-07,4.09888144758952E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06471880201298E-07,1.01342962466333E-07,1.3852587699148E-07,1.88107833309914E-07,2.49154652465222E-07,3.24666387996331E-07,4.42350170715144E-07,6.27680776688067E-07,1.26751399420755E-06,2.41708257817663E-05,0.00120518554467708,0.0012430016649887,0.00102446309756488,0.000741299998480827,0.000462933996459469,0.000305897061480209,0.000250502023845911,0.000331168092088774,0.000386405037716031,0.000587849644944072,0.00080325675662607,0.000824739458039403,0.000888656184542924,0.0010780799202621,0.000926412467379123,0.000830937176942825,0.000693818845320493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000455986766610295,0.000496210646815598,0.000392486777855083,0.00072721834294498,0.00103799428325146,0.00103088980540633,0.000893947493750602,0.000914005155209452,0.00103691464755684,0.00122111197561026,0.00134222174528986,0.00119459780398756,0.00124987249728292,0.00144581042695791,0.00151881470810622,0.00157935358583927,0.00160902459174395,0.00159992871340364,0.00153135578148067,0.00144515582360327,0.00149182323366404,0.00160733819939196,0.00173208583146334,0.00177437602542341,0.00176620529964566,0.00183063047006726,0.00184698274824768,0.00189520849380642,0.00187273975461721,0.00187574594747275,0.0018284022808075,0.00175360043067485,0.00165579933673143,0.0015691255684942,0.00157364062033594,0.00167001318186522,0.00171360792592168,0.00167740508913994,0.0016420908505097,0.00161115429364145,0.00150276662316173,0.00138968834653497,0.00127152318600565,0.00122337625361979,0.00125600257888436,0.00131368427537382,0.00136779563035816,0.00139755511190742,0.00140200718306005,0.00125226750969887,0.000658592907711864,1.74565011548111E-05,5.73155773508915E-07,3.974516857852E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.0541469432992E-08,1.27448330999869E-07,1.7416451214558E-07,2.32602403116289E-07,3.07731937709832E-07,4.17222565829434E-07,6.03972523549601E-07,2.01119269149785E-06,0.000542415888048708,0.00137257785536349,0.00121255067642778,0.000973826681729406,0.000661124766338617,0.000402530655264854,0.000265136623056605,0.00024616572773084,0.000305155699606985,0.000417926406953484,0.000522776157595217,0.000582698616199195,0.000624949228949845,0.000855278572998941,0.00079498573904857,0.00067730329465121,0.000696977134793997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000389611872378737,0.000359003432095051,0.000337014993419871,0.000566175789572299,0.00118761614430696,0.000904933782294393,0.000711094937287271,0.000698794436175376,0.000709840562194586,0.000864324741996825,0.00112286710646003,0.00136833742726594,0.00140676670707762,0.001400216948241,0.00141200260259211,0.00147719704546034,0.00166823400650173,0.00178164301905781,0.0017576739192009,0.00178165710531175,0.00171509070787579,0.00165620900224894,0.0016645056894049,0.00167804188095033,0.00162046332843602,0.0016456819139421,0.00168307218700647,0.00165708758868277,0.00159443949814886,0.00151139928493649,0.00137614377308637,0.00137683993671089,0.00133979937527329,0.00126005406491458,0.00113742111716419,0.00116685312241316,0.00117407494690269,0.00125537405256182,0.00125444587320089,0.00121619028504938,0.00110634625889361,0.000902214378584176,0.000419068528572097,0.000223522045416757,0.000246248149778694,0.000294709781883284,0.000565635098610073,0.000157100730575621,4.69660699309316E-05,6.06871290074196E-05,3.62806781595282E-06,5.06242258779821E-07,5.53308439066313E-07,5.67132303785911E-07,3.77746857793682E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53817410364354E-07,2.14067469528345E-07,2.92944491775415E-07,3.92071342503186E-07,5.61307160751312E-07,5.10731160829891E-06,0.00128621933981776,0.00133512786123902,0.00117906171362847,0.000909160473383963,0.000619980506598949,0.000381629186449572,0.000256949017057195,0.000227546392125078,0.000250716810114682,0.000297951075481251,0.000321602623444051,0.000430965592386201,0.000636573589872569,0.000737135647796094,0.000414662878029048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000362185557605699,0.000334907555952668,0.000652303569950163,0.000810196564998478,0.000744913762900978,0.000654299627058208,0.000642663915641606,0.000712901237420738,0.000861959881149232,0.00107537058647722,0.00132156244944781,0.00157682807184756,0.0016597209032625,0.00159881729632616,0.00142730656079948,0.00132813490927219,0.00134153245016932,0.00140008772723377,0.00146594922989607,0.00166843668557703,0.00156259979121387,0.00129265012219548,0.00142672739457339,0.00142112700268626,0.0013177857035771,0.00100958696566522,0.00065167190041393,0.000532350852154195,0.000296375044854358,0.000230204139370471,0.000158876937348396,0.000109461725514848,7.66779849072918E-05,2.24641189561225E-05,3.03780379908858E-05,6.56839183648117E-05,9.47663920669584E-06,1.50203386510839E-05,7.36624351702631E-05,5.64254842174705E-05,2.83727385976817E-05,3.20535150422074E-06,4.6592072067142E-07,8.43074076328776E-07,4.4762060724679E-07,1.62773221745738E-06,7.02172997080197E-07,4.47164808292655E-07,4.11440254310946E-07,4.13932383480642E-07,3.05943046896573E-07,3.20580596735454E-07,3.36257329536238E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40196618758637E-07,1.97027389958748E-07,2.70529511681161E-07,5.39846098490671E-07,7.93642868757161E-07,3.42277708114125E-05,0.00109859555959702,0.00132925901561975,0.00121539528481662,0.000864321540575475,0.000577647471800447,0.000353647628799081,0.000232596983551048,0.000189341444638558,0.000218526052776724,0.000233160229981877,0.000325395114487037,0.000450500869192183,0.000636575161479414,0.000510045560076833,0.000514178071171045,0.000514995015691966,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000611183175351471,0.000598663522396237,0.000306274479953572,0.000616543984506279,0.000851526157930493,0.000706140825059265,0.000594593933783472,0.000651187961921096,0.000825072987936437,0.0010520099895075,0.00120668008457869,0.00135269516613334,0.00154713925439864,0.00171741959638894,0.00171330710873008,0.000955140392761678,4.26124024670571E-05,2.19947492041683E-06,6.85143731971039E-07,4.70121193529849E-07,4.67390776748289E-07,4.53132969369108E-07,4.33874532745904E-07,6.93882043378835E-07,3.9909582483233E-06,9.79629476205446E-07,4.26672386311111E-06,1.58855891640997E-05,2.47536918323021E-05,1.00619001841551E-06,7.91365073382622E-06,3.16017803925206E-06,4.10148317087078E-07,3.45652750866066E-07,3.10135902736874E-07,3.12320906914465E-07,2.98276717103363E-07,2.96440560987321E-07,3.00419827681253E-07,3.04239591741862E-07,3.05989004800722E-07,3.08782716729183E-07,3.12145061798219E-07,2.23107207375506E-07,2.41807953216266E-07,2.52100988973325E-07,2.5786297896957E-07,2.74205461892052E-07,2.82321792610674E-07,2.77771704304541E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27910965375122E-07,1.79876948891433E-07,3.69443284853332E-07,5.00911028211704E-07,9.43655891205708E-07,8.5754414612893E-05,0.00122685811948031,0.00140535307582468,0.00109337922185659,0.000778290093876421,0.000507735298015177,0.000303070701193064,0.000164664234034717,0.00015684797836002,0.000202167429961264,0.000259977037785575,0.000341412523994222,0.000395846058381721,0.000248962081968784,0.000335332326358184,0.000121179204143118,0.000202422568690963,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000519722758326679,0.000602544867433608,0.000571176467929035,0.000917378580197692,0.000780513684730977,0.000651943148113787,0.000688555825036019,0.00086300988914445,0.0010416607838124,0.00106922443956137,0.00094633613480255,0.00108530360739678,0.00106142158620059,3.5269845284347E-06,5.61693695999566E-07,4.95937399591639E-07,4.53190438065576E-07,2.91762006554563E-07,3.00554177101731E-07,2.94238390097235E-07,2.92915387944959E-07,2.84629919633517E-07,2.73873041578554E-07,2.70930996748575E-07,2.55945082017206E-07,2.43985681436243E-07,2.26151911419947E-07,3.09732740788604E-07,2.99282675086943E-07,2.05133318331718E-07,3.04129571304657E-07,2.08814569191418E-07,2.11807673622388E-07,2.00846443476621E-07,2.03680357913072E-07,2.05495950922341E-07,2.01843747049679E-07,1.99738892092682E-07,1.98939503093243E-07,2.01540089506125E-07,2.03083033056828E-07,2.04249118951338E-07,2.0500276320945E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14516701898992E-07,2.40102792758989E-07,3.17656997594895E-07,4.58018206472843E-07,3.80566666535742E-06,0.000654673262033612,0.00139762845356017,0.00118939217645675,0.000893352087587118,0.000613298208918422,0.000336624711053446,0.000167959311511368,0.000132626155391335,0.000124720419989899,0.000165332763572223,0.000214310406590812,0.000297707942081615,0.000255983090028167,4.46352241851855E-05,0.000275901198619977,0.000211451333598234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000309560156892985,0.00138502416666597,0.00102029019035399,0.00074542302172631,0.000752191757783294,0.000955181079916656,0.00104459188878536,0.00083210360025987,0.000208881654543802,1.10905693873065E-05,7.81992241627449E-07,5.53846405182412E-07,3.4414409810779E-07,3.16334023864329E-07,3.05340705608614E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44063193374677E-07,2.14482810179106E-07,1.4516382407237E-07,1.45673411111602E-07,1.4121587810223E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.45861186146612E-08,1.57205548134698E-07,2.09886238167201E-07,4.35517165442434E-07,2.37280664805439E-06,9.1467889433261E-05,0.00126462441403419,0.00125028577167541,0.000994366826489568,0.000735019566491246,0.000409946893341839,0.000210732163395733,0.000124251542729326,9.2302230768837E-05,9.55446666921489E-05,0.000133498964714818,0.000193852567463182,0.000165888530318625,0.000181334413355216,0.00019530564895831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000813156075309962,0.00133682985324413,0.00104405649472028,0.000910514267161489,0.00111742340959609,0.00129123800434172,0.000950740359257907,0.000154933470184915,2.81863276541117E-06,4.83200153666985E-07,5.66342748697934E-07,3.46745906654178E-07,2.23890481265698E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03037550047702E-07,1.4233705769584E-07,4.31987842830495E-07,1.7491128119218E-06,1.64061784744263E-05,0.00101364078000188,0.00135188363492489,0.00114931468851864,0.000837387167848647,0.000555839738808572,0.000325818342389539,0.000175685141584836,0.000100765922979917,7.6648750109598E-05,7.7897529990878E-05,9.15036944206804E-05,0.000123473306302913,9.75262082647532E-05,0.000127364895888604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
