"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Atlantic sharpnose shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000977699528448284,0.00118788902182132,0.000975827861111611,0.000824565999209881,0.0008275544969365,0.000986477010883391,0.00175971863791347,0.00226559932343662,0.00199177791364491,0.00278947269544005,0.00306269503198564,0.00305676413699985,0.00311849219724536,0.00291561800986528,0.00285214860923588,0.00270783854648471,0.00208980566821992,0.00179784814827144,0.000765921897254884,0.000566585804335773,0.000524838920682669,0.000587837013881654,0.000313652242766693,0.000140044678119011,2.48301439569332E-05,1.66656845976831E-05,1.63915356097277E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00137877510860562,0.00131737091578543,0.00129764212761074,-9999,-9999,0.00231186137534678,0.00254796119406819,0.00277409795671701,0.00297202402725816,0.0030864467844367,0.00389217352494597,0.0100408270955086,0.0150665286928415,0.0163893196731806,0.0169121865183115,0.0175794884562492,0.0184295568615198,0.0192829295992851,0.020091075450182,0.0208323802798986,0.0214529614895582,0.0219104029238224,0.0220074895769358,0.000165051736985333,0.000120075557788368,0.00012734837946482,0.000197592744370922,0.000199366186279804,0.00112543359864503,0.00906187016516924,0.0240985695272684,0.0282396283000708,0.0285792592912912,0.0288320109248161,0.0291266664862633,0.0295481272041798,0.0298057440668344,0.0259004049003124,0.0241541583091021,0.00781566929072142,0.00364999589510262,0.0254139304161072,0.0321781039237976,0.0329721421003342,0.0336203053593636,0.0339890196919441,0.0343152731657028,0.0345530733466148,0.0338644683361053,0.0306493975222111,0.0233853999525309,0.0112296482548118,0.0074149495922029,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000875275698490441,0.00115100655239075,0.000936824362725019,0.00120849267113954,0.00253397645428777,0.00331965880468488,0.00357073498889804,0.00341215287335217,0.00336356437765062,0.00307930074632168,0.00308769312687218,0.00313917291350663,0.00298896711319685,0.00302339787594974,0.00307801319286227,0.00300155323930085,0.00295849773101509,0.00282214372418821,0.00251272576861084,0.00213931384496391,0.00142842007335275,0.000840418681036681,0.000536108505912125,0.000178555026650429,6.96633724146523E-05,2.22177550313063E-05,2.25115018110955E-05,1.51686908793636E-05,1.53237033373443E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00123632769100368,0.00126061984337866,0.00136688083875924,0.00156983325723559,0.00197100592777133,0.00233627879060805,0.00263001071289182,0.00281434878706932,0.00361293856985867,0.00935886707156897,0.0139005985110998,0.0153525723144412,0.0158415734767914,0.0164812095463276,0.0172020997852087,0.0181456543505192,0.019097862765193,0.0199041180312634,0.0206204131245613,0.0212708059698343,0.0214619692414999,0.000160774419782683,0.000116830757178832,8.51548611535691E-05,9.03478066902608E-05,0.000140054980874993,0.000141136028105393,0.000208758341614157,0.000205304881092161,0.00461649242788553,0.0242129918187857,0.0285922084003687,0.0289567336440086,0.0291844997555017,0.0295327100902796,0.0297578293830156,0.0299904644489288,0.0302465967833996,0.0302758831530809,0.0270838867872953,0.0317438021302223,0.0323685333132744,0.0326775163412094,0.0330759063363075,0.0335334911942482,0.0340152755379677,0.0344971939921379,0.0346255823969841,0.0333981476724148,0.0300874952226877,0.0159367863088846,0.00741752563044429,0.0060484348796308,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000824865070171654,0.00101657374761999,0.00165039685089141,0.00340210180729628,0.00362023082561791,0.00368268834426999,0.00362065481022,0.00339015480130911,0.00333769340068102,0.00337474443949759,0.00333692017011344,0.00328055000863969,0.00326212868094444,0.00316500663757324,0.00309716514311731,0.00303463847376406,0.00298732100054622,0.00289213331416249,0.00278767757117748,0.00246854731813073,0.00192743493244052,0.00148177950177342,0.00130705337505788,0.00139812938868999,0.00128696404863149,0.00104992208071053,8.42985173221678E-05,2.131147266482E-05,2.18029872485204E-05,-9999,-9999,-9999,-9999,0.000849016243591905,0.000889462768100202,0.000964257109444588,0.00108069414272904,0.0011439744848758,0.00151023059152067,0.00148443190846592,0.00168629409745336,0.00173832639120519,0.00350466836243868,0.009037503041327,0.00601793313398957,0.0134953502565622,0.0143500911071897,0.0147168636322021,0.0152868302538991,0.0160813871771097,0.0169643554836512,0.0178694911301136,0.0181748624891043,0.0167395025491714,0.0138933602720499,0.000150545893120579,0.000158907321747392,0.00011400917719584,8.26308751129545E-05,6.03734479227569E-05,6.40800863038749E-05,9.93332869256847E-05,0.000100143282907084,0.000148221588460729,0.000145325757330284,0.000209591744351201,0.000984617741778493,0.0201530214399099,0.0288268271833658,0.0291992276906967,0.0294415950775146,0.0296614654362202,0.0298734363168478,0.0302139855921268,0.0306628905236721,0.0311316922307014,0.0315235927700996,0.0317447371780872,0.0320337936282158,0.0324637182056904,0.0329807884991169,0.0335278324782848,0.0340164303779602,0.034514956176281,0.034288190305233,0.0331335291266441,0.0255648493766785,0.0134493345394731,0.00408157799392939,0.000254589802352712,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000725963735021651,0.000845196074806154,0.00239825993776321,0.00347912218421698,0.00366626610048115,0.00366185908205807,0.00360783468931913,0.00349421519786119,0.00357133848592639,0.00351365958340466,0.00346207479014993,0.00337663711979985,0.00328253814950585,0.00321126589551568,0.00313857733272016,0.00306194508448243,0.00298196962103248,0.00292146624997258,0.00285252882167697,0.00279486062936485,0.00269490201026201,0.00204240111634135,0.00160429533571005,0.00179522705730051,0.0017034892225638,0.00161183229647577,0.00162899913266301,0.00164387433324009,0.00136267975904047,0.000998703180812299,0.000703409081324935,0.000733546272385865,0.000770507787819952,0.000813879596535116,0.000790053862147033,0.000933084753341973,0.000892822572495788,0.000965599378105253,0.00124936434440315,0.00367914885282516,0.00499276863411069,0.00425226986408234,0.000104732018371578,6.92752364557236E-05,8.07975593488663E-05,0.00270373001694679,0.00987536180764437,0.0136942062526941,0.0141407083719969,0.0146424006670713,0.00750676449388266,0.00103097001556307,0.000124935424537398,0.000133308276417665,0.000140074131195433,0.000146059363032691,0.000104620870843064,0.000110582499473821,7.92442297097296E-05,5.75687627133448E-05,4.27330342063215E-05,4.53110405942425E-05,7.021729106782E-05,7.08294028299861E-05,0.000104994272987824,0.000103061538538896,0.000148920109495521,0.000215309963095933,0.000210368540138006,0.00490326620638371,0.0261962413787842,0.0290569998323917,0.0295729339122772,0.0298144705593586,0.030034564435482,0.030374962836504,0.0307067334651947,0.0309267267584801,0.0311070866882801,0.0314304046332836,0.0318753086030483,0.0323159918189049,0.0329202301800251,0.0335134975612164,0.0340599231421947,0.0344904884696007,0.0336754135787487,0.0298087745904922,0.0232420060783625,0.0117404423654079,0.000250869139563292,0.00366528239101171,0.00446924986317754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00126554700545967,0.00315728248097003,0.00346789648756385,0.00355488271452487,0.00353168859146535,0.00349531462416053,0.0034744122531265,0.00350104598328471,0.0035084409173578,0.00347637920640409,0.00340255931951106,0.00332799390889704,0.00324597861617804,0.00314616970717907,0.00307241478003561,0.00299706030637026,0.00292429653927684,0.00286018685437739,0.00279173511080444,0.00273100030608475,0.00269123911857605,0.00266004237346351,0.00262264395132661,0.00257866224274039,0.00247897719964385,0.00218903739005327,0.00167871417943388,0.00180190824903548,0.00164968019817024,0.00138639751821756,0.00102819735184312,0.00096908793784678,0.000828239950351417,0.000866503338329494,0.00133277697023004,0.00127448828425258,0.00133843463845551,0.00199432880617678,0.00419364031404257,0.00487519521266222,0.00521485554054379,0.0054663997143507,0.00441783014684916,5.62291643291246E-05,6.88289073877968E-05,7.84171716077253E-05,0.0126820001751184,0.0124160451814532,0.00695320963859558,0.000104608632682357,0.000112031440949067,0.000118117211968638,8.32448276923969E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.09416536765639E-05,3.18831444019452E-05,4.9346072046319E-05,4.97575565532316E-05,7.39244133001193E-05,7.27451260900125E-05,0.000105425038782414,0.000152638924191706,0.000148828592500649,0.000214709274587221,0.00204719905741513,0.0131418621167541,0.0292799714952707,0.0301136132329702,0.0301406178623438,0.0302471555769444,0.0303735453635454,0.030459014698863,0.0306257959455252,0.0308430530130863,0.0312467217445374,0.0316259376704693,0.032146979123354,0.0327543206512928,0.0334376245737076,0.0339880958199501,0.0340401344001293,0.0329795964062214,0.0288974121212959,0.0219432320445776,0.0112243425101042,0.00758443167433143,0.00651179580017924,0.00702191703021526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000619273050688207,0.00148058158811182,0.00315591902472079,0.00331773376092315,0.00336609920486808,0.00337762525305152,0.00339946569874883,0.00339040020480752,0.00339088006876409,0.0034137493930757,0.00339218089357018,0.00334670930169523,0.00328792608343065,0.00320202810689807,0.00311440578661859,0.00303699332289398,0.00296795531176031,0.00290452735498548,0.00284151546657085,0.00278131500817835,0.00271681626327336,0.00265658972784877,0.00261224643327296,0.00258964882232249,0.00258415937423706,0.00258510722778738,0.00258575426414609,0.00258733215741813,0.00260290061123669,0.00255020149052143,0.00235824217088521,0.00164892373140901,0.00169667578302324,0.00184916658326983,0.00201145000755787,0.00238364143297076,0.00288412510417402,0.00334102381020784,0.00356571888551116,0.00392886297777295,0.00432879570871592,0.00470272125676274,0.00500544998794794,0.00533960713073611,0.00577676296234131,0.00118528469465673,0.00865644495934248,0.00974349770694971,0.00922071188688278,8.86041452758946E-05,9.65969302342273E-05,6.90589877194725E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.44205000146758E-05,3.45169937645551E-05,5.15519022883382E-05,5.09176752530038E-05,7.40287578082643E-05,0.000107140200270806,0.00015469326172024,0.000222641494474374,0.000541640329174697,0.00338474754244089,0.0187532119452953,0.0294898487627506,0.0301241502165794,0.0301580373197794,0.030136426910758,0.0301336348056793,0.0302179288119078,0.0303441192954779,0.0305773802101612,0.030902611091733,0.0313305929303169,0.0319199524819851,0.0326152704656124,0.0333374515175819,0.0338747836649418,0.0340747721493244,0.032386526465416,0.0270085074007511,0.0229972172528505,0.0169366952031851,0.00729230977594852,0.00718840071931481,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00145857338793576,0.00239114905707538,0.00298892357386649,0.00311331101693213,0.0031725000590086,0.00322536565363407,0.00325191859155893,0.00325499312020838,0.00327059882692993,0.00327699910849333,0.00326907425187528,0.00324439536780119,0.00320106302388012,0.00314649986103177,0.00307596521452069,0.00301108346320689,0.00293694227002561,0.00287802936509252,0.00282159657217562,0.00276907999068499,0.00271271774545312,0.00265179784037173,0.00259288703091443,0.00254574348218739,0.00252024712972343,0.00251389853656292,0.00251448154449463,0.00252598966471851,0.00254631228744984,0.00258177309297025,0.00262582395225763,0.00265024998225272,0.00248616933822632,0.00209400756284595,0.0023794318549335,0.00288548436947167,0.0030790138989687,0.00323479576036334,0.00337689742445946,0.00357474246993661,0.00382425636053085,0.00412039877846837,0.00455658044666052,0.00495583470910788,0.00536628672853112,0.00582373235374689,0.00650909543037415,0.0066438177600503,6.21409417362884E-05,7.03843907103874E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.55108677467797E-05,3.52801507688127E-05,5.15701685799286E-05,7.47926096664742E-05,0.000107871928776149,0.000155025365529582,0.000222937989747152,0.00122064503375441,0.00631608627736568,0.0261300429701805,0.0283058732748032,0.0297557841986418,0.0299173388630152,0.0298572219908237,0.0298109594732523,0.0298056863248348,0.0299222301691771,0.0301923118531704,0.0305445846170187,0.0310584828257561,0.0317294038832188,0.0324098989367485,0.0330201126635075,0.0335152596235275,0.0336023159325123,0.0312868058681488,0.0267953965812922,0.0155108580365777,0.00806459505110979,0.0071891057305038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77255096787121E-05,0.000422331650042906,-9999,0.000534514372702688,0.00106920418329537,0.00226639769971371,0.00270519452169538,0.00284619955345988,0.00293436297215521,0.00298716453835368,0.00303366268053651,0.00307296006940305,0.00309923198074102,0.00311246747151017,0.00311870872974396,0.00311825703829527,0.00311137805692852,0.00308833760209382,0.00305627658963203,0.00301696103997529,0.00296796462498605,0.00291112717241049,0.00285205245018005,0.0027947211638093,0.00274406652897596,0.00269393506459892,0.00264412513934076,0.00259527191519737,0.00254741101525724,0.00250773294828832,0.00248385057784617,0.00247106445021927,0.00246881367638707,0.00247967126779258,0.00250346213579178,0.00254203286021948,0.00259368983097374,0.00265630846843123,0.00271182879805565,0.00272872718051076,0.00274662231095135,0.00286522367969155,0.00298697710968554,0.00312540889717638,0.00327874813228846,0.00344689330086112,0.00358461146242917,0.00362428557127714,0.00108729768544436,0.00230827811174095,0.00530730281025171,0.00541335949674249,0.00428154459223151,0.000464057637145743,5.76691163587384E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.41492089116946E-05,3.5630426282296E-05,5.19584646099247E-05,7.51427069189958E-05,0.000108099658973515,0.00015531008830294,0.000223566399654374,0.00153400748968124,0.00635902676731348,0.0182311963289976,0.0272998120635748,0.0296821761876345,0.0296229626983404,0.0294969081878662,0.0293678343296051,0.0293496400117874,0.0295066349208355,0.0298129096627235,0.0303092859685421,0.0309591125696898,0.0315626859664917,0.0322012826800346,0.0328090712428093,0.033214658498764,0.0321141593158245,0.0271166153252125,0.016423549503088,0.00881493184715509,0.00708049163222313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71002029674128E-05,1.71659794432344E-05,1.72960990312276E-05,0.000837799918372184,0.00153906422201544,0.00230338308028877,0.00254439329728484,0.00264784903265536,0.00272525567561388,0.0027794202324003,0.00281873578205705,0.00285785272717476,0.00289783696644008,0.00293567962944508,0.00297292089089751,0.00299220322631299,0.00300614046864212,0.0030090615618974,0.00300354999490082,0.0029836141038686,0.00295296381227672,0.00291745620779693,0.00287835346534848,0.00283042713999748,0.00277812965214252,0.00272878562100232,0.0026850700378418,0.00264370208606124,0.00260151945985854,0.00256390031427145,0.00253040017560124,0.00250175758264959,0.00248298817314208,0.00246959505602717,0.00246634380891919,0.00247237738221884,0.00249209208413959,0.00252358336001635,0.00256972247734666,0.00262980861589313,0.00269723008386791,0.00276935356669128,0.00284032383933663,0.00291308737359941,0.00299432035535574,0.00309026008471847,0.00319431559182703,0.00329620367847383,0.00340134277939796,0.00341200293041766,3.14165445161052E-05,3.72532995243091E-05,4.19842363044154E-05,4.54283836006653E-05,4.84740303363651E-05,5.12621954840142E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.61340426024981E-05,5.30297475052066E-05,7.70048063714057E-05,0.000111069879494607,0.000159742427058518,0.000229744051466696,0.000414869165979326,0.00184772710781544,0.00663721980527043,0.0196431055665016,0.0286626573652029,0.0292718503624201,0.029213672503829,0.028995955362916,0.0288768466562033,0.0289260149002075,0.0292575843632221,0.0297049768269062,0.0302249491214752,0.0307587906718254,0.0313243679702282,0.0318847186863422,0.0323537141084671,0.0319749787449837,0.029191879555583,0.0184120368212461,0.00955080427229404,0.00693859346210957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00048284194781445,0.000483564741443843,0.000272477103862911,0.000358898047124967,0.00122519966680557,0.00232577696442604,0.00246703601442277,0.00251484801992774,0.00255334912799299,0.00258848327212036,0.00262853456661105,0.00267138704657555,0.00271590333431959,0.00275733741000295,0.00280436617322266,0.00285009224899113,0.00288898916915059,0.00291995937004685,0.00294306594878435,0.00295668630860746,0.00296386145055294,0.00295086624100804,0.0029287226498127,0.00290020927786827,0.0028645892161876,0.00281947897747159,0.00276280753314495,0.00271488749422133,0.00266952603124082,0.00263164914213121,0.00259760138578713,0.00256029586307704,0.00253278110176325,0.002511334605515,0.00249620503745973,0.00248720753006637,0.00248666200786829,0.00249166577123106,0.00250823749229312,0.00253888964653015,0.00257690018042922,0.00262748962268233,0.00268544675782323,0.00274782907217741,0.00280670146457851,0.00286589376628399,0.00293557532131672,0.0030203009955585,0.00311130983754992,0.00320409052073956,0.00327896745875478,0.00328547693789005,2.98489612760022E-05,2.32262955250917E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.58582765329629E-05,5.2405332098715E-05,7.59615286369808E-05,0.000109716689621564,0.000158083916176111,0.000227870885282755,0.000396614515921101,0.00235274457372725,0.00946075189858675,0.0260694250464439,0.0287586934864521,0.0287968758493662,0.0286309439688921,0.0285825449973345,0.0286093894392252,0.0288006532937288,0.0291441511362791,0.0295407399535179,0.0299208834767342,0.0303923413157463,0.0309766866266727,0.03155916929245,0.0315440744161606,0.0294103622436523,0.0190832950174809,0.00932380929589272,0.00678787752985954,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000476636865641922,0.000534138234797865,0.000593226810451597,0.00159974221605808,0.00237757875584066,0.00242996448650956,0.00244726194068789,0.00246037868782878,0.00247805891558528,0.00250616390258074,0.00254877237603068,0.0025980134960264,0.00265471288003027,0.00270307320170105,0.00275036646053195,0.0027993624098599,0.00284823682159185,0.00288305035792291,0.00291941035538912,0.002946010325104,0.00296153197996318,0.00296311872079968,0.00294337631203234,0.00291862385347486,0.00289285602048039,0.00285373395308852,0.00280796550214291,0.00275890994817019,0.0027171210385859,0.00267190393060446,0.00262937764637172,0.00258873053826392,0.00255883554928005,0.00253572477959096,0.00251836166717112,0.00250744773074985,0.00250542070716619,0.00251089292578399,0.0025262946728617,0.00255649024620652,0.00258260616101325,0.00262683117762208,0.00268220040015876,0.00274663628078997,0.0027997933793813,0.00285083753988147,0.00291496305726469,0.00299079902470112,0.00306164124049246,0.00310057797469199,0.0031245369464159,0.0028444891795516,2.93033954221755E-05,2.2546824766323E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.11722100782208E-05,7.45981888030656E-05,0.00010796234710142,0.000156262787641026,0.000226330768782645,0.000219771478441544,0.00223977491259575,0.0143809569999576,0.027927877381444,0.0281852725893259,0.0281571000814438,0.0280468761920929,0.0282025523483753,0.0284430962055922,0.028647543862462,0.0288345329463482,0.0290858987718821,0.0295449327677488,0.0301472116261721,0.0307438485324383,0.0310670919716358,0.0289951115846634,0.0196154396981001,0.00819315575063229,0.00670801661908627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000470657629193738,0.00046860339352861,0.00047035506577231,0.00116146600339562,0.00220833579078317,0.00233499659225345,0.00236981990747154,0.00237803789786994,0.00238647265359759,0.00239763525314629,0.00241935765370727,0.00245398003607988,0.00250630592927337,0.0025685983709991,0.00263007450848818,0.00268379063345492,0.00273101800121367,0.00277962163090706,0.0028266217559576,0.00287146191112697,0.00291172205470502,0.00295575312338769,0.00298198917880654,0.00297559984028339,0.00295697548426688,0.00293754925951362,0.00292623392306268,0.00290006585419178,0.00286310305818915,0.00281516253016889,0.00276219751685858,0.00272150314413011,0.00267754634842277,0.00263811624608934,0.00259567238390446,0.00256754737347364,0.0025435253046453,0.00253492593765259,0.00253295758739114,0.00254053459502757,0.00255561247467995,0.00255609955638647,0.00253972946666181,0.00254806387238204,0.00259776483289897,0.00268030492588878,0.0027476146351546,0.00270777381956577,0.00267159030772746,0.0027692774310708,0.00232090661302209,0.000113765010610223,4.32514789281413E-05,2.66131573880557E-05,1.97873159777373E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000105636296211742,0.000154651250340976,0.000150614301674068,0.000216029264265671,0.0010445024818182,0.0227183122187853,0.0277747604995966,0.027507908642292,0.0275766663253307,0.0276098679751158,0.0279243215918541,0.0281311143189669,0.0282121524214745,0.0284051913768053,0.0288175512105227,0.0293075442314148,0.0298881735652685,0.0302558317780495,0.0290959421545267,0.0228066761046648,0.00707248412072659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000464782293420285,0.000572971883229911,0.00152211007662117,0.00222394149750471,0.00229098950512707,0.00230428809300065,0.00231124204583466,0.0023199503775686,0.00234125275164843,0.00236885156482458,0.00240832869894803,0.00245641660876572,0.00251141656190157,0.00256961747072637,0.00262947403825819,0.00268416991457343,0.00271957134827971,0.0027586231008172,0.00280829588882625,0.00285551697015762,0.00290256668813527,0.00295672798529267,0.00299984915181994,0.00298635172657669,0.0029829905834049,0.00293983984738588,0.00288779777474701,0.0028381512966007,0.00275582680478692,0.00269439024850726,0.00262583466246724,0.00259844888933003,0.00254096183925867,0.00239344476722181,0.00239194906316698,0.00245270715095103,0.0022121777292341,0.00226184190250933,0.00242899265140295,0.00243558525107801,0.00238450709730387,0.0019575331825763,0.000409257510909811,0.000936142227146775,0.000370670604752377,0.0015431719366461,0.000783462775871158,2.26552674575942E-05,2.29167198995128E-05,2.35785337281413E-05,2.46165982389357E-05,2.5980682039517E-05,2.70866694336291E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000104546779766679,0.000102503021480516,0.000147625847603194,0.000211816339287907,0.00161067012231797,0.0254239160567522,0.0271503459662199,0.0271438881754875,0.0273130442947149,0.027490047737956,0.0277530923485756,0.0277917049825191,0.0278815068304539,0.0281757637858391,0.0285505093634129,0.0290107168257236,0.0293611865490675,0.0289716310799122,0.0228473041206598,0.0091893645003438,0.00737386755645275,0.00586329586803913,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000579143059439957,0.000634520081803203,0.000458233407698572,0.00142826500814408,0.00219700299203396,0.00224137050099671,0.002244878327474,0.00224414723925292,0.00226441514678299,0.00229991669766605,0.0023399421479553,0.00238112779334188,0.00242752349004149,0.00247925845906138,0.00251604313962162,0.00253302766941488,0.00241270242258906,0.00164634734392166,0.000671827816404402,0.000116248171252664,0.00017408569692634,0.000134192436235026,0.000114677714009304,0.000804801937192678,0.00239094835706055,0.0011478258529678,0.00243785232305527,0.00263643683865666,0.00265929312445223,0.00119142676703632,0.00244003860279918,0.0021069583017379,0.000406610895879567,0.000358569115633145,0.000156095527927391,2.28370390686905E-05,2.3151373170549E-05,2.31751946557779E-05,2.3027898350847E-05,2.28751687245676E-05,2.25961503019789E-05,4.79270565847401E-05,7.71288177929819E-05,2.17989709199173E-05,2.22692724491935E-05,2.28125136345625E-05,2.3387116016238E-05,2.38743050431367E-05,2.43229333136696E-05,1.67392136063427E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.89090957166627E-05,0.000100237317383289,0.000144474426633678,0.00020726009097416,0.00662760436534882,0.0258453097194433,0.0269186645746231,0.0272722207009792,0.0274157803505659,0.0275534801185131,0.0275100525468588,0.0274882763624191,0.0276260059326887,0.0278400275856256,0.0281162355095148,0.0284394919872284,0.0279952380806208,0.0204280409961939,0.00585238635540009,0.00579855404794216,0.00645286263898015,0.00782280601561069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
