"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Reef invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00244364212267101,0.00244604446925223,0.0037953422870487,0.00385186285711825,0.00764596927911043,0.0191962067037821,0.0294817928224802,0.0356323830783367,0.0438235700130463,0.0504032820463181,0.0503118596971035,0.0541362650692463,0.0590957067906857,0.0585462562739849,0.0560706555843353,0.0600039586424828,0.0572372823953629,0.057575199753046,0.0543627515435219,0.0680714547634125,0.076191782951355,0.0947924181818962,0.122862465679646,0.110488191246986,0.109774701297283,0.0701696276664734,0.064906895160675,0.0668214559555054,0.0779523551464081,0.0743432939052582,0.0672258213162422,0.0903475880622864,0.103086084127426,0.0760740041732788,0.0697739794850349,0.0701831057667732,0.0740750804543495,0.076360709965229,0.078698143362999,0.0737941488623619,0.069874607026577,0.064299151301384,0.0651592835783958,0.0611292272806168,0.0573365613818169,0.0630540177226067,0.0658152103424072,0.0684875920414925,0.0620773136615753,0.053653359413147,0.000178766815224662,6.45306135993451E-05,0.000111822264443617,0.000123192352475598,1.5212268635878E-06,1.27682199035917E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.51944757173806E-08,7.4257350490825E-08,1.21446689149707E-07,1.91190047189593E-05,4.48058017354924E-05,3.06889717194281E-07,5.24241556831839E-07,0.000241127665503882,0.000254275510087609,0.000479892391012982,0.0249798018485308,0.0487411692738533,0.0291488654911518,0.0308392643928528,0.0649244487285614,0.0922738462686539,0.0547828152775764,0.0273120906203985,0.0222101286053658,0.0823982134461403,0.114731423556805,0.0944882482290268,0.0494921952486038,0.0409135855734348,0.0247579868882895,0.0126387691125274,0.00937571190297604,0.00411893520504236,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00285357655957341,0.00164401507936418,0.00350807793438435,0.00317810149863362,0.0071182744577527,0.0238431915640831,0.0315410569310188,0.0394394360482693,0.0435451306402683,0.046881228685379,0.0475475452840328,0.0496027916669846,0.0552747622132301,0.0543569289147854,0.0532513558864594,0.056793574243784,0.0518498122692108,0.0546633005142212,0.0680432170629501,0.0838069319725037,0.0798025950789452,0.104023478925228,0.122757643461227,0.150397658348083,0.198214709758759,0.0883066579699516,0.0741492509841919,0.0624894537031651,0.0624685548245907,0.0683092772960663,0.0664654895663261,0.0656918808817863,0.089168593287468,0.139664843678474,0.138754546642303,0.0802897214889526,0.0729090794920921,0.0746743306517601,0.0742964223027229,0.0879974514245987,0.0954144150018692,0.102063439786434,0.104132555425167,0.0786567032337189,0.0786332413554192,0.0704319551587105,0.0630094334483147,0.0652201622724533,0.0740918666124344,0.0697681158781052,0.0584962405264378,0.0494348742067814,0.000374088645912707,6.05566492595244E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.47187069596566E-08,7.22871646985368E-08,7.73249269059306E-08,1.1476578976044E-07,1.85362338811501E-07,3.03620396380211E-07,0.000145823214552365,0.000241157089476474,0.000389221881050617,0.00736753875389695,0.102703988552094,0.047913946211338,0.0321517996490002,0.039211880415678,0.0899058356881142,0.0909713208675385,0.033692255616188,0.0224070511758327,0.0910433307290077,0.0812806636095047,0.0475183501839638,0.0405297242105007,0.0589137524366379,0.0392897091805935,0.0129313161596656,0.00939261820167303,0.00408223271369934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00145751889795065,0.00346998474560678,0.00378644466400146,0.0102568874135613,0.0397758223116398,0.0393673628568649,0.0396740287542343,0.0413914918899536,0.0432877317070961,0.0539367012679577,0.0585019923746586,0.0539485439658165,0.0534759350121021,0.0560152605175972,0.0522207878530025,0.057305384427309,0.0605481564998627,0.0592946112155914,0.098783016204834,0.179206520318985,0.130718484520912,0.10959056019783,0.0758030042052269,0.095414012670517,0.118777401745319,0.114404357969761,0.0878326073288918,0.0727740824222565,0.0738816186785698,0.0669820532202721,0.0650155991315842,0.0832778513431549,0.0955113619565964,0.144824251532555,0.150295421481133,0.0879029184579849,0.0963059961795807,0.108992226421833,0.104783624410629,0.11943008005619,0.105434268712997,0.117782421410084,0.180825248360634,0.151927500963211,0.119170241057873,0.0889268144965172,0.0624507255852222,0.0734528377652168,0.0915976613759995,0.0748766958713531,0.0429784990847111,0.00461150705814362,0.000354813790181652,1.09225095457077E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.58655478041692E-08,6.85256722476879E-08,1.10510455897384E-07,1.87161845133232E-07,3.1261157573681E-07,4.32911804182368E-07,0.00024020834825933,0.000416346592828631,0.0303321089595556,0.0440580397844315,0.0363694615662098,0.0326087884604931,0.0566000081598759,0.0946355611085892,0.0535246506333351,0.0206375457346439,0.0618030615150928,0.0391192510724068,0.0406990610063076,0.0614463239908218,0.0586512312293053,0.0381913185119629,0.0130954710766673,0.00882518943399191,0.00371594750322402,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00117832503747195,0.00138355593662709,0.00262551824562252,0.00638377713039517,0.0272305700927973,0.0669193640351295,0.105552241206169,0.0544499754905701,0.0435791164636612,0.0439797602593899,0.0496482737362385,0.0564214773476124,0.0586690604686737,0.054974764585495,0.0684575214982033,0.0769909992814064,0.0607021264731884,0.0820337608456612,0.116037987172604,0.0795536711812019,0.0908711478114128,0.111441321671009,0.100569099187851,0.0636565685272217,0.0720295757055283,0.0612522140145302,0.0700549483299255,0.0882542133331299,0.0811826065182686,0.0706472545862198,0.0682678371667862,0.0647351667284966,0.0750356093049049,0.11683401465416,0.120896957814693,0.0889373794198036,0.113019749522209,0.137601032853127,0.157291993498802,0.146264880895615,0.185328871011734,0.15696556866169,0.081954687833786,0.0660684332251549,0.101520910859108,0.105657786130905,0.140848845243454,0.0602962449193001,0.0207826662808657,0.0273025911301374,0.00290177273564041,0.000403731828555465,0.000343204563250765,0.00019166903803125,4.6377201215364E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63923814966438E-07,2.79945908232548E-07,3.99863154143532E-07,6.60872444768756E-07,0.000339262740453705,0.00130060722585768,0.0300121791660786,0.0336805768311024,0.0317346826195717,0.0363311059772968,0.0655904412269592,0.0778859853744507,0.0122745390981436,0.0302219782024622,0.0334861166775227,0.0554755665361881,0.0524244271218777,0.0517020896077156,0.0400307402014732,0.015135046094656,0.00636632647365332,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00138184567913413,0.00322969281114638,0.0086846062913537,0.029518673196435,0.0552308596670628,0.13864178955555,0.0975868031382561,0.0559206195175648,0.0500926487147808,0.0507859662175179,0.0515202470123768,0.0496842972934246,0.0548946112394333,0.0677812546491623,0.120484404265881,0.126652866601944,0.0597217306494713,0.0913189202547073,0.15627147257328,0.0989259332418442,0.125856891274452,0.160560801625252,0.0948744341731071,0.0630066245794296,0.287040799856186,0.0811866968870163,0.0727532058954239,0.0643937140703201,0.0604441240429878,0.0361381731927395,0.0241360794752836,0.0321760512888432,0.0387080758810043,0.0145375868305564,0.0332318283617496,0.0575331002473831,0.0103925820440054,0.0183905214071274,0.0653578341007233,0.0469953157007694,0.0259341038763523,0.00545726111158729,0.000414121430367231,0.000455311994301155,0.000417897797888145,0.000495670246891677,0.000437150680227205,0.000345441192621365,0.000359766825567931,0.000299280451145023,0.000106104133010376,5.73719407839235E-05,4.50846782769077E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.64306840133577E-07,2.38118275319721E-07,4.03252670366783E-07,0.000189362952369265,0.000340169091941789,0.00516641885042191,0.0293685421347618,0.0290229618549347,0.0296470057219267,0.0376256965100765,0.0319878496229649,0.0272710360586643,0.0320095270872116,0.0504437685012817,0.0536540560424328,0.0534422844648361,0.0563664510846138,0.044772706925869,0.0154819395393133,0.00740891182795167,0.00191497756168246,0.00136560993269086,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00128949817735702,0.00140938861295581,0.00282217236235738,0.00826609786599874,0.0301757603883743,0.0382634177803993,0.0513499677181244,0.0870921239256859,0.0655495673418045,0.0690612718462944,0.0754319354891777,0.0672181621193886,0.0522301718592644,0.0464307218790054,0.0478109158575535,0.0460914224386215,0.014773141592741,0.000537576444912702,0.000395206676330417,0.000366454798495397,0.000407205166993663,0.000365829153452069,0.000357388315023854,0.000458912283647805,0.00251151202246547,0.000390406465157866,0.00281291757710278,0.0112039688974619,0.0164780411869287,0.000440073694335297,0.00718557741492987,0.00178338994737715,0.000352579285390675,0.000395195151213557,0.000377230811864138,0.00014606885088142,0.000300156272714958,0.000263863825239241,0.000347530061844736,0.00027898428379558,0.000331816874677315,0.000346306565916166,0.00033635480212979,0.000229269047849812,0.000110459805000573,0.000153676723130047,5.16266336489934E-05,5.14439634571318E-05,4.14949427067768E-05,1.0337479352529E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42702631933389E-07,2.39500366205903E-07,5.30904003426258E-07,8.74358477176429E-07,0.000349189940607175,0.00856067985296249,0.0213486142456532,0.021468548104167,0.0228823963552713,0.0249871872365475,0.0234482008963823,0.0298898331820965,0.0443700291216373,0.0492734163999557,0.0509676709771156,0.053134873509407,0.0375352613627911,0.0111157577484846,0.00441820919513702,0.00171715568285435,0.00169944379013032,0.00269894022494555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00166465365327895,0.00352685479447246,0.00577530497685075,0.0268679074943066,0.0372962132096291,0.0437378063797951,0.0473149083554745,0.0607484690845013,0.0721482560038567,0.10356293618679,0.0879247188568115,0.0638069286942482,0.0440764054656029,0.000580183113925159,0.000415623420849442,0.000314432574668899,8.8643173512537E-05,1.40587064834108E-06,1.37743131745083E-06,4.85609853058122E-05,4.8592180974083E-05,4.6977376769064E-05,5.27768679603469E-05,4.50847801403143E-05,8.20114073576406E-05,4.44310826424044E-05,0.000117190327728167,0.000236268009757623,0.000299745675874874,0.000213829727726988,0.000349776411894709,0.000362669583410025,0.000249900476774201,0.000246102805249393,0.000130611791973934,9.16811075057922E-07,9.95681261883874E-07,3.63850886060391E-05,4.1570561734261E-05,4.06576909881551E-05,4.19904208683874E-05,3.57790158886928E-05,5.01114955113735E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.12314148484438E-07,4.50356452574852E-07,0.000186149060027674,0.000336563214659691,0.000849061296321452,0.0181572493165731,0.0184379182755947,0.0195329170674086,0.0228713937103748,0.0227187536656857,0.0290026925504208,0.0417123027145863,0.0421354733407497,0.0465763695538044,0.0453048795461655,0.0378654077649117,0.0261063948273659,0.0078593548387289,0.00287640537135303,0.00293263955973089,0.00151661620475352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00242899265140295,0.0175558906048536,0.0366497337818146,0.0453847944736481,0.051227081567049,0.0652220100164413,0.116262823343277,0.0702382996678352,0.0334420129656792,0.00376119371503592,0.000420149503042921,0.000255560735240579,5.45709917787462E-05,1.48383458054013E-06,1.49561367379647E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.68059733975679E-05,0.000105460654594935,0.000100032761110924,3.46823617292102E-05,2.3909158699098E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28499678453409E-07,2.56272869592067E-07,9.98349350993522E-05,0.000203205883735791,0.000468775455374271,0.00768838590011001,0.0158073715865612,0.030398977920413,0.029419356957078,0.0241565816104412,0.0292543396353722,0.0234574619680643,0.0492094792425632,0.0349388942122459,0.032911378890276,0.0321423225104809,0.0249298941344023,0.00634753005579114,0.00388341350480914,0.00122472492512316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00839703623205423,0.0350902490317822,0.0476347543299198,0.0528187453746796,0.060782328248024,0.0695635080337524,0.114612847566605,0.027547899633646,0.000503947667311877,0.000345474138157442,1.47315120102576E-06,1.5024799040475E-06,8.43136660932942E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.91876151802717E-05,7.252735667862E-05,0.000200347451027483,0.000439615687355399,0.00232146377675235,0.0170374326407909,0.0339355878531933,0.0475176088511944,0.058153472840786,0.0293134115636349,0.0235691834241152,0.0263414103537798,0.0361487455666065,0.0315683372318745,0.0340967550873756,0.0297664701938629,0.0137755442410707,0.00240055774338543,0.00173955841455609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00297013344243169,0.00163806567434222,0.00149177829734981,0.0159390550106764,0.0392331667244434,0.0523947365581989,0.060450617223978,0.0691050067543983,0.0602864809334278,0.0428698174655437,0.000533273909240961,0.000234231527429074,1.07323955944594E-06,8.4181993997845E-07,8.1393392292739E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26510240079369E-05,3.80082528863568E-05,0.000135561655042693,0.000237850428675301,0.000457400514278561,0.0130721451714635,0.0412157773971558,0.0751417279243469,0.0730012804269791,0.0540584586560726,0.0168224293738604,0.0153484465554357,0.0301261879503727,0.0151193486526608,0.029080318287015,0.0232254806905985,0.0153040317818522,0.0109273428097367,0.00353087042458355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00280363182537258,0.0277529079467058,0.0495134256780148,0.054351445287466,0.0639653950929642,0.092300571501255,0.0522096641361713,0.00584571855142713,0.000359885161742568,8.74665204264602E-07,5.9570396615527E-07,4.38475581177045E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09954207800911E-05,3.3879121474456E-05,3.00090817972887E-07,0.000216817585169338,0.000387245236197487,0.00294013414531946,0.0265510529279709,0.0805015191435814,0.11855186522007,0.0534908100962639,0.00814533326774836,0.00866329483687878,0.0193873830139637,0.0337229743599892,0.0270077548921108,0.0220611467957497,0.0206675827503204,0.0116400867700577,0.0062215100042522,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00376701029017568,0.0272915083914995,0.0549340099096298,0.05788928642869,0.0681784376502037,0.103829078376293,0.0530029907822609,0.000477721798233688,0.000165973426192068,6.35704168416851E-07,3.81834240670287E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10868841147749E-05,3.06809015455656E-05,2.72236661658098E-07,0.000202387484023347,0.000362793012754992,0.000728975515812635,0.0172086600214243,0.0381919890642166,0.0476009622216225,0.0405053496360779,0.0347915850579739,0.0081940246745944,0.0124340830370784,0.0238773636519909,0.0115373125299811,0.0196277964860201,0.0208543315529823,0.0155470622703433,0.0116534866392612,0.00209630513563752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00338189746253192,0.0271831639111042,0.0539571195840836,0.0679318085312843,0.110208660364151,0.123786292970181,0.04919408634305,0.000378124590497464,9.1611207153619E-07,5.40746611932263E-07,3.14521912514465E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.97636130300816E-06,1.11557492346037E-05,9.02404353837483E-05,0.000127998398966156,0.000219071618630551,0.000386955362046137,0.00829285103827715,0.0526627264916897,0.0777876526117325,0.0570264607667923,0.0447338931262493,0.0326519086956978,0.00728038605302572,0.0166341289877892,0.0239489283412695,0.0179490055888891,0.0196428317576647,0.0180176626890898,0.0125861512497067,0.00422827806323767,0.00116009311750531,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00312356604263186,0.0284397546201944,0.0517986677587032,0.0718041434884071,0.148500174283981,0.18176805973053,0.0700887888669968,0.000367352506145835,9.15276189061842E-07,5.30088755112956E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.70574832434068E-06,1.06306970337755E-05,8.63784443936311E-05,0.000123664052807726,0.000206802869797684,0.000364253966836259,0.00261842482723296,0.0636336654424667,0.137918427586555,0.154719486832619,0.014379994943738,0.0123185543343425,0.00969552528113127,0.0193700268864632,0.0261945016682148,0.0182496104389429,0.0180587712675333,0.0179329961538315,0.0154373152181506,0.00699371192604303,0.000800292589701712,0.00199665687978268,0.000789404672104865,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00252724206075072,0.0154976034536958,0.0424079857766628,0.0535325892269611,0.0626760572195053,0.0801031813025475,0.0818561390042305,0.000518105574883521,1.09004236037435E-06,6.43459088678355E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.68511847834452E-06,5.46804731129669E-05,8.08235854492523E-05,0.000116926144983154,0.000207546152523719,0.000381141959223896,0.0117383943870664,0.0251236911863089,0.0275774206966162,0.0281425528228283,0.0120453434064984,0.00977906677871943,0.0153022827580571,0.0243832059204578,0.0176393184810877,0.0147257559001446,0.0146565241739154,0.0140702072530985,0.0100278733298182,0.00186254945583642,0.000742597738280892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00300704431720078,0.00897908397018909,0.0363959111273289,0.0474716275930405,0.0487570501863956,0.0490935705602169,0.0510615520179272,0.0434655621647835,0.000272244069492444,8.98541372862383E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.45531941295485E-06,4.76741552120075E-05,8.01783608039841E-05,0.000131522887386382,0.00019850063836202,0.000333145551849157,0.00208299234509468,0.0259463395923376,0.0390848591923714,0.122701793909073,0.0362779051065445,0.0468146651983261,0.0204561017453671,0.017714349552989,0.0232871249318123,0.0127505324780941,0.0113391606137156,0.0183570384979248,0.0160814523696899,0.00793648604303598,0.00215973821468651,0.00193547504022717,0.00185942591633648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0037141430657357,0.0251418054103851,0.0419616848230362,0.0447588041424751,0.0449614450335503,0.0600044466555119,0.130968138575554,0.000463871459942311,1.27556313600508E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.808092858686E-06,3.89882079616655E-05,8.31049546832219E-05,0.000119589509267826,0.000182719420990907,0.000362315215170383,0.000848817348014563,0.0202448796480894,0.048240851610899,0.141512349247932,0.0287051070481539,0.0199522748589516,0.0162568315863609,0.00982506573200226,0.0153412204235792,0.0124452011659741,0.0109821669757366,0.0133433528244495,0.0143763031810522,0.019067669287324,0.0101490253582597,0.00750452047213912,0.0046798656694591,0.00262059015221894,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
