-9999,-9999,-9999,-9999,0.00812632963061333,0.0136880669742823,0.0202712081372738,0.0213171541690826,0.023726424202323,0.030172448605299,0.0244086850434542,0.0170686319470406,0.000648447719868273,0.000554856727831066,0.000421922042733058,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000442414253484458,0.000584795081522316,0.000745630357414484,0.00435427203774452,0.0116384765133262,0.013346379622817,0.0147508252412081,0.0166925564408302,0.0170635264366865,0.0149881662800908,0.0137830125167966,0.0047934353351593,0.00643309066072106,0.0104888137429953,0.00726720737293363,0.0112148141488433,0.0124003803357482,0.0130468690767884,0.0175151433795691,0.00571338320150971,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00716894725337625,0.0132713168859482,0.0196610912680626,0.0234277900308371,0.031571414321661,0.0331051461398602,0.0253887437283993,0.0104983244091272,0.000723767792806029,0.000588244874961674,0.000440279196482152,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000448998907813802,0.00060138083063066,0.000730757252313197,0.00236562313511968,0.0105605572462082,0.0130126150324941,0.016146207228303,0.0213428270071745,0.0235277786850929,0.018790552392602,0.0161632783710957,0.012958375737071,0.00438686506822705,0.00795949995517731,0.0108040487393737,0.00970968324691057,0.0107625452801585,0.0120152467861772,0.0127778444439173,0.0101865353062749,0.00264816964045167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00474671646952629,0.0142953991889954,0.0186268966645002,0.0239954274147749,0.0376967303454876,0.0407692976295948,0.0301553755998611,0.00655877497047186,0.000720012583769858,0.000571767974179238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000450785417342559,0.000600745144765824,0.000725567690096796,0.0015289414441213,0.0077078496105969,0.015635434538126,0.0174228008836508,0.0266139153391123,0.033896304666996,0.0337601043283939,0.00712245050817728,0.0063821766525507,0.00539131043478847,0.0084086237475276,0.0105289379134774,0.00892757438123226,0.00971696898341179,0.010822287760675,0.0120589369907975,0.00888861529529095,0.0024807087611407,0.00414741784334183,0.000926843495108187,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00455187493935227,0.0141351213678718,0.0164100229740143,0.0198110844939947,0.0224605016410351,0.0258234962821007,0.0277413409203291,0.0192419048398733,0.000680490804370493,0.000539884611498564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000386362866265699,0.000482018571346998,0.000640365935396403,0.00229606521315873,0.0108543494716287,0.0134309306740761,0.0223771240562201,0.0129608539864421,0.0119617599993944,0.01102046482265,0.00627833558246493,0.00535936933010817,0.00711444113403559,0.00947643164545298,0.00837853457778692,0.0084505146369338,0.00953144393861294,0.011059857904911,0.01036093570292,0.00529465405270457,0.00195553759112954,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0051230569370091,0.0141053283587098,0.0160813480615616,0.0185195822268724,0.0195261873304844,0.0194290298968554,0.0196503158658743,0.0217097699642181,0.000568272254895419,0.000485751574160531,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00037968618562445,0.000479175767395645,0.000629288668278605,0.00257883220911026,0.008828055113554,0.0125680128112435,0.0171808395534754,0.0163507405668497,0.0150685999542475,0.0278112851083279,0.0132298180833459,0.015531144104898,0.00876947399228811,0.00770805031061172,0.00962485279887915,0.00773027632385492,0.00842044036835432,0.0134640242904425,0.0138165662065148,0.0129528157413006,0.00480758165940642,0.00377353653311729,0.00360817299224436,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00555470259860158,0.0152327995747328,0.0173410549759865,0.0191343612968922,0.0188392028212547,0.0218671597540379,0.0334390290081501,0.0176027249544859,0.000646200496703386,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000377770338673145,0.000478394562378526,0.000620295293629169,0.000977125484496355,0.00483688339591026,0.0183831490576267,0.0155538003891706,0.0194533821195364,0.017632694914937,0.0303469803184271,0.0114754661917686,0.00911678560078144,0.00775288231670856,0.00527080800384283,0.00739717856049538,0.00740510039031506,0.00795851834118366,0.00991980265825987,0.0129809202626348,0.0209454949945211,0.0178998317569494,0.0133670065551996,0.00758475018665195,0.00413038674741983,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00586078967899084,0.0166427083313465,0.0172782242298126,0.0184312183409929,0.0181258283555508,0.0202538948506117,0.0300824847072363,0.0217911712825298,0.0006461784359999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000255257560638711,0.000331108894897625,0.000425652717240155,0.000547396775800735,0.00404097931459546,0.0257209334522486,0.0178371332585812,0.0191434565931559,0.0177988186478615,0.0196096003055573,0.0122650125995278,0.0112916687503457,0.0075892168097198,0.00687382090836763,0.00642444519326091,0.00703494809567928,0.007741485722363,0.0099068945273757,0.0128473499789834,0.0158888325095177,0.0284319426864386,0.0234471596777439,0.0139365755021572,0.00430050678551197,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0060499245300889,0.0169994793832302,0.0182590205222368,0.0208793375641108,0.0183787476271391,0.0180694498121738,0.0189179964363575,0.0020858128555119,0.000678530428558588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000348193279933184,0.00043481049942784,0.00055181112838909,0.00305229262448847,0.0256224311888218,0.02071138843894,0.0346621684730053,0.0149515122175217,0.0180648900568485,0.012356293387711,0.0107380775734782,0.00733265047892928,0.00687290355563164,0.00638188049197197,0.00779695063829422,0.00724608777090907,0.00938514806330204,0.012233467772603,0.0156223746016622,0.0191061962395906,0.0290198735892773,0.0200113281607628,0.00588848255574703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0145775247365236,0.0174381546676159,0.0219367425888777,0.0185567550361156,0.01756233535707,0.0182681623846292,0.00946190487593412,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000362175982445478,0.000452773820143193,0.000574560079257935,0.00321380933746696,0.0207038540393114,0.0133216120302677,0.0196830406785011,0.0140939140692353,0.0157941449433565,0.0154476184397936,0.0150446752086282,0.010743192397058,0.00724332267418504,0.00745671335607767,0.00842484086751938,0.00636514136567712,0.00806183461099863,0.0106964055448771,0.0137219587340951,0.0170511305332184,0.0195020623505116,0.0226212088018656,0.00810543447732925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0113029759377241,0.0152291292324662,0.0192750189453363,0.0173775404691696,0.0187450647354126,0.0171469394117594,0.00126167642883956,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000376715004676953,0.000483562354929745,0.000614159915130585,0.00673817005008459,0.00900378171354532,0.0157323312014341,0.0177229568362236,0.0117310294881463,0.0164777878671885,0.0133765051141381,0.0133130429312587,0.0111226662993431,0.00780602497979999,0.00709750410169363,0.00821794290095568,0.00625291559845209,0.0072239856235683,0.00931811984628439,0.0120680090039968,0.0149723002687097,0.0174891296774149,0.020409069955349,0.0102980295196176,0.00287273665890098,0.00281953765079379,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00566497631371021,0.0127791427075863,0.00999831780791283,0.0183788985013962,0.0123315323144197,0.0139388209208846,0.000673881149850786,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000386367697501555,0.000514796294737607,0.000638038152828813,0.0100726187229156,0.0109191155061126,0.018047759309411,0.0192245151847601,0.0164333656430244,0.0145232230424881,0.0173655934631824,0.0171204078942537,0.0133637050166726,0.00962652731686831,0.00740039860829711,0.00848052743822336,0.00593042932450771,0.00644074007868767,0.00823674909770489,0.0126797407865524,0.0153443645685911,0.0159458257257938,0.0134589802473783,0.00851556565612555,0.00456881523132324,0.00358226615935564,0.0019997835624963,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000525155337527394,0.000652155023999512,0.0104494700208306,0.011691571213305,0.0184160135686398,0.0186975225806236,0.0198172554373741,0.0171499252319336,0.0200505517423153,0.0169417522847652,0.0137647371739149,0.00814267620444298,0.00658660614863038,0.00679692439734936,0.00715688383206725,0.00651229172945023,0.00719872396439314,0.0079191867262125,0.00922469142824411,0.00902063958346844,0.00920055992901325,0.00568457692861557,0.00486132502555847,0.00420268950983882,0.00264253397472203,0.00122930691577494,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000536144361831248,0.000668191118165851,0.0116224074736238,0.01233996078372,0.0125016514211893,0.0121911102905869,0.0234004333615303,0.019895052537322,0.0194883495569229,0.0133632030338049,0.0115029849112034,0.00831882655620575,0.00800356734544039,0.00693047605454922,0.00615615909919143,0.0043278350494802,0.00451472448185086,0.00553885148838162,0.00948665477335453,0.00673480471596122,0.00703943567350507,0.00442291423678398,0.00405280105769634,0.00322554097510874,0.00242343032732606,0.00109630869701505,0.000845727801788598,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000549396441783756,0.000709928222931921,0.00725204171612859,0.0123478258028626,0.0124023584648967,0.015594344586134,0.0261016078293324,0.0229436978697777,0.0201471671462059,0.01158014126122,0.00926383957266808,0.00639508012682199,0.00651489943265915,0.00494241062551737,0.00356927141547203,0.00338849821127951,0.00408397940918803,0.00482117291539907,0.00303203170187771,0.00493927951902151,0.00490663154050708,0.00301400059834123,0.00278862519189715,0.00240316730923951,0.00182369421236217,0.00107581831980497,0.000727862468920648,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000481658236822113,0.000594422803260386,0.0132878581061959,0.0131827108561993,0.0207693185657263,0.0298874657601118,0.0268516726791859,0.0205500815063715,0.0128578972071409,0.0123186036944389,0.00928558222949505,0.00772240571677685,0.00583054544404149,0.00434869062155485,0.00280558667145669,0.00244812434539199,0.00214257766492665,0.00278069637715816,0.00343304988928139,0.00383033859543502,0.00345216528512537,0.00324908131733537,0.00296595180407166,0.00216819648630917,0.00111464073415846,0.000634594354778528,-9999,-9999,0.00112195126712322,0.0011440992821008
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000621866842266172,0.0117503050714731,0.0130845010280609,0.0243569556623697,0.028657840564847,0.0252932067960501,0.0191772226244211,0.0168894715607166,0.0161761790513992,0.0112855508923531,0.00775561295449734,0.00539788277819753,0.00400457251816988,0.0031061889603734,0.00278359814547002,0.00254202215000987,0.00293140206485987,0.00327259511686862,0.00321260560303926,0.00385566242039204,0.00236594583839178,0.00238493643701077,0.00173481146339327,0.00103653455153108,0.000554638914763927,0.00067230494460091,0.00090171949705109,0.0010714348172769,0.00131009495817125
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000584557710681111,0.0172042232006788,0.0241408366709948,0.023748716339469,0.0309825390577316,0.0179440658539534,0.0219745356589556,0.0187199804931879,0.0126214129850268,0.00794503837823868,0.00514740543439984,0.00387269724160433,0.00290373456664383,0.00240768236108124,0.0019349466310814,0.00227330299094319,0.00319803901948035,0.00322634587064385,0.00331014115363359,0.00331321940757334,0.00338163180276752,0.00217589316889644,0.00141595781315118,0.00107923278119415,0.00112788402475417,0.00133850588463247,0.00207074661739171,0.00305369519628584
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000448005303042009,0.00060897070216015,0.020221346989274,0.0151977567002177,0.00809313356876373,0.0139332171529531,0.0165881551802158,0.0155827673152089,0.0106820203363895,0.00739859510213137,0.00516647985205054,0.00387330865487456,0.00326773663982749,0.00317665236070752,0.00323086464777589,0.00351195526309311,0.00301266089081764,0.00290569383651018,0.00277316989377141,0.0031898133456707,0.00133129418827593,0.000990740489214659,0.00112427398562431,0.00182699668221176,0.00165284867398441,0.00237803161144257,0.00457228254526854,0.00261358777061105
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000475573033327237,0.000678647076711059,0.000619114493019879,0.01295748911798,0.0145593630149961,0.0156663432717323,0.0158332102000713,0.0102148531004786,0.0081216786056757,0.00566490087658167,0.00414483807981014,0.00368233560584486,0.00355025264434516,0.00237876735627651,0.00271125510334969,0.0031509418040514,0.00333438208326697,0.00258238124661148,0.00128791702445596,0.000909236609004438,0.00270127900876105,0.00415706168860197,0.00362395844422281,0.00360078667290509,0.00306198070757091,0.00155295443255454,0.00021164292411413
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000456722569651902,0.000599687511567026,0.00981955043971539,0.0129001941531897,0.0130486050620675,0.00890441983938217,0.00819447916001081,0.00583815015852451,0.00442539853975177,0.00334925507195294,0.003042948897928,0.00311463722027838,0.00298210373148322,0.00484407227486372,0.00659750774502754,0.00728887133300304,0.00757494801655412,0.00678888289257884,0.00507004372775555,0.00385815533809364,0.00360616506077349,0.000574260135181248,0.000193055209820159,0.000238488471950404,0.000184250238817185
