"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Longline_Shark

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0133010298013687,0.0134746665135026,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.019575621932745,0.0196750480681658,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000697070616297424,0.00105396739672869,0.00159113248810172,0.00238857627846301,-9999,-9999,-9999,-9999,-9999,0.69368702173233,0.0946811512112617,0.0255178175866604,0.0246271193027496,0.0230598505586386,0.0220427960157394,1.71871638298035,1.78414189815521,1.75757992267609,0.309288412332535,2.06048440933228,1.59347689151764,-9999,-9999,1.2842972278595,1.87067663669586,1.70632112026215,1.64292335510254,1.83611130714417,1.77606189250946,1.7095273733139,1.64643502235413,1.57292199134827,1.22298109531403,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000693002133630216,0.00105111207813025,0.00160677474923432,0.00243746605701745,0.00322150764986873,0.004821902140975,0.00530683435499668,-9999,0.0265679582953453,2.17978477478027,0.723331391811371,1.29951345920563,3.10325813293457,3.07763576507568,0.103018790483475,1.15692508220673,2.81156325340271,2.87397599220276,2.76046848297119,2.61077046394348,2.52470278739929,2.21488237380981,2.229332447052,2.31783294677734,2.22076272964478,2.130295753479,2.0465977191925,1.95882618427277,1.87347006797791,1.80170035362244,1.73533809185028,1.67000949382782,1.60843789577484,1.54350471496582,1.45292437076569,1.40200960636139,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00104098324663937,0.00159268290735781,0.00247675064019859,0.00376261328347027,0.00494635384529829,0.00739573873579502,0.00927360542118549,0.0160375032573938,0.0212212093174458,1.51987183094025,3.08163785934448,3.39654731750488,3.5520224571228,3.46179175376892,3.31583666801453,3.18143057823181,3.06025052070618,2.96577191352844,2.88446712493896,2.7944438457489,2.70230197906494,2.60113739967346,2.48830533027649,2.38951373100281,2.28017401695251,2.17430973052979,2.0687780380249,1.94550800323486,1.53581523895264,1.67038917541504,1.66877794265747,1.6067488193512,1.55249452590942,1.50513517856598,1.46305990219116,1.4227237701416,1.36918997764587,1.32395851612091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31004130840302,1.31699275970459,1.32442319393158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.636549353599548,-9999,-9999,-9999,0.809101283550262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00171274982858449,0.00257293018512428,0.00307742110453546,-9999,0.00985121447592974,0.0155208213254809,0.022190049290657,0.192848324775696,2.5104501247406,3.37136840820313,3.46724581718445,3.07706832885742,3.27492642402649,3.16971063613892,3.05914497375488,2.95510292053223,2.86068558692932,2.7744460105896,2.68570446968079,2.59340834617615,2.49407124519348,2.39399266242981,2.2995982170105,2.19951605796814,2.04409527778625,0.207796484231949,0.0739385411143303,0.0820202529430389,0.528978645801544,1.16403472423553,1.33181834220886,1.42067098617554,1.42495286464691,1.40451788902283,1.38547956943512,1.35884153842926,1.3196849822998,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.82933044433594,2.10305404663086,1.87344634532928,1.3383424282074,1.35190916061401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.817260205745697,1.06356644630432,-9999,-9999,1.10190379619598,1.13864171504974,-9999,-9999,0.927364528179169,1.4430912733078,-9999,-9999,-9999,-9999,-9999,0.96054345369339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0185239426791668,0.0255033615976572,0.120861046016216,0.268931567668915,2.15868973731995,2.16378378868103,2.10084891319275,2.02150630950928,3.219810962677,3.13612985610962,3.01365900039673,2.89350938796997,2.80058884620667,2.72145891189575,2.64346766471863,2.55904603004456,2.46733736991882,2.37899136543274,2.30978035926819,1.47566246986389,0.0727891474962234,0.0686246156692505,0.0627392306923866,0.0679064691066742,0.0719878524541855,0.211765065789223,0.455451399087906,1.12804973125458,1.36811971664429,1.36892294883728,1.37545192241669,1.37465715408325,1.35685586929321,1.33376109600067,-9999,-9999,-9999,-9999,-9999,1.81579780578613,1.86353516578674,2.06492590904236,2.13495874404907,2.16873097419739,2.17296409606934,2.02686715126038,1.36648416519165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23548400402069,1.92360985279083,-9999,-9999,-9999,-9999,1.32806646823883,1.51746952533722,1.51698219776154,2.65131258964539,0.831427752971649,2.68603324890137,2.84846115112305,3.02074646949768,2.81920647621155,1.32934701442719,-9999,0.802155733108521,1.60400938987732,-9999,-9999,2.53685855865479,0.864690542221069,0.106747046113014,0.0253024902194738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71802043914795,0.297777593135834,-9999,-9999,-9999,0.984146296977997,2.27427387237549,2.24166965484619,2.20726299285889,2.15163397789001,2.07752251625061,2.8323233127594,3.20216274261475,3.10905885696411,2.96384358406067,2.82834410667419,2.73493123054504,2.66851782798767,2.58673477172852,2.5022132396698,2.44371008872986,2.36159563064575,1.66596174240112,0.0723879039287567,0.0625944137573242,0.0598645210266113,0.0550858676433563,0.0580911748111248,0.0604223012924194,0.0686944127082825,0.105297826230526,1.05493783950806,1.29852390289307,1.33779430389404,1.36145710945129,1.37897682189941,1.38297712802887,1.3537015914917,0.825761198997498,0.371537774801254,0.0109574226662517,0.248196974396706,1.80699467658997,1.90193450450897,1.98348701000214,2.06283187866211,2.11908173561096,2.1706428527832,2.20943713188171,2.23864459991455,1.94340121746063,1.38892424106598,1.4009827375412,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32293009757996,2.06913614273071,1.51615464687347,1.46909022331238,1.31245815753937,1.69499313831329,2.23033046722412,2.66525220870972,2.72554516792297,2.98708081245422,3.03086471557617,3.03169417381287,3.04289960861206,3.03819131851196,3.03418469429016,3.02861547470093,2.6140124797821,2.21504282951355,1.88057744503021,1.56090986728668,1.62615168094635,1.45366024971008,1.11032593250275,0.528364658355713,0.0245027467608452,0.0166750587522984,0.00880693923681974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.45172429084778,2.36871695518494,2.32193875312805,-9999,-9999,2.26326632499695,2.26444482803345,2.21311974525452,2.1552734375,1.96700918674469,2.69656825065613,3.28579783439636,3.1942720413208,3.08550596237183,2.82868623733521,2.74608325958252,2.68312954902649,2.60453462600708,2.53324842453003,2.46800446510315,2.37624430656433,1.71260797977448,0.512694954872131,0.0686105713248253,0.0600159727036953,0.0541132465004921,0.0504198558628559,0.0524256117641926,0.0532839111983776,0.0583366602659225,0.0671568810939789,0.242263734340668,0.924161612987518,1.31562900543213,1.35567688941956,1.38536643981934,1.39327430725098,1.38491749763489,1.40830063819885,0.905179917812347,0.634840548038483,1.6745992898941,1.79212236404419,1.87925279140472,1.96802031993866,2.04371094703674,2.10931324958801,2.16469812393188,2.20799541473389,2.23603177070618,2.26016330718994,2.06807231903076,1.39496433734894,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07246601581573,2.36591720581055,1.97988486289978,2.00077342987061,2.50805640220642,2.53877019882202,2.77308249473572,2.98210906982422,3.00318026542664,3.00662231445313,3.01229858398438,3.01786684989929,3.01886606216431,3.02506399154663,3.03320932388306,3.04196357727051,3.05785250663757,3.07805681228638,3.01688599586487,3.06432890892029,2.90012431144714,2.26314878463745,1.85414373874664,0.897322118282318,0.370755523443222,0.0196490287780762,0.0203230697661638,0.00851200055330992,0.00786747224628925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.27415013313293,2.23885464668274,1.8933629989624,1.56860017776489,1.67620074748993,1.75354707241058,1.65400099754333,2.1835880279541,2.77504754066467,3.39218592643738,3.29546856880188,3.18028497695923,2.9049551486969,2.46792078018188,2.41132736206055,2.44324517250061,2.39729142189026,2.0652060508728,1.66811788082123,1.06266272068024,0.265263795852661,0.0698704421520233,0.0596639327704906,0.0482947528362274,0.0440801009535789,0.041542824357748,0.0485741719603539,0.0491200089454651,0.0522035323083401,0.0569627471268177,0.0654201731085777,0.255535453557968,1.17126047611237,1.3320426940918,1.38314807415009,1.39903545379639,1.42787969112396,1.47077512741089,1.51298272609711,1.5607100725174,1.68040549755096,1.77587175369263,1.8555326461792,1.9341778755188,2.01058673858643,2.08127093315125,2.14188075065613,2.18626999855042,2.22260284423828,2.25242328643799,2.23118662834167,1.38377559185028,1.22438168525696,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30481564998627,2.19858574867249,1.88764464855194,2.56864070892334,2.91328930854797,2.94543695449829,2.9606351852417,2.96527600288391,2.97694873809814,2.98959016799927,2.99767470359802,3.00618433952332,3.00928449630737,3.01273417472839,3.01802134513855,3.03000593185425,3.04980945587158,3.06834745407104,3.09921336174011,3.10789775848389,3.09465003013611,3.02365875244141,3.05632185935974,3.07166934013367,3.05573463439941,2.91999268531799,0.426684558391571,0.0165447946637869,0.0127797890454531,-9999,-9999,-9999,-9999,0.810291349887848,1.32069873809814,1.75590991973877,1.84874331951141,1.91425561904907,2.6346960067749,2.37620830535889,2.3722722530365,1.24778962135315,1.86431324481964,1.8534232378006,3.429368019104,3.39271545410156,3.25319123268127,2.65754890441895,1.99853193759918,1.82295382022858,1.62760376930237,0.752708613872528,0.105206206440926,0.0797479003667831,0.0766820162534714,0.0737739428877831,0.0640672147274017,0.0432890094816685,0.0491311363875866,0.0440856479108334,0.0407314710319042,0.0387028381228447,0.0396441221237183,0.0452259965240955,0.0477711260318756,0.051174484193325,0.0558826550841331,0.064091756939888,0.23667211830616,0.981684148311615,1.20810735225677,1.3490936756134,1.4270247220993,1.21707725524902,1.53738582134247,1.59989190101624,1.58791267871857,1.6606559753418,1.81596636772156,1.89641749858856,1.95871067047119,1.67094898223877,1.39535701274872,2.11082553863525,2.19232535362244,2.23317742347717,2.25000643730164,2.16898226737976,0.945791840553284,0.0164199844002724,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16778349876404,1.37131822109222,2.08868932723999,2.4479866027832,2.81335139274597,2.87905478477478,2.90609622001648,2.92877292633057,2.9469633102417,2.95992684364319,2.97050738334656,2.97876119613647,2.98764371871948,2.99545812606812,3.00461030006409,3.01179814338684,3.01969027519226,3.03588390350342,3.05405020713806,3.07445907592773,3.0858359336853,3.08419680595398,3.09465146064758,3.13439893722534,3.05091214179993,3.14741492271423,3.15977239608765,3.11780977249146,2.80322241783142,1.90162360668182,0.970920145511627,0.488087981939316,0.2285216152668,0.649645388126373,0.742851078510284,1.26983559131622,1.61378622055054,2.07682824134827,2.72897934913635,3.35939574241638,3.46854519844055,3.35575580596924,0.229573890566826,0.0129832224920392,0.0198292583227158,2.35115814208984,3.36861634254456,2.41094207763672,1.11891829967499,0.318397372961044,0.0791155025362968,0.0788375660777092,0.0791870653629303,0.0793055146932602,0.0640387311577797,0.0619028136134148,0.0331162326037884,0.044477604329586,0.0450342632830143,0.0453511849045753,0.0408128090202808,0.0380894057452679,0.0364348702132702,0.0369633808732033,0.0379331521689892,0.0440688170492649,0.0466308034956455,0.0483675897121429,0.0556896403431892,0.0634914860129356,0.0699422582983971,0.144761770963669,0.522163927555084,1.3522322177887,1.34581589698792,1.43685328960419,1.18351209163666,1.63598787784576,1.69270896911621,1.7685467004776,1.84658086299896,1.45829081535339,1.19038367271423,1.10053443908691,1.41779899597168,2.16217994689941,2.19759631156921,2.21743011474609,2.23204016685486,1.97212374210358,0.0166949182748795,0.901255190372467,1.03066766262054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.13175415992737,2.40543603897095,2.68283748626709,2.74290180206299,2.78321814537048,2.82328152656555,2.85719776153564,2.89007258415222,2.91748976707458,2.93915057182312,2.95146179199219,2.96542048454285,2.95335102081299,2.97983646392822,2.99066758155823,2.99665093421936,3.00305843353271,3.01415228843689,3.02809500694275,3.04413890838623,3.06242036819458,3.07962656021118,3.09566497802734,3.11262488365173,3.13110780715942,3.13430047035217,3.13212823867798,3.14194512367249,3.13675165176392,3.10779070854187,2.80140924453735,2.40762066841125,2.35468602180481,2.52207183837891,3.0839741230011,3.03982210159302,3.06766557693481,3.29278612136841,3.40860271453857,3.45614290237427,3.4816689491272,3.51037240028381,3.26160526275635,0.0240486692637205,0.0209193788468838,0.0235347375273705,3.36325883865356,0.0912750735878944,0.0743475928902626,0.0767194628715515,0.0530014969408512,0.0637852177023888,0.0637753829360008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0377147421240807,0.0360796302556992,0.0346387811005116,0.0348869599401951,0.0349865183234215,0.040444191545248,0.0431056134402752,0.0460276529192924,0.0477157607674599,0.0557696968317032,0.0603526532649994,0.0698554590344429,0.106491789221764,1.22630727291107,1.354243516922,1.34393727779388,1.535271525383,1.55831325054169,1.64237809181213,1.71226918697357,1.78444910049438,1.85763657093048,1.54159843921661,1.34790802001953,1.42530751228333,1.95764970779419,2.14333915710449,2.17601346969604,2.19119668006897,2.20182204246521,1.96860039234161,1.51688981056213,1.27880108356476,1.3464138507843,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37259781360626,2.32389307022095,2.48061347007751,2.56283593177795,2.6218090057373,2.6743688583374,2.72897720336914,2.54989910125732,2.81096696853638,2.84896636009216,2.87475347518921,2.89675569534302,2.91492915153503,2.92763471603394,2.93508148193359,2.94499325752258,2.95232939720154,2.95677089691162,2.96183323860168,2.97031116485596,2.98291683197021,2.99632263183594,3.01530575752258,3.03672981262207,3.05763149261475,3.07683038711548,3.0943443775177,3.10810160636902,3.11668848991394,3.12242102622986,3.11380958557129,3.09668326377869,3.10018992424011,3.11060285568237,3.1261031627655,3.15021920204163,3.1845371723175,3.21946859359741,3.24420309066772,3.28820443153381,3.33482766151428,3.32999515533447,3.15792608261108,2.72196388244629,3.1838366985321,1.12271392345428,3.45974087715149,3.13632965087891,0.0685611814260483,0.0721262022852898,0.0655237436294556,0.0603966750204563,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0332671627402306,0.0334867015480995,0.0333571843802929,0.0369365178048611,0.0402035638689995,0.0424778759479523,0.0455453433096409,0.0460258647799492,0.0529414564371109,0.0610106699168682,0.07179806381464,0.115478701889515,0.676920056343079,1.17560863494873,1.29554998874664,1.5036553144455,1.5687175989151,1.61613118648529,1.7050666809082,1.77241885662079,1.58351624011993,1.63310635089874,1.97821509838104,2.03427839279175,2.080970287323,2.11430716514587,2.13543224334717,2.15272068977356,2.17689967155457,2.18031811714172,1.34702742099762,1.34383463859558,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14796090126038,2.24157166481018,2.34744048118591,2.43576431274414,2.49921059608459,2.55999755859375,2.61770343780518,2.66779184341431,2.72089695930481,2.7622241973877,2.74263882637024,2.82096743583679,2.84143686294556,2.85800719261169,2.87259149551392,2.88612771034241,2.89384746551514,2.90155935287476,2.90615653991699,2.91155409812927,2.91746115684509,2.92371678352356,2.92974877357483,2.94201517105103,2.95677304267883,2.97808742523193,3.00789022445679,3.03662896156311,3.05888366699219,3.07426810264587,3.07923293113708,3.07507801055908,3.07068848609924,3.06549382209778,3.07677841186523,3.10075855255127,3.11531925201416,3.13820791244507,3.1573703289032,3.18014693260193,3.2046012878418,3.19423747062683,3.01298785209656,1.85621988773346,0.796051800251007,0.483794659376144,0.651480138301849,0.0619826130568981,0.0638757422566414,0.0577325373888016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0322484821081161,0.0326069816946983,0.0377682633697987,0.039754081517458,0.0396790355443954,0.0395761653780937,0.0480483807623386,0.0533851645886898,0.0620090700685978,0.0734329596161842,0.0836871266365051,0.235156789422035,1.19308030605316,1.40169167518616,1.25619006156921,1.36668646335602,1.61072671413422,1.67379009723663,1.74053251743317,1.80966365337372,1.87972259521484,1.93551015853882,1.98578608036041,2.02977633476257,2.06238126754761,2.0848376750946,2.10902047157288,2.09044241905212,1.52126276493073,1.30683946609497,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0345432162284851,0.730979084968567,-9999,1.11138916015625,1.74271023273468,1.90982747077942,2.14268493652344,2.22977638244629,2.31483554840088,2.38353872299194,2.44364595413208,2.49659276008606,2.54847621917725,2.59487175941467,2.63873815536499,2.67796087265015,2.54298973083496,2.73962998390198,2.76541781425476,2.78615093231201,2.80425238609314,2.81145834922791,2.815509557724,2.81702852249146,2.82594537734985,2.82839441299438,2.82860636711121,2.83456945419312,2.84274983406067,2.85082745552063,2.83922624588013,2.84364151954651,2.87760162353516,2.92174172401428,2.96160650253296,2.99264192581177,3.01508259773254,3.02575516700745,3.02588796615601,3.0243444442749,3.02999782562256,3.04517889022827,3.06322288513184,3.08046340942383,3.09218883514404,3.09339284896851,2.94843578338623,0.142036378383636,0.0638514161109924,0.0620515011250973,0.0774563848972321,0.059648834168911,0.0583660788834095,0.0522080920636654,0.0528304725885391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0316894836723804,0.033723559230566,0.0377056896686554,0.0373220294713974,0.0419804230332375,0.0388064347207546,0.0485141687095165,0.0545969195663929,0.0636756792664528,0.0709165036678314,0.0808234959840775,0.500855445861816,1.23026394844055,1.30544352531433,1.35291683673859,1.52477395534515,1.57477629184723,1.63023126125336,1.69995892047882,1.76895153522491,1.82895731925964,1.88282322883606,1.93323183059692,1.97099614143372,1.99636781215668,2.01346874237061,2.0108757019043,1.6309095621109,1.25235283374786,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
