-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.40660158468131E-10,6.82401378071518E-06,2.70503933279542E-05,8.5021230916027E-05,8.93572942004539E-05,3.38758618454449E-05,1.52146149048349E-05,1.24908929137746E-05,8.5491838035523E-06,4.69150791104767E-06,3.33585785483592E-06,2.65143512478971E-06,2.2755489226256E-06,2.49928643825115E-06,2.2744934540242E-06,1.83999043201766E-06,2.71713884103519E-06,1.09173315649969E-05,2.3478834918933E-05,1.67766884260345E-05,1.28515066535329E-05,1.16201636046753E-05,1.10168739411165E-05,1.10917553683976E-05,8.16351621324429E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.7070740290801E-06,7.442769856425E-06,2.51862893492216E-05,2.85693477053428E-05,6.22664738330059E-05,3.1125993700698E-05,2.48142805503448E-05,1.58722250489518E-05,3.50554873875808E-05,5.35289145773277E-05,3.91268004023004E-05,4.56047528132331E-05,4.42468190158252E-05,1.85030312422896E-05,1.28676592794363E-05,1.24150446936255E-05,1.28576302813599E-05,1.27338216771022E-05,1.19930027722148E-05,1.13941750896629E-05,8.62101114762481E-06,1.07508744962015E-10,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.24556137573551E-10,3.97306257582386E-06,3.73999250768975E-06,3.49643005392863E-06,4.95756603413611E-06,5.7284855756734E-06,2.87533976006671E-06,2.33709920394176E-06,2.66368397205952E-06,2.95796326099662E-06,4.52798667538445E-06,7.44480985304108E-06,8.55672988109291E-06,8.87689384398982E-06,6.32887258689152E-06,1.77256822553318E-06,1.54656709128176E-06,1.42918531764735E-06,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,205
Year,17.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.69871623256768E-06,2.55227587331319E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.09670519729843E-06,5.8372143030283E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.02629224510531E-09,3.23278803726623E-09,4.72143968366368E-09,2.91623877046732E-07,-9999,-9999,-9999,-9999,-9999,7.23017501513823E-06,6.59821671433747E-06,8.31482611829415E-06,8.41187193145743E-06,4.76445939057157E-06,6.70156805426814E-06,7.67455421737395E-05,0.000113181420601904,0.000114293201477267,6.72034047966008E-06,4.7865578380879E-05,7.56047083996236E-05,-9999,-9999,4.91002465423662E-05,6.00178827880882E-05,5.10250283696223E-05,5.02049952046946E-05,6.53626993880607E-05,7.77844834374264E-05,7.76991000748239E-05,7.8188648330979E-05,6.38204219285399E-05,5.01255344715901E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.10783923648705E-09,3.57511442672376E-09,6.54661080901064E-09,1.00816084369626E-08,5.16985323884001E-07,7.85031375016843E-07,1.1770761148E-06,-9999,7.01946100889472E-06,3.61662496288773E-05,9.65567505772924E-06,1.05893559521064E-05,7.62836352805607E-05,8.99021397344768E-05,7.36683796276338E-06,8.88372869667364E-06,0.000135655500344001,0.000142264500027522,0.000132962712086737,0.000120158743811771,0.000112593770609237,8.09241464594379E-05,7.62680792831816E-05,7.72855637478642E-05,8.63328532432206E-05,0.000108652682683896,0.000139712661621161,0.000178245012648404,0.000163832155521959,0.000191996412468143,0.000186112709343433,0.000165435587405227,0.000195220956811681,0.000161238494911231,7.59578833822161E-05,4.35735128121451E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.48704110031406E-09,6.80253098295225E-09,1.64247442313581E-08,2.57614054532951E-08,1.14389661121095E-06,1.58445436682086E-06,2.12403710975195E-06,3.35107029059145E-06,4.02733667215216E-06,8.13427323009819E-06,5.74870427954011E-05,0.000128024781588465,0.000238448134041391,0.000265908922301605,0.000275457394309342,0.000307211448671296,0.000249523465754464,0.000300685613183305,0.000297433114610612,0.000247605523327366,0.00022045080550015,0.000179867245606147,0.000172506188391708,0.000211786304134876,0.000187842539162375,0.00019024072389584,0.000168141414178535,0.000213864535908215,0.000290244963252917,0.00026784569490701,0.000243275557295419,0.000246782059548423,0.000173296532011591,0.000175840410520323,0.000154274021042511,0.00012337148655206,6.37081611785106E-05,3.71158093912527E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000112199086288456,0.000111702269350644,0.00010302166629117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44591524531279E-06,-9999,-9999,-9999,1.44271498356829E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49028469564882E-08,2.13583657426852E-08,8.3741343814836E-07,-9999,2.11875931199756E-06,3.26052349919337E-06,4.4365710891725E-06,7.53769290895434E-06,9.65878571150824E-05,0.000134999791043811,0.000174948625499383,0.000143160315928981,0.000220200177864172,0.000415431364672258,0.000374060298781842,0.000338341080350801,0.000369485409464687,0.000391557987313718,0.000330594280967489,0.000331194489262998,0.000289201328996569,0.000283868343103677,0.000238503722357564,0.000208644414669834,0.000239170200075023,0.000378135446226224,0.000189307233085856,0.000282690452877432,0.000390365428756922,0.000311578740365803,0.000222290575038642,0.000172890751855448,0.000137498369440436,0.000136978778755292,0.000107786043372471,7.5330761319492E-05,4.12295157730114E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00010699136328185,0.000122804325656034,9.82502824626863E-05,0.000108831889519934,0.000108811087557115,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.12840267422143E-07,3.97553412767593E-06,-9999,-9999,1.11560893856222E-05,2.07198118005181E-05,-9999,-9999,1.41102254929137E-05,2.10104917641729E-05,-9999,-9999,-9999,-9999,-9999,1.63631156624433E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.85662133339792E-06,5.00774149259087E-06,7.29831754142651E-06,7.19032186680124E-06,0.000103831705928314,0.000136689268401824,0.000106713989225682,9.85279257292859E-05,0.000171095482073724,0.00034336993121542,0.000466181052615866,0.000398962147301063,0.000332416238961741,0.000365855230484158,0.000353008625097573,0.000340029742801562,0.000314148317556828,0.0003024842008017,0.000277360231848434,0.000411807675845921,0.000268877600319684,0.000102754711406305,9.03788095456548E-05,0.000119843876746017,0.000268981675617397,0.000361117417924106,0.000268742471234873,0.000190072256373242,0.000140292147989385,0.000139691619551741,0.000126977669424377,0.000101710684248246,7.25292120478116E-05,4.97275505040307E-05,-9999,-9999,-9999,-9999,-9999,8.89377333805896E-05,9.21515966183506E-05,0.000120962860819418,0.000134282221551985,0.000144767720485106,0.000131393055198714,0.000124122001579963,0.000115696631837636,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.83223244221153E-06,8.49873540573753E-05,-9999,-9999,-9999,-9999,6.48423520033248E-05,7.14754933142103E-05,1.68422266142443E-05,6.45721156615764E-05,9.43166651268257E-06,8.26817558845505E-05,0.000176126864971593,0.000140788120916113,0.000127768027596176,8.60118379932828E-05,-9999,1.20320701171295E-05,1.29566851683194E-05,-9999,-9999,1.27750381579972E-05,4.72892679681536E-07,1.2357570255972E-07,3.22031860378047E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.61929431594399E-07,2.52747213380644E-07,-9999,-9999,-9999,8.68592269398505E-06,0.000106605009932537,0.000102797261206433,0.000118333409773186,0.000111190885945689,9.41045364015736E-05,0.0001003448778647,0.000187842422747053,0.000335139542585239,0.000389101885957643,0.000329208472976461,0.000331287301378325,0.000358779332600534,0.000401890109060332,0.000306815025396645,0.000321095751132816,0.000269892683718354,0.000369879067875445,0.000136129398015328,9.4633323897142E-05,7.82669521868229E-05,8.21723879198544E-05,8.61720618559048E-05,0.000107604479126167,0.00016445825167466,0.000264381698798388,0.000222168600885198,0.000175702560227364,0.000170133134815842,0.000149139741552062,0.000120918200991582,9.48374581639655E-05,5.47887320863083E-05,3.68519649782684E-05,3.51121843777946E-06,1.8113850046575E-06,3.97726716983016E-06,8.92924872459844E-05,0.000118327276140917,0.000131423876155168,0.000164822515216656,0.000149957195390016,0.000140755204483867,0.000136401999043301,0.000160090377903543,0.000129089487018064,0.000120928125397768,0.00012376117228996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34917035110993E-06,9.28258814383298E-05,6.93540187057806E-06,7.69442995078862E-05,8.25274328235537E-05,7.47313097235747E-05,9.07287976588123E-05,0.000123609628644772,9.55653449636884E-05,0.000189723679795861,0.000252021825872362,0.000274476537015289,0.000299769249977544,0.000278176623396575,0.000271210621576756,0.000247210555244237,0.0001623525749892,0.000122338766232133,8.63632594700903E-05,6.22838124400005E-05,4.27139229941531E-06,9.45726696954807E-06,5.32914043560595E-07,2.68229058519864E-07,6.54191671856097E-06,5.28890677742311E-06,1.4563434547199E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.32276706810808E-05,1.8923503375845E-05,2.34199324040674E-05,-9999,-9999,0.000102688158222008,0.000107800115074497,0.000135607144329697,0.000118176409159787,9.45050996961072E-05,9.75211733020842E-05,0.000148068109410815,0.000234371022088453,0.00029567742603831,0.000328293070197105,0.000347091292496771,0.000362066988600418,0.000363637896953151,0.000369029614375904,0.000353493815055117,0.000343205756507814,0.00045254424912855,0.000467512232717127,0.000100779900094494,5.63627290830482E-05,5.35491344635375E-05,7.07667786628008E-05,7.57982052164152E-05,7.9778597864788E-05,9.30802198126912E-05,0.000150284467963502,0.00029290490783751,0.000313611963065341,0.000206836091820151,0.000152588298078626,0.00011384434037609,8.34382226457819E-05,5.33674065081868E-05,5.5932436225703E-05,6.12333678873256E-06,3.61917409463786E-06,7.87526587373577E-05,0.00011578609701246,0.000133564535644837,0.000157261820277199,0.000206537093617953,0.000197509260033257,0.000173502558027394,0.000143489931360818,0.000149955187225714,0.000161086252774112,0.000131506109028123,0.000115920964162797,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.41611234439188E-06,7.66253579058684E-05,7.23666089470498E-05,5.93707882217132E-05,0.000158505485160276,0.000233192724408582,0.000238745764363557,0.000238332111621276,0.000269184878561646,0.000235051469644532,0.00023025632253848,0.000283228961052373,0.000237341475440189,0.000285601563518867,0.000298191938782111,0.000304036075249314,0.000266806979198009,0.000271595228696242,0.000214920728467405,0.000176720321178436,9.85432125162333E-05,3.74382143490948E-05,1.66218833328458E-05,8.64863068272825E-06,8.59852661960758E-06,8.03547482064459E-06,5.32782496520667E-06,2.75367426638695E-07,9.34232886606878E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6754445823608E-05,2.73237783403601E-05,1.55467951117316E-05,6.97857612976804E-05,8.54143727337942E-05,9.60364341153763E-05,9.09628433873877E-05,8.26389805297367E-05,8.91174204298295E-05,0.000157851827680133,0.000207037941436283,0.00029411626746878,0.000321654079016298,0.000336986850015819,0.000332103198161349,0.000355095136910677,0.000448220584075898,0.000548647367395461,0.00054954516235739,0.000579362735152245,0.000559635926038027,9.90540647762828E-05,2.43638387473766E-05,1.84000728040701E-05,1.52280445036013E-05,2.77501584378115E-07,2.29922932248883E-07,5.37516461918131E-05,7.532521703979E-05,8.43509042169899E-05,0.000168384853168391,0.000351452297763899,0.000213808656553738,0.000154316338011995,0.000115935057692695,7.71022823755629E-05,7.34066998120397E-05,7.58120731916279E-05,7.13865883881226E-05,6.00635175942443E-05,0.000100403689430095,0.000126594270113856,0.000146155201946385,0.00015825784066692,0.00017845063121058,0.000167455829796381,0.000158963448484428,0.000138677933136933,0.000159861636348069,0.000162229407578707,0.000140935415402055,0.000119049625936896,4.65206321678124E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.33165356400423E-05,9.37727891141549E-05,8.20418208604679E-05,0.000196465291082859,0.000249607604928315,0.000309398252284154,0.000270296877715737,0.000219895882764831,0.000237671614740975,0.000284196168649942,0.000240517576457933,0.000302489381283522,0.000333348871208727,0.000310658273519948,0.000355845608282834,0.000336049706675112,0.000340638711350039,0.0003254265175201,0.00030307230190374,0.000257344974670559,0.000173420907231048,0.000108849693788216,0.000118499636300839,0.000114122252853122,0.000111753208329901,8.60765649122186E-05,8.8666729425313E-06,9.37422271363175E-07,3.98511815546954E-07,-9999,-9999,-9999,-9999,1.50839014168014E-05,1.71616757143056E-05,2.1137446310604E-05,1.76688827195903E-05,1.65914425451774E-05,9.8996919405181E-05,7.0226626121439E-05,6.35308315395378E-05,3.0462388167507E-05,0.000115257185825612,0.000185122524271719,0.000125771519378759,0.00024777531507425,0.0004360250022728,0.000368243869161233,0.000418817799072713,0.000495491898618639,0.000603308028075844,0.000710082182195038,0.000634207972325385,0.000307700975099578,0.000211898310226388,0.000123007819638588,2.87377151835244E-05,1.94182175619062E-05,4.56152008609934E-07,1.57680824486306E-05,1.40487636599573E-05,1.36299740916002E-05,2.2200921989679E-07,1.75757946863087E-07,1.34111729721553E-07,7.1709779149387E-05,9.5811286882963E-05,0.000134558533318341,0.000266908813500777,0.000214871208299883,0.000211043225135654,0.000162214477313682,0.000117857467557769,9.56947333179414E-05,9.93097346508875E-05,0.000101585930678993,0.000117911331471987,0.000124625585158356,0.000141404510941356,0.000158241644385271,0.000169352832017466,0.000152111679199152,0.000125879450934008,0.000123979945783503,0.000140033895149827,0.000154057692270726,0.000162620359333232,0.000133911074954085,1.70451712619979E-05,8.07475589681417E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.63770188111812E-05,8.37377083371393E-05,0.000127254315884784,0.000195241562323645,0.000247254298301414,0.000286345166387036,0.000302293337881565,0.000264880625763908,0.000290894648060203,0.000314303673803806,0.000318654143484309,0.000325487751979381,0.000302861561067402,0.000335332995746285,0.000336880068061873,0.000365580635843799,0.000348670990206301,0.000378330209059641,0.000392558315070346,0.000384939514333382,0.000316357269184664,0.000194918975466862,0.000152214997797273,0.000168391998158768,0.000159874703967944,0.000147435202961788,0.00015211796562653,0.000161426592967473,0.00014946264855098,1.65148267115001E-05,2.07633984246058E-05,1.69226605066797E-05,1.68694805324776E-05,1.17861545732012E-05,2.05941396416165E-05,1.78592799784383E-05,8.2719125202857E-05,8.48528434289619E-05,9.15263808565214E-05,0.000152144872117788,0.000223775597987697,0.00012249626161065,4.88478917759494E-06,4.39702762378147E-06,2.77245885627053E-06,3.20349172397982E-05,0.000140780364745297,0.000413010246120393,0.000470520782982931,0.000596636848058552,0.000208633777219802,0.000169367020134814,0.000137695446028374,4.23704696004279E-05,3.05687353829853E-05,2.92924523819238E-05,1.94582662516041E-05,1.95959546545055E-05,5.56353825231781E-07,4.70012139430764E-07,1.44160803756677E-05,1.30985818032059E-05,1.26294407891692E-05,2.02757107103935E-07,1.56740625811835E-07,1.18062366993854E-07,8.62504165866085E-08,5.60719490749761E-05,7.41590483812615E-05,8.41417495394126E-05,0.000156917012645863,0.000278543535387143,0.000279618427157402,0.000185379409231246,0.000140384858241305,0.000126503422507085,0.000112253503175452,0.000119748525321484,0.000126989922137,0.000123876336147077,0.000144748744787648,0.000150508363731205,0.000135388734634034,0.000123220481327735,0.000131135166157037,0.000168013299116865,0.000151760468725115,0.000140747652039863,0.00016256382514257,6.48473942419514E-05,7.20631896911073E-06,1.03229467640631E-05,2.41907710005762E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
