-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0125509547069669,0.0678161084651947,0.0514152869582176,0.0983008444309235,0.218888521194458,0.160012364387512,0.190567493438721,0.439968228340149,0.111319981515408,0.23856620490551,0.580326557159424,0.129965573549271,0.150042682886124,0.170262306928635,0.0902458876371384,0.435882419347763,0.365109771490097,0.334698766469955,0.829450070858002,1.00310099124908,0.706572711467743,0.547533452510834,0.250148892402649,0.447721570730209,0.801151931285858,0.528163015842438,0.30842125415802,0.308255434036255,0.248956978321075,0.568658292293549,0.302209883928299,0.373374104499817,0.358453989028931,0.730120718479156,0.809179186820984,0.444767564535141,0.472692906856537,0.53746885061264,0.523171544075012,0.64180999994278,0.484214454889297,0.571883320808411,1.06155633926392,0.959463596343994,0.607418358325958,0.378901243209839,0.170732736587524,0.232552364468575,0.283796459436417,0.193271517753601,0.0944942533969879,0.0698378756642342,0.0239887367933989,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.0296898297965527,0.0436542294919491,0.281601279973984,0.32032373547554,0.606463611125946,0.136343061923981,0.4546118080616,0.898534893989563,0.471233427524567,0.417262494564056,0.566940009593964,0.236943498253822,0.559150516986847,0.717474341392517,0.885726511478424,0.652959942817688,0.580339312553406,0.516034603118896,0.34954971075058,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.227060034871101,0.0479713603854179,0.0598033145070076,0.0745559856295586,0.196658074855804,0.567885339260101,0.84901088476181,0.336602836847305,0.166952073574066,0.274289816617966,0.146746471524239,0.161795228719711,0.173340052366257,0.130131766200066,0.395785480737686,0.494142711162567,0.176713243126869,0.638134658336639,0.858725845813751,0.359831154346466,0.47825887799263,0.912946939468384,0.81096625328064,0.262636750936508,0.487577587366104,0.24937079846859,0.595397710800171,0.53647655248642,0.274985373020172,0.237755849957466,0.202092319726944,0.223342254757881,0.449032008647919,0.541743099689484,0.580134689807892,0.384118854999542,0.489963412284851,0.61573725938797,0.794921278953552,0.702252268791199,0.921881318092346,0.916971623897552,0.529076397418976,0.610762894153595,0.822299778461456,0.807196915149689,0.814780831336975,0.573245108127594,0.277772754430771,0.254760056734085,0.368670701980591,0.164500296115875,0.0326763801276684,0.0148895587772131,3.42050839208241E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.0192929971963167,0.173237264156342,0.0469671785831451,0.175098896026611,0.241586863994598,0.337047547101974,0.420686960220337,0.556468069553375,0.237085103988647,0.148105710744858,0.168836042284966,0.705220758914948,0.529384732246399,0.591040670871735,0.76599133014679,0.627802908420563,0.423383086919785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0737414509057999,0.106089599430561,0.116220690310001,0.159374162554741,0.475273996591568,1.14721238613129,0.625461757183075,0.168867602944374,0.113220974802971,0.114634618163109,0.105114594101906,0.0900117754936218,0.351136863231659,0.210592553019524,0.544857978820801,0.745534598827362,0.158857926726341,0.302160948514938,0.866161346435547,0.404685497283936,0.656845510005951,0.935755550861359,0.476943552494049,0.261436223983765,1.54570722579956,0.451745539903641,0.389908999204636,0.333011418581009,0.42569962143898,0.241563245654106,0.13481217622757,0.231994435191154,0.414071828126907,0.417615085840225,0.725781083106995,0.75872927904129,0.630225300788879,0.721228301525116,0.783019602298737,0.726900398731232,0.660308599472046,0.757012546062469,0.493233114480972,0.548857867717743,0.477397590875626,0.492568075656891,0.455792605876923,0.213041543960571,0.16920180618763,0.0715157464146614,0.0222811195999384,0.0164352040737867,2.11228530133667E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000337733625201508,0.0187196843326092,0.0307488869875669,0.124408274888992,0.232469350099564,0.635149657726288,0.464507669210434,0.149056822061539,0.314456045627594,0.20818917453289,0.640113651752472,0.774432599544525,0.790137946605682,0.852491497993469,0.798677921295166,0.541194796562195,0.384390205144882,0.306856125593185,0.279770284891129,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.265231132507324,0.157903581857681,0.141928628087044,0.156430289149284,0.218261495232582,0.305640250444412,0.287490785121918,0.414537876844406,0.224358767271042,0.207395806908607,0.241450011730194,0.320763528347015,0.292726218700409,0.0642446875572205,0.06142283603549,0.0859868228435516,0.136355131864548,0.118883289396763,0.0394033528864384,0.0576199069619179,0.158292725682259,0.0876288264989853,0.207747608423233,0.393468648195267,0.382828772068024,0.134277105331421,0.262718856334686,0.420215219259262,0.379567056894302,0.315665900707245,0.574559926986694,0.364339113235474,0.13840925693512,0.263020604848862,0.254761159420013,0.0670332610607147,0.197418600320816,0.194087743759155,0.263462245464325,0.186290621757507,0.211796253919601,0.269877225160599,0.265532910823822,0.167806148529053,0.13479009270668,0.172863081097603,0.0043944395147264,3.14904900733382E-05,3.34602930252004E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.0169162265956402,0.0646962225437164,0.320574671030045,0.414525121450424,0.396018952131271,0.270003825426102,0.0821747183799744,0.46610301733017,0.441959381103516,0.487614303827286,0.480486243963242,0.794467508792877,0.656345248222351,0.444106101989746,0.269898176193237,0.261127948760986,0.262434452772141,0.275251626968384,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0931874662637711,0.151231467723846,0.185229539871216,0.294849753379822,0.32256892323494,0.194972202181816,0.11958721280098,0.157706439495087,0.203359186649323,0.384035617113113,0.380793571472168,0.194573670625687,0.0997331589460373,0.0762883350253105,0.0208452325314283,0.0142566738650203,0.00340060773305595,0,0,2.21516700094071E-07,2.48496689891908E-07,1.77446861471253E-06,4.02121401066324E-07,5.67646202398464E-06,2.40491863223724E-05,6.64801518723834E-06,0.033252440392971,0.0685606077313423,0.0961917191743851,0.15416394174099,0.263701498508453,0.271398931741714,0.282967537641525,0.227498129010201,0.114098682999611,0,0,1.77701781467476E-06,0.0137898111715913,0.0123945353552699,0.013364939019084,1.1249574527028E-05,0.0177641790360212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.00827858317643404,0.0667149871587753,0.197734579443932,0.186917766928673,0.622185230255127,0.710964441299438,0.407035022974014,0.105844505131245,0.446313977241516,0.838378429412842,0.471762478351593,0.647788226604462,0.756155014038086,0.67208468914032,0.449011474847794,0.342515915632248,0.219221696257591,0.287965834140778,0.239809721708298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.101641699671745,0.183138355612755,0.288910508155823,0.222426608204842,0.151119366288185,0.203554809093475,0.659083306789398,0.238373175263405,0.163003250956535,0.087236650288105,0.054415013641119,0.0296705570071936,0.00355869811028242,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0572333820164204,0.114961124956608,0.10619642585516,4.86312956127222E-07,6.31028378847986E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.00537399481981993,0.0100424895063043,0.102688588202,0.101585768163204,0.390390157699585,0.464608609676361,0.222855180501938,0.146217435598373,0.300036251544952,0.260632544755936,1.18922519683838,0.849761426448822,0.653249561786652,0.676503717899323,0.42655423283577,0.304682195186615,0.253703624010086,0.207578480243683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.126385301351547,0.239133849740028,0.230660274624825,0.155063688755035,0.165678173303604,0.190353065729141,0.672527849674225,0.138746738433838,0.0463340133428574,0.0238598752766848,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00963175855576992,0.0240600928664207,0.00902950949966908,0.107737138867378,0.248872250318527,0.164143741130829,0.477825105190277,0.243863359093666,0.666062712669373,0.572939395904541,0.178747475147247,0.386422902345657,1.01976072788239,1.08744359016418,0.98281341791153,0.567339479923248,0.352274358272552,0.19782218337059,0.176369994878769,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0204890035092831,0.0477566458284855,0.0526555068790913,0.108813598752022,0.198568761348724,0.180736616253853,0.149177461862564,0.171043142676353,0.129236772656441,0.153909727931023,0.0528238043189049,0.0210048630833626,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00928663928061724,0.042676966637373,0.0727947428822517,0.110345117747784,0.19543993473053,0.149107351899147,0.381665676832199,0.516386866569519,0.593852698802948,0.874842524528503,0.395715296268463,0.316657900810242,0.514353930950165,0.212551027536392,1.09163498878479,0.643515229225159,0.392143547534943,0.318693667650223,0.198691949248314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.060854334384203,0.180463746190071,0.233237400650978,0.119227290153503,0.131958112120628,0.270879715681076,0.102678321301937,0.0550336092710495,0.0237734746187925,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40550548621832E-06,9.6910007414408E-06,0,0.0791353657841682,0.0986585021018982,0.0361265651881695,0.0982765927910805,0.907879531383514,0.721962034702301,0.735682368278503,0.279970526695251,0.247503742575645,0.323578834533691,0.996485412120819,1.00424349308014,0.829255223274231,0.77395361661911,0.695143342018127,0.543993294239044,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.104202665388584,0.245035126805305,0.326637923717499,0.130986228585243,0.141183197498322,0.354897826910019,0.16399610042572,0.0406799577176571,0.0130359241738915,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.15498039324302E-06,9.86196209851187E-06,0,0.0479791350662708,0.098971039056778,0.127801418304443,0.191203787922859,0.127433225512505,0.423623710870743,0.805692732334137,0.679989695549011,0.338298827409744,0.620132625102997,0.888048589229584,0.657300651073456,0.911641597747803,0.971351802349091,0.710403382778168,0.698473334312439,0.147426411509514,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.142615288496017,0.318829238414764,0.354641020298004,0.226069077849388,0.347754895687103,0.509286344051361,0.221716359257698,0.0342514514923096,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0083688385784626,3.41845334332902E-05,0.0329979248344898,0.0347783751785755,0.093156173825264,0.0275751836597919,0.181509599089622,0.410145461559296,0.70723158121109,0.716590404510498,0.69307279586792,0.670208275318146,0.357856541872025,0.942965269088745,1.16913414001465,0.879040241241455,1.01533687114716,0.754692792892456,0.71269291639328,0.464992046356201,0.120909720659256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.256307333707809,0.396451056003571,0.600986421108246,0.297308206558228,0.546499371528625,0.878901720046997,0.393171936273575,0.0443922318518162,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.14421863282178E-09,4.10481043218169E-05,0.0358584076166153,0.0281694382429123,0.0769401639699936,0.0475425980985165,0.180962339043617,0.302917659282684,0.703202426433563,1.06115508079529,0.25151202082634,0.129708036780357,0.163520812988281,1.05125260353088,1.33200597763062,1.08924853801727,0.742528200149536,1.03055393695831,0.784685730934143,0.507988631725311,0.14051941037178,0.161493331193924,0.113204054534435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.160731911659241,0.3466537296772,0.45849746465683,0.1939857006073,0.142458960413933,0.209963336586952,0.322346150875092,0.0795274451375008,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28568387935957E-06,0.0327053889632225,0.0316541790962219,0.031491007655859,0.0522130839526653,0.128737524151802,0.346449285745621,0.232872992753983,0.0941387191414833,0.511123836040497,0.0331277884542942,0.249457612633705,0.386717945337296,1.37386643886566,0.886681616306305,0.644139409065247,0.987945556640625,0.845869958400726,0.726119697093964,0.155624315142632,0.0885475277900696,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.154764324426651,0.226524919271469,0.381115734577179,0.246556773781776,0.131729781627655,0.162948161363602,0.114675454795361,0.13696026802063,0.0440519116818905,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00333305913954973,0.00010763243335532,0.058315347880125,0.0950761958956718,0.147894680500031,0.0340092740952969,0.220024600625038,0.169073611497879,0.367615252733231,1.17458045482635,0.717726826667786,1.00118029117584,0.894275903701782,1.00312876701355,1.3581405878067,0.971271872520447,0.86313259601593,1.20221257209778,0.884771108627319,0.790581166744232,0.215743392705917,0.102931745350361,0.0891398191452026,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.254724264144897,0.260484665632248,0.479171335697174,0.166715040802956,0.0941435694694519,0.259736686944962,0.601291537284851,0.288279712200165,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.03146245275821E-08,0.0658155828714371,0.00825842190533876,0.00669931014999747,0.031795896589756,0.131291165947914,0.147979721426964,0.222565934062004,0.683802664279938,1.31118357181549,0.597621202468872,0.101970471441746,0.384261399507523,0.534920394420624,0.526186347007751,0.985142171382904,0.918095827102661,1.01287746429443,0.624848365783691,1.18238162994385,1.06519341468811,0.872888684272766,0.243962109088898,0.288938999176025,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0875702649354935,0.201039925217628,0.356605350971222,0.161843791604042,0.110729433596134,0.271891295909882,0.488790363073349,0.184264302253723,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.28528777515658E-08,1.32201193991932E-06,0,0,0.000429109146352857,0.381184130907059,0.147980436682701,0.313675791025162,0.435190737247467,1.14310038089752,0.797692716121674,0.256749987602234,0.194493919610977,0.455646395683289,0.579794883728027,0.584200024604797,0.512914538383484,0.52735435962677,0.5268474817276,0.644254088401794,1.52213597297668,1.0557450056076,0.347697764635086,0.056411150842905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0908874943852425,0.147912696003914,0.272267699241638,0.230663850903511,0.260403007268906,0.143131896853447,0.136682435870171,0.0215772837400436,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,3.05759567709174E-05,0.439486086368561,0.169043406844139,0.591698050498962,0.166205406188965,0.847194254398346,0.614681601524353,0.516439318656921,0.404771834611893,0.374544322490692,0.896238327026367,1.24058413505554,0.851161897182465,0.538107216358185,0.589554846286774,0.689357697963715,0.813740372657776,1.4844708442688,0.645057797431946,0.0759363695979118,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.11068370193243,0.295540153980255,0.229375377297401,0.0998631790280342,0.329567134380341,0.0769039615988731,0.0193952098488808,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00191899307537824,0.348016083240509,0.145739912986755,0.262902140617371,0.0888615921139717,0.497527539730072,0.753559768199921,1.30695796012878,1.20519852638245,0.305430710315704,0.811499774456024,1.44848251342773,1.04862153530121,1.04786014556885,0.550551414489746,0.609812319278717,0.686724424362183,0.986428022384644,0.934718310832977,0.0991177186369896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0692742317914963,0.367411226034164,0.321410596370697,0.216258808970451,0.163417801260948,0.101490452885628,0.0121711390092969,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.0236694402992725,0.156870380043983,0.162691965699196,0.0142102185636759,0.433620244264603,0.527220249176025,0.871581137180328,0.615241646766663,0.815122544765472,0.390163093805313,1.48462748527527,1.09612095355988,1.04547882080078,0.513703942298889,0.634626805782318,1.24209582805634,1.15664649009705,1.18058621883392,0.333404511213303,0.0384485200047493,0.0639313161373138,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00183328578714281,0.223259404301643,0.117496818304062,0.262196242809296,0.129125162959099,0.133077070116997,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00679282238706946,0,0,0.00493270345032215,0.00619859714061022,0.0549599938094616,0.0795058459043503,0.107609115540981,0.27258574962616,0.544488370418549,0.777943909168243,0.718105018138885,0.777987360954285,0.401723176240921,1.10524129867554,0.598195970058441,0.560251176357269,0.501575589179993,0.833977997303009,0.923215925693512,0.642062902450562,0.308596104383469,0.386047184467316,0.0840541198849678,0.0804242938756943,0.0452247820794582,-9999,-9999,-9999,-9999,-9999,-9999
