"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Anchovy-silverside-killifish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00233702501282096,0.00255488278344274,0.00440259650349617,0.00528025534003973,0.0687904581427574,0.262175858020782,0.283952593803406,0.288931608200073,0.287217348814011,0.271956086158752,0.233143329620361,0.19735386967659,0.120393551886082,0.115320764482021,0.073063001036644,0.0772009268403053,0.0873237997293472,0.0816607922315598,0.0192882213741541,0.00141829799395055,0.00108101696241647,0.00091367110144347,0.000577809812966734,0.000605743494816124,0.000433442299254239
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00277505023404956,0.00308763305656612,0.00529297441244125,0.00593978445976973,0.00646933726966381,0.11963178217411,0.232149675488472,0.241673111915588,0.199210181832314,0.00919406954199076,0.00436527188867331,0.00368310580961406,0.00320951198227704,0.00277704116888344,0.00243696942925453,0.0022049976978451,0.00191589852329344,0.00104171119164675,0.000870805699378252,0.000761135132052004,0.000455234781838953,0.000440744304796681,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00310147367417812,0.00331406760960817,0.00359108648262918,0.00589747773483396,0.00598503882065415,0.00591234536841512,0.00563603546470404,0.00496735144406557,0.00275204610079527,0.00232400558888912,0.00201126653701067,0.00174364179838449,0.00152735109440982,0.00137187598738819,0.00123315979726613,0.00071001221658662,0.000622273772023618,0.00056861579651013,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,421
Year,35.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00161284545902163,0.00162545056082308,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00333611550740898,0.00348396925255656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.6539317933898E-09,3.14603266815539E-06,6.02810587224667E-06,1.16257115223561E-05,-9999,-9999,-9999,-9999,-9999,0.0338394530117512,0.00276760500855744,0.00296011078171432,0.00313983741216362,0.00240180687978864,0.00465943524613976,0.30112236738205,0.320670962333679,0.324887722730637,0.037734754383564,0.44027841091156,0.344794601202011,-9999,-9999,0.473953932523727,0.74959135055542,0.687190115451813,0.704755425453186,1.26870429515839,1.36631548404694,1.34301376342773,1.33413708209991,1.11573994159698,0.618327081203461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.53722595447925E-09,3.03237129628542E-06,6.69588007440325E-06,1.47249402289162E-05,3.48868015862536E-05,9.4340204668697E-05,0.000267001218162477,-9999,0.00248955469578505,0.160962462425232,0.0423241257667542,0.129168689250946,0.414501041173935,0.441378772258759,0.00488780532032251,0.231678128242493,0.619112074375153,0.765973269939423,0.737356603145599,0.697257161140442,0.695331931114197,0.608447849750519,0.744604051113129,1.12571036815643,1.38096332550049,1.50860190391541,1.52444279193878,1.55607414245605,1.5710072517395,1.60049021244049,1.62070965766907,1.62034690380096,1.60491931438446,1.5498663187027,1.43623220920563,1.21386289596558,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.3075835997588E-06,5.71165310248034E-06,1.99687819986138E-05,4.43912904302124E-05,0.00010006607772084,0.000243128335569054,0.000584671273827553,0.0012136606965214,0.00247104559093714,0.129742830991745,0.324115753173828,0.404383540153503,0.645252406597137,0.801764309406281,1.00291395187378,1.163250207901,1.2835476398468,1.39441418647766,1.46234977245331,1.48345994949341,1.50676453113556,1.55410289764404,1.6163717508316,1.6594797372818,1.65597712993622,1.62450277805328,1.58924448490143,1.57686579227448,1.25066983699799,1.53374469280243,1.6269816160202,1.63599646091461,1.64302825927734,1.60851323604584,1.52778196334839,1.41689515113831,1.34272480010986,1.16271638870239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.277725875377655,0.276750266551971,0.278587639331818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.223438605666161,-9999,-9999,-9999,0.289939910173416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.67780599440448E-05,3.08596936520189E-05,5.65453374292701E-05,-9999,0.000744125223718584,0.0013775653205812,0.00257356208749115,0.0087900348007679,0.236135706305504,0.398144870996475,0.5483158826828,0.480135649442673,1.10138738155365,1.31301009654999,1.4751650094986,1.58756077289581,1.65374529361725,1.69047033786774,1.71844482421875,1.74272036552429,1.76294565200806,1.76984047889709,1.74989426136017,1.68387854099274,1.56635308265686,0.0198964793235064,0.00842246785759926,0.00885958969593048,0.201358705759048,1.02714586257935,1.37524580955505,1.56964778900146,1.60620951652527,1.57326877117157,1.49459290504456,1.39558696746826,1.26838326454163,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.436024039983749,0.606410264968872,0.428779721260071,0.296854287385941,0.293854922056198,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.205409169197083,0.26598984003067,-9999,-9999,0.236103534698486,0.244448497891426,-9999,-9999,0.221613198518753,0.352263331413269,-9999,-9999,-9999,-9999,-9999,0.0720409005880356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00131337973289192,0.00272985408082604,0.00551727274432778,0.0163106247782707,0.22267834842205,0.245964840054512,0.280615955591202,0.328920364379883,1.14824748039246,1.40010499954224,1.55403387546539,1.63895571231842,1.69709253311157,1.74890470504761,1.78015398979187,1.7853490114212,1.77045249938965,1.75122451782227,1.72137606143951,0.859532535076141,0.00877487938851118,0.00738525530323386,0.00458656391128898,0.0047285258769989,0.00793994031846523,0.0302050728350878,0.196515679359436,1.26271903514862,1.59428608417511,1.64645516872406,1.62402200698853,1.49955773353577,1.43334102630615,1.29531991481781,-9999,-9999,-9999,-9999,-9999,0.667042851448059,0.658490061759949,0.883789420127869,0.941917777061462,0.851245045661926,0.694921374320984,0.494346112012863,0.304820567369461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.198826342821121,0.232366845011711,-9999,-9999,-9999,-9999,0.247906669974327,0.239223971962929,0.234834313392639,0.573461771011353,0.146327212452888,0.513540387153625,0.583182215690613,0.772577047348022,0.498039811849594,0.266562581062317,-9999,0.32246121764183,0.378065645694733,-9999,-9999,0.345010012388229,0.0920070707798004,0.00504373898729682,0.00241948361508548,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.126476734876633,0.0131966331973672,-9999,-9999,-9999,0.0921530723571777,0.218256622552872,0.22575269639492,0.238722130656242,0.264512330293655,0.30194765329361,0.511646866798401,1.23080468177795,1.42577433586121,1.54037988185883,1.58912253379822,1.63581097126007,1.68859648704529,1.71252250671387,1.70907497406006,1.69494760036469,1.65404438972473,0.969595193862915,0.00876732543110847,0.00471387710422277,0.00416767783463001,0.00262384372763336,0.00265696598216891,0.00429325131699443,0.00716407969594002,0.00830707885324955,1.02298033237457,1.50358939170837,1.6198023557663,1.66019821166992,1.59996056556702,1.51492738723755,1.33466863632202,0.428585410118103,0.175475507974625,0.00674159079790115,0.0662858635187149,1.12389671802521,1.255122423172,1.30725383758545,1.28259205818176,1.22498941421509,1.16003787517548,1.06814861297607,0.920821845531464,0.461848378181458,0.300244331359863,0.287166655063629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.248719915747643,0.315742969512939,0.284481793642044,0.252519428730011,0.275206685066223,0.366448700428009,0.65717339515686,0.757506251335144,0.733413577079773,0.861438751220703,0.911506474018097,0.96244615316391,0.982893526554108,0.979573130607605,0.97868138551712,0.963925719261169,0.87587171792984,0.814169406890869,0.367906183004379,0.258997529745102,0.24046815931797,0.238515675067902,0.157932311296463,0.0645951852202415,0.00329737341962755,0.00183176284190267,0.00169955019373447,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.179312616586685,0.19541072845459,0.206804484128952,-9999,-9999,0.225379288196564,0.229354813694954,0.240947037935257,0.258508890867233,0.284605741500854,0.418369621038437,1.01513206958771,1.27172350883484,1.41612923145294,1.44851040840149,1.50010228157043,1.55198669433594,1.58528542518616,1.60605621337891,1.60359454154968,1.56510126590729,0.938832461833954,0.0858397781848907,0.0073040034621954,0.00413390062749386,0.00249127624556422,0.00157958175987005,0.00158221530728042,0.00249917642213404,0.0041168718598783,0.00715367216616869,0.0470808744430542,0.834151983261108,1.5724561214447,1.65618634223938,1.6502583026886,1.56547832489014,1.42295360565186,1.31165850162506,0.725512862205505,0.401652842760086,1.32902145385742,1.4236421585083,1.49152970314026,1.5609518289566,1.56078612804413,1.50483632087708,1.40695106983185,1.27666544914246,1.12575006484985,0.938399434089661,0.5052250623703,0.296026229858398,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.240642130374908,0.352641999721527,0.300441861152649,0.487167477607727,0.85716325044632,0.976702749729156,1.00371837615967,1.01484215259552,1.0412540435791,1.04907989501953,1.08685755729675,1.13565814495087,1.15950417518616,1.1907753944397,1.21083509922028,1.20234942436218,1.17591512203217,1.12184834480286,1.03146517276764,0.916978359222412,0.718073010444641,0.489585131406784,0.337977856397629,0.116791531443596,0.0374338068068027,0.00369371846318245,0.00323626631870866,0.00205753580667078,0.00195938651449978,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.221582353115082,0.227675437927246,0.244732588529587,0.24993509054184,0.244691371917725,0.243390336632729,0.253073841333389,0.26855742931366,0.38432577252388,0.919262647628784,1.15235388278961,1.28867721557617,1.32143568992615,1.16492199897766,1.21603214740753,1.32600235939026,1.36433219909668,1.12985825538635,0.795637011528015,0.341229885816574,0.0232606157660484,0.00726719945669174,0.00417752796784043,0.00248629041016102,0.0015363983111456,0.00098606082610786,0.000984600046649575,0.00152596400585026,0.00245621032081544,0.00412985868752003,0.00731176044791937,0.0547719225287437,1.30916440486908,1.58657121658325,1.63584041595459,1.57864940166473,1.49851655960083,1.47433042526245,1.4766993522644,1.49784934520721,1.57737982273102,1.65058028697968,1.73621034622192,1.81100594997406,1.8198606967926,1.76291942596436,1.64242279529572,1.47400057315826,1.29249835014343,1.12378108501434,0.736990094184875,0.305233865976334,0.259254932403564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.280783236026764,0.382905066013336,0.69006359577179,1.03218913078308,1.1286803483963,1.18976807594299,1.21175277233124,1.23163175582886,1.27060353755951,1.31769871711731,1.36363172531128,1.40591967105865,1.45349931716919,1.48648262023926,1.51147747039795,1.51095294952393,1.47906649112701,1.40525269508362,1.29366588592529,1.15303993225098,0.979625344276428,0.813294470310211,0.71170973777771,0.717030107975006,0.655136585235596,0.55341100692749,0.0530051700770855,0.00407957751303911,0.0038867206312716,-9999,-9999,-9999,-9999,0.283701300621033,0.277959108352661,0.272187769412994,0.261580884456635,0.264060586690903,0.352430731058121,0.31167459487915,0.298237353563309,0.234777003526688,0.372539311647415,0.736396670341492,0.640976548194885,1.02888298034668,1.15125954151154,1.02789092063904,0.695574104785919,0.637417018413544,0.542002081871033,0.118412174284458,0.00805851444602013,0.00783537700772285,0.00763447629287839,0.0073572201654315,0.00676574930548668,0.00406014919281006,0.00246391212567687,0.00152179761789739,0.000960678269620985,0.00062273524235934,0.000622259103693068,0.000956917938310653,0.00150889391079545,0.00244293850846589,0.00410997215658426,0.00718122068792582,0.0461974926292896,0.935665905475616,1.35164856910706,1.52118837833405,1.54995179176331,1.58986783027649,1.63228106498718,1.69415152072906,1.7687029838562,1.84392952919006,1.92216813564301,1.98840081691742,1.99484992027283,1.94669425487518,1.82925200462341,1.65900921821594,1.4690158367157,1.27765393257141,1.04148924350739,0.622930645942688,0.219862848520279,0.00431705173105001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.340961158275604,0.394773006439209,1.01030313968658,1.19293558597565,1.29128360748291,1.38993036746979,1.4434289932251,1.47412502765656,1.53395938873291,1.58720517158508,1.63322222232819,1.67725825309753,1.72062623500824,1.7643164396286,1.79998290538788,1.82327330112457,1.8213107585907,1.78966295719147,1.71790182590485,1.60462188720703,1.45697200298309,1.2401796579361,1.04119217395782,1.03499138355255,0.955917656421661,0.880907714366913,0.843132019042969,0.818349599838257,0.6986203789711,0.524180352687836,0.351329118013382,0.360830426216125,0.363997578620911,0.364061236381531,0.312241971492767,0.35385325551033,0.308589458465576,0.313147157430649,0.417475819587708,0.94416218996048,1.00408840179443,0.91424149274826,0.0224978998303413,0.00467438390478492,0.00482483115047216,0.345144361257553,0.931850671768188,0.726776123046875,0.190901219844818,0.0190339684486389,0.00712175481021404,0.00699901487678289,0.00671488558873534,0.00445697084069252,0.00436447095125914,0.00425239279866219,0.00410748831927776,0.00390566466376185,0.00244136690162122,0.0015235812170431,0.000948393426369876,0.000607603171374649,0.000397201743908226,0.00039696175372228,0.000605527427978814,0.000940363854169846,0.00148591527249664,0.002398447599262,0.00396835198625922,0.00671886466443539,0.00761747220531106,0.0085617620497942,0.240140914916992,1.48856735229492,1.63740301132202,1.71122789382935,1.79053962230682,1.86484456062317,1.93430161476135,2.01432490348816,2.0757212638855,2.09119772911072,2.05751132965088,1.96437406539917,1.82335555553436,1.6498771905899,1.44640231132507,1.21640610694885,0.96137136220932,0.574452221393585,0.00486508291214705,0.166512295603752,0.184076219797134,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
