-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.38128551852424E-06,1.17960034913267E-05,0.000284391484456137,0.000452344014775008,0.00073226896347478,0.00121429050341249,0.0020030434243381,0.00378023111261427,0.00454338965937495,0.00229513272643089,0.00207975413650274,0.00421724747866392,0.00556511385366321,0.00568471988663077,0.00493886554613709,0.00486661540344357,0.00408227648586035,0.00315708061680198,0.00230614421889186,0.00144713802728802,0.00101974443532526,0.000683989725075662,0.000488626130390912,0.000316489662509412,0.000224051458644681,0.00017836551705841,0.000134605666971765,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.9303135862574E-06,0.000187181663932279,0.000303973676636815,0.000737553811632097,0.00120407284703106,0.00199563638307154,0.00367060676217079,0.00387352216057479,0.00233716331422329,0.00343013554811478,0.00533361872658134,0.00634292140603065,0.00497000338509679,0.00341922370716929,0.00296705192886293,0.00317612057551742,0.00321063259616494,0.00189480546396226,0.00106402719393373,0.000704031088389456,0.000581612170208246,0.000382361031370237,0.000249705946771428,0.000195236905710772,0.000168491009389982,0.000139412557473406,-9999,-9999,0.000498315435834229,0.00051066727610305
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000130121072288603,0.000200153313926421,0.000736869929824024,0.00120177061762661,0.00134263176005334,0.00219957227818668,0.00232014968059957,0.00235914206132293,0.00534926634281874,0.00752045819535851,0.0078542260453105,0.0048609278164804,0.0037500667385757,0.00285961991176009,0.00297983386553824,0.00306005752645433,0.00200370512902737,0.00126569753047079,0.000844710448291153,0.000575010315515101,0.000370885303709656,0.000239526067161933,0.000203704505111091,0.000191547354916111,0.000176800342160277,0.00035753267002292,0.000417176837800071,0.000712876673787832,0.000745720230042934
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000643866893369704,0.0010671850759536,0.00181072880513966,0.00136420270428061,0.00148690515197814,0.00157209590543061,0.00237446674145758,0.00555018801242113,0.00648195063695312,0.00638752477243543,0.00380374095402658,0.00350175891071558,0.00203789165243506,0.00181951571721584,0.00204235594719648,0.00175892398692667,0.00130743812769651,0.000882368651218712,0.000548160693142563,0.00051169958896935,0.000291605392703786,0.000271199009148404,0.00024530288646929,0.000301328575005755,0.000532915990334004,0.000615479541011155,0.00105952913872898,0.00111520371865481
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000978639465756714,0.0014828632120043,0.0254535153508186,0.00201046653091908,0.00224471278488636,0.00157984055113047,0.00238029914908111,0.00405606487765908,0.00633286638185382,0.00642849039286375,0.0033236073795706,0.00214614812284708,0.00135276664514095,0.00100525142624974,0.00118358363397419,0.00156830530613661,0.0011021780082956,0.000686794868670404,0.000415487796999514,0.000347826397046447,0.000328353751683608,0.000412105466239154,0.000468597776489332,0.000470890430733562,0.000717455346602947,0.000888132955878973,0.00972691271454096,0.0275893565267324
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000995934475213289,0.00155796646140516,0.00161479564849287,0.0115399966016412,0.00223796302452683,0.00231973617337644,0.00213810405693948,0.00361575512215495,0.00119309895671904,0.000759150250814855,0.00137673562858254,0.000581910426262766,0.000594506680499762,0.000581812288146466,0.000858391402289271,0.000747409299947321,0.000573207449633628,0.000670656037982553,0.000494245090521872,0.000536998617462814,0.00088302802760154,0.000877899641636759,0.000686968327499926,0.00292578735388815,0.0262970570474863,0.00111406948417425,0.00146600685548037
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00103128491900861,0.0016356036067009,0.00172516936436296,0.0270524509251118,0.00905407406389713,0.00668150465935469,0.00263987621292472,0.00227426853962243,0.00102614937350154,0.000921186641789973,0.00109327584505081,0.00114944379311055,0.00114693446084857,0.00121460587251931,0.00142313120886683,0.00135310215409845,0.000814388855360448,0.00110306218266487,0.0134948994964361,0.0272711850702763,0.00101965654175729,0.000869488751050085,0.000959416152909398,0.000855807040352374,0.00104163400828838
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00104587292298675,0.00162927166093141,0.00160802993923426,0.00917085167020559,0.0842931270599365,0.0448863320052624,0.0180258527398109,0.0094672292470932,0.0134405847638845,0.0312846191227436,0.0493711456656456,0.0708751454949379,0.0674172416329384,0.00787769164890051,0.00129771651700139,0.000854875659570098,0.00137208716478199,0.00144822313450277,0.000949965207837522,0.000925210188142955,0.000940030382480472,0.000666917650960386,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00103296549059451,0.00159657874610275,0.00166420615278184,0.00157668045721948,0.00135788228362799,0.00122958689462394,0.00124335323926061,0.00128510722424835,0.00129442266188562,0.00139440002385527,0.00149869464803487,0.0014281568583101,0.000906341709196568,0.000621855084318668,0.000984608544968069,0.00103194429539144,0.000705900019966066,0.000702003948390484,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,433
Year,36.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00104590901173651,0.000670656620059162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00139335100539029,0.00132125907111913,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.74037237346647E-08,4.31391100619294E-08,5.42229763311752E-08,6.07288725973376E-08,-9999,-9999,-9999,-9999,-9999,0.00171430688351393,0.00241784751415253,0.00329910707660019,0.00316335516981781,0.00212303176522255,0.00202956586144865,0.00265781162306666,0.00371249672025442,0.00246680504642427,0.00177410733886063,0.001598832430318,0.00164988799951971,-9999,-9999,0.001269735628739,0.00149125303141773,0.00143583060707897,0.00146385782863945,0.00131357181817293,0.0013523914385587,0.00142093864269555,0.00144568574614823,0.00153492507524788,0.00171512144152075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.83698611269756E-08,5.38866160582074E-08,1.17172191949066E-07,1.46419736779535E-07,1.68519392218514E-07,2.49546388886301E-07,4.65457986820184E-07,-9999,5.44574277228094E-07,0.00149752281140536,0.00216813920997083,0.00270573701709509,0.00373651226982474,0.0036593172699213,0.00238554319366813,0.00228058430366218,0.0030944796744734,0.00333502353169024,0.00328648509457707,0.00180512352380902,0.00179346173536032,0.00187814165838063,0.00169126724358648,0.00138083985075355,0.00118614675011486,0.00242592743597925,0.00337550509721041,0.00710188271477818,0.00557803735136986,0.00665035471320152,0.00695672212168574,0.00507528334856033,0.0134046981111169,0.00824715662747622,0.00199822802096605,0.000720749725587666,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.49421335702027E-08,1.20103948120232E-07,3.89102865483437E-07,4.52160492159237E-07,4.58988751006473E-07,4.5374758883554E-07,5.16512841386429E-07,5.27279098605504E-07,0.00151218799874187,0.00142916967161,0.0017257061554119,0.00206699827685952,0.00374762993305922,0.00539852399379015,0.00707836868241429,0.00905912928283215,0.00776762934401631,0.00921680498868227,0.0117863053455949,0.00736420601606369,0.00638813339173794,0.0039607547223568,0.00297601404599845,0.00379631971009076,0.00447889603674412,0.00670246873050928,0.0149426711723208,0.053438063710928,0.144771635532379,0.110482282936573,0.060905322432518,0.0279115289449692,0.0164555963128805,0.0143371112644672,0.0082527156919241,0.00428462261334062,0.000860353116877377,0.000698797579389066,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0011320385383442,0.00112059048842639,0.000792955397628248,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0019371472299099,-9999,-9999,-9999,0.00233334675431252,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.39192285486934E-07,5.50882418792753E-07,5.44870829344291E-07,-9999,5.51269579318614E-07,0.00158461497630924,0.0024296804331243,0.00161732523702085,0.00126845459453762,0.00138772185891867,0.00172318704426289,0.00179564382415265,0.00574363069608808,0.0292740967124701,0.0452918373048306,0.0394267104566097,0.039662379771471,0.0250987913459539,0.0141992019489408,0.0116630271077156,0.0133135374635458,0.0145487785339355,0.0129789188504219,0.0342306159436703,0.111116223037243,0.192867785692215,0.0601637959480286,0.1533362865448,0.126007303595543,0.076328419148922,0.0595967657864094,0.0443261153995991,0.0150664392858744,0.0116204358637333,0.00477160420268774,0.00157906289678067,0.000772201979998499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00129993876907974,0.0011793130543083,0.000939037243369967,0.00109509890899062,0.000787503726314753,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00279836123809218,0.00258332351222634,-9999,-9999,0.00371344108134508,0.00345073058269918,-9999,-9999,0.0021095082629472,0.00128342595417053,-9999,-9999,-9999,-9999,-9999,0.00343933515250683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00176354474388063,0.00252369255758822,0.00381396827287972,0.00246562762185931,0.00134843413252383,0.00118489388842136,0.00163683039136231,0.00221235840581357,0.00371111370623112,0.0355893671512604,0.0957843214273453,0.0993245095014572,0.0674571245908737,0.0415575690567493,0.0327906683087349,0.0314470753073692,0.0309631135314703,0.0417747721076012,0.0621754676103592,0.168123111128807,0.14284722507,0.00177924882154912,0.00177769223228097,0.0074642738327384,0.135001167654991,0.140001401305199,0.107103645801544,0.0735070556402206,0.0226892232894897,0.0188539735972881,0.0125210471451283,0.00482172705233097,0.00144873594399542,0.000959535129368305,-9999,-9999,-9999,-9999,-9999,0.00114752200897783,0.00111584656406194,0.00139115448109806,0.00130344729404896,0.000952546717599034,0.00109882059041411,0.000890269060619175,0.000762967916671187,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.58095621272514E-07,5.27080317169748E-07,-9999,-9999,-9999,-9999,0.00338384974747896,0.00348937581293285,0.0033269920386374,0.00545660080388188,0.00299004931002855,0.00506949098780751,0.00454749865457416,0.00405649747699499,0.00364404753781855,0.00277951522730291,-9999,0.00218015816062689,0.00216499855741858,-9999,-9999,0.00648100022226572,0.00466472422704101,0.00339005468413234,0.00210850988514721,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00432261638343334,0.00451745418831706,-9999,-9999,-9999,0.00362674263305962,0.00479266280308366,0.00306030595675111,0.00191107811406255,0.00120506854727864,0.00164071912877262,0.00196827854961157,0.00494627561420202,0.0348454862833023,0.110651820898056,0.112726658582687,0.0821343660354614,0.0485686957836151,0.0532486736774445,0.0426672622561455,0.038969736546278,0.0478165447711945,0.138173192739487,0.00397212291136384,0.00168009905610234,0.00107555161230266,0.0010927349794656,0.00173373857978731,0.00195878045633435,0.0567756630480289,0.156493157148361,0.133089706301689,0.0585228428244591,0.0405318066477776,0.0197989847511053,0.00924440659582615,0.00351236434653401,0.00158634304534644,0.00159423751756549,0.00185804511420429,0.0012370643671602,0.00164408050477505,0.00105342525057495,0.00106198433786631,0.00114936917088926,0.00243444740772247,0.00206654332578182,0.00119400618132204,0.00127289351075888,0.000959186523687094,0.000923824671190232,0.000776886357925832,0.000571905577089638,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
