-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0661154612898827,0.105230778455734,0.108374789357185,0.109933026134968,0.110998466610909,0.111947134137154,0.112537138164043,0.112618193030357,0.112231858074665,0.111638121306896,0.111032113432884,0.110488019883633,0.109882608056068,0.109231762588024,0.10863596200943,0.108220398426056,0.108094565570354,0.108313173055649,0.109013222157955,0.110440522432327,0.112514890730381,0.115007922053337,0.117715716362,0.120783604681492,0.123368069529533,0.122986622154713,0.11357182264328,0.117468483746052,0.11187532544136,0.0989619940519333,0.074515737593174,0.0673050954937935,0.0539631024003029,0.0536504611372948,0.0784548372030258,0.0724346861243248,0.0724015533924103,0.094675101339817,0.124536603689194,0.127392873167992,0.128800570964813,0.130754142999649,0.131538733839989,0.0791492015123367,0.0508216097950935,0.0490195006132126,0.121503934264183,0.0950296223163605,0.00443079648539424,0.000667520333081484,0.000624694337602705,0.000386395346140489,0.00036861389526166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.37442831753287E-05,2.76260398095474E-05,3.82695870939642E-05,3.70858469977975E-05,5.43228416063357E-05,8.11585705378093E-05,8.23467853479087E-05,0.000126713319332339,0.000196714885532856,0.000205949821975082,0.000329087371937931,0.0014772517606616,0.04958625882864,0.0564287453889847,0.0581383630633354,0.0601969361305237,0.0627651885151863,0.0655848681926727,0.0686221942305565,0.0720567628741264,0.076023206114769,0.0804890766739845,0.0852977931499481,0.0902302488684654,0.0951840057969093,0.10019176453352,0.10513960570097,0.10953277349472,0.110986530780792,0.104342177510262,0.0717311576008797,0.0487114898860455,0.0440556555986404,0.0445965863764286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0299990475177765,0.070269763469696,0.0957837253808975,0.0984810814261436,0.100394107401371,0.101945772767067,0.103180304169655,0.104025349020958,0.104367285966873,0.104300826787949,0.103813901543617,0.103204354643822,0.102643609046936,0.102250456809998,0.101780101656914,0.1012362241745,0.100785955786705,0.100475609302521,0.100331477820873,0.100403971970081,0.100776642560959,0.101715736091137,0.103323444724083,0.105339735746384,0.107632264494896,0.110227070748806,0.112863563001156,0.115170747041702,0.116984508931637,0.118270196020603,0.116997137665749,0.10204005241394,0.101018823683262,0.102735318243504,0.10393887758255,0.108214847743511,0.112129807472229,0.113548867404461,0.113557502627373,0.114470407366753,0.11611869931221,0.118199676275253,0.119545519351959,0.120684444904327,0.122866317629814,0.123279295861721,0.124111391603947,0.123065754771233,0.0413021966814995,0.000740429037250578,0.000700319826137275,0.000446875172201544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.43381036852952E-05,2.39338223764207E-05,3.49678921338636E-05,5.21308902534656E-05,5.27626289112959E-05,8.07966134743765E-05,0.000124834288726561,0.000130531640024856,0.000207999109989032,0.000333112839143723,0.00417833495885134,0.0509146936237812,0.0565857887268066,0.0582431182265282,0.060227207839489,0.0623757690191269,0.0646635442972183,0.0673903077840805,0.0707935020327568,0.0748571380972862,0.0795148909091949,0.0844971016049385,0.0896159112453461,0.0947393178939819,0.0997834876179695,0.104661002755165,0.108859434723854,0.108993671834469,0.106564544141293,0.0931712538003922,0.0426542088389397,0.0436018742620945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0669388398528099,0.0830878019332886,0.087541252374649,0.0899065732955933,0.0917126685380936,0.0931730344891548,0.094494603574276,0.0955497696995735,0.096193328499794,0.0963916778564453,0.0962259471416473,0.0957349091768265,0.0951541885733604,0.0946807637810707,0.0943677872419357,0.0939257889986038,0.0935022681951523,0.0932311341166496,0.0930373817682266,0.0928708538413048,0.0927789136767387,0.0929049402475357,0.0935266241431236,0.0945693254470825,0.0960062965750694,0.0978408753871918,0.100021220743656,0.102300189435482,0.104369021952152,0.106142781674862,0.107518576085567,0.108241207897663,0.107576705515385,0.102599382400513,0.105060115456581,0.107371464371681,0.10690750181675,0.10657911002636,0.106157280504704,0.105889320373535,0.106142029166222,0.107769310474396,0.112155742943287,0.113377407193184,0.112556502223015,0.112922601401806,0.115954644978046,0.060274250805378,0.000758811715058982,0.000754684209823608,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.26322299567983E-05,3.36843077093363E-05,3.40117840096354E-05,5.18698689120356E-05,7.97991815488786E-05,8.31463257782161E-05,0.000132196728372946,0.000211094607948326,0.000339792255545035,0.0216200407594442,0.0393653437495232,0.0550566650927067,0.0577002950012684,0.0591145940124989,0.0606936179101467,0.0626587197184563,0.0653628632426262,0.0688924863934517,0.0733029022812843,0.0782740563154221,0.0834954977035522,0.088644415140152,0.0937024056911469,0.0986500531435013,0.103578463196754,0.107585944235325,0.108030274510384,0.0848577097058296,0.0466963201761246,0.0420350916683674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0270890276879072,0.030758248642087,-9999,0.0259105302393436,0.0531613603234291,0.0773610472679138,0.0805215761065483,0.0818394869565964,0.0831620320677757,0.0845780745148659,0.08572618663311,0.0866730287671089,0.0875473469495773,0.0882284864783287,0.088729701936245,0.0888487547636032,0.0886248648166656,0.0881325230002403,0.0875727534294128,0.0869903936982155,0.086634524166584,0.0862554609775543,0.0859192386269569,0.0859069675207138,0.0859033837914467,0.0858130902051926,0.0856543108820915,0.0856714621186256,0.0860259160399437,0.0865388289093971,0.0873425081372261,0.0888209268450737,0.0906389653682709,0.0925655961036682,0.0943257436156273,0.0958221480250359,0.0969786122441292,0.0978359058499336,0.0984680503606796,0.0987603440880775,0.0990199521183968,0.0991478934884071,0.0992015674710274,0.0990807265043259,0.098699577152729,0.0981495380401611,0.0975927710533142,0.0890669822692871,0.000660871504805982,0.00294172251597047,0.0890867859125137,0.068895123898983,0.0121831838041544,0.000719964562449604,0.000480465416330844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.19931025640108E-05,2.21047630475368E-05,3.35563818225637E-05,5.13631384819746E-05,5.31765472260304E-05,8.39495405671187E-05,0.000133132925839163,0.00021193792053964,0.000338411336997524,0.00380681827664375,0.0307478103786707,0.0547924116253853,0.0558957979083061,0.0569318756461143,0.0582802258431911,0.0601838678121567,0.0630772039294243,0.0671725124120712,0.071946032345295,0.0770126581192017,0.0820780918002129,0.0871729701757431,0.0923080742359161,0.0975570827722549,0.102322272956371,0.103312700986862,0.0849497988820076,0.050162598490715,0.0401293486356735,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0260702706873417,0.0336710289120674,0.0494317226111889,0.045047365128994,0.0666186138987541,0.0747958049178123,0.0758268088102341,0.0766809061169624,0.077419638633728,0.0780477970838547,0.0788500383496284,0.0797248035669327,0.0803946405649185,0.0809078440070152,0.0812962502241135,0.0815512090921402,0.0817090794444084,0.0815842598676682,0.0812405496835709,0.0807128250598907,0.0802044421434402,0.0796480551362038,0.0792296752333641,0.0790508762001991,0.0789660215377808,0.0791613310575485,0.0791749358177185,0.079093374311924,0.0789041519165039,0.0788214951753616,0.078862264752388,0.0790168941020966,0.0795487612485886,0.0807709470391273,0.0822681859135628,0.0837737172842026,0.0851491019129753,0.0863433182239532,0.08732770383358,0.0882133170962334,0.0889945551753044,0.089720219373703,0.0904960632324219,0.0912225544452667,0.0917854458093643,0.0919038951396942,0.0916584432125092,0.0913212969899178,0.0910900086164474,0.0900529399514198,0.000604254310019314,0.000628373469226062,0.000664104532916099,0.000678475887980312,0.000682258978486061,0.000455241242889315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45294106914662E-05,2.19130852201488E-05,3.33693533320911E-05,3.42669482051861E-05,5.34033970325254E-05,8.37778497952968E-05,0.000131981229060329,0.000208262077649124,0.000328951748088002,0.00505674723535776,0.0460319370031357,0.0530023090541363,0.053648479282856,0.0545035824179649,0.0558860003948212,0.058200541883707,0.0615862272679806,0.0658748596906662,0.0705878436565399,0.0754097476601601,0.0804680660367012,0.0857067257165909,0.0909310951828957,0.0956843346357346,0.0989342853426933,0.0868664756417274,0.052977167069912,0.0380798391997814,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0249799247831106,0.0249824933707714,0.0251494497060776,0.0249959640204906,0.0592769607901573,0.0733677297830582,0.0729990303516388,0.07286137342453,0.0731394216418266,0.0736730620265007,0.0740996822714806,0.0744124203920364,0.0748215764760971,0.0753207430243492,0.0756295472383499,0.0757662132382393,0.0757564380764961,0.0756178572773933,0.0752755925059319,0.07476856559515,0.0742310732603073,0.0737296268343925,0.0732544213533401,0.0727535933256149,0.07243462651968,0.0726375505328178,0.0728642791509628,0.0731565803289413,0.0732312873005867,0.0731230080127716,0.0729216113686562,0.072702057659626,0.0724078714847565,0.072303481400013,0.0727441236376762,0.0738123208284378,0.0749985501170158,0.076186440885067,0.0773307159543037,0.0783438980579376,0.0792046114802361,0.0800075754523277,0.0808158963918686,0.0818135738372803,0.0829809755086899,0.084249772131443,0.0853000655770302,0.0858699455857277,0.0861997157335281,0.0864977687597275,0.0866894423961639,0.0854387208819389,0.000560667423997074,0.000377255084458739,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4493318303721E-05,2.19867142732255E-05,3.36287666868884E-05,5.1859715313185E-05,8.05068557383493E-05,0.000125599035527557,0.000196603767108172,0.000308437360217795,0.000643513165414333,0.0235894024372101,0.0501848272979259,0.0508887469768524,0.0514350757002831,0.0524839162826538,0.0540778785943985,0.0566834360361099,0.0603345334529877,0.0644946619868279,0.0689806938171387,0.0738851875066757,0.0789065286517143,0.0838351175189018,0.0884372368454933,0.0922272056341171,0.0835134387016296,0.049797423183918,0.0360907018184662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.024236336350441,0.027415856719017,0.030665623024106,0.0645256265997887,0.0701137632131577,0.0698870047926903,0.0696842595934868,0.069776177406311,0.0701651647686958,0.0706063434481621,0.070806123316288,0.0708546340465546,0.0709361955523491,0.0711338296532631,0.0712770223617554,0.0711622312664986,0.0708694756031036,0.0704877004027367,0.0697455927729607,0.0689021125435829,0.0683410242199898,0.0679330825805664,0.0675863698124886,0.0672588050365448,0.0670814216136932,0.0672232881188393,0.0676014870405197,0.067945197224617,0.0680578723549843,0.0680518820881844,0.0679377913475037,0.0676755905151367,0.0672702118754387,0.0670942515134811,0.0674422159790993,0.0682610794901848,0.0691403895616531,0.0700036361813545,0.0709797888994217,0.0720122158527374,0.0728824213147163,0.0736039355397224,0.0743762105703354,0.0754605159163475,0.0768531560897827,0.0786135494709015,0.0802133902907372,0.081182986497879,0.0822697803378105,0.0821225419640541,0.0777962133288383,0.0328836627304554,0.000534177641384304,0.0003575180307962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.23982788156718E-05,3.42358180205338E-05,5.27792944922112E-05,8.13564183772542E-05,0.000125709775602445,0.000195352549781092,0.000305976485833526,0.00180665857624263,0.0450679287314415,0.0489427633583546,0.0490256249904633,0.0496707037091255,0.0507665909826756,0.0526656247675419,0.0555426515638828,0.0590051896870136,0.0629225075244904,0.067363403737545,0.0718831345438957,0.0764191299676895,0.0808442011475563,0.0846313759684563,0.0786724984645844,0.0412060581147671,0.0344988293945789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0233553294092417,0.0231699272990227,0.0230953339487314,0.0542563647031784,0.0671376660466194,0.0668393075466156,0.0664259344339371,0.0662254020571709,0.066268227994442,0.0666348710656166,0.0671314671635628,0.0675730779767036,0.0676936060190201,0.0675789192318916,0.0674000531435013,0.0674490630626678,0.0676174685359001,0.0674081221222878,0.0668657273054123,0.0664371624588966,0.0656826123595238,0.0648534148931503,0.064206138253212,0.0636871978640556,0.0630374401807785,0.0628126785159111,0.0628989115357399,0.0630487948656082,0.0630868598818779,0.0631150081753731,0.0629707872867584,0.0631037801504135,0.0630026236176491,0.0627640783786774,0.0621829777956009,0.062320239841938,0.0628058686852455,0.063376322388649,0.0637126564979553,0.0643201768398285,0.0649354308843613,0.0653913021087646,0.0615653917193413,0.0568575486540794,0.0589912459254265,0.0616783984005451,0.0680334717035294,0.0571459084749222,0.0463939383625984,0.0521120801568031,0.0141076724976301,0.000508692173752934,0.000509619247168303,0.000515189953148365,0.000342413841281086,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.37357336725108E-05,8.15429157228209E-05,0.000124839716590941,0.000193257554201409,0.000302569940686226,0.0105649121105671,0.046903882175684,0.0470989048480988,0.0473929606378078,0.0481228157877922,0.0494015887379646,0.051374476402998,0.0540445446968079,0.0571962036192417,0.0609227530658245,0.0648824274539948,0.0690456926822662,0.0732000917196274,0.0769343599677086,0.0760184153914452,0.0320967324078083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0229486953467131,0.0290083698928356,0.0606502518057823,0.0651910603046417,0.0643559247255325,0.0635842382907867,0.0631396695971489,0.0629927217960358,0.0631371811032295,0.0636053681373596,0.064271405339241,0.0649406313896179,0.0651116743683815,0.0648567676544189,0.0644716694951057,0.0643179938197136,0.0640780851244926,0.0637641623616219,0.0635175257921219,0.0636511370539665,0.0627336800098419,0.0611746609210968,0.0609052628278732,0.060505136847496,0.0595243759453297,0.0579042918980122,0.0555847026407719,0.0548016391694546,0.0508275330066681,0.0490852333605289,0.0464065074920654,0.0458789058029652,0.043320756405592,0.0297350063920021,0.0338880345225334,0.042670127004385,0.0210858695209026,0.0254471283406019,0.0436775013804436,0.0407656393945217,0.0330027937889099,0.0089657586067915,0.000414621608797461,0.000862409360706806,0.000423810037318617,0.00279711163602769,0.000438748626038432,0.000445840385509655,0.000461369636468589,0.000473028892884031,0.00048166181659326,0.000322621432133019,0.00032317521981895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.33999009348918E-05,8.03322182036936E-05,0.000122324316180311,0.000188689940841869,0.000295157049549744,0.0237290281802416,0.0446485504508018,0.0453413017094135,0.0458317957818508,0.0466095730662346,0.0478719286620617,0.0496197827160358,0.0518803335726261,0.0547636225819588,0.0582357235252857,0.0620155334472656,0.0658049210906029,0.0692623853683472,0.0690765380859375,0.0398706048727036,0.0317006334662437,0.0244836416095495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0305724199861288,0.033528421074152,0.0225131176412106,0.0587836429476738,0.0640015974640846,0.0627757236361504,0.0616418831050396,0.0607063435018063,0.0601732283830643,0.0599706433713436,0.0601693913340569,0.0608095675706863,0.0617025569081306,0.0629453957080841,0.0631792098283768,0.0603624992072582,0.0358345881104469,0.00415738858282566,0.000399614364141598,0.000393251451896504,0.000388064509024844,0.000385288323741406,0.000382492959033698,0.000382104597520083,0.0102128516882658,0.0010071872966364,0.0131595209240913,0.02384496293962,0.0286741517484188,0.00119602843187749,0.018044501543045,0.00784366577863693,0.000368472014088184,0.000362617167411372,0.000361769867595285,0.000363072904292494,0.00035984898568131,0.000359551544534042,0.000360584526788443,0.000363078957889229,0.000366064283298329,0.000369875226169825,0.000374285853467882,0.000380839977879077,0.000257602368947119,0.000387522100936621,0.000267611671006307,0.000409500091336668,0.00027805840363726,0.000280695996480063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18645392730832E-05,7.70336773712188E-05,0.000117083698569331,0.000180960894795135,0.000282935332506895,0.0303387325257063,0.0429016575217247,0.0436464548110962,0.0439678579568863,0.0445821359753609,0.0456323176622391,0.0470285229384899,0.0490675792098045,0.0519594475626945,0.0553181208670139,0.0587022677063942,0.0617546364665031,0.0599498637020588,0.0222308076918125,0.0228698067367077,0.0337544642388821,0.0379045084118843,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0235110484063625,0.0363163873553276,0.0473437793552876,0.0635609924793243,0.061993096023798,0.0605357885360718,0.059237789362669,0.0581637620925903,0.0574027672410011,0.0567483156919479,0.0562660247087479,0.0574312098324299,0.0576957389712334,0.00662267301231623,0.000390813365811482,0.000387828331440687,0.000390875153243542,0.000387500389479101,0.000255007791565731,0.00025109903072007,0.000248026655754074,0.000245954695856199,0.000244555878452957,0.000244548165937886,0.000366824155207723,0.00036364866537042,0.000360085658030584,0.000354606134351343,0.000349020469002426,0.000339211343089119,0.000337246630806476,0.000335126474965364,0.000220880916458555,0.000219890440348536,0.000223926646867767,0.000227792144869454,0.00022862441255711,0.000229104451136664,0.000229749115533195,0.000231070720474236,0.000232738995691761,0.000234667037148029,0.000235792584135197,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.28013255866244E-05,0.000109806569525972,0.00016825991042424,0.000262697460129857,0.00593941891565919,0.0387113243341446,0.0412483625113964,0.0412705205380917,0.0413836389780045,0.0418763533234596,0.0426031090319157,0.0438900552690029,0.04611786454916,0.0488971248269081,0.0518349520862103,0.0545484721660614,0.0555455237627029,0.0458597242832184,0.0205320511013269,0.0445486009120941,0.029752604663372,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0217501558363438,0.0631628930568695,0.0618884079158306,0.0601131170988083,0.058511957526207,0.0570533238351345,0.0556768514215946,0.0538019277155399,0.0453852266073227,0.0193071458488703,0.000362985767424107,0.000362195627531037,0.000365456915460527,0.000246626848820597,0.000246537500061095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000213462772080675,0.000212153739994392,0.000211129372473806,0.000140741612995043,0.000140447504236363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.00601449352689E-05,0.000103881138784345,0.000158260911121033,0.00024642565404065,0.00302826729603112,0.0279780477285385,0.0385615415871143,0.0385996215045452,0.038366224616766,0.0384276732802391,0.0387390144169331,0.0395254045724869,0.0409224815666676,0.0430771932005882,0.0455156192183495,0.0479020439088345,0.0496596246957779,0.043973695486784,0.0362554267048836,0.024291630834341,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0556345582008362,0.0620052628219128,0.0602863878011703,0.058487344533205,0.0567790791392326,0.0551294162869453,0.0526779778301716,0.0410730242729187,0.00490352464839816,0.000343342690030113,0.00022646070283372,0.000226667791139334,0.000229709752602503,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.82001147349365E-05,0.000149564148159698,0.000232557387789711,0.00173724920023233,0.0147438440471888,0.035469900816679,0.03598777577281,0.0355929993093014,0.0353036634624004,0.0354336127638817,0.035905797034502,0.0367244929075241,0.0380710251629353,0.0399235561490059,0.0418047867715359,0.0433206856250763,0.0431604608893394,0.022072771564126,0.0158029906451702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0241635721176863,0.0234036818146706,0.0219164341688156,0.0619338639080524,0.0606688968837261,0.0588594004511833,0.0569852255284786,0.0551364682614803,0.0530503615736961,0.0455705039203167,0.00579208135604858,0.000332459982018918,0.000216343090869486,0.000143305762321688,0.000144038902362809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.32583207031712E-05,0.000141738477395847,0.000219362613279372,0.000525306502822787,0.00572401518002152,0.0293300896883011,0.033214770257473,0.0330449193716049,0.03265480697155,0.0326142236590385,0.0328611992299557,0.0332356728613377,0.0339030548930168,0.0351327247917652,0.0364022552967072,0.0375465527176857,0.0380397029221058,0.0364318415522575,0.0186345148831606,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0270213186740875,0.0609447546303272,0.0592473596334457,0.0574590228497982,0.0554974600672722,0.0533649176359177,0.0498754754662514,0.0234448611736298,0.000327116606058553,0.000209652047487907,0.000136973772896454,9.17364668566734E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.84017361688893E-05,8.83786342456006E-05,0.000135743015562184,0.000211031205253676,0.00169979664497077,0.0151955857872963,0.0302882473915815,0.0306996181607246,0.0303810145705938,0.0302076674997807,0.0301799401640892,0.0302262734621763,0.0303858462721109,0.0308599881827831,0.0316227376461029,0.0324237197637558,0.0329838842153549,0.0328832529485226,0.0270875915884972,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0466965734958649,0.0597681030631065,0.0579549074172974,0.0560792535543442,0.0540145710110664,0.0515223443508148,0.045429851859808,0.00244621210731566,0.000311424519168213,0.00020065346325282,0.000131489839986898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.49121978110634E-05,8.27374387881719E-05,0.000126142855151556,0.000195299391634762,0.000746399455238134,0.00577029725536704,0.0249716751277447,0.0282550118863583,0.0282622445374727,0.0278995782136917,0.0275723561644554,0.0274292081594467,0.027290441095829,0.0272409114986658,0.0275687612593174,0.0280434284359217,0.028492284938693,0.0286698080599308,0.0278984382748604,0.011407608166337,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
