"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Deep-water grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,3.14869394060224E-05,4.44601719209459E-05,6.34402094874531E-05,9.27974469959736E-05,0.000141836804687046,0.000223412673221901,0.000353320880094543,0.00248875771649182,0.00916849914938211,0.0214389730244875,0.0250065959990025,0.0214430019259453,0.0184668265283108,0.0185281112790108,0.0176239460706711,0.0181640163064003,0.00337402801960707,0.000407449435442686,0.000412128370953724,0.000413964939070866,0.000413967383792624,0.00041345675708726,0.00456093857064843,0.000405414786655456,0.00559348054230213,0.00184149097185582,0.0187748204916716,0.0260147470980883,0.0295570511370897,0.0396950803697109,0.0417912751436234,0.0475909002125263,0.0447425208985806,0.043607834726572,0.0365305468440056,0.000645618478301913,0.000400247896322981,0.000395263021346182,0.000392427435144782,0.000391478592064232,0.000391159323044121,0.000391933514038101,0.00210853177122772,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000808695214800537,0.00925480294972658,0.015204924158752,0.0195657461881638,0.0206887573003769,0.0152793526649475,0.00754243927076459,0.0038338724989444,0.00328503479249775,0.00128348206635565,0.000778604589868337,0.000453237909823656,0.000221494527067989,0.000143172132084146,9.57260781433433E-05,6.64719118503854E-05,4.84035190311261E-05,3.66025997209363E-05,2.77658709819661E-05,2.05078758881427E-05,1.54104836838087E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.5651060140226E-05,9.63341881288216E-05,0.000146191028761677,0.000230321020353585,0.000366550084436312,0.00279638520441949,0.015299316495657,0.0210551377385855,0.0202297307550907,0.0192671846598387,0.0204051062464714,0.0198538266122341,0.000983685371465981,0.000703182595316321,0.000691601715516299,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.019272617995739,0.0369570143520832,0.0340198986232281,0.00890130829066038,0.000429180159699172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000475201057270169,0.000942119397222996,0.0101311784237623,0.0139093128964305,0.0240575727075338,0.015505506657064,0.00920827034860849,0.00807347614318132,0.00509005784988403,0.00185811286792159,0.001122513320297,0.00063434976618737,0.000335661345161498,0.000210790793062188,0.000137907598400488,9.36316791921854E-05,6.63251557853073E-05,4.87192010041326E-05,3.61371530743781E-05,2.60647393588442E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,9.76660157903098E-05,0.000147797501995228,0.000232387654250488,0.000373683316865936,0.00209220708347857,0.0100323911756277,0.0281210392713547,0.0212627183645964,0.0174643136560917,0.0173985473811626,0.0110605079680681,0.000696919101756066,0.000702158198691905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000467480305815116,0.00599008006975055,0.0127886896952987,0.0229931492358446,0.0163104012608528,0.0121223647147417,0.0135475192219019,0.0096523966640234,0.00501190638169646,0.0015103422338143,0.000787767290603369,0.000503021874465048,0.00021442151046358,0.000137191920657642,9.05034976312891E-05,6.18351987213828E-05,4.40128096670378E-05,3.19959726766683E-05,2.28485241677845E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,5.25778232258745E-05,7.52285559428856E-05,0.000104559381725267,0.000149228217196651,0.000228065837291069,0.000366161548299715,0.00103018200024962,0.00639658281579614,0.0162196550518274,0.0217508338391781,0.0181982778012753,0.0180441550910473,0.00912137050181627,0.000721253454685211,0.000736440997570753,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000473456660984084,0.010226053185761,0.0129324840381742,0.0160645805299282,0.0162398722022772,0.0157204549759626,0.0198562908917665,0.0185996368527412,0.00841627176851034,0.00299145258031785,0.0010212097549811,0.000709454296156764,0.000367682776413858,0.000209480989724398,0.000132308239699341,8.66607806528918E-05,5.91055795666762E-05,4.15497197536752E-05,2.92857403110247E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000101380770502146,0.000149143888847902,0.000232030201004818,0.000375711475498974,0.00236788857728243,0.0145113915205002,0.0189132485538721,0.0178650692105293,0.0174566451460123,0.0104275457561016,0.000709064304828644,0.000740039860829711,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000478260306408629,0.014346631243825,0.0136269917711616,0.0152267813682556,0.0160399731248617,0.0169350169599056,0.0189269911497831,0.0237433761358261,0.0148919969797134,0.00381111865863204,0.00117413466796279,0.000700321164913476,0.000460780807770789,0.000213346269447356,0.000131561217131093,8.37184998090379E-05,5.54007347091101E-05,3.78427721443586E-05,2.61606182903051E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.93887661024928E-05,0.000148750972584821,0.000233449682127684,0.000378126103896648,0.00403787195682526,0.0210593175143003,0.0234503950923681,0.0184610895812511,0.0175758376717567,0.000726139405742288,0.000724984332919121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000831715471576899,0.0153614403679967,0.0187868140637875,0.0146249560639262,0.0186450462788343,0.0189971067011356,0.0200667344033718,0.0197958033531904,0.0132591566070914,0.00541282724589109,0.00330261653289199,0.0008535529486835,0.000480549351777881,0.000219770678086206,0.000132723260321654,8.23379668872803E-05,5.31789883098099E-05,3.55327247234527E-05,2.41731795540545E-05,1.64602461154573E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000148100079968572,0.000221432346734218,0.000346876069670543,0.000612943433225155,0.00644784234464169,0.0255233161151409,0.0256435964256525,0.0186040066182613,0.00145007355604321,0.000782091869041324,0.000756733876187354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000830438162665814,0.00115536642260849,0.0182774774730206,0.0146657591685653,0.0193653590977192,0.0190731436014175,0.0220980197191238,0.0248766914010048,0.0211413037031889,0.00865225493907928,0.00493522686883807,0.00233943643979728,0.000678008131217211,0.000407971470849589,0.00019954695017077,0.000122721961815841,7.79840120230801E-05,5.13422673975583E-05,3.4997305192519E-05,2.47191328526242E-05,1.79713151737815E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000101219105999917,0.000147974235005677,0.000228533041081391,0.000364695210009813,0.00579934939742088,0.030574144795537,0.0317340381443501,0.0205613262951374,0.000758580747060478,0.000784926232881844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000880935345776379,0.000899502483662218,0.0186940431594849,0.0144286807626486,0.0205337796360254,0.0230731964111328,0.0237982142716646,0.0310394987463951,0.0343163385987282,0.0226145964115858,0.00385959865525365,0.00217966083437204,0.00103845645207912,0.000498430978041142,0.000204767158720642,0.000124231926747598,7.78340036049485E-05,5.05256321048364E-05,3.45072694472037E-05,2.49075383180752E-05,1.87160603672964E-05,1.45097674248973E-05,1.06395164038986E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000101805475424044,0.000147338447277434,0.000224031056859531,0.000356210366589949,0.00155281461775303,0.0109554575756192,0.0266776774078608,0.0211508646607399,0.0035149515606463,0.000735204666852951,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000885883462615311,0.0171810686588287,0.0142760705202818,0.0131274899467826,0.0185322463512421,0.019665690138936,0.0283514298498631,0.0153764896094799,0.0104881748557091,0.00546639505773783,0.00248310621827841,0.00108917499892414,0.000514655490405858,0.000212966639082879,0.000126993618323468,7.78988614911214E-05,4.98193367093336E-05,3.38429636030924E-05,2.46863946813392E-05,1.89695128938183E-05,1.46627680805977E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00010211335029453,0.000146225211210549,0.000217952707316726,0.000343175430316478,0.000614536227658391,0.0020501920953393,0.0129911042749882,0.0218478627502918,0.0237414240837097,0.000667199667077512,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000725390564184636,0.0150396693497896,0.0146582080051303,0.0221829861402512,0.0195851940661669,0.0197396595031023,0.0241109151393175,0.0168518461287022,0.0117016527801752,0.0126955173909664,0.00433430727571249,0.00245703919790685,0.000961420766543597,0.000355312542524189,0.000193571380805224,0.000116849114419892,7.36101283109747E-05,4.93358056701254E-05,3.62598293577321E-05,2.88907940557692E-05,2.43095437326701E-05,2.02956143766642E-05,1.57557115016971E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,9.69518659985624E-05,0.000141651442390867,0.000219885841943324,0.000352896488038823,0.00081191782373935,0.00360588729381561,0.0254543572664261,0.0369450338184834,0.0004085055552423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000710986263584346,0.0161995012313128,0.0186316296458244,0.0176668260246515,0.018413757905364,0.0304902233183384,0.0238722953945398,0.0177947506308556,0.0127508118748665,0.014019874855876,0.00393742090091109,0.00244115688838065,0.00128343340475112,0.000409370317356661,0.000197869158000685,0.000117888579552528,7.36107249394991E-05,4.90520578750875E-05,3.56132113665808E-05,2.80072890745942E-05,2.33847313211299E-05,1.94332351384219E-05,1.56186033564154E-05,1.18933685371303E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,9.63716156547889E-05,0.000138663875986822,0.000212460960028693,0.000343510240782052,0.000792919949162751,0.00223553809337318,0.0151224862784147,0.0298032257705927,0.00040668182191439,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00072575465310365,0.0177108198404312,0.0226172599941492,0.0241816677153111,0.0216703470796347,0.0475769117474556,0.028035094961524,0.0186009462922812,0.0131598375737667,0.00743595464155078,0.00415906310081482,0.00271285464987159,0.00140893552452326,0.000622217252384871,0.00020148696785327,0.000119415009976365,7.42921838536859E-05,4.90567872475367E-05,3.48720204783604E-05,2.66324223048287E-05,2.14519568544347E-05,1.77411202457733E-05,1.45510230140644E-05,1.1160481335537E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,9.5547060482204E-05,0.000134773887111805,0.000206757598789409,0.000336147291818634,0.000841789005789906,0.00204203743487597,0.0087049612775445,0.0178538579493761,0.000408648571465164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00111107784323394,0.0247365646064281,0.0242783948779106,0.0211468357592821,0.0493744723498821,0.0311795584857464,0.0387423746287823,0.0133239571005106,0.00859242305159569,0.0048213480040431,0.00279244291596115,0.00181377737317234,0.000926808745134622,0.000353294773958623,0.00018073053797707,0.000112217996502295,7.31189284124412E-05,5.05532516399398E-05,3.71674832422286E-05,2.89190647890791E-05,2.33555347222136E-05,1.90775062947068E-05,1.48132185131544E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000127785402582958,0.000200888636754826,0.000329878705088049,0.000986972358077765,0.00269495113752782,0.0109559623524547,0.0160358361899853,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00115008885040879,0.0235016066581011,0.0232464298605919,0.0206180028617382,0.0410121902823448,0.0213727299124002,0.0232843421399593,0.0155412927269936,0.00950411148369312,0.00566759519279003,0.00373758049681783,0.0020475338678807,0.000996992806904018,0.000537302810698748,0.000278664578218013,0.000169738050317392,0.000108138417999726,7.26956786820665E-05,5.20613430126105E-05,3.94270136894193E-05,3.08872695313767E-05,2.43389840761665E-05,1.85599456017371E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000124115365906619,0.000197594607016072,0.000327071145875379,0.00131625786889344,0.00581910507753491,0.0128752877935767,0.0143981855362654,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000768963247537613,0.0179303269833326,0.0205724500119686,0.021779540926218,0.0202427785843611,0.0233653038740158,0.0236168317496777,0.016500536352396,0.0146962171420455,0.00682945922017097,0.00441102962940931,0.00279355701059103,0.00146803888492286,0.00076708197593689,0.000392119662137702,0.000172116968315095,0.000107282918179408,7.05055863363668E-05,4.93787483719643E-05,3.64428306056652E-05,2.74780431936961E-05,2.07499888347229E-05,1.50904497786541E-05,9.45417650655145E-06,6.20341506873956E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000123017045552842,0.000197042274521664,0.000328475842252374,0.00247086188755929,0.00544113526120782,0.0104200169444084,0.0112096583470702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000752983789425343,0.0100764743983746,0.0202964972704649,0.0237688850611448,0.0213014949113131,0.0255899671465158,0.0249651148915291,0.0182185973972082,0.0127491010352969,0.00839072372764349,0.00535369291901588,0.00310185621492565,0.00191641121637076,0.000908910820726305,0.000451552361482754,0.000174418339156546,0.000106978171970695,6.90073720761575E-05,4.68560428998899E-05,3.31751616613474E-05,2.40189638134325E-05,1.74925226019695E-05,1.24329408208723E-05,8.22337824502029E-06,5.18743217980955E-06,6.65374318487011E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000886194815393537,0.020063791424036,0.0239199381321669,0.0206097960472107,0.0247044265270233,0.0233865287154913,0.0172542221844196,0.0111520020291209,0.00748457387089729,0.00449103023856878,0.00304724043235183,0.00194894336163998,0.00112919008824974,0.00048578207497485,0.000175759792909957,0.000106608800706454,6.78660653647967E-05,4.48738719569519E-05,3.04398035950726E-05,2.11084770853631E-05,1.47021928569302E-05,1.01917812571628E-05,6.70261715640663E-06,6.13648035141523E-06,8.01753412815742E-06,7.0092669375299E-06,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00110454310197383,0.0220193825662136,0.0237864255905151,0.0205544829368591,0.0185741540044546,0.0173423066735268,0.0175518449395895,0.0106113916262984,0.00623046513646841,0.00355369900353253,0.00259296176955104,0.00208911253139377,0.00124006322585046,0.000540747540071607,0.000177012901986018,0.000106245541246608,6.64961771690287E-05,4.26852020609658E-05,2.78026782325469E-05,1.84962609637296E-05,1.23524014270515E-05,8.2412889241823E-06,7.88901070336578E-06,7.35998128220672E-06,9.91203614830738E-06,9.12979157874361E-06,8.46414059196832E-06,-9999,-9999,-9999,-9999
