-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00275480048730969,0.00276334770023823,0.00190586305689067,0.00254904408939183,0.00303024519234896,0.00293435528874397,0.00299833226017654,0.00331554282456636,0.00252906791865826,0.0048873433843255,0.00596402026712894,0.00615794165059924,0.00631973054260015,0.00611110683530569,0.00603693583980203,0.00571456272155046,0.00465888809412718,0.00392393814399838,0.00268896645866334,0.00175465329084545,0.00136844697408378,0.00190076464787126,0.000328590045683086,0.000220039029954933,0.000217311724554747,0.000214146057260223,0.000141123455250636,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00295814964920282,0.00273789884522557,0.00255231093615294,-9999,-9999,0.0026298020966351,0.00275768875144422,0.00282261660322547,0.00281092105433345,0.00272407499141991,0.00277633871883154,0.00357578950934112,0.00486591318622231,0.00740451831370592,0.0142765892669559,0.014021335169673,0.0132230296730995,0.012809812091291,0.0123462043702602,0.0118325706571341,0.0120615800842643,0.0163027662783861,0.0192927811294794,0.0213401392102242,0.020714744925499,0.020176637917757,0.0197408888489008,0.0194624122232199,0.0192431807518005,0.0191823914647102,0.0192690957337618,0.0176257025450468,0.0142135322093964,0.00959169212728739,0.00809944048523903,0.00611976021900773,0.00468073412775993,0.00293332454748452,0.00280435057356954,0.00030731875449419,0.000181499912287109,0.00360467610880733,0.00536917243152857,0.00620744843035936,0.0067942775785923,0.00686618313193321,0.00673152226954699,0.00673508085310459,0.00602852832525969,0.00521992892026901,0.00434343283995986,0.00347012910060585,0.00309783080592752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00320788775570691,0.00289288442581892,0.00303474790416658,0.00200327741913497,0.00440222537145019,0.00610510585829616,0.00678375922143459,0.00642275996506214,0.00642329826951027,0.00607596058398485,0.00624708505347371,0.0064119421876967,0.00638956017792225,0.00654342444613576,0.00687954807654023,0.00702410563826561,0.00694076763466001,0.0066182529553771,0.00563675351440907,0.00431824289262295,0.0023595152888447,0.00102265377063304,0.000482365605421364,0.000311968324240297,0.000309531984385103,0.000306732254102826,0.00020287380903028,0.000199190297280438,0.000197520857909694,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00268932245671749,0.00242120726034045,0.0024046148173511,0.0023365851957351,0.00257161213085055,0.00269684684462845,0.00279856286942959,0.00275183888152242,0.00288968509994447,0.00358305429108441,0.00469098379835486,0.0071230810135603,0.0142830740660429,0.0180809982120991,0.0175129994750023,0.0162325166165829,0.0155411968007684,0.0171856954693794,0.0180630758404732,0.0192509349435568,0.0208923313766718,0.0219331569969654,0.0211488250643015,0.0204529874026775,0.0199115425348282,0.0194968916475773,0.0191903132945299,0.01898411847651,0.0188354570418596,0.0187692362815142,0.018846545368433,0.0171527080237865,0.0118144154548645,0.0088012283667922,0.00623025512322783,0.00458667892962694,0.00473887519910932,0.00518691726028919,0.00445132609456778,0.00345609779469669,0.00567661831155419,0.00713768787682056,0.00782338250428438,0.00759787065908313,0.0073567908257246,0.0074365665204823,0.00728565454483032,0.00673623010516167,0.00571404164656997,0.00507056200876832,0.00373766524717212,0.00310382572934031,0.00122125109191984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00327198999002576,0.00355029245838523,0.00321674533188343,0.0061697973869741,0.00695703364908695,0.00740437489002943,0.00721045536920428,0.006622648332268,0.00660914648324251,0.00697341747581959,0.00695466715842485,0.00712809106335044,0.00771435722708702,0.00768221262842417,0.0078584011644125,0.00781789142638445,0.00820299610495567,0.00792583543807268,0.00721829850226641,0.0059092054143548,0.00442785862833261,0.00306195439770818,0.00316351046785712,0.00328052439726889,0.00302848033607006,0.00233882083557546,0.000292644661385566,0.000289437652099878,0.000286722905002534,-9999,-9999,-9999,-9999,0.00267827301286161,0.00275712134316564,0.00268421974033117,0.00259334547445178,0.00236755167134106,0.00235652783885598,0.00204514642246068,0.00171929493080825,0.00104713637847453,0.00297087547369301,0.00393212307244539,0.00315674347802997,0.00511147966608405,0.0101854968816042,0.017830204218626,0.0205362644046545,0.0208045076578856,0.0209476388990879,0.0232491809874773,0.0254065692424774,0.0251732412725687,0.0244041997939348,0.0235801767557859,0.0226749647408724,0.0217601247131824,0.0209021922200918,0.0201467424631119,0.0195781365036964,0.0191418007016182,0.0188411921262741,0.0186432059854269,0.0185046028345823,0.018446046859026,0.0184291508048773,0.0185719691216946,0.0169444493949413,0.0133487554267049,0.0117307594045997,0.0095999538898468,0.00797582045197487,0.00722806341946125,0.00639081094413996,0.00649776961654425,0.00762794027104974,0.00900814868509769,0.00922967866063118,0.00844183936715126,0.00803025718778372,0.00775910774245858,0.00744427694007754,0.00709889968857169,0.00638944609090686,0.00571150705218315,0.00450327945873141,0.00354372011497617,0.000495505752041936,0.000271917786449194,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00296950666233897,0.00343285244889557,0.00471770204603672,0.00671518314629793,0.00787630304694176,0.00793432071805,0.00774779170751572,0.0071366592310369,0.00774066150188446,0.00793907046318054,0.00792078301310539,0.00789615511894226,0.00808497332036495,0.00827527325600386,0.00869007222354412,0.00888229254633188,0.00860603991895914,0.00902132969349623,0.008963986299932,0.0088926013559103,0.00747243175283074,0.00513452803716063,0.00433733919635415,0.00465963548049331,0.00446160836145282,0.00421812804415822,0.00422405079007149,0.00411453191190958,0.00363634387031198,0.00301590072922409,0.00296119274571538,0.00282878894358873,0.00282131251879036,0.00287427403964102,0.0027488530613482,0.00278738560155034,0.0025655108038336,0.00257197767496109,0.00253945030272007,0.00366172520443797,0.00478020450100303,0.00286198989488184,0.000235204541240819,0.000232309772400185,0.000225536379730329,0.000972427485976368,0.00351983169093728,0.0193216074258089,0.0233784429728985,0.0256694667041302,0.0274600461125374,0.0271485149860382,0.0267971679568291,0.0261975098401308,0.0253566354513168,0.0244395211338997,0.0234815590083599,0.0225267447531223,0.0215978194028139,0.0207022689282894,0.0198037605732679,0.0192375015467405,0.0187969859689474,0.0184843763709068,0.0182659197598696,0.0181339010596275,0.0180814359337091,0.0180939175188541,0.0181604251265526,0.0183424185961485,0.0184554290026426,0.0178361497819424,0.0162901896983385,0.0107111074030399,0.00882025621831417,0.00810242537409067,0.00788818672299385,0.00872698146849871,0.00979140400886536,0.00905821193009615,0.00870612449944019,0.00850511249154806,0.00845652725547552,0.00795554649084806,0.00744025222957134,0.0070938179269433,0.00588462548330426,0.00494236033409834,0.00420719105750322,0.00176069815643132,0.000269038428086787,0.000272732810117304,0.000588414201047271,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00369489355944097,0.00628577778115869,0.00782684609293938,0.00835578050464392,0.00819804146885872,0.00802351627498865,0.00782987102866173,0.00804660003632307,0.00871688965708017,0.00917746871709824,0.00915568601340055,0.00961271859705448,0.00982621219009161,0.00978634133934975,0.010250698775053,0.0102001465857029,0.0101443976163864,0.0103459171950817,0.0105486968532205,0.0102201262488961,0.0096276281401515,0.00880846753716469,0.00783823616802692,0.00696652894839644,0.00617325259372592,0.00529580703005195,0.00440212246030569,0.004465461242944,0.0041128802113235,0.00376511667855084,0.00327481445856392,0.003204116364941,0.00295393983833492,0.00287582539021969,0.00313054327853024,0.00294184568338096,0.00276453327387571,0.0031508975662291,0.00498164631426334,0.0072559779509902,0.00948474556207657,0.0083036320284009,0.00248672068119049,0.000219053021282889,0.000212339728022926,0.000205018513952382,0.00877762213349342,0.0270794592797756,0.0276947058737278,0.0279313717037439,0.0276742540299892,0.0273200646042824,0.0270433481782675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0192533880472183,0.0189227890223265,0.018460962921381,0.0181606765836477,0.0179293137043715,0.0177918113768101,0.0177173465490341,0.0177549533545971,0.0178133063018322,0.0179842226207256,0.018235282972455,0.0185686554759741,0.0183278881013393,0.0123608401045203,0.0100741256028414,0.00952876545488834,0.0098664490506053,0.0102081168442965,0.0101511720567942,0.00944303907454014,0.00892590917646885,0.00895301811397076,0.00934432726353407,0.00884728599339724,0.00793420616537333,0.00704851048067212,0.00636211736127734,0.00553688174113631,0.00475990539416671,0.00403307564556599,0.00209218985401094,0.00205021677538753,0.00163750909268856,0.0023780595511198,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.003014454850927,0.00398748042061925,0.00725846830755472,0.00847001560032368,0.00856464076787233,0.00819390919059515,0.00892758276313543,0.00850400701165199,0.00875140354037285,0.00947401113808155,0.00947857275605202,0.00996306817978621,0.0104591445997357,0.0101666934788227,0.0098829623311758,0.0103493854403496,0.0108232777565718,0.0107640558853745,0.0107028745114803,0.0109115047380328,0.0116736032068729,0.011887576431036,0.0115262307226658,0.0114254858344793,0.0105179259553552,0.00991093553602695,0.00886624306440353,0.00790123734623194,0.00740238279104233,0.0061992546543479,0.0052993786521256,0.00412939488887787,0.00393669866025448,0.00397191336378455,0.00399877782911062,0.00426687952131033,0.00470587098971009,0.00533413700759411,0.00554192485287786,0.0064018601551652,0.0085591496899724,0.0118626672774553,0.016253013163805,0.0203104503452778,0.016466673463583,0.000208456563996151,0.00994342472404242,0.0160036496818066,0.0278270468115807,0.0281987972557545,0.0280619356781244,0.0279401727020741,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0180977974087,0.0179102215915918,0.0176381878554821,0.0174848977476358,0.0174076054245234,0.0174320787191391,0.0175231173634529,0.0176247395575047,0.0178079567849636,0.0182041022926569,0.0186306647956371,0.0183865651488304,0.0160599127411842,0.0139731885865331,0.011779872700572,0.0114624556154013,0.0108743077144027,0.0103979734703898,0.00968665257096291,0.00914079044014215,0.00935277063399553,0.00930621009320021,0.00840080343186855,0.00789728201925755,0.00718380603939295,0.00647751428186893,0.00548810651525855,0.00446807499974966,0.00416188454255462,0.00376524520106614,0.00306320493109524,0.0027628019452095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00389557145535946,0.00511783827096224,0.0076283747330308,0.00886796601116657,0.00897018238902092,0.00928338617086411,0.00957662798464298,0.00938352383673191,0.0106732919812202,0.0115069812163711,0.0115202004089952,0.0112489927560091,0.0109761012718081,0.0106905652210116,0.0101399505510926,0.0108832400292158,0.0108414478600025,0.0116060124710202,0.0115574467927217,0.0123363956809044,0.0122761325910687,0.012799670919776,0.0136261619627476,0.0138490051031113,0.0143580781295896,0.0139254685491323,0.0129112415015697,0.0113963633775711,0.0105006452649832,0.009173184633255,0.00838073994964361,0.00704899476841092,0.00541309826076031,0.00435550510883331,0.00465931370854378,0.00572165660560131,0.0062783258035779,0.00669033220037818,0.00656416174024343,0.00694496789947152,0.00936315860599279,0.0129428952932358,0.0167821701616049,0.0233150459825993,0.0262604188174009,0.0269537530839443,0.0256479438394308,0.0282151121646166,0.0285976845771074,0.0285723730921745,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0173516999930143,0.0172158349305391,0.0171506777405739,0.017148008570075,0.0172221325337887,0.0173513665795326,0.0175502672791481,0.0177646782249212,0.0182292107492685,0.0185869466513395,0.0190271213650703,0.0183490179479122,0.0139478063210845,0.0124315088614821,0.0119148585945368,0.0112932557240129,0.0104218395426869,0.0101032322272658,0.00952187180519104,0.00950439460575581,0.00882602855563164,0.00776217225939035,0.00727612990885973,0.0069466307759285,0.0062562832608819,0.00515583297237754,0.0044461190700531,0.00359180476516485,0.00304520921781659,0.00284097949042916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000252490543061867,0.000834197620861232,-9999,0.00295460200868547,0.00345280952751637,0.00501808663830161,0.00668312609195709,0.00800279714167118,0.00948397070169449,0.0108407661318779,0.0117296800017357,0.0120801087468863,0.0118605410680175,0.0124764256179333,0.0131089799106121,0.0128422975540161,0.013750079087913,0.0134386010468006,0.012828248552978,0.0127990264445543,0.0130575411021709,0.0136113502085209,0.0141693195328116,0.0147273819893599,0.0143585633486509,0.0149207422509789,0.015171879902482,0.0154257826507092,0.0153609635308385,0.0152830043807626,0.0167781077325344,0.0172942988574505,0.0168263260275126,0.015423190779984,0.0140586970373988,0.0124691212549806,0.011238744482398,0.00983370281755924,0.00812213215976954,0.00646774377673864,0.00586670963093638,0.00593862775713205,0.00617218064144254,0.0063978461548686,0.00696420576423407,0.00894811190664768,0.0149287972599268,0.0294080823659897,0.030627615749836,0.0301281847059727,0.0287852343171835,0.0287631433457136,0.0286530144512653,0.0287600308656693,0.0288342610001564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0170115102082491,0.0169484913349152,0.0169363655149937,0.0169848967343569,0.0171186644583941,0.0172578655183315,0.0175129976123571,0.017843097448349,0.0183745846152306,0.018823679536581,0.0192693471908569,0.0171992965042591,0.0136151351034641,0.0135694425553083,0.0124952346086502,0.0105210430920124,0.0104370079934597,0.0104789538308978,0.00965948589146137,0.0090152146294713,0.00816211011260748,0.00750997010618448,0.00720955198630691,0.00652799382805824,0.00540929846465588,0.004431810695678,0.00359215284697711,0.00315064308233559,0.00277174822986126,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000244094466324896,0.000245948176598176,0.000249298173002899,0.00285554630681872,0.00378037896007299,0.00523541960865259,0.00654702261090279,0.00762892048805952,0.00904136057943106,0.0105977356433868,0.0125777097418904,0.0135501334443688,0.0139457993209362,0.0146337300539017,0.0153321716934443,0.0153867555782199,0.0157544072717428,0.0164209268987179,0.0170775577425957,0.0173866245895624,0.0176733173429966,0.0176165886223316,0.0175636820495129,0.0178292579948902,0.0184176415205002,0.0180177371948957,0.0186099205166101,0.0188740454614162,0.0194539874792099,0.0193793624639511,0.0196289587765932,0.019865095615387,0.0207400433719158,0.020922465249896,0.0204414464533329,0.0202482044696808,0.0197269935160875,0.018883278593421,0.0174314267933369,0.0154134538024664,0.0132097341120243,0.0111626544967294,0.0102631589397788,0.00942293554544449,0.00928095076233149,0.0104823596775532,0.0127348797395825,0.0152976773679256,0.0192935056984425,0.0259110536426306,0.0305489897727966,0.030299810692668,0.0299977362155914,0.0296454634517431,0.0292529724538326,0.0290712993592024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0168209746479988,0.0168141666799784,0.0168557651340961,0.0169513989239931,0.017101613804698,0.0172893796116114,0.0175703708082438,0.0179106146097183,0.0184188634157181,0.0188933350145817,0.0189322307705879,0.0151074416935444,0.0146403685212135,0.0139094609767199,0.0113325640559196,0.00935073476284742,0.0104020358994603,0.0100031029433012,0.00936665292829275,0.00853048823773861,0.00788317155092955,0.00723052956163883,0.00640995893627405,0.00562577741220593,0.00463670818135142,0.00367194321006536,0.00304975220933557,0.00268676015548408,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0025398419238627,0.00254140864126384,0.000439790281234309,0.000794105406384915,0.0033539270516485,0.00551430927589536,0.00701161241158843,0.00789337418973446,0.00907205883413553,0.0101125035434961,0.0112130828201771,0.0126515235751867,0.0144930724054575,0.0155064277350903,0.0168621074408293,0.0169623252004385,0.0180125012993813,0.0184132196009159,0.0188021194189787,0.019489960744977,0.0211538877338171,0.0217827893793583,0.0233564879745245,0.0245493054389954,0.0244504939764738,0.0243264753371477,0.0241761188954115,0.0234397072345018,0.0230174120515585,0.0229317657649517,0.0240673217922449,0.0248427037149668,0.0253273453563452,0.025517551228404,0.0256868358701468,0.0258169118314981,0.0253687724471092,0.0254210475832224,0.025433249771595,0.024899747222662,0.0243244543671608,0.0232146754860878,0.0215534064918756,0.019318912178278,0.0170989036560059,0.0160286761820316,0.0160724241286516,0.0163672417402267,0.0176669806241989,0.0198566298931837,0.023152370005846,0.0269806087017059,0.030036449432373,0.0300986394286156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.016757670789957,0.0168069303035736,0.016892971470952,0.0170144997537136,0.0171836577355862,0.0174080654978752,0.0176111031323671,0.0180060919374228,0.0184795651584864,0.0188338495790958,0.0170898381620646,0.0158143974840641,0.0152174662798643,0.0130201382562518,0.0111368531361222,0.00990055315196514,0.0103072011843324,0.00969031825661659,0.00905594788491726,0.00821452308446169,0.007206697948277,0.0065769525244832,0.00565018178895116,0.00468180514872074,0.00361974281258881,0.00292892148718238,0.00259061343967915,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00247859535738826,0.00264323456212878,0.00277236592955887,0.00382190686650574,0.00657127797603607,0.00798959471285343,0.00869121868163347,0.00965762883424759,0.0106920367106795,0.0120649123564363,0.013804828748107,0.0156490653753281,0.0172903183847666,0.0186456870287657,0.0203209705650806,0.0207551866769791,0.0211976431310177,0.0212909765541553,0.0220143962651491,0.0226975232362747,0.0239541083574295,0.0260323472321033,0.0284247137606144,0.0288378726691008,0.0284861773252487,0.0280832834541798,0.0268761701881886,0.0264344792813063,0.0270724594593048,0.0266562886536121,0.0267712380737066,0.026632372289896,0.0279615987092257,0.0280696824193001,0.0283739250153303,0.0284257810562849,0.0280272550880909,0.0284289661794901,0.0285564064979553,0.0286507550626993,0.0292874593287706,0.0293760634958744,0.0284227021038532,0.0276142414659262,0.0266050156205893,0.0253417510539293,0.0248310994356871,0.0242950245738029,0.0249676294624805,0.0271855965256691,0.0285336002707481,0.0294332839548588,0.0299114044755697,0.0299707129597664,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0169132798910141,0.0170208811759949,0.0171764865517616,0.0173817444592714,0.0175660066306591,0.0178410224616528,0.0180357452481985,0.0184810608625412,0.0181271433830261,0.0160211063921452,0.0160148069262505,0.0145546765998006,0.0133284451439977,0.0101761594414711,0.0102022541686893,0.010172275826335,0.00915164593607187,0.00851580034941435,0.00750674353912473,0.0065438193269074,0.00594550697132945,0.0045636803843081,0.0034367605112493,0.00278454390354455,0.00259032682515681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00264750281348825,0.00262442464008927,0.00256856065243483,0.00321157253347337,0.00538779981434345,0.00715952599421144,0.00903795380145311,0.00997753720730543,0.0114460373297334,0.0130637530237436,0.0147985145449638,0.0163319110870361,0.0185002852231264,0.0201028473675251,0.0216957665979862,0.0232543163001537,0.0236679501831532,0.023539224639535,0.0242371279746294,0.0252019334584475,0.0255659967660904,0.0261948388069868,0.0272656735032797,0.0295739118009806,0.031102579087019,0.0311906281858683,0.0301725436002016,0.030223086476326,0.0311087723821402,0.031972236931324,0.0325566790997982,0.032396636903286,0.0321025438606739,0.0320630483329296,0.0322151109576225,0.0319295972585678,0.0318552292883396,0.0315949283540249,0.0315332598984241,0.031426627188921,0.0314684435725212,0.0316581502556801,0.0322938822209835,0.0322699993848801,0.0317931100726128,0.0313744582235813,0.0304775405675173,0.0310786440968513,0.03093646094203,0.0304265003651381,0.0304264035075903,0.0305152162909508,0.0303009226918221,0.0301588755100965,0.0300422292202711,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0174370780587196,0.0175380613654852,0.0177029240876436,0.0179260205477476,0.0181900579482317,0.018423892557621,0.0169267151504755,0.0164175163954496,0.0152950314804912,0.0135373594239354,0.0120328571647406,0.0111894747242332,0.010794959962368,0.00978855416178703,0.00841661356389523,0.00760336732491851,0.00681095756590366,0.00575846759602427,0.00454632379114628,0.00351548497565091,0.0025029769167304,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00255129626020789,0.00273249205201864,0.00371330324560404,0.00597123242914677,0.00780746014788747,0.00972668640315533,0.0118582164868712,0.0144503600895405,0.0169341024011374,0.0180979259312153,0.0195950604975224,0.0210982300341129,0.0225844141095877,0.0244870744645596,0.0277086328715086,0.03026626072824,0.0316121987998486,0.0319254100322723,0.031621940433979,0.0303072966635227,0.0310656018555164,0.0326333418488503,0.0321650169789791,0.0321462079882622,0.0320108868181705,0.0334770828485489,0.0340604558587074,0.0339985527098179,0.0340563394129276,0.033920019865036,0.0339788645505905,0.033998791128397,0.0339220762252808,0.0341426841914654,0.0337914191186428,0.0335081592202187,0.0337413959205151,0.0335314720869064,0.033065278083086,0.0331043712794781,0.0329814665019512,0.0331469178199768,0.0329755693674088,0.0325538404285908,0.032248642295599,0.0317955911159515,0.0317498780786991,0.031861774623394,0.0314677730202675,0.0312523767352104,0.0309810750186443,0.0306754354387522,0.0304690655320883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0174861922860146,0.0175455417484045,0.0176776982843876,0.0178932696580887,0.0181642025709152,0.0182046797126532,0.0171531327068806,0.016120670363307,0.0141323832795024,0.012158652767539,0.0121000790968537,0.0110132033005357,0.0100286519154906,0.00884708855301142,0.00768521009013057,0.00689985044300556,0.00584373064339161,0.00463946023955941,0.00339324166998267,0.00247463816776872,0.00229699350893497,0.00207465933635831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.002751822816208,0.00281102303415537,0.00256989360786974,0.00360752129927278,0.00608973717316985,0.00811403058469296,0.0104848556220531,0.0139062367379665,0.0181231610476971,0.0216915067285299,0.0235437639057636,0.023112615570426,0.0236576870083809,0.0248740427196026,0.0273109655827284,0.0312935709953308,0.033362552523613,0.0340461730957031,0.0346072167158127,0.0350756272673607,0.0350939817726612,0.0354343540966511,0.0355045720934868,0.0354588031768799,0.0351827852427959,0.0354343503713608,0.0349317081272602,0.0345787294209003,0.0340791307389736,0.0345511734485626,0.0335056707262993,0.0336370728909969,0.0340107977390289,0.0337414592504501,0.0341481938958168,0.0344550348818302,0.0343152396380901,0.0342176184058189,0.0338692516088486,0.0339000895619392,0.0336232930421829,0.0334331877529621,0.0331633500754833,0.0333832651376724,0.0331227406859398,0.032789371907711,0.0325127765536308,0.0322468727827072,0.0320418737828732,0.0318500213325024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0173906274139881,0.017375260591507,0.0174967981874943,0.0177186839282513,0.0179740879684687,0.0178850647062063,0.0167984068393707,0.0149560123682022,0.0130648873746395,0.0128975501284003,0.0117337964475155,0.0106088416650891,0.00925762392580509,0.00809150282293558,0.00712754298001528,0.00591380521655083,0.00435216259211302,0.00308320997282863,0.00205825478769839,0.00200107134878635,0.000881874817423522,0.0012403508881107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00259169260971248,0.00289996899664402,0.00313450116664171,0.00589322624728084,0.00847096275538206,0.0111013110727072,0.0147879989817739,0.0199177768081427,0.0245391260832548,0.0275993179529905,0.0290228929370642,0.0287176053971052,0.0291137583553791,0.0321190394461155,0.0326901748776436,0.0332392118871212,0.0340010114014149,0.0344625301659107,0.0347557738423347,0.0349827259778976,0.0351586416363716,0.0353420339524746,0.0354601219296455,0.035603079944849,0.035635631531477,0.0356746129691601,0.0355642847716808,0.0352871157228947,0.0349403358995914,0.0343984253704548,0.0339262038469315,0.0337824746966362,0.0335442163050175,0.0337292812764645,0.0340301282703876,0.0341074019670486,0.0340168960392475,0.0338982567191124,0.0337613485753536,0.0336508378386497,0.033527035266161,0.0333920978009701,0.0333172231912613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0170325245708227,0.0170563776046038,0.0171733573079109,0.0174619387835264,0.0176623724400997,0.0170479081571102,0.015457752160728,0.0140383392572403,0.0135442009195685,0.0120466416701674,0.0109679345041513,0.00982316583395004,0.0084884837269783,0.00734686246141791,0.00611854903399944,0.00452554179355502,0.00332100666128099,0.00240154610946774,0.000755845161620528,0.0016137775965035,0.00145910424180329,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
