"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Infauna

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.78234906040598E-05,4.85289274365641E-05,4.37354647147004E-05,3.55061747541185E-05,4.08338855777401E-05,4.06371436838526E-05,3.45955450029578E-05,3.1894953281153E-05,3.14735152642243E-05,3.02608223137213E-05,2.89571926259669E-05,2.76827940979274E-05,2.552435034886E-05,2.39608343690634E-05,2.27201890083961E-05,2.16886146517936E-05,2.10804446396651E-05,2.27670971071348E-05,2.56555285886861E-05,3.17548256134614E-05,3.84825762012042E-05,4.37757735198829E-05,4.45503210357856E-05,4.45931509602815E-05,4.57164169347379E-05,4.87063189211767E-05,5.39526081411168E-05,7.76791182488523E-07,5.16783700277301E-07,-9999,-9999,-9999,-9999,2.71252447419101E-05,2.57573556154966E-05,2.52699210250285E-05,2.70704003924038E-05,3.06497495330404E-05,3.3602693292778E-05,3.90383211197332E-05,4.60182200185955E-05,5.49301985302009E-05,3.73529546777718E-05,2.76212576864054E-05,2.43137255893089E-05,1.46528082041186E-05,7.23220773579669E-06,1.41851353419042E-06,7.04170986409736E-07,7.55012536046706E-07,7.07658898591035E-07,3.91962089452136E-07,4.32618151080533E-07,4.73936609068915E-07,5.0989086730624E-07,3.81381425995642E-07,3.9658891637373E-07,2.82952868246866E-07,2.10517526966214E-07,1.56219087443787E-07,1.13813584334821E-07,1.14110235927001E-07,1.14113184679354E-07,1.13197238249541E-07,1.53084243947887E-07,2.03828264488948E-07,2.59275026337491E-07,2.87680052224459E-07,2.65684832356783E-07,7.24151846043242E-07,1.62715184615081E-06,2.45850014835014E-06,2.21907021114021E-06,3.07626874018752E-06,4.2415549614816E-06,5.23636299476493E-06,5.57094608666375E-06,4.75345768791158E-06,5.87876502322615E-06,9.87404382613022E-06,1.41401578730438E-05,1.84542514034547E-05,2.07809371204348E-05,2.04812204174232E-05,2.41178404394304E-05,2.7736350602936E-05,2.67962786892895E-05,2.62271951214643E-05,5.64025394851342E-05,1.7242515241378E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.06865692639258E-05,4.55195258837193E-05,3.99679665861186E-05,3.12944139295723E-05,2.74509329756256E-05,3.32420459017158E-05,3.58033466909546E-05,3.38830504915677E-05,3.13556374749169E-05,3.03640263155103E-05,2.88903902401216E-05,2.78719744528644E-05,2.63790116150631E-05,2.44789025600767E-05,2.27720083785243E-05,2.1242836737656E-05,2.06235763471341E-05,2.00781014427776E-05,2.05180931516225E-05,2.11556634894805E-05,2.27333257498685E-05,2.70970231213141E-05,2.99146449833643E-05,2.93299781333189E-05,3.02602875308366E-05,3.14018434437457E-05,3.0294424504973E-05,2.97825718007516E-05,2.96417147183092E-05,3.13126547553111E-05,2.92997428914532E-05,2.93781940854387E-05,2.81400971289258E-05,2.69845259026624E-05,2.63089405052597E-05,2.55224458669545E-05,2.52647550951224E-05,2.54458918789169E-05,2.69784777628956E-05,2.19344547076616E-05,2.02285700652283E-05,3.28610731230583E-05,4.31470871262718E-05,5.5951304602786E-06,3.30136426782701E-05,4.39579744124785E-05,1.6588885046076E-05,9.1016175929326E-07,3.21794829005739E-07,4.05243127943322E-07,5.19897071171727E-07,5.68377913623408E-07,4.116152183542E-07,4.22812377109949E-07,4.29538715707167E-07,4.33930267718097E-07,3.03108919297301E-07,3.05328882177491E-07,2.14131759435077E-07,1.5438619982433E-07,1.13126105816264E-07,8.41961735886798E-08,8.44198595473244E-08,8.44399963284559E-08,8.40099261267824E-08,1.11665265478678E-07,1.50022529510352E-07,2.01627358364931E-07,2.63362323948968E-07,3.31497744809894E-07,3.95719069956613E-07,3.54402715174729E-07,2.81522432032943E-07,2.30072419071803E-06,3.98740348828142E-06,4.6856252993166E-06,5.7022953114938E-06,5.93682989347144E-06,5.42704356121249E-06,7.04228477843571E-06,9.75914281298174E-06,1.32152808873798E-05,1.74075739778345E-05,1.9910045011784E-05,2.10569614864653E-05,2.53543585131411E-05,3.05438261420932E-05,2.97448932542466E-05,2.62228568317369E-05,4.37375492765568E-05,1.97210119949887E-05,6.28333291388117E-05,6.09825365245342E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.5283068427816E-05,3.02620101138018E-05,2.79540090559749E-05,2.43048671109136E-05,2.40190238400828E-05,2.81060529232491E-05,3.00452575174859E-05,2.89992804027861E-05,2.69562606263207E-05,2.46359923039563E-05,2.3449103537132E-05,2.23960487346631E-05,2.10219259315636E-05,2.01432740141172E-05,1.84266427822877E-05,1.77024830918526E-05,1.74893793882802E-05,1.70671919477172E-05,1.67512516782153E-05,1.65852543432266E-05,1.60462004714645E-05,1.68719470821088E-05,1.85763256013161E-05,1.97633053176105E-05,2.15234522329411E-05,2.34529343288159E-05,2.35093393712305E-05,2.2822914615972E-05,2.37203366850736E-05,2.43762387981405E-05,2.39997534663416E-05,2.45674345933367E-05,2.43958602368366E-05,2.382449383731E-05,2.28837125177961E-05,2.25203002628405E-05,2.19467692659236E-05,1.97527551790699E-05,1.53130022226833E-05,1.27055391203612E-05,1.11921381176217E-05,1.43474999276805E-05,3.38507816195488E-05,4.77171170132351E-07,4.55133061905144E-07,3.85570388061751E-07,9.31302201934159E-06,3.22322961210375E-07,3.5053855640399E-07,4.28542563213341E-07,4.52862963129519E-07,4.61789966266224E-07,3.19545279126032E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.33337168160142E-08,6.37727382013509E-08,6.3914789905084E-08,6.39896526877237E-08,6.37693347016466E-08,8.25042150154331E-08,1.09610013510064E-07,1.48838893210268E-07,2.04673909820485E-07,2.82512331750695E-07,3.87092171649783E-07,3.53353755144781E-07,3.79331339672717E-07,1.58008879225235E-06,3.57645080839575E-06,3.86976080335444E-06,4.44902480012388E-06,4.62090338260168E-06,5.14743669555173E-06,6.30369686405174E-06,8.31215675134445E-06,1.05668914329726E-05,1.33243129312177E-05,1.60744893946685E-05,1.86164252227172E-05,2.3538474124507E-05,2.8483178539318E-05,2.71856933977688E-05,2.40182234847452E-05,2.45858518610476E-05,3.93373848055489E-05,4.20040232711472E-05,4.50255538453348E-05,3.57654316758271E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.9312484912225E-05,2.93099128612084E-05,2.43759404838784E-05,2.0456500351429E-05,1.85565277206479E-05,2.09054123843089E-05,2.21599020733265E-05,2.2327791157295E-05,2.19231551454868E-05,2.01777347683674E-05,1.88145950232865E-05,1.75233453774126E-05,1.64902703545522E-05,1.61832540470641E-05,1.57534814206883E-05,1.4775288036617E-05,1.40296024255804E-05,1.37408678710926E-05,1.38203513415647E-05,1.34717884066049E-05,1.28745659822016E-05,1.24492262330023E-05,1.36166563606821E-05,1.39667536132038E-05,1.37275474116905E-05,1.3991327250551E-05,1.52888660522876E-05,1.66057270689635E-05,1.77797628566623E-05,1.82160256372299E-05,1.87171044672141E-05,1.93525538634276E-05,1.86020242836094E-05,1.84013315447373E-05,1.82627627509646E-05,1.74524520843988E-05,1.58225811901502E-05,1.37923325382872E-05,1.25703154481016E-05,1.1393296517781E-05,9.93120193015784E-06,7.55116889195051E-06,3.83589303964982E-06,1.62578123763524E-06,4.61304989585187E-06,5.26763178640977E-05,1.17246900117607E-05,3.21184393214935E-06,4.05513844725647E-07,3.61790256420136E-07,2.95164795716119E-07,3.18766836926443E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.9747956865076E-08,4.99350711891111E-08,4.98807573023896E-08,6.24077216571095E-08,8.05848685558885E-08,1.06835045698972E-07,1.44731018281163E-07,1.99035369519152E-07,2.77100014045573E-07,2.64128289018117E-07,3.33255712803293E-07,3.71560247458547E-07,2.80165977528668E-07,8.68196082137729E-07,2.40295639741817E-06,3.13712212118844E-06,3.02718603961694E-06,3.15501051773026E-06,4.60669389212853E-06,6.53907227388117E-06,8.72114924277412E-06,1.13917549242615E-05,1.52170823639608E-05,1.87782534339931E-05,2.17824581341119E-05,2.11406986636575E-05,1.96228429558687E-05,2.1443795048981E-05,2.24895557039417E-05,2.16985172301065E-05,2.38881693803705E-05,2.70128966803895E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.36083033087198E-05,2.37782751355553E-05,2.0559506083373E-05,1.86529850907391E-05,1.56100068124942E-05,1.39556332214852E-05,1.59715727932053E-05,1.74758461071178E-05,1.65148867381504E-05,1.53793844219763E-05,1.47615264722845E-05,1.41204773171921E-05,1.37325050673098E-05,1.38149061967852E-05,1.40490419653361E-05,1.31152446556371E-05,1.26980739878491E-05,1.19966543934424E-05,1.19165088108275E-05,1.13618170871632E-05,1.12865691335173E-05,1.05753215393634E-05,1.03302527350024E-05,1.11593026304035E-05,1.08065032691229E-05,1.00601910162368E-05,1.06454972410575E-05,1.19585847642156E-05,1.30966782307951E-05,1.45234243973391E-05,1.45986432471545E-05,1.42202916322276E-05,1.45911590152537E-05,1.43873103297665E-05,1.37493261718191E-05,1.29659883896238E-05,1.30444641399663E-05,1.26538780023111E-05,1.15685834316537E-05,1.0370439667895E-05,8.38458981888834E-06,5.71744476474123E-06,3.05441130876716E-06,6.60527007312339E-07,3.83042674911849E-07,4.13698757029124E-07,4.50799973350513E-07,4.67796638758955E-07,5.27182976384211E-07,3.96982812844726E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.04600228876006E-08,4.87928417669536E-08,6.08990546879795E-08,7.82605908966616E-08,1.03326250666669E-07,1.39494730433398E-07,1.93273862691967E-07,1.87548607755161E-07,2.54709476621429E-07,3.12323578555151E-07,2.50538477075679E-07,2.72362626674294E-07,9.77370063992566E-07,1.97006920643616E-06,1.98236057258327E-06,2.11317137654987E-06,2.5906492737704E-06,3.40498513651255E-06,5.16776663062046E-06,7.70811129768845E-06,1.17325707833515E-05,1.46135062095709E-05,1.67365651577711E-05,1.77476449607639E-05,1.84039708983619E-05,1.99624973902246E-05,2.0605766621884E-05,1.99671576410765E-05,2.08871588256443E-05,2.35448660532711E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.15494980895892E-05,3.7331130442908E-05,-9999,2.42735077335965E-05,2.56243547482882E-05,2.51163346547401E-05,2.17451088246889E-05,1.66510981216561E-05,1.48887338582426E-05,1.4208418178896E-05,1.21659595606616E-05,1.09728898678441E-05,1.12052284748643E-05,1.12260386231355E-05,1.23130876090727E-05,1.3432999367069E-05,1.21279636005056E-05,1.18987136374926E-05,1.21371849672869E-05,1.1954094588873E-05,1.17434783533099E-05,1.08795466076117E-05,1.01640471257269E-05,9.75951206783066E-06,1.0046137504105E-05,9.42397400649497E-06,8.8876058725873E-06,8.56570113683119E-06,8.47730643727118E-06,8.35355240269564E-06,6.97541372574051E-06,6.37700304650934E-06,6.8041463237023E-06,8.21832145447843E-06,9.54017286858289E-06,1.07354153442429E-05,1.10280598164536E-05,1.09239090306801E-05,1.07616833702195E-05,1.00650204331032E-05,1.00548604677897E-05,1.01020086731296E-05,1.17374011097127E-05,1.24489624795387E-05,1.14371623567422E-05,9.45839929045178E-06,3.95509914596914E-06,3.06682721884499E-07,4.53977207826028E-07,5.10428719735501E-07,3.33964663923325E-07,3.5127752084918E-07,3.93521474961744E-07,4.22391963184054E-07,4.32754148960157E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.96077410869111E-08,4.76657362469268E-08,5.92764770601661E-08,7.59446265874431E-08,1.00092819366182E-07,1.3620760341837E-07,1.33324007833835E-07,1.84039606665465E-07,2.51778573101546E-07,2.21144887291302E-07,2.50523640943356E-07,2.58720177725991E-07,9.9396993391565E-07,1.10033818145894E-06,1.51985852880898E-06,1.91025083040586E-06,1.93436244444456E-06,2.59194280260999E-06,4.64534377897508E-06,7.76579508965369E-06,1.0095222023665E-05,1.2360877917672E-05,1.62462692969711E-05,2.02004339371342E-05,2.00908998522209E-05,1.91754061233951E-05,1.86692232091445E-05,1.98452871700283E-05,2.29524393944303E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.25383086369402E-07,5.68030941394682E-07,1.01095138234086E-05,2.55510640272405E-05,2.10687576327473E-05,1.7937501979759E-05,1.84586697287159E-05,2.0067645891686E-05,1.61548960022628E-05,1.13829582915059E-05,1.01348405223689E-05,1.02764261100674E-05,9.35218940867344E-06,8.52360972203314E-06,7.90025842434261E-06,8.05736726761097E-06,8.54716108733555E-06,8.35790706332773E-06,7.65807544667041E-06,7.46309751775698E-06,7.17029706720496E-06,7.23078210285166E-06,7.34243030819925E-06,6.56553947919747E-06,6.21584649707074E-06,6.41038786852732E-06,5.73027227801504E-06,5.51367384105106E-06,4.96820530315745E-06,4.74941225547809E-06,4.51733694717404E-06,4.25888038080302E-06,3.57659882865846E-06,3.43208898812009E-06,3.75229069504712E-06,3.79242783310474E-06,3.84035774914082E-06,4.36521577285021E-06,5.13775785293547E-06,6.29114083494642E-06,6.98887424732675E-06,7.25737072571064E-06,7.92527589510428E-06,8.46074908622541E-06,9.68458425631979E-06,9.0696648840094E-06,6.78836022416363E-06,3.96361338061979E-06,1.5375645716631E-06,3.45469203466564E-07,3.68288112895243E-07,4.15356225857977E-07,2.94736992145772E-07,3.00163321753644E-07,3.05897543739775E-07,3.11151808318755E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.86806462415734E-08,4.63368010628074E-08,5.74133096620244E-08,7.34380876110663E-08,9.75813563286465E-08,9.59511226028553E-08,1.31424769733712E-07,1.81636281126885E-07,1.71479939581332E-07,3.02754472158995E-07,3.09009294596763E-07,5.20985622642911E-07,6.70476481445803E-07,8.97243012332183E-07,1.68202780059801E-06,2.2097694909462E-06,1.88093531505729E-06,2.86247450276278E-06,4.90685351905995E-06,7.44157705412363E-06,1.01697487480124E-05,1.43942434078781E-05,1.86009256140096E-05,1.7874514014693E-05,1.6819223674247E-05,1.71360679814825E-05,1.86735469469568E-05,2.15805139305303E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72509808180621E-05,1.93795458471868E-05,2.7517637136043E-05,2.67816612904426E-05,2.04718362510903E-05,1.96123455680208E-05,1.64153898367658E-05,1.30378912217566E-05,1.24054449770483E-05,1.28742758533917E-05,1.11116642074194E-05,8.61203898239182E-06,7.86430064181332E-06,8.15050134406192E-06,6.68989150653942E-06,6.35757078271126E-06,5.38977928954409E-06,5.31867726749624E-06,4.94829737363034E-06,4.367904693936E-06,3.33948810293805E-06,3.22072060043865E-06,2.61804711954028E-06,2.16767421079567E-06,2.1428104446386E-06,2.15854834095808E-06,2.14541296372772E-06,2.34764388551412E-06,2.67263544628804E-06,2.64467689703451E-06,2.00181898435403E-06,1.65091796588968E-06,1.42586929996469E-06,1.34883441660349E-06,1.22760548038059E-06,1.180880190077E-06,1.2914714488943E-06,1.22997232665512E-06,1.17393938126042E-06,1.22495407595125E-06,1.2713763908323E-06,1.4308316167444E-06,1.69603686117625E-06,2.48722494688991E-06,3.4836286886275E-06,4.18432864535134E-06,4.08601363233174E-06,3.68200653610984E-06,2.66603115051112E-06,1.51819540405995E-06,6.73727527100709E-07,3.93194710568423E-07,3.87153477277025E-07,2.95582168519104E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.75199853408503E-08,4.4836035328899E-08,5.55821237924192E-08,7.17177144338166E-08,7.07645853026406E-08,9.46694527215186E-08,1.29340307353232E-07,1.26253823395928E-07,2.34615072258748E-07,2.58389917462409E-07,2.72276224677626E-07,3.61477077603922E-07,5.014251769353E-07,1.13622616026987E-06,1.75503464561189E-06,1.71400438375713E-06,1.73776334122522E-06,2.94213509732799E-06,5.53707695871708E-06,9.1959109340678E-06,1.20437553050579E-05,1.45945350595866E-05,1.44765899676713E-05,1.41856235131854E-05,1.53379132825648E-05,1.73899843503023E-05,2.05869509954937E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5206801435852E-05,1.67109010362765E-05,1.84868276846828E-05,1.65155743161449E-05,1.37937431645696E-05,1.16267856355989E-05,1.02160647657001E-05,9.14045358513249E-06,9.20827278605429E-06,9.57630436460022E-06,7.88140459917486E-06,5.72846693103202E-06,4.73424825031543E-06,4.15503654949134E-06,3.33218736159324E-06,3.28861574416806E-06,3.00083024740161E-06,2.95951963380503E-06,2.64955588136218E-06,2.35656830227526E-06,1.78327729827288E-06,1.23411621189007E-06,8.28447980438796E-07,7.4712846753755E-07,8.13318536074803E-07,8.42519227717275E-07,1.04517528143333E-06,1.13282169422746E-06,9.47596390687977E-07,9.89855607258505E-07,9.38076368584007E-07,8.92087257398089E-07,6.51928814932035E-07,6.21703406977758E-07,5.52166511624819E-07,5.52111487195361E-07,5.86799103530211E-07,5.12024712406856E-07,3.48604089595028E-07,3.50831413697961E-07,3.58779431053335E-07,3.60471489102565E-07,3.37436773634181E-07,3.16390639909514E-07,3.14297807335606E-07,5.31592831976013E-07,5.78587105337647E-07,6.04520039360068E-07,4.49155720616545E-07,3.48569244579267E-07,4.00381622966961E-07,3.29509674656947E-07,2.81043782024426E-07,2.08912268817585E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.31736424388873E-08,5.40454507813592E-08,5.35481525787418E-08,6.9470161179197E-08,9.28133658817387E-08,9.17502092079303E-08,1.71157594763827E-07,2.12160017554197E-07,2.2811826738689E-07,2.48250842105335E-07,3.22231699101394E-07,6.28889779363817E-07,9.87216935754986E-07,1.92502352547308E-06,1.87033310794504E-06,1.89721765764261E-06,3.6255300983612E-06,6.50675701763248E-06,8.63621789903846E-06,1.03110451163957E-05,1.09314696601359E-05,1.14761678560171E-05,1.34146384880296E-05,1.57809226948302E-05,1.72939435287844E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.20820814117906E-05,1.36197904794244E-05,1.41326263474184E-05,1.33541125251213E-05,1.32097375171725E-05,1.18890275189187E-05,8.85847930476302E-06,6.48403465675074E-06,5.56462237000233E-06,5.8466521295486E-06,5.4759880185884E-06,5.03678757013404E-06,3.60216586159368E-06,2.5271040158259E-06,1.77519859789754E-06,1.37677795919444E-06,1.37576205361256E-06,1.74184424395207E-06,1.45763306136359E-06,1.27926716686488E-06,1.15830596314481E-06,1.04724404081935E-06,8.32169575915032E-07,4.95789720389439E-07,3.27926727550221E-07,3.30579752017002E-07,3.24078001767703E-07,3.20395457720224E-07,3.22384437367873E-07,3.26702064512574E-07,3.28894856238549E-07,3.30189408259685E-07,3.29875661009282E-07,3.28416007278065E-07,3.31175186829569E-07,3.33053037593345E-07,3.46201716183714E-07,3.74503287048356E-07,3.86938438623474E-07,3.89352265983689E-07,2.74204808192735E-07,2.77497576917085E-07,2.84671131112191E-07,2.85737399963182E-07,2.83046148297217E-07,2.81730081042042E-07,2.81769388266184E-07,4.18698306248189E-07,4.29169119797734E-07,4.33169816460577E-07,4.69596301400088E-07,3.60018304945697E-07,3.78223916186471E-07,2.74207735628806E-07,2.04313636231745E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.23277634556507E-08,6.80422402865588E-08,6.74039597470255E-08,1.2256175807579E-07,1.59777727049004E-07,1.88544433399329E-07,2.19226166109365E-07,2.50414160518631E-07,3.85960191806589E-07,7.73585782098962E-07,1.46269701417623E-06,1.57813133228046E-06,1.23116922168265E-06,2.01548323275347E-06,3.90403965866426E-06,5.36532661499223E-06,6.75360979585093E-06,7.78410958446329E-06,8.99265796761028E-06,1.14804415716208E-05,1.45335052366136E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.27562570924056E-05,1.29034806377604E-05,1.1822031410702E-05,1.07954947452527E-05,9.0803860075539E-06,7.93664730736054E-06,6.30940212431597E-06,4.1890798456734E-06,2.85955843537522E-06,2.49309869104763E-06,2.16294165511499E-06,1.80429719875974E-06,1.39090434458922E-06,9.14274266961002E-07,4.34301995255737E-07,3.08738947296661E-07,3.54665701252088E-07,3.83873498321918E-07,3.79666289518354E-07,3.7872842995057E-07,3.77093499537295E-07,3.75456664869489E-07,3.74863162733163E-07,3.76734647034027E-07,2.59417845427379E-07,2.63032490011028E-07,2.63227434516011E-07,2.64721251141964E-07,2.6483570536584E-07,2.73703705033768E-07,2.81948587144143E-07,2.8180903655084E-07,2.81950491398675E-07,2.86390246628798E-07,2.82374145399444E-07,2.79515973033995E-07,2.96125080012644E-07,3.06825427287549E-07,3.0390134497793E-07,3.05462521055233E-07,2.16421994991833E-07,2.30482584129277E-07,2.48334714569864E-07,2.50168341153767E-07,2.53153871199174E-07,2.5022458771673E-07,2.55203332244491E-07,3.7770402627757E-07,3.77148779762138E-07,3.80683843559382E-07,3.88326895972568E-07,2.74431329216895E-07,2.78436743883503E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.10411979348646E-08,5.08380502139971E-08,8.84739606021867E-08,1.17692430023908E-07,1.52846538981066E-07,1.74827789578558E-07,2.11112677561687E-07,2.37454500506828E-07,6.05598415859276E-07,1.28592580495024E-06,1.25184783428267E-06,1.38483949285728E-06,1.77662843725557E-06,2.46973195316968E-06,4.23054279963253E-06,6.03258104092674E-06,7.57815178076271E-06,9.13721396500478E-06,1.07641481008613E-05,1.25144460980664E-05,1.29588452182361E-05,1.49937995956861E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.2766795407515E-05,1.24620446513291E-05,1.25497072076541E-05,1.1173046004842E-05,1.01377117971424E-05,8.26714676804841E-06,6.15853195995442E-06,4.19272737417486E-06,2.24435325435479E-06,1.08585595626209E-06,7.69844177739287E-07,8.28078100312268E-07,7.75913292727637E-07,6.74578473081056E-07,3.45571095294872E-07,3.7000924635322E-07,4.01677368699893E-07,3.1338947792392E-07,3.5153399835508E-07,3.73246166418539E-07,3.75419801912358E-07,3.75430914800745E-07,3.73191596736433E-07,3.65621275477679E-07,3.43162326998936E-07,3.55743281943433E-07,2.26242008238842E-07,2.16035601852127E-07,2.14425298850074E-07,2.32638598163248E-07,2.18159328824186E-07,2.32944557865267E-07,2.55420161465736E-07,2.57292072092241E-07,2.57674258818952E-07,2.58785433970843E-07,2.55824744499478E-07,2.55521143799342E-07,2.5614048126954E-07,2.58354589277587E-07,2.58108059369988E-07,2.57846721751775E-07,1.80099164026615E-07,1.81147598254938E-07,1.84729657348726E-07,1.86749375075124E-07,1.89277983508873E-07,1.89767405345265E-07,1.90678193234817E-07,2.75157930218484E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.94231456368743E-08,6.48432134653376E-08,8.64396980659876E-08,1.15069987316474E-07,1.46627201047522E-07,2.39496756648805E-07,2.93226406711256E-07,4.14820561900342E-07,7.75175408307405E-07,8.28457814350259E-07,1.3471014881361E-06,1.51175834162132E-06,1.38134214466845E-06,3.10773930323194E-06,5.51733955944655E-06,7.41038866181043E-06,9.4462011475116E-06,1.01173391158227E-05,1.05632270788192E-05,1.1933835594391E-05,2.33087594097015E-05,2.44053153437562E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
