"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Atlantic sharpnose shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000588915136177093,0.000763645977713168,0.00054837967036292,0.000527844240423292,0.00051098398398608,0.000577811151742935,0.00105784914921969,0.001441570231691,0.00132661126554012,0.00171734695322812,0.00182898831553757,0.00193572603166103,0.00206290045753121,0.00183361803647131,0.00158439518418163,0.00151380791794509,0.00116756814531982,0.00105310638900846,0.000475705368444324,0.000413098081480712,0.000399331620428711,0.000351065536960959,0.000263284367974848,0.000109348657133523,1.23874078781228E-05,7.64196829550201E-06,6.80794710206101E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00136993394698948,0.00131861108820885,0.001300512929447,-9999,-9999,0.00248286151327193,0.00267822062596679,0.00277554290369153,0.00263167871162295,0.00235931319184601,0.00274338666349649,0.0073418696410954,0.0111573887988925,0.0121242273598909,0.0112458104267716,0.0108954645693302,0.00979316234588623,0.00769802881404757,0.00896504800766706,0.00833510886877775,0.00835883896797895,0.00599969178438187,0.00627212412655354,3.83773613066296E-06,2.00401336769573E-06,1.85498845439724E-06,3.14057683681312E-06,3.28188980347477E-06,2.02842293219874E-05,0.000189912170753814,0.00325416284613311,0.0102194184437394,0.0112643232569098,0.0123571557924151,0.0095757944509387,0.00941682886332273,0.00859420374035835,0.0101364757865667,0.0122917732223868,0.00376559770666063,0.00158578518312424,0.0102157918736339,0.0104830851778388,0.0099691404029727,0.0122387493029237,0.0144057497382164,0.0150640280917287,0.0154223218560219,0.01489975489676,0.0140542704612017,0.0141207296401262,0.00878049526363611,0.00670124357566237,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000543060479685664,0.000676023308187723,0.000529824872501194,0.000703744357451797,0.00156642764341086,0.0019643462728709,0.00193251459859312,0.00186011381447315,0.00197197729721665,0.00183453247882426,0.00186202861368656,0.00193939974997193,0.00195708894170821,0.00198478833772242,0.00193106767255813,0.00191777327563614,0.00179560843389481,0.00169672118499875,0.00157805252820253,0.00151108298450708,0.00118148280307651,0.00067284150281921,0.00043497871956788,0.000134788526338525,4.92698745802045E-05,1.00599854704342E-05,1.03163602034329E-05,5.97836560700671E-06,6.7016017055721E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0011870008893311,0.00122378102969378,0.00125576253049076,0.00143650069367141,0.00186975160613656,0.00220478535629809,0.00231644557788968,0.0022698063403368,0.0027370722964406,0.00758759072050452,0.0103759560734034,0.0115593355149031,0.0103902528062463,0.0089677358046174,0.00957485567778349,0.00961018074303865,0.00961270090192556,0.00869790557771921,0.00737390341237187,0.00527474842965603,0.00225061480887234,3.66483800462447E-06,1.40249312607921E-06,8.28088275284244E-07,6.93009610586159E-07,6.37079210719094E-07,6.19942056800937E-07,2.85497276308888E-06,3.58261809196847E-06,0.000105454841104802,0.00335035659372807,0.00897126831114292,0.0108602410182357,0.00973026920109987,0.0101819708943367,0.00862043257802725,0.00934356544166803,0.0117758475244045,0.0124923633411527,0.0100596286356449,0.00901604350656271,0.00890615023672581,0.0100372396409512,0.0129107320681214,0.0159249827265739,0.0157798919826746,0.0147359920665622,0.0129532339051366,0.0137832313776016,0.0138127282261848,0.0102335074916482,0.00618745433166623,0.00560658657923341,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000566779635846615,0.000593642937019467,0.00086557085160166,0.00183173490222543,0.00233858078718185,0.00257186871021986,0.00228015473112464,0.00190437608398497,0.0018766145221889,0.00178396073170006,0.00174002780113369,0.00176891835872084,0.00205536955036223,0.00226138206198812,0.00226400676183403,0.00227393861860037,0.00232344120740891,0.00247291591949761,0.00250472826883197,0.00193999521434307,0.00137398683000356,0.000975784321781248,0.00089824409224093,0.00103033345658332,0.00101801543496549,0.000871770549565554,5.86683199799154E-05,8.37196148495423E-06,8.98579492059071E-06,-9999,-9999,-9999,-9999,0.000593670178204775,0.000723084551282227,0.000851656834129244,0.000943978317081928,0.00101110653486103,0.00138663535472006,0.00135954061988741,0.00152061425615102,0.00141800683923066,0.00285121658816934,0.00717747258022428,0.00512457732111216,0.0117364171892405,0.0115668633952737,0.00886579696089029,0.0083359545096755,0.00875272322446108,0.00948514509946108,0.00765164382755756,0.00457028718665242,0.001282938872464,0.000469072052510455,3.82942698706756E-06,2.28701878768334E-06,1.36437381570431E-06,6.22514903625415E-07,4.84345605400449E-07,4.13743123317545E-07,5.66562903259182E-07,3.62282861487984E-07,6.17389218859898E-07,7.0918150640864E-07,4.04503725803806E-06,2.57789633906214E-05,0.00120474700815976,0.00726481899619102,0.00890332087874413,0.0100913075730205,0.0085027888417244,0.00796536169946194,0.00925259944051504,0.0102801248431206,0.00971508864313364,0.0091960122808814,0.00891200732439756,0.0102045964449644,0.013684450648725,0.0162211209535599,0.0164909344166517,0.0144404526799917,0.012787189334631,0.0135442074388266,0.0144726019352674,0.0140746803954244,0.00988637935370207,0.0031390436924994,0.000111614783236291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000495061336550862,0.000483561307191849,0.00130285567138344,0.00181202217936516,0.00223993649706244,0.00275127263739705,0.00271098082885146,0.00231335847638547,0.00217927806079388,0.00221328972838819,0.00224790000356734,0.00218594470061362,0.00224215351045132,0.00234797550365329,0.00255339522846043,0.0024973014369607,0.00250019785016775,0.00250448030419648,0.00269413646310568,0.00278500700369477,0.00232897745445371,0.00138370669446886,0.000949802866671234,0.00112565862946212,0.00113029079511762,0.00107182783540338,0.0010910612763837,0.00123791699297726,0.00105715042445809,0.000670297769829631,0.000399776676204056,0.000350253802025691,0.000358924618922174,0.000460687675513327,0.000484996591694653,0.000649596855510026,0.000737751950509846,0.000812754209619015,0.00111976300831884,0.00333890807814896,0.00481663644313812,0.00379986478947103,5.23950948263519E-05,2.83807967207395E-05,3.57877288479358E-05,0.00200753659009933,0.00809695664793253,0.00825885962694883,0.00692600524052978,0.00649477308616042,0.000258607207797468,3.13393938995432E-05,3.37817255058326E-06,2.01522288989509E-06,1.9778983642027E-06,1.92492348105588E-06,1.29176703467238E-06,1.33746812025493E-06,6.17440207406617E-07,3.38085300199964E-07,2.8085298708902E-07,2.45590626946068E-07,3.41727940167402E-07,2.0618780638415E-07,3.53728779600715E-07,4.158475519489E-07,9.24437244975707E-07,3.86636429539067E-06,4.84577594761504E-06,0.000126869665109552,0.00371151301078498,0.00778002198785543,0.00777929183095694,0.0105590485036373,0.0109058525413275,0.0109745720401406,0.00999588705599308,0.0105946632102132,0.0105180526152253,0.0112875588238239,0.0132961254566908,0.0154435588046908,0.0167651362717152,0.0155860474333167,0.0146774342283607,0.0152530958876014,0.0158422496169806,0.0146449496969581,0.0146441161632538,0.00833669025450945,0.000103054197097663,0.0033574232365936,0.00463953940197825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000728409911971539,0.00156227662228048,0.00181294896174222,0.00224997312761843,0.00259537948295474,0.00275616301223636,0.00252205319702625,0.00221718661487103,0.00217732321470976,0.00245165056549013,0.0024762477260083,0.0025086107198149,0.0024376770015806,0.00261044013313949,0.00259948428720236,0.00242086569778621,0.00227881292812526,0.00220064190216362,0.00244473200291395,0.00263554626144469,0.00251860613934696,0.00219953223131597,0.00184785318560898,0.0018409735057503,0.0017562760040164,0.00163753400556743,0.00115162425208837,0.00121015612967312,0.00106373138260096,0.000901735154911876,0.000669575238134712,0.000597158505115658,0.000506336626131088,0.000506479642353952,0.000881948508322239,0.000904648390132934,0.00114826450590044,0.00167266698554158,0.0040584672242403,0.00470125256106257,0.00559631502255797,0.00565315363928676,0.00380760710686445,2.2715486920788E-05,2.81246975646354E-05,3.02803600789048E-05,0.010819599032402,0.0043447925709188,0.000210971862543374,2.62366415881843E-06,1.68387839494244E-06,1.73500154687645E-06,1.15349359930406E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08038648249931E-07,1.47260180938247E-07,1.17246358399825E-07,1.1767688334885E-07,1.99960453528547E-07,2.35233599710227E-07,5.1202397344241E-07,1.02665387657908E-06,2.75907677860232E-06,4.71795692646992E-06,4.864153379458E-05,0.000386776227969676,0.00653606280684471,0.0104690212756395,0.0109721822664142,0.0103089334443212,0.0102152694016695,0.0105184186249971,0.0111906686797738,0.0114160375669599,0.0127939647063613,0.0150067275390029,0.0175238642841578,0.0176663510501385,0.0159914493560791,0.0151689760386944,0.016094796359539,0.01543078571558,0.0142557471990585,0.0122215850278735,0.00775183225050569,0.00636847224086523,0.00636157253757119,0.00748917600139976,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000399476557504386,0.000855755293741822,0.00167929020244628,0.00184694118797779,0.00192632398102432,0.00222479412332177,0.00260086031630635,0.00273617287166417,0.00255439686588943,0.00228043715469539,0.0021864369045943,0.00242720311507583,0.00240464671514928,0.00259624165482819,0.00258721713908017,0.00276931282132864,0.00253776158206165,0.00228241528384387,0.00209701503627002,0.0019869226962328,0.00215239427052438,0.00242513394914567,0.00270686321891844,0.00266438559629023,0.00238502095453441,0.00234486255794764,0.0023093712516129,0.00238000112585723,0.00222259946167469,0.00196969136595726,0.00150830170605332,0.000992915476672351,0.00110743590630591,0.00133280304726213,0.00149506924208254,0.00169111357536167,0.00201392779126763,0.00233592605218291,0.00287976744584739,0.00343287433497608,0.00429641315713525,0.00473666377365589,0.00463752495124936,0.00407037697732449,0.00496160984039307,0.000950596178881824,0.00793060101568699,0.00758604472503066,0.00139051489531994,9.3758768571206E-07,1.19913443086261E-06,8.33718729609245E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.81670968560866E-08,6.81743301811366E-08,1.14237913351189E-07,1.32535589614236E-07,2.77815757954158E-07,5.47039064713317E-07,1.01673651897727E-06,1.72833995293331E-06,1.12470870590187E-05,7.90086996858008E-05,0.000905542634427547,0.0044030575081706,0.00633374927565455,0.00835448130965233,0.010001827031374,0.00996211916208267,0.0109648676589131,0.0107794813811779,0.0116241108626127,0.0125458464026451,0.0148105900734663,0.0162701923400164,0.0156600512564182,0.0146185802295804,0.0148768108338118,0.0145445987582207,0.0138466525822878,0.0133290030062199,0.0130291571840644,0.0124707967042923,0.00693601369857788,0.00734439957886934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000828969466965646,0.00133101316168904,0.00186973006930202,0.00224976288154721,0.0021810841280967,0.00201089913025498,0.00230151694267988,0.00261320336721838,0.00270291487686336,0.0025271181948483,0.00238506705500185,0.00233400356955826,0.00249317125417292,0.00224097515456378,0.00242826621979475,0.00247559836134315,0.00268057081848383,0.00243786256760359,0.00220250198617578,0.00200208066962659,0.0019437603186816,0.00212034932337701,0.00236561172641814,0.00265182065777481,0.00272798398509622,0.00250170100480318,0.00251370971091092,0.00255002779886127,0.00276408484205604,0.00270567741245031,0.00250553060323,0.00212610699236393,0.00183028529863805,0.00154061848297715,0.00180872832424939,0.00225887726992369,0.00230427412316203,0.00256568822078407,0.00257093762047589,0.00300511089153588,0.00336660584434867,0.00387654942460358,0.0037481477484107,0.00316987442784011,0.0029569489415735,0.00298764160834253,0.00353194144554436,0.00162015110254288,1.7250280279768E-06,8.37865798075654E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.64880062117845E-08,7.57205071977296E-08,1.5194270019947E-07,2.91737080715393E-07,5.34424600573402E-07,2.26438623940339E-06,3.67116126653855E-06,2.41067846218357E-05,0.000150675987242721,0.00296120438724756,0.00314709963276982,0.00263180234469473,0.00883349683135748,0.00942091550678015,0.0100630344823003,0.0097890691831708,0.0100091891363263,0.0112930797040462,0.0137865440919995,0.0155387734994292,0.0147414049133658,0.0150925163179636,0.015393266454339,0.0159638281911612,0.0143740475177765,0.0148422503843904,0.013871886767447,0.00969767291098833,0.00677404971793294,0.0065175611525774,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.18733417670592E-06,0.000266867689788342,-9999,0.000307069392874837,0.000664935039822012,0.00121222552843392,0.00155295105651021,0.00174633716233075,0.00218031997792423,0.00240927212871611,0.00237227254547179,0.00231334753334522,0.00234698131680489,0.00245959986932576,0.00263125961646438,0.00266101793386042,0.00264529185369611,0.00268694898113608,0.00277082319371402,0.00259420135989785,0.00260679237544537,0.00255655054934323,0.00260714022442698,0.00240147951990366,0.00243749702349305,0.00237985420972109,0.00232339720241725,0.00226850551553071,0.00236681196838617,0.00244099763222039,0.00243404391221702,0.00236754608340561,0.00245833699591458,0.00253490335308015,0.00261964928358793,0.00265981210395694,0.00266130734235048,0.00250648916698992,0.00230349227786064,0.00206986628472805,0.00202813721261919,0.00223530316725373,0.00242497981525958,0.00273536099120975,0.00267742131836712,0.00298721762374043,0.00295311771333218,0.00167531322222203,3.39688776875846E-05,0.000107755142380483,0.00202168431133032,0.00158222357276827,0.000328486872604117,1.19001633720472E-05,7.25146151125955E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.40716441119093E-08,8.48115320195575E-08,1.585901117096E-07,2.85856685877661E-07,1.30637045003823E-06,2.20559809349652E-06,3.62356195182656E-06,3.00219344353536E-05,0.000148321720189415,0.000713690707925707,0.00226836465299129,0.00496151344850659,0.00843909103423357,0.00883535109460354,0.00966633297502995,0.00969954393804073,0.0109674958512187,0.0114712649956346,0.0129269622266293,0.0117000443860888,0.0147838108241558,0.0154925286769867,0.0174069944769144,0.0147642837837338,0.0144933927804232,0.0131354359909892,0.00928241200745106,0.00700784800574183,0.00623945100232959,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.35012168256799E-06,5.53374547962449E-06,5.68635550735053E-06,0.000524836068507284,0.000940500758588314,0.00135544978547841,0.00156838924158365,0.00188669026829302,0.00207080459222198,0.00203378428705037,0.00211399514228106,0.00242117489688098,0.00253460695967078,0.00250706099905074,0.00240204995498061,0.00241938186809421,0.00253088818863034,0.00257994141429663,0.00254938052967191,0.00271525955758989,0.00274823256768286,0.00273702898994088,0.00265496480278671,0.00255052209831774,0.0025046297814697,0.00245631369762123,0.00243655848316848,0.00237422343343496,0.00227537238970399,0.00221348577179015,0.00219035684131086,0.00215486437082291,0.00205281632952392,0.00204834691248834,0.00214725895784795,0.00224994122982025,0.00226425984874368,0.00233207223936915,0.00239021657034755,0.00245322240516543,0.00244794879108667,0.00227156258188188,0.00227356539107859,0.00237243948504329,0.00259000854566693,0.0028256222140044,0.00269713043235242,0.00272370059974492,0.00240321806631982,0.00199359026737511,6.56127724596445E-07,6.07415699960256E-07,6.83167570514343E-07,7.67239271226572E-07,6.00705959641346E-07,5.14402529461222E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.15743766477317E-08,1.30239925510978E-07,2.31077763146459E-07,1.02016531400295E-06,1.87746627489105E-06,1.02483068076253E-06,2.34872140936204E-06,3.59297519025858E-05,0.000136019589263014,0.000755582237616181,0.00245513929985464,0.00744035048410296,0.00716693000867963,0.00844104867428541,0.00885321293026209,0.0109437787905335,0.0100090866908431,0.0105038406327367,0.00935955438762903,0.0129909915849566,0.0145134422928095,0.0165724437683821,0.0141499936580658,0.0142523441463709,0.0129188848659396,0.00988058280199766,0.00740895699709654,0.00600012112408876,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00033442082349211,0.000319165817927569,0.000168569138622843,0.000214272440643981,0.000761185016017407,0.00142343156039715,0.00148028740659356,0.00172573735471815,0.00195939932018518,0.00230152742005885,0.00228576664812863,0.00218396214768291,0.00223006075248122,0.00239738496020436,0.00236099120229483,0.00231369328685105,0.00219084788113832,0.00223485939204693,0.00229172222316265,0.00224705808795989,0.00212944159284234,0.00224628602154553,0.00227256375364959,0.00221555633470416,0.00214696512557566,0.00205771555192769,0.0020559832919389,0.0020897863432765,0.00205597467720509,0.00203348882496357,0.00187410286162049,0.0018284764373675,0.00175921176560223,0.0017481743125245,0.00172329950146377,0.00171855033840984,0.00175974483136088,0.00182390352711082,0.00183055130764842,0.00186225271318108,0.00185116718057543,0.00187279167585075,0.00192589208018035,0.00201185792684555,0.0023350827395916,0.00257517886348069,0.00270272698253393,0.00264974078163505,0.00251735420897603,0.00239131017588079,0.0022220506798476,0.00184922735206783,7.47518413390935E-07,3.33916403860712E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.26704811881973E-08,1.26736935612826E-07,2.12536647836714E-07,3.21522179547173E-07,5.58574129172484E-07,9.90768398878572E-07,6.18645162830944E-06,4.18010313296691E-05,0.000204605181352235,0.00178326899185777,0.00671884929761291,0.00620397599413991,0.00753265153616667,0.00941049680113792,0.010918477550149,0.00897593330591917,0.00705055193975568,0.00786124262958765,0.0126359974965453,0.0149508323520422,0.0146700032055378,0.012434677220881,0.0127398399636149,0.0118819884955883,0.0097214262932539,0.00748146884143353,0.00611991342157125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000279074913123623,0.000320729741360992,0.000336959084961563,0.000897358055226505,0.0013384788762778,0.00154791108798236,0.0016915105516091,0.00191698467824608,0.00212777336128056,0.00244343536905944,0.00232678139582276,0.00208848272450268,0.00203125341795385,0.00212581944651902,0.00205180142074823,0.00200220639817417,0.0018934749532491,0.00205124821513891,0.00206165225245059,0.00201981165446341,0.00189992261584848,0.00191162049304694,0.00195288239046931,0.00190000631846488,0.00183246016968042,0.00180312024895102,0.00192488834727556,0.00201060622930527,0.00183972320519388,0.00175080669578165,0.00165667687542737,0.00167995574884117,0.00159333064220846,0.00157525378745049,0.00153703917749226,0.00152329076081514,0.0015587261877954,0.00158457062207162,0.00159160664770752,0.0016101443907246,0.00154689978808165,0.00152287713717669,0.00155284523498267,0.00151764403562993,0.00166524876840413,0.00181521661579609,0.00196586945094168,0.00198492687195539,0.00196250295266509,0.00176619086414576,0.0015244745882228,0.000535535044036806,6.19387435563112E-07,1.85980042033407E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1570777758152E-07,1.78303153575143E-07,3.09727369085522E-07,5.49190929177712E-07,9.99711573967943E-07,9.50132459820452E-07,4.0487004298484E-05,0.00036576809361577,0.00432373909279704,0.00680464971810579,0.00712071545422077,0.00875123869627714,0.00923615694046021,0.0102793201804161,0.00822675321251154,0.00932032521814108,0.0123298279941082,0.0143733927980065,0.0125743430107832,0.0106097282841802,0.0110385343432426,0.0107927368953824,0.00964100752025843,0.00618987577036023,0.00564884953200817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000306646747048944,0.000270584394456819,0.000245440693106502,0.000640119658783078,0.00113557139411569,0.00136015110183507,0.00148698349948972,0.00162890634965152,0.00168535392731428,0.00204518530517817,0.00221607158891857,0.00229095970280468,0.00203230930492282,0.00178431207314134,0.00167190725915134,0.00170884770341218,0.00171221629716456,0.00180040462873876,0.0016374746337533,0.0017294604331255,0.00168056681286544,0.00171692192088813,0.00160278414841741,0.00153841963037848,0.00155201717279851,0.00154749397188425,0.00161918846424669,0.00162691192235798,0.00159942160826176,0.00155150378122926,0.00136162142734975,0.00133002444636077,0.00130243005696684,0.00127900531515479,0.00115405733231455,0.00115557189565152,0.00122533994726837,0.00129739148542285,0.00131586287170649,0.00130072003230453,0.00135259737726301,0.00126379914581776,0.00106686167418957,0.000945748994126916,0.00100705923978239,0.00107545882929116,0.00128994265105575,0.00102844799403101,0.000830919540021569,0.000978087773546576,0.000258146785199642,3.06294009533303E-06,1.0416658824397E-06,4.64965353330626E-07,2.04803185965829E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.00534850339318E-07,5.58029682906636E-07,5.31826344740693E-07,9.95906134448887E-07,2.12784143514E-05,0.00151244958397001,0.00689607812091708,0.00855733174830675,0.00857254769653082,0.00956022366881371,0.0109209110960364,0.00928243529051542,0.00907590240240097,0.0106945298612118,0.0125488294288516,0.0103966165333986,0.00843360740691423,0.00925824884325266,0.00995225831866264,0.0101769007742405,0.00454924209043384,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000254774029599503,0.000315102690365165,0.000796666194219142,0.00124020013026893,0.00135270762257278,0.00170888483989984,0.00177221570629627,0.00178296968806535,0.00173029256984591,0.00177587638609111,0.00181856763083488,0.00183643982745707,0.00176489993464202,0.00159259897191077,0.0014167542103678,0.00139501446392387,0.00134738581255078,0.00140765181276947,0.00140594702679664,0.00150998658500612,0.00147069559898227,0.00138614512979984,0.00132088444661349,0.00133384123910218,0.00155744177754968,0.0013719683047384,0.00125248590484262,0.00117284269072115,0.00107347674202174,0.0010073920711875,0.000908529269509017,0.000898576050531119,0.000835619808640331,0.00051140965661034,0.000546168594155461,0.000717542192433029,0.00035031494917348,0.000442686607129872,0.000772826315369457,0.000669996778015047,0.000494370528031141,0.000160831157700159,1.10703203972662E-05,2.63344791164855E-05,9.96544167719549E-06,7.53108033677563E-05,2.33779519476229E-05,5.60908176794328E-07,5.70691383927624E-07,5.31678153947723E-07,3.94743437936995E-07,3.71706647683823E-07,3.61303079898789E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.98517903729589E-07,2.93534526463191E-07,5.46215517260862E-07,3.49704873769952E-06,3.30632356053684E-05,0.002787722973153,0.00734717724844813,0.00694850087165833,0.00911212433129549,0.0103784259408712,0.00928006414324045,0.00919184368103743,0.00930072460323572,0.0100360754877329,0.0100064370781183,0.00922502391040325,0.00948802474886179,0.00977155286818743,0.0113417161628604,0.00599243445321918,0.00551528949290514,0.0044986573047936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
