-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.000141979544423521,0,5.1011729738093E-06,0.000393903290387243,0.000511299120262265,0.00112396210897714,0.000670403067488223,0.00135153299197555,0.000787307391874492,0.000147356069646776,0,0,0,0,0,9.38579432840925E-06,1.87092464329908E-05,0.000414861948229373,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0,0,0.000787198543548584,0.000268975883955136,0.00052562280325219,0.000267710973275825,0.000695728173013777,0.0143162477761507,0.0278825201094151,0.0198163744062185,0.0130968494340777,0.00882695335894823,0.00767820747569203,0.011184667237103,0.00996041670441628,0.00557301845401525,0.00448606023564935,0.00264240545220673,0,0,0,0,0,0,0,0.00187039957381785,0.00284128542989492,0.00686353445053101,0.00914966780692339,0.0152602419257164,0.0212514884769917,0.0119451824575663,0.000384563754778355,0.000117758121632505,8.78911669133231E-05,5.29301451024367E-06,8.61728622112423E-05,0.00972249917685986,0.0157233737409115,0.023076169192791,0.0386727713048458,0.0364693887531757,0.0239882282912731,0.00229738932102919,0.000744513294193894,0.000481806200696155,0.000519391789566725,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.000149560262798332,0.000868047121912241,0.000371050875401124,0.00112226058263332,0.00164978276006877,0.000922127277590334,0.00211322400718927,0.00496151763945818,0.00430727424100041,0.00396350212395191,0.0180386789143085,0.0122405309230089,0.0100532826036215,0.00102044595405459,0.000576770980842412,0.000167874837643467,0.000616811448708177,0.000576689373701811,0,0,0.000193077721633017,0,0.000425255391746759,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.86126815405441E-06,0,0,0.000130065600387752,0.000236325722653419,0.000131906243041158,0.00029236898990348,0.000808148819487542,0.000596697966102511,0.000351431517628953,0.0116650341078639,0.0296322870999575,0.0198639202862978,0.00952048692852259,0.00543075008317828,0.00506052374839783,0.00669609429314733,0.00862881448119879,0.0060303108766675,0.00301184970885515,0.00206398218870163,0,1.66191716743924E-06,0,0,0,0,0,0,0,0.00116845453158021,0.00384508492425084,0.00504306796938181,0.0121093764901161,0.0170209985226393,0.00996030773967505,0.0096033588051796,0.00848598591983318,0.00640216050669551,0.000291810079943389,0.0105677070096135,0.0166856925934553,0.0205406341701746,0.024275841191411,0.028431111946702,0.0225296746939421,0.0209822077304125,0.013408868573606,0.0293092951178551,0.00157082406803966,0.000570301897823811,0.000511371123138815,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000455991801572964,0.00157760526053607,0.0219850949943066,0.00415093870833516,0.00274233566597104,0.00342821702361107,0.0031144239474088,0.00429603224620223,0.0163875706493855,0.0192406307905912,0.0210048984736204,0.0209369100630283,0.0180584359914064,0.0227145757526159,0.0195177458226681,0.0168505981564522,0.00186873343773186,0.00109941372647882,0.00013535370817408,0.000720114505384117,0.000473580439575016,0.000265931128524244,0,0.000167438643984497,0,0,-9999,-9999,-9999,-9999,0,0,1.01661344160675E-05,1.88366520887939E-05,7.35185221856227E-06,0.000154886904056184,0.000143984536407515,0.00052320200484246,8.11675781733356E-05,0.000154209061292931,0.000965168059337884,0.00116531492676586,0.0232298579066992,0.0393942967057228,0.0231500416994095,0.00970426574349403,0.00634458148851991,0.00583063252270222,0.00492148939520121,0.00342023861594498,0.00259300065226853,0.000430789514211938,0,1.20484639865026E-06,0,0,0,0,0,0,0,0,0,0,2.59510743489955E-05,0.00273375096730888,0.00706836581230164,0.0143894534558058,0.0138923786580563,0.0109265502542257,0.0122050577774644,0.015836589038372,0.0158947501331568,0.0168610848486423,0.0134441088885069,0.017252279445529,0.0217080302536488,0.0263098739087582,0.0220957528799772,0.0138372825458646,0.0143029373139143,0.0183943286538124,0.00219724723137915,0.000181312250788324,0.000233956801821478,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000132778353872709,0.000741255935281515,0.0145383533090353,0.0252334643155336,0.0251303613185883,0.0150637393817306,0.021113496273756,0.0181356444954872,0.0213581454008818,0.018673975020647,0.0198039971292019,0.0185456592589617,0.0215491000562906,0.0207627546042204,0.0231644604355097,0.0226250868290663,0.0267168786376715,0.0269133020192385,0.0188231244683266,0.000985288177616894,0.00109920499380678,0.00146087002940476,0.000880897976458073,0.000165732009918429,0.000411379936849698,0,0,0,0,0,0,0,0,0,6.89235894242302E-05,0.000267352210357785,0.000277221493888646,0.000322599400533363,0.00136858038604259,9.97451570583507E-05,0,0,0.000102660611446481,5.41859153599944E-05,0.000647258071694523,0.028210137039423,0.0130130769684911,0.00718251662328839,3.42676185027813E-06,2.13765974876878E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215780059807003,0.00489592738449574,0.00668784929439425,0.0116126285865903,0.0140497656539083,0.0198131874203682,0.0180613845586777,0.0138175776228309,0.0106596956029534,0.0136833572760224,0.0184604320675135,0.0197595730423927,0.0157080329954624,0.0124742491170764,0.0137368720024824,0.028395164757967,0.00331475166603923,0.000345215201377869,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000698587216902524,0.0130130965262651,0.0238010846078396,0.0204981975257397,0.0144020691514015,0.0140953073278069,0.0165177639573812,0.0215734522789717,0.0266377348452806,0.0296804308891296,0.024139640852809,0.0244975779205561,0.0248651262372732,0.0242980252951384,0.0266239177435637,0.0289458110928535,0.0288411807268858,0.0345613546669483,0.0358910746872425,0.0284860990941525,0.0275262016803026,0.0226706750690937,0.0185613464564085,0.0018753104377538,0.000383260223316029,0.00106924946885556,0.000586076464969665,0.000601420877501369,0,0,0,0.000103669670352247,0,0.00013380243035499,0.000301634863717481,0.000538318767212331,0.000361940183211118,0.0133867776021361,0.0248702690005302,0.054123442620039,0.0382478758692741,0.000381648947950453,0,0,2.56357384387229E-06,0.0288241486996412,0.0146771324798465,2.06952754524536E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,3.88610860682093E-05,0.00302031403407454,0.00708168232813478,0.0115919774398208,0.0160248912870884,0.00871302094310522,0.00686687231063843,0.0052902870811522,0.00898950733244419,0.0174061134457588,0.0182067137211561,0.0181587487459183,0.0193480718880892,0.0165294595062733,0.0249477345496416,0.0177073236554861,0.00208546384237707,0.000708242645487189,0,0.000247191375819966,0.000240525550907478,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000196988985408098,0.00984956044703722,0.0170936770737171,0.0181190930306911,0.0158310923725367,0.0180171858519316,0.0172553882002831,0.0177106186747551,0.0232799611985683,0.0259603597223759,0.0354389548301697,0.0404992699623108,0.0273335240781307,0.0277672242373228,0.0329787321388721,0.029035085812211,0.0300534386187792,0.0252954624593258,0.0251599010080099,0.0319477766752243,0.0382324941456318,0.0379867143929005,0.0353444814682007,0.0334521941840649,0.0379977449774742,0.0334116518497467,0.02682332880795,0.0226319096982479,0.0143132591620088,0.00133089337032288,0.000130494750919752,0.00016153501928784,7.25600784790004E-07,0.000152295004227199,0.000322217238135636,0.00173273461405188,0.0126291112974286,0.012827861122787,0.0193051528185606,0.0378997102379799,0.0330053046345711,0.0234558507800102,0.0248859878629446,0.0307101607322693,0.000292162032565102,0.0297768041491508,0.0172885358333588,0.00534989545121789,1.58506861680507E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,2.27396503760247E-05,0.00554740941151977,0.00868266075849533,0.0101102571934462,0.00795842241495848,0.00634629279375076,0.00679906038567424,0.0128066809847951,0.0186332948505878,0.0172297302633524,0.0187810137867928,0.0221428573131561,0.0232094414532185,0.0237334854900837,0.0244577955454588,0.0171598047018051,0.00228906562551856,0.0015359076205641,0.00181264150887728,0.000217652777791955,0.000350554269971326,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.65969759993823E-07,0.000427822727942839,0.0154242729768157,0.0234226323664188,0.0185144413262606,0.0217841733247042,0.0236049592494965,0.0215865299105644,0.0223698802292347,0.0284519381821156,0.0284214485436678,0.0341853760182858,0.0429148748517036,0.0350696220993996,0.0203177332878113,0.0274466425180435,0.0322362147271633,0.0241330247372389,0.0252089481800795,0.0250281020998955,0.0287441406399012,0.0361954495310783,0.0348744243383408,0.0410198122262955,0.039641235023737,0.0356034785509109,0.0344279520213604,0.0364927351474762,0.0354510024189949,0.033194474875927,0.0324380621314049,0.0208744425326586,0.000918057456146926,0.000437918060924858,0.00150952604599297,0.0155199151486158,0.0215032622218132,0.0292737558484077,0.0229961071163416,0.0270538460463285,0.0304152574390173,0.017179723829031,0.0140346363186836,0.00887972488999367,0.00949480105191469,0.0122867617756128,0.014459365978837,0.00869260635226965,6.62953766550345E-07,9.79242827270355E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,1.83362249117636E-06,0.00245350715704262,0.00403359485790133,0.00767472060397267,0.00572708994150162,0.00445740995928645,0.00577433547005057,0.00945597048848867,0.0128932921215892,0.0200673881918192,0.0190978236496449,0.0204573124647141,0.0175874587148428,0.0155878812074661,0.0171183049678802,0.0277512278407812,0.0276664923876524,0.0255204141139984,0.00151473784353584,0.000654960458632559,0.000404919439461082,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,0,1.44375144373043E-05,0.000385947263566777,0.00981263909488916,0.0182558763772249,0.026869049295783,0.0266680400818586,0.0283899046480656,0.0316753052175045,0.0267895646393299,0.0286324359476566,0.0260978322476149,0.0274215191602707,0.0256668142974377,0.0289036985486746,0.0302194207906723,0.0384334921836853,0.0292169377207756,0.0283907074481249,0.041890874505043,0.027817077934742,0.0247079953551292,0.025376046076417,0.0244978442788124,0.0243730936199427,0.0193470884114504,0.0230535250157118,0.0209131892770529,0.016065327450633,0.021556219086051,0.0255009513348341,0.0267200227826834,0.0289004165679216,0.0380346477031708,0.03753861784935,0.0278516933321953,0.0151727376505733,0.013302274979651,0.0147438598796725,0.015867568552494,0.0184682495892048,0.0198861733078957,0.0285593215376139,0.0205701570957899,0.00921615865081549,0,1.23375120892888E-05,0.00448435777798295,0.00409858813509345,8.22754882392474E-05,1.35528989630984E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.35357340695919E-05,0,4.61002528027166E-05,3.13135728902125E-06,0.00356339104473591,0.00449452875182033,0.00511190062388778,0.0044675450772047,0.00591158960014582,0.0147280618548393,0.0246157068759203,0.0136449644342065,0.0150903072208166,0.0156104378402233,0.0180287286639214,0.0224447976797819,0.0349873974919319,0.0386143587529659,0.00357489264570177,0.00225341902114451,0.000370434485375881,0.000366069783922285,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,8.59987558214925E-05,0.000107020503492095,0.000585332338232547,0.00970828533172607,0.0196632109582424,0.0222582034766674,0.0343367494642735,0.0279320552945137,0.0303202886134386,0.0300885997712612,0.0299324113875628,0.0263599678874016,0.0284163393080235,0.0216086637228727,0.0190120935440063,0.0170930493623018,0.0165388807654381,0.0154632609337568,0.0167801901698112,0.0213114060461521,0.0179020836949348,0.0205433424562216,0.0152630358934402,0.0175466556102037,0.0168452076613903,0.0173073373734951,0.0136272478848696,0.0129957152530551,0.0125632314011455,0.0126683451235294,0.00897493213415146,0.0103771183639765,0.0137062761932611,0.0161716658622026,0.0140126626938581,0.0173278450965881,0.0197614766657352,0.0265811569988728,0.0270342994481325,0.0298283565789461,0.0291992984712124,0.0294758602976799,0.0306069888174534,0.0258023645728827,0.0173178911209106,0.0119540803134441,0.00559394806623459,1.61143689183518E-05,2.17176511796424E-06,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,1.15220127554494E-05,0.0031409019138664,0.00514635536819696,0.00413270061835647,0.00668993545696139,0.00914481747895479,0.0179113391786814,0.0144217452034354,0.0113819409161806,0.014242266304791,0.0259025376290083,0.0364683791995049,0.0301717519760132,0.021903133019805,0.018863283097744,0.00144738412927836,0.000593757373280823,0,0.000187951387488283,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.000169791164807975,0.00787538941949606,0.0130692310631275,0.0218306016176939,0.0267845075577497,0.0285978335887194,0.0254946481436491,0.0248385220766068,0.0254972092807293,0.018930159509182,0.0129363462328911,0.0149367935955524,0.0145156439393759,0.0125494115054607,0.0116192046552896,0.0104270493611693,0.00839761830866337,0.0104147186502814,0.00995647348463535,0.0115936696529388,0.0141530809924006,0.0110375499352813,0.00985822733491659,0.0100257666781545,0.0116529362276196,0.0122053343802691,0.0125133413821459,0.00954207498580217,0.00815203320235014,0.0096052922308445,0.00821761786937714,0.00700900796800852,0.00788373406976461,0.00837150309234858,0.00684463744983077,0.00830104947090149,0.0101576074957848,0.00989984441548586,0.0127449836581945,0.0136767374351621,0.0156923700124025,0.0177661180496216,0.0153007628396153,0.017182532697916,0.0140829309821129,0.00725992815569043,0.00491096219047904,0.0040625580586493,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,2.09954964702774E-06,0.0020165117457509,0.0047174827195704,0.00439648190513253,0.00430450262501836,0.00565361604094505,0.0108797876164317,0.0157638564705849,0.0103427497670054,0.0103227170184255,0.0253658890724182,0.0267769284546375,0.020757032558322,0.0170893054455519,0.0205212011933327,0.00173486303538084,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,8.94790646270849E-05,0.000125008707982488,0.000149759231135249,0.0131866848096251,0.0209655612707138,0.0218747016042471,0.0201551131904125,0.0249598808586597,0.0256892759352922,0.0226725339889526,0.0162966661155224,0.0114948665723205,0.0100993262603879,0.00752607360482216,0.00711457850411534,0.00787009112536907,0.00704342499375343,0.0113352444022894,0.0116467913612723,0.00925399828702211,0.00903315097093582,0.00621757050976157,0.00698335561901331,0.0086674215272069,0.00968207139521837,0.0103930542245507,0.0106337955221534,0.0112407151609659,0.00782346166670322,0.0106663228943944,0.00990320648998022,0.00713300565257668,0.00935157388448715,0.00748987402766943,0.00566569762304425,0.00744816474616528,0.00819824449717999,0.00545142125338316,0.00584232993423939,0.00442611519247293,0.00437500886619091,0.0064115640707314,0.00653687817975879,0.00699916481971741,0.00812550075352192,0.00749966688454151,0.00836000964045525,0.0068640117533505,0.00443500420078635,0.00316825555637479,0.00185485149268061,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.00210510590113699,0.00303952535614371,0.00596345216035843,0.00511403428390622,0.00776221789419651,0.0127060962840915,0.0108227441087365,0.00875480473041534,0.0201258342713118,0.01456637121737,0.0160138998180628,0.0216287635266781,0.0167567729949951,0.00120098469778895,0.000149396772030741,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,2.8997170375078E-05,0.00585471373051405,0.0215140450745821,0.0360301062464714,0.0228320080786943,0.0190915260463953,0.0192304328083992,0.0172233376652002,0.0142771881073713,0.0137537736445665,0.00754949543625116,0.00897226855158806,0.00728345010429621,0.00583672523498535,0.00605046562850475,0.00789924804121256,0.00719950068742037,0.0058074165135622,0.00630550226196647,0.00551812723278999,0.00435707485303283,0.00496808392927051,0.00379062630236149,0.00584681006148458,0.00553878676146269,0.00628543738275766,0.00601709075272083,0.00484623899683356,0.00518991611897945,0.00495249126106501,0.00575939053669572,0.00523343915119767,0.00283987214788795,0.00344379874877632,0.00401236303150654,0.00389213464222848,0.00333574088290334,0.00447265151888132,0.00351877673529088,0.00252987467683852,0.0018527249339968,0.00225658738054335,0.00367784989066422,0.00489505287259817,0.00471372297033668,0.00378496083430946,0.00463640363886952,0.0016207747394219,2.36364630836761E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000553505553398281,0.00190149177797139,0.00395906204357743,0.00527260871604085,0.00492546195164323,0.00804974045604467,0.011850873939693,0.00538179278373718,0.0111925071105361,0.0138556165620685,0.0188831072300673,0.0167144630104303,0.0172999650239944,0.0110972616821527,0.000169342674780637,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,4.8340210923925E-05,0.000169610080774873,0.00907921511679888,0.0237677302211523,0.0389472022652626,0.0279599595814943,0.0139847993850708,0.0115348175168037,0.0115476753562689,0.0108017306774855,0.0095680570229888,0.00857930537313223,0.00604066485539079,0.00763482786715031,0.0049696508795023,0.00252018054015934,0.00342272268608212,0.00372462975792587,0.00336975208483636,0.00459619704633951,0.00410509621724486,0.00365313072688878,0.00172409496735781,0.00572442635893822,0.00306782429106534,0.0031984094530344,0.00471864547580481,0.00428475299850106,0.00320552382618189,0.00360001646913588,0.00314386584796011,0.00358956633135676,0.00207933317869902,0.00300850532948971,0.00317741697654128,0.0017904918640852,0.00233629555441439,0.00283214612863958,0.00265660299919546,0.00218966184183955,0.00145596102811396,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00110942160245031,0.00171653705183417,0.00386946741491556,0.00636030919849873,0.00715539837256074,0.00707453722134233,0.00728247174993157,0.00967206247150898,0.0160219706594944,0.0159053821116686,0.0179706588387489,0.0210494343191385,0.0119208563119173,0.000640590500552207,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,7.71506893215701E-05,0,0.000382335914764553,0.012800513766706,0.0239605512470007,0.0227363109588623,0.019752848893404,0.0135518694296479,0.00981214828789234,0.009474185295403,0.00802954379469156,0.00758120557293296,0.00596377579495311,0.00482423976063728,0.00381549401208758,0.00265360134653747,4.14636224377318E-06,0,0,2.07876819331432E-05,0,0,5.11570651724469E-05,0.00115081772673875,2.15376348933205E-05,0.000795406405813992,0.00195532012730837,0.00186016061343253,0,0.00246412795968354,0.00101091514807194,0,6.73779723001644E-05,0,1.57650254095643E-06,0,0,1.21814928206732E-05,0,0,0,0,4.30468116974225E-06,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00175148143898696,0.00244591804221272,0.0031342669390142,0.00474583636969328,0.00571066234260798,0.00596843892708421,0.00670010689646006,0.0105314692482352,0.0172376092523336,0.0167678222060204,0.0161131974309683,0.010128565132618,0.000150872539961711,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,7.99657354946248E-05,0.010294247418642,0.0245685651898384,0.0227689277380705,0.0146489590406418,0.00871428288519382,0.00514280423521996,0.00591709138825536,0.00631695799529552,0.00479038106277585,0.00402098847553134,1.7507638403913E-05,0,1.84365417226218E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96838729304727E-05,0,0,4.02936757382122E-06,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,9.8035479823011E-06,2.12613522307947E-05,0.001650933874771,0.00205576652660966,0.00504329334944487,0.0062410612590611,0.00561831193044782,0.00618867622688413,0.00787450280040503,0.0123382415622473,0.0162063706666231,0.014493023045361,0.0111755765974522,0.000219122623093426,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.00064169691177085,0.0235191490501165,0.0261600911617279,0.0142316222190857,0.0093783363699913,0.00847617164254189,0.00570516660809517,0.00259991455823183,0.00132853968534619,0,0,9.04294779502379E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00107971637044102,0.00178613443858922,0.00356721924617887,0.00721107609570026,0.00506834918633103,0.00604808051139116,0.00581372762098908,0.010647589340806,0.0105391563847661,0.0133031355217099,0.0100440233945847,0.000371501810150221,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.74034565943293E-05,0.0177341029047966,0.0325589589774609,0.020294364541769,0.0129689034074545,0.00656411051750183,0.00699911639094353,0.001907107536681,3.76233583665453E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.00018569355598E-05,0.000622150546405464,0.00121150293853134,0.00370863662101328,0.00637523550540209,0.00916410237550735,0.00566576607525349,0.00523867504671216,0.00625040009617805,0.00819638557732105,0.0105492798611522,0.0134988781064749,0.00428585009649396,6.42977247480303E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,0,0.000434347341069952,0.024161284789443,0.0264409687370062,0.0125784501433372,0.00816403515636921,0.00465865852311254,0.00320912827737629,1.64515477081295E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000968478212598711,0.00162103062029928,0.00465238420292735,0.00739850709214807,0.00724993273615837,0.00448437407612801,0.00412558810785413,0.00607476895675063,0.00512754591181874,0.011254271492362,0.0056430334225297,0.00029093463672325,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
