"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Zooplankton

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.2805156707764,24.5168476104736,24.3375072479248,23.5033359527588,20.7744426727295,17.773416519165,13.8651342391968,10.8710861206055,11.5332174301147,12.2178802490234,11.6425504684448,13.8667488098145,17.1906318664551,17.5008106231689,16.9766044616699,18.8763313293457,20.7989273071289,22.2724227905273,23.2891464233398,22.9280014038086,22.7249450683594,22.8510894775391,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.0636596679688,23.9354572296143,22.7775077819824,21.3899993896484,19.4467544555664,18.1830654144287,18.2848491668701,18.1346282958984,17.7426509857178,18.8301601409912,20.5218296051025,20.5773448944092,20.2302551269531,21.1625518798828,22.1700439453125,22.9879302978516,23.5737380981445,23.3206443786621,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,361
Year,30.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.2270469665527,25.5919055938721,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.3429641723633,23.4140625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0714265108108521,0.225843966007233,0.250157415866852,0.256022274494171,-9999,-9999,-9999,-9999,-9999,28.1007671356201,27.6889419555664,26.9646453857422,25.0132999420166,23.3621234893799,22.197416305542,19.0585479736328,18.9332256317139,18.6777000427246,20.5542621612549,18.4418334960938,18.3648681640625,-9999,-9999,14.9139795303345,13.1516075134277,12.764931678772,13.3699188232422,14.5305595397949,15.6131439208984,16.6652851104736,16.6450748443604,16.4265232086182,14.4056978225708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0801790952682495,0.396896660327911,2.10069274902344,2.22916650772095,2.29629993438721,3.86766266822815,29.4825344085693,-9999,29.266731262207,28.4074535369873,28.3954658508301,25.3607177734375,22.6518383026123,22.0031356811523,23.3535766601563,20.424467086792,18.5281238555908,18.3472003936768,18.254020690918,18.1682281494141,18.0948638916016,18.0675563812256,17.5623893737793,15.8270359039307,13.6975841522217,11.3558330535889,10.6804370880127,12.7798490524292,14.5982837677002,16.7427062988281,17.9613170623779,17.8019943237305,16.965934753418,13.5847673416138,9.50728893280029,6.89505195617676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.281688094139099,2.34656429290771,29.6704769134521,30.6360340118408,30.563102722168,30.5313262939453,28.2679080963135,30.1692733764648,30.3374156951904,28.762939453125,24.972936630249,24.2229480743408,20.0131492614746,18.7378540039063,16.5536403656006,16.0310287475586,16.133358001709,16.3558177947998,16.2689476013184,15.5955219268799,15.3617095947266,14.9889335632324,14.7816696166992,14.7127132415771,14.0292806625366,13.2642955780029,14.1334228515625,16.998104095459,23.5943450927734,24.2338371276855,23.2805213928223,24.7762126922607,22.2498321533203,17.3232536315918,11.7279176712036,7.62072992324829,5.6529335975647,7.86572551727295,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.1816234588623,22.4625110626221,23.0008125305176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.3864498138428,-9999,-9999,-9999,24.8491153717041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.3763408660889,31.465368270874,31.4312973022461,-9999,31.4706001281738,31.1868419647217,30.6336708068848,29.5911598205566,24.9215488433838,24.0713424682617,21.2204570770264,20.7225017547607,16.4823093414307,17.0639953613281,19.1492710113525,19.1634788513184,18.7006797790527,17.9405097961426,17.3937816619873,17.5149974822998,17.7443714141846,17.8628425598145,19.2425918579102,20.2256126403809,22.8171997070313,26.2110195159912,27.9367294311523,29.4936637878418,30.05930519104,29.0555152893066,27.4454383850098,24.0224151611328,20.3011817932129,18.2142848968506,11.3170871734619,7.24977159500122,8.86257839202881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.2378482818604,21.9764499664307,23.8654537200928,24.3273849487305,24.5878086090088,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.6940650939941,23.5213108062744,-9999,-9999,22.915189743042,21.7740573883057,-9999,-9999,23.6624526977539,22.614896774292,-9999,-9999,-9999,-9999,-9999,28.5123462677002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.5606880187988,31.865198135376,30.651237487793,28.8505821228027,27.1465072631836,25.9222297668457,23.3177947998047,21.1684989929199,16.5310401916504,16.8712005615234,22.0307788848877,23.9256362915039,22.8772144317627,21.6276359558105,20.4925918579102,21.0617809295654,21.2753276824951,22.9779071807861,23.2200202941895,28.7919216156006,29.1098442077637,29.959415435791,30.4682121276855,31.1566123962402,31.2430782318115,30.6440677642822,29.4828815460205,26.8049697875977,22.8810482025146,25.450044631958,18.6895561218262,9.18738174438477,8.63677310943604,11.0923528671265,-9999,-9999,-9999,-9999,-9999,19.2609939575195,19.841251373291,19.4332790374756,18.2918167114258,19.6051826477051,22.5569458007813,22.7843360900879,23.5860691070557,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.0966339111328,23.3459644317627,-9999,-9999,-9999,-9999,24.1381645202637,21.8746490478516,20.9925498962402,18.9915046691895,21.4336624145508,19.7715759277344,19.2437629699707,18.2850322723389,21.2508449554443,22.2353687286377,-9999,24.6656875610352,25.6018447875977,-9999,-9999,25.4444522857666,28.0408039093018,28.6951656341553,29.2520408630371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.8745288848877,30.1116886138916,-9999,-9999,-9999,30.6585540771484,27.6241760253906,27.5105857849121,25.5554656982422,24.6845264434814,22.9706897735596,20.4219951629639,15.6826295852661,16.51243019104,23.8649597167969,26.4279975891113,26.3932094573975,25.2702579498291,24.1632308959961,24.9992008209229,23.7612895965576,23.893461227417,28.5922622680664,30.0624866485596,30.1771965026855,30.7437267303467,31.2248306274414,31.4540691375732,31.4694633483887,31.1255550384521,30.3176116943359,28.0102634429932,26.1258068084717,26.0105724334717,21.7412242889404,13.2633838653564,10.8684005737305,10.8668661117554,12.0627603530884,12.4733438491821,13.5975379943848,13.4421339035034,11.4030427932739,12.9883499145508,15.1733322143555,15.3156309127808,16.3153457641602,16.9940738677979,18.7472152709961,20.4089813232422,22.6995506286621,24.1092433929443,24.7369441986084,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.6020240783691,23.9006233215332,24.6330108642578,24.5617446899414,25.6213493347168,24.1361427307129,22.2442989349365,19.8745975494385,18.6550922393799,17.3038330078125,16.1012401580811,16.3247127532959,16.6725654602051,16.2447128295898,15.4642944335938,16.3343963623047,17.7560005187988,18.7855186462402,22.5135746002197,23.7315254211426,24.0505676269531,24.9112224578857,25.2446441650391,27.2014999389648,28.4092388153076,29.4615058898926,29.5761737823486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.2135906219482,23.6494293212891,26.3344268798828,-9999,-9999,26.2591514587402,28.4141426086426,27.1262493133545,25.0824794769287,23.8796157836914,22.2164134979248,17.6810188293457,15.0816459655762,16.7003288269043,24.7868537902832,26.9670162200928,27.8889579772949,26.5848693847656,25.2845077514648,25.3497276306152,26.6396751403809,28.7067222595215,28.9049110412598,30.1003608703613,30.7598648071289,31.3378925323486,31.7649517059326,31.6794052124023,31.617805480957,31.5757122039795,30.9946155548096,29.8543949127197,27.9603843688965,25.0734806060791,22.1190166473389,16.2724380493164,11.8399591445923,10.0253992080688,9.61674880981445,11.2702684402466,13.0240259170532,10.6429796218872,10.0733776092529,11.5529975891113,14.6815776824951,16.0140705108643,16.1220149993896,16.2320137023926,16.6684837341309,18.1378288269043,21.2903957366943,23.7791213989258,24.8878383636475,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.5377826690674,22.1594657897949,21.9896297454834,22.1706676483154,22.2617053985596,20.9892425537109,17.5254096984863,17.1203460693359,17.2548675537109,16.6512870788574,16.6361808776855,16.0911293029785,16.7426376342773,16.4691104888916,15.637583732605,15.3718128204346,15.405065536499,15.6297473907471,16.9111328125,18.6219825744629,20.0619163513184,21.6494674682617,23.5745029449463,25.2321395874023,26.0945167541504,27.5948143005371,28.9110584259033,29.4221782684326,29.117826461792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.7821769714355,23.6642951965332,23.1038913726807,24.3080101013184,24.5747127532959,26.2653388977051,26.5521011352539,24.8823490142822,22.6224231719971,17.9105529785156,15.4020900726318,16.2916030883789,24.0349082946777,28.0799503326416,29.5793647766113,29.3246097564697,29.311695098877,30.3576946258545,30.3981246948242,30.5070762634277,30.3037109375,30.2541961669922,30.733419418335,31.3045120239258,31.4954528808594,31.6524887084961,31.6517238616943,31.653923034668,31.6830997467041,31.3357086181641,30.3631057739258,28.4576320648193,24.7393131256104,22.4307727813721,16.5147514343262,11.9313774108887,8.61668586730957,9.06118583679199,9.10704803466797,9.84600353240967,10.6995820999146,11.1077651977539,12.692232131958,15.6002149581909,17.0815753936768,17.699369430542,17.3502616882324,16.0217208862305,15.9520101547241,18.0137729644775,20.5998916625977,24.9169750213623,26.4275894165039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.9922351837158,21.8640174865723,18.9269981384277,17.0615539550781,19.5378665924072,19.7501087188721,18.2069358825684,17.0673637390137,17.2187175750732,16.9796752929688,16.6391925811768,16.2173824310303,16.1895179748535,15.8952932357788,15.9688339233398,15.817066192627,15.8795652389526,15.9903087615967,15.8769435882568,16.5859642028809,17.7303428649902,18.6564140319824,20.0188407897949,20.1643409729004,20.7258834838867,22.5428924560547,25.232889175415,27.4328651428223,27.5936965942383,-9999,-9999,-9999,-9999,22.9987010955811,22.8239192962646,21.942325592041,21.6219539642334,21.9526901245117,22.0272579193115,22.7656784057617,23.7820453643799,25.8410129547119,24.5190296173096,19.6770133972168,20.1249961853027,16.249397277832,18.1973857879639,25.663688659668,27.4052848815918,29.5533027648926,30.8751335144043,31.6903686523438,32.0722236633301,32.0824699401855,31.931978225708,31.7267322540283,31.269811630249,30.8585777282715,31.2432632446289,31.6402435302734,31.5984268188477,31.5653171539307,31.5968132019043,31.6310081481934,31.6524639129639,31.4163017272949,30.8349380493164,29.1261253356934,26.3221263885498,25.5900268554688,25.5578346252441,20.1982460021973,12.4184646606445,12.3794374465942,11.5582971572876,12.221302986145,13.303783416748,13.9609842300415,15.640157699585,17.0852432250977,18.1577339172363,18.9092617034912,18.1107730865479,16.4349536895752,16.3973083496094,17.0869140625,19.431266784668,22.0671443939209,24.6415004730225,26.894157409668,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.3159351348877,22.1331043243408,18.9400672912598,16.0423011779785,15.5696649551392,18.4746265411377,19.1989364624023,18.8021659851074,18.6286945343018,18.5154991149902,18.3500518798828,18.2160778045654,18.2612323760986,18.0521259307861,18.1152095794678,18.0186309814453,17.8850898742676,17.966365814209,18.0514488220215,17.6607418060303,16.3794918060303,16.6653347015381,17.835750579834,17.7966289520264,18.0393123626709,18.3078022003174,18.993616104126,19.7178192138672,20.6213989257813,21.5628356933594,22.1517601013184,23.5299015045166,22.8807334899902,22.190372467041,22.1324806213379,22.1447048187256,21.1196575164795,20.8930397033691,20.249153137207,17.5205955505371,16.7353076934814,17.8641510009766,23.6323528289795,25.34983253479,24.3147926330566,20.7705097198486,16.542797088623,25.6226692199707,29.3768844604492,31.1634159088135,32.2489814758301,32.6172332763672,32.6471138000488,32.5018920898438,32.2574462890625,32.0428161621094,31.8035888671875,31.5549564361572,31.3421802520752,31.3959312438965,31.4541015625,31.4614677429199,31.4724788665771,31.4935436248779,31.4894008636475,31.440336227417,31.3293724060059,31.1343154907227,30.6129932403564,29.811861038208,29.5660648345947,29.7486171722412,28.0178451538086,24.2693386077881,22.0885639190674,19.5184459686279,19.1544132232666,18.8052005767822,19.9493293762207,20.4369869232178,19.5781517028809,18.9874038696289,19.7727184295654,19.2443332672119,17.9314613342285,18.4172859191895,18.7873630523682,19.3269157409668,20.5495948791504,22.8689117431641,26.4909992218018,25.4324569702148,24.3702011108398,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.8384380340576,15.3150596618652,15.9924011230469,16.0576915740967,16.4219245910645,18.4994621276855,19.3910274505615,19.2998294830322,19.4359703063965,19.4769878387451,19.3697166442871,19.3453330993652,19.4393100738525,19.2085494995117,19.2592449188232,19.0493507385254,18.9294300079346,18.9284610748291,19.0597610473633,18.7376079559326,17.7461318969727,16.8861656188965,16.733585357666,16.6052227020264,16.7052764892578,17.3096294403076,18.4689674377441,18.1556358337402,18.3229370117188,19.5782451629639,20.9930725097656,20.7921180725098,21.3547286987305,21.3238716125488,20.217529296875,19.4234886169434,19.2676830291748,18.3127250671387,16.1960830688477,17.4476451873779,18.9820728302002,18.6015949249268,17.7565307617188,23.3224296569824,23.8606643676758,23.1832447052002,18.4072589874268,28.2031917572021,31.4999217987061,33.0619583129883,32.9538955688477,32.7498397827148,32.5013809204102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.2539825439453,31.2863464355469,31.3084850311279,31.3383693695068,31.3225135803223,31.2288303375244,31.1706161499023,31.1494045257568,31.142391204834,31.1224327087402,31.1143779754639,31.033748626709,30.3514423370361,28.6895599365234,24.3003196716309,21.3675689697266,21.6589965820313,20.7821044921875,20.5218486785889,21.0398101806641,19.1656055450439,19.424560546875,20.5123825073242,19.972785949707,19.0816459655762,19.3651809692383,19.6974639892578,18.3196277618408,18.307710647583,20.358341217041,23.1978950500488,22.6081371307373,22.5497360229492,25.5201148986816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
