-9999,-9999,-9999,-9999,-9999,-9999,8.89065177034354E-06,8.72258533490822E-06,8.62746401253389E-06,2.42336045630509E-05,0.000112419402285013,0.000155688438098878,0.000170909188454971,0.000174249609699473,0.000176742265466601,0.000177769135916606,0.000178142436197959,0.000177803958649747,0.000176916408236139,0.00017548656614963,0.000173612585058436,0.00017179807764478,0.00017006671987474,0.000167947087902576,0.000165492267115042,0.00016342313028872,0.000160862735356204,0.000158410053700209,0.000156338588567451,0.000154462526552379,0.000152516586240381,0.000151163039845414,0.000150209947605617,0.000149380808579735,0.000148753155372106,0.000148161227116361,0.000147376267705113,0.000146376856719144,0.00014487054431811,0.000142975433846004,0.000141013733809814,0.000139581083203666,0.000138392904773355,0.000137678274768405,0.000137170718517154,0.000136916220071726,0.000136773291160353,0.000136688948259689,0.000137140683364123,0.000137555223773234,0.000138280360260978,0.000139743366162293,0.000141693381010555,0.000144168880069628,0.000146351943840273,0.000148483464727178,0.000150530569953844,0.00015172034909483,0.000151681611896493,7.33027991373092E-05,1.06729794424609E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.60609554567782E-07,2.66849656327395E-06,4.42601412942167E-05,0.000119574026030023,0.000130090586026199,0.000128549494547769,0.000126425118651241,0.000124692000099458,0.000123660371173173,0.000122630168334581,0.000121979697723873,0.000121338845929131,0.000120746757602319,0.000119681171781849,0.000118299067253247,0.000116108254587743,0.000112831039587036,0.000102437392342836,7.24589917808771E-05,3.2886444387259E-05,6.66772893964662E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.80631614563754E-06,1.09192960735527E-05,4.05502287321724E-05,0.000135688154841773,0.000165466932230629,0.000173635795363225,0.000176067871507257,0.000176926492713392,0.000177379683009349,0.00017759132606443,0.00017773182480596,0.00017740621115081,0.000176332716364413,0.000174371627508663,0.000171822583070025,0.000169738952536136,0.000168024824233726,0.000165807170560583,0.000163271717610769,0.000161122370627709,0.000158599010319449,0.000156065856572241,0.00015402129793074,0.000152029097080231,0.000149709987454116,0.000148538485518657,0.000147347018355504,0.000146331207361072,0.000145024401717819,0.000144365432788618,0.000144074292620644,0.000143599638249725,0.000142361837788485,0.000140678836032748,0.000138423114549369,0.000137345195980743,0.000136174145154655,0.000135441674501635,0.000135117443278432,0.000135287235025316,0.00013512147415895,0.000135574635351077,0.000135826761834323,0.000136776608997025,0.000137344453833066,0.000138986157253385,0.000141074109706096,0.000116698691272177,0.000136328249936923,0.000117576608317904,3.26025769936678E-06,1.03444779142592E-06,1.04424520941393E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.38112350468145E-07,9.22434821859497E-07,1.81028663064353E-05,0.000104636215837672,0.000126217841170728,0.000124664176837541,0.000122547236969694,0.000121259843581356,0.00012055053957738,0.000119809948955663,0.000119166928925551,0.000118214047688525,0.000116918541607447,0.000115585804451257,0.000113802343548741,0.000111538276541978,0.000104662853118498,8.23968439362943E-05,3.47170680470299E-05,8.95838456926867E-06,7.28610757505521E-06,5.74083060200792E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.15064067358617E-05,1.26310405903496E-05,8.8580045485287E-06,3.74415685655549E-05,0.000144244113471359,0.000170674480614252,0.000176720393938012,0.000177065798197873,0.000176666682818905,0.000176458255737089,0.000176417350303382,0.000176582325366326,0.000176796995219775,0.00017653290706221,0.000175439825397916,0.000173263775650412,0.000170203114976175,0.00016786131891422,0.000166592639288865,0.000163727643666789,0.000161299845785834,0.000159259274369106,0.000156381342094392,0.000154957218910567,0.000152691747643985,0.000150777283124626,0.000148219158290885,0.000146502527059056,0.000144935431308113,0.000144840843859129,0.000142814082209952,0.000142899196362123,0.00014308538811747,0.000142033968586475,0.000142101664096117,1.9283816072857E-05,9.62556805461645E-05,7.85274460213259E-05,0.000133557216031477,9.51109395828098E-05,0.000122650322737172,0.000133282490423881,0.000133841153001413,7.14156485628337E-05,2.29472279897891E-05,6.53455645078793E-05,9.24374126043404E-06,8.05512081569759E-06,9.60434590524528E-07,9.70028509073018E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.07116248829698E-07,8.83665109085996E-07,2.83702811429976E-05,0.000116889445052948,0.00012266103294678,0.000120579068607185,0.000119101867312565,0.000118621392175555,0.000117806186608505,0.000116865856398363,0.000115643633762375,0.000114173803012818,0.000112786357931327,0.000111457869934384,0.00010975750774378,0.000105072351288982,7.99688714323565E-05,2.81808079307666E-05,5.51438188267639E-06,5.52853316548862E-06,3.97034364141291E-06,5.78962044528453E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.151796803053E-06,1.40083293445059E-05,2.09888748941012E-05,0.00013796090206597,0.000174015105585568,0.000179119146196172,0.000178729475010186,0.000177440495463088,0.000176439076312818,0.000175535256857984,0.000174960703589022,0.000174874759977683,0.000175031207618304,0.000175352892256342,0.000174583066836931,0.000135505106300116,1.79085702711745E-06,1.15326315608399E-06,1.13971088921971E-06,1.12474697289144E-06,1.10910718831292E-06,1.09327470454446E-06,5.18738943355856E-06,1.06022980617126E-06,3.97534313378856E-06,1.02791977951711E-06,1.31630904434132E-05,0.000103974030935206,0.00013774931721855,0.000133197740069591,0.000142240169225261,0.000139448296977207,0.000141627417178825,0.000140181015012786,4.0385864849668E-05,9.64757305155217E-07,9.52437403611839E-07,9.43408110742894E-07,9.36450874178263E-07,9.31513454816013E-07,9.27965913888329E-07,9.26062625694613E-07,9.2533525730687E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.63225977809634E-07,5.72254430153407E-06,0.000102198697277345,0.000119722637464292,0.000118709627713542,0.000116832634375896,0.000116260373033583,0.000115372400614433,0.00011424403055571,0.000112949004687835,0.000111359076981898,0.000109939355752431,0.000108733300294261,0.000107425854366738,0.0001041583091137,8.66160771693103E-05,4.37482776760589E-05,1.4825168364041E-05,2.65448579739314E-06,9.05897013581125E-06,5.50322056369623E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.83873144630343E-06,0.000100655008282047,0.000173404376255348,0.000180485774762928,0.000180470859049819,0.000178857080754824,0.000177049732883461,0.000175924564246088,0.000174382395925932,0.000173476699274033,0.000173822889337316,0.000104307815490756,1.1922134035558E-06,1.19128264941537E-06,1.18978391583369E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.68457699551072E-06,1.07313444459578E-05,9.27384462556802E-06,1.233866714756E-05,9.82462893261982E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.68210793971957E-07,8.27187932372908E-07,8.7407257524319E-05,0.000116883908049203,0.000116282877570484,0.000114464040962048,0.000114112874143757,0.000112686604552437,0.000111398985609412,0.000110095432319213,0.000108689062471967,0.00010738726996351,0.000106071842310484,0.00010495878814254,0.00010326539631933,9.3250630015973E-05,6.07515430601779E-05,1.78750524355564E-05,9.91012166196015E-06,6.0548236433533E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.49424153682776E-05,0.000163501856150106,0.000180656410520896,0.00018216558964923,0.000180801158421673,0.000178867907379754,0.000176789617398754,0.000174923552549444,0.000173665015609004,0.000172500454937108,1.97711651708232E-05,1.19790615826787E-06,8.03731666110252E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.04353192052076E-07,6.65171100990847E-05,0.000114303198643029,0.00011382061347831,0.000112269844976254,0.000111666879092809,0.000109896958747413,0.00010840201866813,0.000107152707641944,0.000106090687040705,0.000104979764728341,0.000103836566268001,0.000102736325061414,0.000101250268926378,9.68732638284564E-05,6.98079820722342E-05,3.51704584318213E-05,6.78672358844779E-06,4.93741572427098E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,9.53536709857872E-06,9.38019366003573E-06,9.08891979634063E-06,9.64434366323985E-05,0.000178238842636347,0.000182799631147645,0.000182617601240054,0.000180734583409503,0.000178744696313515,0.000176622357685119,0.000174857719684951,0.000171951251104474,1.03857128124218E-05,1.20213189802598E-06,8.0732144169815E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.87540898272709E-07,3.87981090170797E-05,0.000111857065348886,0.000111829285742715,0.000109965636511333,0.000108561100205407,0.000107194362499285,0.000105394276033621,0.000104458973510191,0.000103634170955047,0.000102723148302175,0.000101655896287411,0.000100554956588894,9.94141155388206E-05,9.64977662079036E-05,8.4809769759886E-05,5.37179730599746E-05,2.87709954136517E-05,6.53577626508195E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.12097714008996E-05,0.00015133545093704,0.000181496943696402,0.000183589174412191,0.000182486211997457,0.000180191113031469,0.000178297064849176,0.000176594519871287,0.000175279230461456,1.50726600622875E-05,1.20675190373731E-06,8.10313053989375E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.73461238168238E-07,2.03918134502601E-05,0.00010919200576609,0.000109487373265438,0.00010804484190885,0.000106156818219461,0.000104752281913534,0.000102805039205123,0.000101966084912419,0.000101458092103712,0.000100575074611697,9.94910005829297E-05,9.8437798442319E-05,9.71958943409845E-05,9.54382194322534E-05,9.0974812337663E-05,7.88752804510295E-05,4.90273123432416E-05,1.45937265187968E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.37467920669587E-05,0.000164754572324455,0.00018262852972839,0.00018370954785496,0.000182167073944584,0.000179568582098,0.00017789687262848,0.000176643268787302,0.000118483330879826,1.21125231089536E-06,8.14826819350856E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.60667546728655E-07,8.21038247522665E-06,0.000105856313894037,0.000106959822005592,0.00010612638288876,0.000103996695543174,0.000102221136330627,0.000100646451755892,9.94381553027779E-05,9.89592299447395E-05,9.80574695859104E-05,9.72030829871073E-05,9.62099948083051E-05,9.51054171309806E-05,9.38322846195661E-05,9.17253782972693E-05,8.74312245287001E-05,7.32140033505857E-05,3.94266098737717E-05,5.40404425919405E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.92667630471988E-05,0.000162585856742226,0.000182780306204222,0.000183520867722109,0.000181744224391878,0.00017924074199982,0.000177820911630988,0.000176710265805013,1.21281357223779E-06,8.17396141883364E-07,5.49034893992939E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.9932043566514E-07,7.36237666387751E-07,0.00010112434392795,0.000104768172604963,0.000104075581475627,0.000102282043371815,9.9866978416685E-05,9.84848593361676E-05,9.72518973867409E-05,9.62880367296748E-05,9.55699142650701E-05,9.48344677453861E-05,9.40374739002436E-05,9.29834568523802E-05,9.173720900435E-05,9.04900953173637E-05,8.8351167505607E-05,8.16667452454567E-05,5.91574535064865E-05,1.85005428647855E-05,4.23258416049066E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.00666929938598E-05,0.000148252802318893,0.000182381059858017,0.000183494383236393,0.000182028976269066,0.000179620896233246,0.00017816069885157,0.000176621353602968,1.21725850021903E-06,8.20450964056363E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.92282651975984E-07,7.21479352705501E-07,9.63027923717164E-05,0.000102603284176439,0.000101876248663757,0.000100677076261491,9.82356941676699E-05,9.62849298957735E-05,9.50383982853964E-05,9.40455356612802E-05,9.36325377551839E-05,9.29067100514658E-05,9.2144422524143E-05,9.10131129785441E-05,8.98060170584358E-05,8.87722198967822E-05,8.72132368385792E-05,8.29067939775996E-05,7.30795654817484E-05,4.29346109740436E-05,8.08808181318454E-06,5.79729430683074E-06,5.92859009884705E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.01748626347398E-06,8.0596815678291E-05,0.000179421811481006,0.000183906202437356,0.000183314637979493,0.000181674055056646,0.000179783834028058,0.000178277987288311,2.70957229986379E-06,1.22722781270568E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.06315972820448E-07,9.27393484744243E-05,0.000100469827884808,9.96821690932848E-05,9.91547567537054E-05,9.68604435911402E-05,9.47136868489906E-05,9.35382122406736E-05,9.26990396692418E-05,9.18603618629277E-05,9.12363393581472E-05,9.03328036656603E-05,8.93209653440863E-05,8.82011372596025E-05,8.7230364442803E-05,8.60506625031121E-05,8.28923293738626E-05,7.55872461013496E-05,5.69415715290233E-05,1.33990297399578E-05,4.60484670838923E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.04887565411627E-06,3.54118710674811E-05,0.000166914862347767,0.000183972835657187,0.000184176504262723,0.000183618656592444,0.000182201969437301,0.000180542003363371,0.000122716897749342,1.22880715025531E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.9607034447472E-07,8.38200721773319E-05,9.87684252322651E-05,9.80889162747189E-05,9.75957882474177E-05,9.61291443672962E-05,9.37604127102531E-05,9.17578581720591E-05,9.10179005586542E-05,8.99922815733589E-05,8.92808457138017E-05,8.84302207850851E-05,8.7669279309921E-05,8.67383496370167E-05,8.58694620546885E-05,8.46203620312735E-05,8.22308720671572E-05,7.62734562158585E-05,6.59099605400115E-05,2.51238743658178E-05,4.555790383165E-06,4.09785798183293E-06,4.14059968534275E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.00396382549661E-05,0.000136992981424555,0.000183341704541817,0.000184865988558158,0.000184809890924953,0.000183951226063073,0.000182121351826936,0.000179925773409195,1.23124505080341E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.89141415932681E-07,6.67485655867495E-05,9.66305597103201E-05,9.68893000390381E-05,9.61625773925334E-05,9.4930648629088E-05,9.25822459976189E-05,9.01732564670965E-05,8.94180411705747E-05,8.83339162101038E-05,8.76657577464357E-05,8.6789732449688E-05,8.61172084114514E-05,8.53618475957774E-05,8.4549370512832E-05,8.3508959505707E-05,8.1922386016231E-05,7.90446938481182E-05,6.32098817732185E-05,3.84818995371461E-05,1.4365985407494E-05,9.65353046922246E-06,5.73290344618727E-06,4.19615707869525E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.05430660571437E-06,9.71805420704186E-05,0.000180375791387632,0.000185501558007672,0.000185790646355599,0.000185256605618633,0.000183411146281287,0.000180865914444439,1.23596601042664E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.85032603087166E-07,2.22704111365601E-05,9.40819008974358E-05,9.57675365498289E-05,9.48808155953884E-05,9.35755742830224E-05,9.14242846192792E-05,8.91292875166982E-05,8.80178849911317E-05,8.72191885719076E-05,8.63412642502226E-05,8.52637749630958E-05,8.45431495690718E-05,8.38574196677655E-05,8.31306970212609E-05,8.24428861960769E-05,8.12388607300818E-05,7.74860745877959E-05,6.56503907521255E-05,5.4373773309635E-05,4.28043204010464E-05,3.57649259967729E-05,1.07038549685967E-05,4.11251085097319E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.26721295146126E-06,7.02595280017704E-05,0.000180932198418304,0.000186057281098329,0.000186633915291168,0.000186312739970163,0.000184387841727585,0.000179942973772995,1.24078485441714E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.69312157697277E-07,9.18834775802679E-05,9.41167891141959E-05,9.372596105095E-05,9.22785766306333E-05,9.02202082215808E-05,8.7885906395968E-05,8.67349590407684E-05,8.59964784467593E-05,8.50022333906963E-05,8.40025022625923E-05,8.31469151307829E-05,8.25200113467872E-05,8.18145490484312E-05,8.1225429312326E-05,8.04861047072336E-05,7.78047178755514E-05,7.45357174309902E-05,7.00415912433527E-05,5.98698097746819E-05,3.78148906747811E-05,1.42746939673088E-05,4.04118009100785E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.28713865403552E-05,0.00018210310372524,0.000186516088433564,0.000187326644663699,0.000186857738299295,0.000184530392289162,0.000182858362677507,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.61737715290656E-07,8.55723992572166E-05,9.25628482946195E-05,9.26439461181872E-05,9.13167532416992E-05,8.93619435373694E-05,8.72077289386652E-05,8.57701088534668E-05,8.48273775773123E-05,8.36868057376705E-05,8.27403855510056E-05,8.18877088022418E-05,8.11549107311293E-05,8.05104500614107E-05,7.99831905169412E-05,7.96936947153881E-05,7.90038029663265E-05,7.74832151364535E-05,7.23578123142943E-05,6.29542701062746E-05,4.70993327326141E-05,2.43665035668528E-05,4.9795435188571E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.23911444866098E-05,0.000182816569576971,0.000187326033483259,0.000187769081094302,0.000186699966434389,0.000184341697604395,0.000181633877218701,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.54797077004332E-07,5.65367699891794E-05,9.13948024390265E-05,9.15626806090586E-05,9.021713049151E-05,8.83163447724655E-05,8.64034373080358E-05,8.4583880379796E-05,8.38362975628115E-05,8.2670732808765E-05,8.17093750811182E-05,8.08480908744968E-05,8.01740534370765E-05,7.95376399764791E-05,7.90444319136441E-05,7.88058168836869E-05,7.85419688327238E-05,7.76067172409967E-05,7.51099796616472E-05,6.93332985974848E-05,5.35597573616542E-05,3.76534844690468E-05,9.46973068494117E-06,5.01822205478675E-06,4.07279367209412E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
