-9999,-9999,-9999,-9999,-9999,-9999,6.36342883808538E-05,0.000529162120074034,0.00102742202579975,0.00362887955270708,0.00192866509314626,0.00168297323398292,2.33297328122717E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06906793462258E-06,2.83951777646507E-07,2.39327414419677E-06,0.00022442961926572,0.000218012122786604,0.000554119818843901,0.0012056966079399,0.00130919262301177,0.00258531467989087,0.00245836796239018,0.00233463384211063,0.00168374786153436,0.00153051351662725,0.00109392905142158,0.00109587039332837,0.000324036052916199,0.000228640550631098,0.000140736359753646,0.000120585646072868,8.44255773699842E-05,4.06666986236814E-05,2.8412865503924E-05,2.06299464480253E-05,1.3644823411596E-05,8.40261873236159E-06,3.50438108398521E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.78289974176005E-07,9.93217440736771E-07,0.000232779595535249,0.000223719267523848,0.00054645212367177,0.00113169604446739,0.00149073009379208,0.00251663685776293,0.00228989403694868,0.0018495237454772,0.001473005162552,0.00116736860945821,0.00104647409170866,0.000879015773534775,0.000441516836872324,0.000230961872148328,0.000180948278284632,0.000118464144179597,7.04306439729407E-05,2.52365298365476E-05,1.6513997252332E-05,1.16565161079052E-05,8.51862751005683E-06,3.96421955883852E-06,1.91432968676963E-06,3.7490423210329E-07,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84832529726009E-07,2.79734877040028E-07,0.000240165943978354,0.000227054086280987,0.000222194925299846,0.000474572298116982,0.00170378887560219,0.00240568956360221,0.00181226525455713,0.00117058481555432,0.00108945660758764,0.00110182410571724,0.0012497624848038,0.000908388639800251,0.000371633359463885,0.000150155276060104,0.000131517546833493,0.000103032711194828,6.82702520862222E-05,1.5080523553479E-05,8.96185156307183E-06,5.79205743633793E-06,4.09854237659601E-06,1.68457302152092E-06,6.14034206591896E-07,2.32918978326779E-07,1.62016789317931E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.83857679303401E-07,2.77787052027634E-07,0.000197613539057784,0.000220599569729529,0.000224957475438714,0.000424713478423655,0.00147894187830389,0.00236788601614535,0.00189949420746416,0.00137134967371821,0.000983824371360242,0.00102224515285343,0.00123338121920824,0.00082461308920756,0.000321132829412818,0.000163969481945969,0.000112290370452683,7.41693002055399E-05,2.45531318796566E-05,9.48254728427855E-06,4.90437287226086E-06,2.36997243518999E-06,1.41002362852305E-06,6.91670379637799E-07,3.21394878710635E-07,2.20461572553177E-07,1.84498020416868E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.73556082674986E-07,1.55105626618024E-05,0.000245893112150952,0.000243115922785364,0.000627317524049431,0.00171576871071011,0.0032205053139478,0.00234619644470513,0.00215637311339378,0.00201825704425573,0.00164712441619486,0.00165972346439958,0.00127310724928975,0.000555191247258335,0.000207436532946303,0.000114958944323007,5.57629209652077E-05,2.29585166380275E-05,6.34896787232719E-06,3.50453728970024E-06,1.67601626799296E-06,8.00266263922822E-07,4.21784875470621E-07,3.21424408866733E-07,2.28420773851212E-07,2.04545131055056E-07,-9999,-9999,1.01903049198881E-06,1.0187130783379E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.90869002128602E-06,0.000220192683627829,0.000242873997194692,0.000672795111313462,0.00160928838886321,0.00308493082411587,0.00250373198650777,0.00303028803318739,0.00316835078410804,0.00250602606683969,0.0019736357498914,0.00128537090495229,0.000659727840684354,0.000315729528665543,0.000161498654051684,5.94298653595615E-05,2.0990519260522E-05,1.09303755380097E-05,3.76274419977563E-06,1.88193405392667E-06,7.70410224504303E-07,4.80398568925011E-07,4.47534631575763E-07,3.64976955324892E-07,3.74049562879009E-07,8.20733248474426E-07,1.19571404866292E-06,1.82096664502751E-06,1.92405173038424E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.92285005041049E-06,0.000279118830803782,0.000892107607796788,0.00155428133439273,0.00400087703019381,0.00246001267805696,0.00385950901545584,0.00398303801193833,0.00328329112380743,0.00197812030091882,0.000954586896114051,0.000475565437227488,0.000199772490304895,9.04613989405334E-05,3.19765713356901E-05,1.24781108752359E-05,9.34098170546349E-06,5.40254995939904E-06,2.20895140046196E-06,1.3608545259558E-06,1.02478759345104E-06,1.0333651516703E-06,8.17925410956377E-07,8.43605334921449E-07,1.46266381761961E-06,2.19530716094596E-06,4.15105569118168E-06,4.46334297521389E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94511073914327E-07,6.39778545519221E-06,0.000563274254091084,0.00100372184533626,0.00094621506286785,0.00167647900525481,0.00266838655807078,0.00316072208806872,0.00278780260123312,0.00157551979646087,0.000512716535013169,0.000232878548558801,0.000116095245175529,6.82836471241899E-05,3.17947487928905E-05,1.74800243257778E-05,5.44996646567597E-06,2.35916945712233E-06,1.54588656187116E-06,1.17335002869368E-06,1.50099788243097E-06,1.67537791639916E-06,1.56039095600136E-06,1.7882459815155E-06,2.77212348009925E-06,6.20562514086487E-06,0.000332113122567534,0.00013842673797626
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17537706501025E-06,3.81983727493207E-06,7.19174659025157E-06,0.000571233511436731,0.00172613374888897,0.00254938541911542,0.00348837394267321,0.0020447731949389,0.000171725696418434,1.91460567293689E-05,8.4900384536013E-05,4.2342122469563E-05,1.49119014167809E-05,7.1209447014553E-06,5.05522848470719E-06,4.53061420557788E-06,3.22515393236245E-06,2.60200158663793E-06,2.140091964975E-06,2.91777519123571E-06,4.46202466264367E-06,4.62003754364559E-06,5.01202111991006E-06,0.000135336056700908,0.000116366951260716,3.6536261177389E-05,1.74574452103116E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50086384564929E-06,4.49011804448674E-06,0.000134942543809302,0.000878172286320478,0.00212438125163317,0.00179304915945977,0.000217744338442571,0.00014701003965456,6.07218898949213E-05,1.90147657121997E-05,1.7232972822967E-05,1.54426052176859E-05,1.39851827043458E-05,1.80291117430897E-05,2.32217498705722E-05,2.01807379198726E-05,2.18856821447844E-05,0.000381249119527638,0.000578120234422386,0.000164895929628983,7.97988250269555E-05,3.31548799294978E-05,1.94558560906444E-05,8.94241748028435E-06,3.5124680834997E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.88864191336324E-06,4.58801969216438E-06,6.23250598437153E-05,0.000225579395191744,0.00114470312837511,0.000940478115808219,0.00105909130070359,0.000551672535948455,0.00148631946649402,0.00103599182330072,0.00061999709578231,0.000937089731451124,0.00106191402301192,0.000300661893561482,5.99854938627686E-05,4.15595495724119E-05,4.6717825171072E-05,3.94247254007496E-05,2.09256850212114E-05,4.48592891189037E-06,3.68008863915747E-06,1.38178620545659E-06,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.42463579525065E-06,4.04963975597639E-06,3.90155128116021E-06,3.45891407960153E-06,2.87998659587174E-06,2.70471355179325E-06,2.13896532841318E-06,2.03770787265967E-06,1.9902870462829E-06,2.34400999943318E-06,2.8339859454718E-06,3.47732384398114E-06,3.79378661818919E-06,4.18015497416491E-06,4.151115717832E-06,3.22958385368111E-06,3.34901415044442E-06,2.24811810767278E-06,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,421
Year,35.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.33349637710489E-05,2.28253575187409E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2101510441862E-05,3.13335985993035E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.08908542979003E-10,9.34787802719939E-10,1.05303366026988E-09,2.01675853794825E-09,-9999,-9999,-9999,-9999,-9999,1.86552733794088E-05,1.77843921846943E-05,1.8451530195307E-05,2.40571444010129E-05,3.33880016114563E-05,4.39875511801802E-05,0.000109868647996336,0.000109814936877228,0.000155031346366741,6.44222382106818E-05,9.21370155992918E-05,7.90014455560595E-05,-9999,-9999,6.39222344034351E-05,6.37074845144525E-05,7.4235736974515E-05,8.11363570392132E-05,8.21388166514225E-05,9.59276803769171E-05,0.000105334002000745,0.000105023100331891,0.000113955065899063,0.000103291007690132,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.20897674888477E-10,1.09144937532335E-09,2.23595741921656E-09,2.91510060534961E-09,5.21598142455559E-09,9.2787049155163E-09,4.44313855041401E-06,-9999,7.01177168593858E-06,2.14434094232274E-05,2.46285526372958E-05,3.88667067454662E-05,5.54469952476211E-05,7.33455308363773E-05,5.34328937646933E-05,0.000134722969960421,0.000140939300763421,0.000134346788399853,0.000205486605409533,0.000127107123262249,0.000124393758596852,9.99129479168914E-05,8.78044884302653E-05,0.000102076322946232,8.95089688128792E-05,8.32977893878706E-05,0.000288688752334565,0.000704820384271443,0.000704672536812723,0.000901945517398417,0.00107088347431272,0.000610949588008225,0.00164766691159457,0.000728295417502522,6.15289027336985E-05,3.37722303811461E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.55946433123245E-10,2.24121787795184E-09,1.10071036729664E-08,1.45330814049771E-08,2.04046379792544E-08,4.70918303108192E-06,7.46169189369539E-06,1.11235258373199E-05,1.01386776805157E-05,2.55641461990308E-05,3.82520629500505E-05,5.5115669965744E-05,6.42870363662951E-05,8.31308716442436E-05,0.000110247186967172,0.000178926857188344,0.000166667930898257,0.000183673182618804,0.000463188800495118,0.000172455664142035,0.000163108488777652,0.000137010123580694,0.000113774782221299,0.000335608230670914,0.000384554354241118,0.000679252203553915,0.000918190053198487,0.00378168211318552,0.00773942098021507,0.00935497786849737,0.00630041165277362,0.00503625720739365,0.00213788426481187,0.00199792999774218,0.00108338333666325,0.000471339997602627,4.89946542074904E-05,3.06036417896394E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000106839681393467,7.32640837668441E-05,6.75533883622847E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
