-9999,-9999,-9999,-9999,-9999,0.000490408507175744,0.00217803637497127,0.00312610901892185,0.00342554342932999,0.00334283849224448,0.00306375720538199,0.00273453816771507,0.00242311065085232,0.00221004872582853,0.00222168676555157,0.00226350082084537,0.00201640743762255,0.00209021056070924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00158863898832351,0.00186683039646596,0.00195560790598392,0.00210183346644044,0.00235286564566195,0.00275291875004768,0.00303948088549078,0.00331137492321432,0.00352852698415518,0.00366499251686037,0.00372473616153002,0.00373562704771757,0.00367770227603614,0.00340337213128805,0.00275094993412495,0.00144217815250158,0.000765603384934366,0.000264472386334091,0.00022494766744785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000267944036750123,0.000254668353591114,0.000228481265367009,0.00107215053867549,0.00289374263957143,0.0033964947797358,0.0034852281678468,0.00322963111102581,0.00286344392225146,0.00248844549059868,0.00218422152101994,0.00211569853127003,0.00210439460352063,0.00183580990415066,0.00187872699461877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00144424044992775,0.00169936509337276,0.00175065582152456,0.00188641506247222,0.00207196199335158,0.00235679838806391,0.00266985571943223,0.00291351578198373,0.00318163959309459,0.00336046237498522,0.00344824930652976,0.00347042409703135,0.00342760584317148,0.00328805553726852,0.00276817916892469,0.00183350115548819,0.000985870719887316,0.000590015377383679,0.000229969344218262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00024737961939536,0.00187692616600543,0.00317942025139928,0.00353006366640329,0.00344243459403515,0.00308271357789636,0.00267681758850813,0.00230635888874531,0.00210712011903524,0.00205150409601629,0.00174363458063453,0.0017479236703366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00131491234060377,0.00153840961866081,0.00157895707525313,0.00167643814347684,0.00184048083610833,0.00205025752075016,0.00233456399291754,0.00256310030817986,0.00285653281025589,0.00308160670101643,0.00317958719097078,0.00319395610131323,0.00316686369478703,0.00305066537111998,0.00276041030883789,0.00217842403799295,0.00149569823406637,0.000820269109681249,0.000334165117237717,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000388166168704629,0.0022376358974725,0.00331370183266699,0.00356091232970357,0.00337011483497918,0.00295144272968173,0.00254123006016016,0.00219708797521889,0.00208555720746517,0.001733178505674,0.00168946129269898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00119984522461891,0.00139309978112578,0.00142091559246182,0.00148228963371366,0.00163183070253581,0.00178772723302245,0.00201010191813111,0.00225763861089945,0.0025041273329407,0.00275249918922782,0.00286789471283555,0.00291187409311533,0.00289124925620854,0.00281628291122615,0.00265342299826443,0.00233697448857129,0.00188975862693042,0.00123554922174662,0.000616324949078262,0.000156069349031895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000337690464220941,0.002152010332793,0.00331886159256101,0.00352260377258062,0.00330434297211468,0.00287703890353441,0.00247287563979626,0.00217534089460969,0.00192966929171234,0.00171776639763266,0.00166527437977493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00110193167347461,0.00112682045437396,0.00127834710292518,0.00133307196665555,0.00144128617830575,0.00157826312351972,0.00172853854019195,0.00197411980479956,0.00221114535816014,0.00240977434441447,0.00255126738920808,0.00262525398284197,0.00263474718667567,0.00257493392564356,0.00245765456929803,0.00229431083425879,0.00201407447457314,0.0015040896832943,0.000866756483446807,0.000329279835568741,0.000130436601466499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000225321971811354,0.0017743653152138,0.00321956304833293,0.00346200633794069,0.00328111532144248,0.0028732109349221,0.00247046095319092,0.00218323897570372,0.00181540835183114,0.00174452981445938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00103677250444889,0.00100757693871856,0.00115293636918068,0.00118800916243345,0.00126625737175345,0.00139442807994783,0.00151813519187272,0.00170281855389476,0.00192834425251931,0.00212283432483673,0.00228883186355233,0.00237726233899593,0.00240500038489699,0.00234018126502633,0.00223611039109528,0.00212921784259379,0.00192678160965443,0.00154883612412959,0.00113883335143328,0.000599605729803443,0.000191439932677895,0.000162362906849012,1.92795505427057E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000210637925192714,0.00088328163838014,0.00283305742777884,0.00338634033687413,0.0032880159560591,0.00296786683611572,0.00256377086043358,0.00221197865903378,0.00207049772143364,0.00177475076634437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000905312830582261,0.00103840127121657,0.00105710653588176,0.00111229065805674,0.00123309239279479,0.00133698747958988,0.00148153095506132,0.00169388228096068,0.00190131505951285,0.00205951067619026,0.00216981628909707,0.00219036126509309,0.00214978214353323,0.00206781760789454,0.00196213158778846,0.00182846642564982,0.00152873445767909,0.0011809435673058,0.0007691485225223,0.000255290797213092,0.000139066440169699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000211386257433333,0.000478434551041573,0.00213193078525364,0.00323846377432346,0.00324960076250136,0.00305119366385043,0.00271764793433249,0.00235043046995997,0.00213678367435932,0.00180714100133628,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000822081812657416,0.000940672645810992,0.000964032369665802,0.000999278156086802,0.00109027291182429,0.00121001212392002,0.00132543162908405,0.00147593929432333,0.00169256050139666,0.00185130548197776,0.00195192801766098,0.00198301300406456,0.00197613728232682,0.00191142898984253,0.00183215958531946,0.00167232460808009,0.00146172125823796,0.00116493739187717,0.000904480693861842,0.000377092132112011,0.000139700277941301,0.000146075442899019,0.000158230905071832,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000209250662010163,0.00142838282044977,0.00299016339704394,0.00321055948734283,0.00307301362045109,0.00283457431942225,0.00248316652141511,0.00216315081343055,0.00184677459765226,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000757724919822067,0.000863445922732353,0.000868389965035021,0.000908784742932767,0.00097119971178472,0.00107962125912309,0.00118124962318689,0.00129992922302336,0.00150821567513049,0.00165860704146326,0.00175942445639521,0.0017938498640433,0.00180198648013175,0.00175980909261853,0.00170107709709555,0.00157099438365549,0.00143268285319209,0.00126647425349802,0.000810719328001142,0.000505042960867286,0.000273539073532447,0.000236164109082893,0.000188074598554522,0.000165491888765246,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.62269695667783E-05,0.000941888254601508,0.00259425118565559,0.00318293832242489,0.00310473004356027,0.00289922626689076,0.0025707115419209,0.00220225169323385,0.00189212209079415,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000717653543688357,0.000805659336037934,0.000786571006756276,0.000832006277050823,0.000871565425768495,0.000960854638833553,0.00105831783730537,0.00117351103108376,0.00134644634090364,0.00150314799975604,0.00159229431301355,0.00161580462008715,0.00162568909581751,0.0016032726271078,0.0015506042400375,0.00148324551992118,0.0013685371959582,0.00114115420728922,0.000819238717667758,0.000678916985634714,0.000577774189878255,0.000540250155609101,0.000255655904766172,0.000152228749357164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.58550844591809E-05,0.000697587616741657,0.00256790895946324,0.00315036065876484,0.00311685632914305,0.00293740769848228,0.00260635814629495,0.00227923924103379,0.00192932225763798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000644491461571306,0.000722469121683389,0.000755200686398894,0.00079387123696506,0.000862089451402426,0.000950216490309685,0.00105099938809872,0.00120239797979593,0.00135336699895561,0.00143553526140749,0.00146826740819961,0.00147297547664493,0.00146382534876466,0.00141736457590014,0.00138329644687474,0.00129988300614059,0.00111699942499399,0.00102100556250662,0.000940262689255178,0.000777023786213249,0.000518493936397135,0.00027730202418752,0.000134742396767251,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000474519591080025,0.00258838920854032,0.00308331451378763,0.00311852106824517,0.00294039538130164,0.00258854543790221,0.00235223164781928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000600103288888931,0.000676789262797683,0.00069433799944818,0.000729217194020748,0.000792561506386846,0.000871431606356055,0.000964857928920537,0.0010897017782554,0.00122070591896772,0.00129574234597385,0.00133420038037002,0.00133974628988653,0.00132432510145009,0.00129430345259607,0.0012627620017156,0.00123047642409801,0.00118267210200429,0.00111222802661359,0.000938735960517079,0.000764938769862056,0.000570675474591553,0.000348037254298106,0.000130464526591823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000386365834856406,0.00256957090459764,0.00309607782401145,0.00311983842402697,0.00289470795542002,0.00253221835009754,0.00240799784660339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000566661183256656,0.000650517991743982,0.000648155459202826,0.000668336928356439,0.000731934269424528,0.000800908252131194,0.000889304443262517,0.000983913894742727,0.0011151572689414,0.00118728168308735,0.00122560455929488,0.00123055372387171,0.0012187899556011,0.00119147717487067,0.00116084387991577,0.00114669161848724,0.0011292559793219,0.00106266024522483,0.000961833691690117,0.000818559783510864,0.000578792532905936,0.000421075412305072,0.000158330018166453,9.73720307229087E-05,8.20652639959008E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00052924727788195,0.00284066144376993,0.0031802689190954,0.00310979504138231,0.00281960773281753,0.00246182992123067,0.00241069169715047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000545775983482599,0.000619416299741715,0.000613008218351752,0.000624791078735143,0.000681951583828777,0.000737085239961743,0.000812643324024975,0.000903041684068739,0.00101751182228327,0.00110388919711113,0.00114142196252942,0.00113910483196378,0.00112166104372591,0.00109810451976955,0.00106914690695703,0.00103398587089032,0.00103606912307441,0.000971940637100488,0.000887995585799217,0.000767373130656779,0.000625543645583093,0.000425040314439684,0.000198798676137812,0.000121888595458586,9.5970717666205E-05,6.7959786974825E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000516839558258653,0.000590857060160488,0.000587339571211487,0.000638935947790742,0.000690881453920156,0.000758709735237062,0.000840443244669586,0.00094772333977744,0.00103953166399151,0.0010643518762663,0.00106013868935406,0.00103995681274682,0.00100786460097879,0.000979747390374541,0.000932415074203163,0.000913449272047728,0.000900287122931331,0.00084614718798548,0.000749777595046908,0.000610422110185027,0.000403771118726581,0.000231617479585111,0.000166527359397151,0.000133080000523478,8.45240501803346E-05,5.51697157789022E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000499001529533416,0.000577056722249836,0.00056525127729401,0.000601782347075641,0.000650487141683698,0.000708993466105312,0.000779849593527615,0.000888036098331213,0.000970461696851999,0.000990821397863328,0.000975018658209592,0.000954474380705506,0.000916599645279348,0.000890834198798984,0.000848748604767025,0.000842204608488828,0.000824137066956609,0.000786231365054846,0.000668789725750685,0.000525750336237252,0.000363439525244758,0.000236573978327215,0.000184577336767688,0.000124040263472125,9.1251073172316E-05,5.30422257725149E-05,4.60241972177755E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000489349185954779,0.000556808547116816,0.000565549533348531,0.000575676909647882,0.000617454468738288,0.000666311651002616,0.000735527253709733,0.000833963451441377,0.000902931205928326,0.000920227728784084,0.000899519131053239,0.00087190029444173,0.000830676464829594,0.000799224246293306,0.000773072009906173,0.000753881060518324,0.000703558034729213,0.000657954078633338,0.0005856505013071,0.00045170116936788,0.000341123202815652,0.000251881196163595,0.000189627011422999,0.000129799111164175,8.53974634082988E-05,5.39688007847872E-05,4.20174328610301E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000488413439597934,0.000569132098462433,0.000548490905202925,0.000585522153414786,0.000629306712653488,0.000696543196681887,0.000776056142058223,0.000833859841804951,0.000847421179059893,0.000818659318611026,0.000784761505201459,0.000741794297937304,0.000704347097780555,0.000681469449773431,0.000671289628371596,0.000656016345601529,0.000617355166468769,0.000523488910403103,0.000404025719035417,0.000306105153867975,0.000253883801633492,0.000184279924724251,0.000113007394247688,7.91836573625915E-05,4.63873511762358E-05,3.47726963809691E-05,-9999,-9999,1.14933282020502E-05,1.10695709736319E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000570045842323452,0.000573780096601695,0.000565928523428738,0.000607057067099959,0.00066579133272171,0.000732214830350131,0.000769279664382339,0.000768138444982469,0.000736902642529458,0.000698829186148942,0.000655821757391095,0.000618895865045488,0.000595804769545794,0.000583244545850903,0.000563723791856319,0.000522535003256053,0.000445159821538255,0.000389434717362747,0.00031506092636846,0.000232086953474209,0.000161651376402006,0.000111465036752634,6.30374779575504E-05,4.04066449846141E-05,2.56718085438479E-05,1.82750027306611E-05,1.41773216455476E-05,1.14756348921219E-05,1.06510051409714E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000597719161305577,0.000584893336053938,0.000592420808970928,0.000650871952529997,0.000697464856784791,0.000720778829418123,0.000706634717062116,0.000669080531224608,0.000623311614617705,0.000580235966481268,0.000545737217180431,0.00051909574540332,0.000494618259835988,0.000470032740850002,0.000443564145825803,0.000392488233046606,0.000356099015334621,0.000292178126983345,0.000216347427340224,0.000159058370627463,8.43430971144699E-05,4.80917442473583E-05,2.91107589873718E-05,2.09757017728407E-05,1.54431854753057E-05,1.28203937492799E-05,1.05999370134668E-05,3.79381781385746E-05
