"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Skates-rays

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00178119889460504,0.00269309082068503,0.00263309828005731,0.00274601369164884,0.00284174224361777,0.00291861314326525,0.00301951286382973,0.0029842637013644,0.00308302533812821,0.00315683265216649,0.00316090555861592,0.00300443335436285,0.00298360432498157,0.00291709485463798,0.00287566590122879,0.00302032358013093,0.0029142671264708,0.00294002587907016,0.00299504352733493,0.00327035505324602,0.00330812740139663,0.00341119267977774,0.00347655755467713,0.00376807106658816,0.00388549990020692,0.00394654832780361,0.00365500268526375,0.00394226238131523,0.00399111863225698,0.00339970574714243,0.00231966096907854,0.00166513572912663,0.00123801454901695,0.00131862261332572,0.00230444013141096,0.00223236274905503,0.00245077651925385,0.00296499649994075,0.00417491374537349,0.00362062361091375,0.00382445892319083,0.00545646529644728,0.00457570422440767,0.00196065031923354,0.000980507233180106,0.00118419993668795,0.00380678428336978,0.00117772375233471,2.87118855339941E-05,2.20175093090802E-06,4.31286338198333E-07,2.77251643865384E-07,2.49347067438066E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.78778675091951E-10,1.30656987451516E-08,2.14454495828242E-10,1.61714530655388E-10,1.8018611602777E-10,2.00231761726677E-10,1.47706805120329E-10,1.60175150920594E-10,8.16147178284155E-07,1.08839356016688E-06,1.79329276761564E-06,9.46429463510867E-06,0.000594213721342385,0.000846539274789393,0.000839757965877652,0.000847545743454248,0.000764278636779636,0.000706407707184553,0.000689624925144017,0.000796686392277479,0.00100022740662098,0.00114017457235605,0.00124032644089311,0.00134379894006997,0.00158001203089952,0.00193988706450909,0.00239532021805644,0.00286978110671043,0.00350497127510607,0.00372321554459631,0.00303253927268088,0.00217561237514019,0.00205937586724758,0.0021536941640079,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000815874664112926,0.00198367377743125,0.002213338855654,0.00213333033025265,0.00221361243166029,0.00228491006419063,0.00237168348394334,0.00248186220414937,0.00263974140398204,0.00264405203051865,0.00278401211835444,0.00298322853632271,0.00300560379400849,0.00280313449911773,0.00277390331029892,0.00281672086566687,0.00268948846496642,0.00260420911945403,0.00259379902854562,0.00244815996848047,0.00262980489060283,0.00290212873369455,0.00291405501775444,0.0027625726070255,0.00302816182374954,0.00308754947036505,0.00322113372385502,0.00342372013255954,0.00356429070234299,0.00365591212175786,0.00375103065744042,0.00327769364230335,0.00332252075895667,0.00323642697185278,0.0031288699246943,0.00336093083024025,0.0035487562417984,0.00336279184557498,0.00321561098098755,0.00328904017806053,0.00322340126149356,0.00299036619253457,0.00218364037573338,0.00215299264527857,0.00243388209491968,0.00328362686559558,0.0039608608931303,0.00214713090099394,0.00039227181696333,1.3681835220325E-08,1.38687212825062E-08,9.28347532180851E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20728024799455E-10,8.91107049261208E-11,9.60823087758911E-11,1.04094455277703E-10,7.54793172408341E-11,8.11756981078382E-11,8.5772555724617E-11,6.04206268350893E-11,1.11294502858073E-06,1.81342363703152E-06,2.98096038022777E-05,0.000652971677482128,0.000769767735619098,0.000766113749705255,0.000749521306715906,0.000713343964889646,0.000736620277166367,0.000818316650111228,0.000908901332877576,0.00104051607195288,0.00115481007378548,0.00132294360082597,0.00153898959979415,0.00168882531579584,0.00192331534344703,0.00224970327690244,0.00280080433003604,0.00348535366356373,0.00404291786253452,0.00420400174334645,0.00204583746381104,0.00209548370912671,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00174669595435262,0.00213160226121545,0.00205674348399043,0.00197904021479189,0.0019601380918175,0.0019480996998027,0.00202460866421461,0.00215161754749715,0.00197146902792156,0.00209712865762413,0.00217941263690591,0.00250842073000968,0.00261559942737222,0.00263254391029477,0.00247726915404201,0.00238337810151279,0.00240757362917066,0.00234091933816671,0.0022555198520422,0.00218812446109951,0.00224869861267507,0.0025058111641556,0.0022671336773783,0.00245807459577918,0.00246671633794904,0.00240856455639005,0.00246431259438396,0.0025848459918052,0.0029377331957221,0.00291894399560988,0.00307200849056244,0.00318453647196293,0.00339898350648582,0.00332632591016591,0.00322675844654441,0.00307995826005936,0.00301998946815729,0.00322155002504587,0.00294766272418201,0.0029974952340126,0.00269959308207035,0.00222428282722831,0.00192562746815383,0.00185886793769896,0.00175264826975763,0.00173174275550991,0.00170100387185812,0.000619655183982104,4.1102803152171E-06,1.57312065596216E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.96768737257014E-11,5.25980890786482E-11,3.7535450442272E-11,4.00241714770821E-11,4.23484684819453E-11,2.72109019761047E-07,6.69856376589451E-07,1.11933923108154E-06,1.93877713172697E-06,0.000190228674910031,0.00039656664012,0.000640752492472529,0.000682603160385042,0.000667975109536201,0.00069798034382984,0.00078061776002869,0.000857120438013226,0.000966313236858696,0.0010438411263749,0.001128233037889,0.0011782762594521,0.00136094982735813,0.00164173112716526,0.00212937849573791,0.00256157550029457,0.00330251595005393,0.00376969459466636,0.00337632303126156,0.00212930981069803,0.00195845798589289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.15495655659015E-08,0.000835394428577274,-9999,0.000675536575727165,0.00144150201231241,0.00174981041345745,0.00176993396598846,0.00168206309899688,0.00170868146233261,0.0016448536189273,0.00161994260270149,0.00163121754303575,0.00166479637846351,0.00167839764617383,0.00163701351266354,0.00174871645867825,0.00186130253132433,0.00198335247114301,0.00205151014961302,0.00230749184265733,0.00208056671544909,0.00202253647148609,0.00222283485345542,0.00179837364703417,0.00177919678390026,0.00166161498054862,0.00168863497674465,0.00180614402052015,0.00169582886155695,0.00187304196879268,0.00204055919311941,0.00187457411084324,0.00190627365373075,0.00186379486694932,0.00221949187107384,0.00232446077279747,0.00244551175273955,0.00249302922748029,0.00256844284012914,0.00253692991100252,0.00266934535466135,0.00282167457044125,0.00277009163983166,0.00285630230791867,0.00269664265215397,0.00244338065385818,0.00174790271557868,0.00120269705075771,4.07472316510393E-06,2.05498654395342E-05,0.00124430167488754,0.00080642820103094,9.38999655772932E-05,3.80939673050307E-06,1.05375850267819E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.62331718847708E-11,1.84361345634265E-11,1.95298152649848E-11,2.0739432740613E-11,9.42037132745099E-08,3.62316370683402E-07,6.85795953359047E-07,1.13050350591948E-06,1.89469005817955E-06,2.59289972746046E-05,0.000281068962067366,0.00064448599005118,0.000677991309203207,0.000656295742373914,0.000725118326954544,0.000867163354996592,0.000991085078567266,0.00087165558943525,0.000894815311767161,0.000987690407782793,0.00122151733376086,0.0015457586850971,0.00211661634966731,0.00230029784142971,0.00264550838619471,0.00323985144495964,0.003167336108163,0.00212735147215426,0.0018464014865458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000655750220175833,0.000815111503470689,0.00106072158087045,0.00113941903691739,0.00169732293579727,0.00180859584361315,0.0016277238028124,0.0015745727578178,0.00156512553803623,0.00149237806908786,0.00144431833177805,0.00146261451300234,0.00148416357114911,0.00147314334753901,0.00146793166641146,0.00149141135625541,0.00145950517617166,0.00152853527106345,0.00147578725591302,0.00154506461694837,0.00161621335428208,0.00160533434245735,0.0017925015417859,0.00169419788289815,0.0018247488187626,0.00150110246613622,0.00154321454465389,0.00149351905565709,0.00143744086381048,0.00141504069324583,0.00135772244539112,0.00146090518683195,0.00154437671881169,0.00147059955634177,0.00147692882455885,0.0014813783345744,0.00152837752830237,0.00157805054914206,0.00172684655990452,0.00182598875835538,0.00189128878992051,0.00219979672692716,0.00203419057652354,0.00221851072274148,0.00217167800292373,0.00223088497295976,0.00198094872757792,0.00164992501959205,0.00148349709343165,0.00125893682707101,7.66374569138861E-07,4.38296240190539E-07,5.23043127031997E-07,5.61498097795265E-07,1.48072487604622E-08,1.0540482264787E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.06849768889106E-12,9.5446359149598E-12,1.01838598318138E-11,2.95173911979418E-08,1.16836034180778E-07,8.6289109538229E-12,9.8619064303751E-12,1.10614291770617E-06,1.81170059931901E-06,3.53831928805448E-05,0.000502444978337735,0.000697382551152259,0.000632800569292158,0.000658627774100751,0.000801107205916196,0.0009037681738846,0.000815911567769945,0.000752486463170499,0.000828225340228528,0.00123803608585149,0.00157633330672979,0.00182464171666652,0.00193578051403165,0.0023138162214309,0.00274798227474093,0.00306667853146791,0.00216405442915857,0.00171474565286189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000735979760065675,0.000685695093125105,0.000650069618131965,0.000634782598353922,0.00157326227054,0.00160921493079513,0.00145011581480503,0.00145390315447003,0.00139551504980773,0.00137185258790851,0.00132703653071076,0.00129319122061133,0.00131591700483114,0.00132129935082048,0.00129434769041836,0.00131296378094703,0.00126980920322239,0.00126119970809668,0.00128657231107354,0.00133226450998336,0.00129611860029399,0.00136860937345773,0.00140410324092954,0.00146308878902346,0.00158640777226537,0.00128645461518317,0.00125074025709182,0.00121502671390772,0.0012257972266525,0.00125878665130585,0.00122806627769023,0.00118112924974412,0.00124215788673609,0.00139502121601254,0.00140529847703874,0.00124160631094128,0.00124616641551256,0.00126345269382,0.00127862836234272,0.00134396785870194,0.00138748611789197,0.00142165960278362,0.00146868545562029,0.00138582475483418,0.00145894673187286,0.00148741970770061,0.00147899508010596,0.00145611958578229,0.00147014833055437,0.00141331262420863,0.00129592244047672,0.00113757560029626,2.87862690129259E-06,2.39055083284256E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.72999460779389E-12,5.07293772961104E-12,5.53990273793881E-12,6.15724008237728E-12,1.58086425894322E-11,7.7350981522728E-12,1.00066733921267E-06,1.62367280154285E-06,3.67597954209486E-06,0.000215108651900664,0.000793201266787946,0.000658959150314331,0.000621592917013913,0.000659901939798146,0.000821016496047378,0.000836644903756678,0.000665898958686739,0.000711402564775199,0.00109508831519634,0.00126263976562768,0.00135427981149405,0.00149964448064566,0.00193353823851794,0.00239300588145852,0.00282180029898882,0.00203331606462598,0.00162826804444194,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00062366935890168,0.00073403213173151,0.000786163378506899,0.00152927590534091,0.00139776046853513,0.00127240444999188,0.00124359817709774,0.00121105147991329,0.00119147496297956,0.00123181298840791,0.00122670060954988,0.00118969019968063,0.00118062971159816,0.00118116464000195,0.00114581570960581,0.00116300443187356,0.00115693570114672,0.00113464787136763,0.0012526010395959,0.00144241971429437,0.00130900577642024,0.00122752878814936,0.00108233070932329,0.00112254556734115,0.00119758071377873,0.00119689165148884,0.00114962586667389,0.00111213070340455,0.00110870623029768,0.001076057436876,0.00105439824983478,0.00110336870420724,0.00111736648250371,0.00124601786956191,0.00125818653032184,0.00109338131733239,0.00113747559953481,0.00118442799430341,0.00117289624176919,0.0012209874112159,0.00117473560385406,0.00121865619439632,0.00141730019822717,0.00136716337874532,0.00130275660194457,0.0012544080382213,0.00118030468001962,0.00126308377366513,0.00133592647034675,0.0012151759583503,0.000978722237050533,0.000295933656161651,2.61301033788186E-06,7.13365100324381E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.84141959093487E-12,3.21167680124301E-12,3.69407239173003E-12,7.14287700168126E-12,5.05898708341723E-12,6.05184695759431E-12,1.59190665272035E-06,1.1046454346797E-05,0.00049646309344098,0.00061888515483588,0.000607520050834864,0.000607057882007211,0.000684717204421759,0.000801463960669935,0.000681393081322312,0.000618673977442086,0.000862382235936821,0.000917355646379292,0.00109195057302713,0.00133397104218602,0.00163543759845197,0.00208235695026815,0.00256287027150393,0.00169273652136326,0.00148051523137838,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000796065723989159,0.000612508214544505,0.000575073412619531,0.00132753571961075,0.00137635925784707,0.00131604017224163,0.00133890984579921,0.00113240582868457,0.00104386359453201,0.0010493544396013,0.00109001365490258,0.00111361802555621,0.00111525738611817,0.0010802645701915,0.00112640904262662,0.00113479921128601,0.0010714401723817,0.00115251482930034,0.00123775168322027,0.00110634951852262,0.00111458136234432,0.00113651913125068,0.00109647447243333,0.000946618674788624,0.000940664613153785,0.000881540821865201,0.000919680227525532,0.000983139500021935,0.000956927076913416,0.000912664225324988,0.000896434125024825,0.000880821666214615,0.00090738432481885,0.00102020916529,0.00101290072780102,0.000915259879548103,0.000988672836683691,0.00106621510349214,0.00111763377208263,0.0010972413001582,0.00119124760385603,0.00112097791861743,0.000853077217470855,0.000748448073863983,0.000887380738276988,0.000938760407734662,0.00113742880057544,0.000760372960940003,0.00049133988795802,0.000586378562729806,0.000119778873340692,2.6560185233393E-06,2.50884750130353E-06,9.05761567082664E-07,1.83919695473378E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.39058187308239E-12,2.90651660725394E-12,3.55243655672521E-12,4.32845643008606E-12,1.50626010508859E-06,7.74717482272536E-05,0.000524577393662184,0.000557837833184749,0.000567627721466124,0.000592802709434181,0.000692660280037671,0.000732541782781482,0.000521461304742843,0.000659657875075936,0.000754647597204894,0.000935372954700142,0.00106179038994014,0.00135232869070023,0.00178099260665476,0.00231400225311518,0.00118619226850569,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0006112678674981,0.000788930279668421,0.00144957564771175,0.00130298815201968,0.00118314160499722,0.00130459642969072,0.00114851968828589,0.00100273010320961,0.000973002752289176,0.000981648336164653,0.00100907951127738,0.00101245427504182,0.00103156559634954,0.00105257669929415,0.00116046948824078,0.00113113061524928,0.000898357131518424,0.00100049911998212,0.00117756379768252,0.00103238585870713,0.00107577536255121,0.00110942905303091,0.000939352787099779,0.000828719581477344,0.00131922052241862,0.000814320810604841,0.000755589746404439,0.000723705627024174,0.000665768515318632,0.000563084846362472,0.000490260252263397,0.000516405212692916,0.000512180558871478,0.000289940537186339,0.000393224327126518,0.000550467346329242,0.000196336215594783,0.000261172885075212,0.000582178356125951,0.000498616136610508,0.000351049267919734,7.522055238951E-05,2.04664934244647E-06,4.6869095058355E-06,2.12990744330455E-06,1.75453624251531E-05,2.27907025873719E-06,1.62919070589851E-06,2.04052525987208E-06,1.68482426943228E-06,3.53925258878007E-07,2.06315405648638E-07,1.75407663505212E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.64358381505442E-12,2.05274664454025E-12,2.58538633210459E-12,7.10191841335472E-07,1.48071751482348E-06,0.000195333414012566,0.000494975596666336,0.00052308093290776,0.000541593763045967,0.000582017819397151,0.000562869710847735,0.000566041504498571,0.000609189039096236,0.000710633175913244,0.000809930788818747,0.000926116888877004,0.00117859593592584,0.00150987843517214,0.00203585135750473,0.00139742554165423,0.00117190356831998,0.000911101466044784,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00108146772254258,0.000877752725500613,0.000620446808170527,0.00150169618427753,0.00126078352332115,0.00106944236904383,0.000997847993858159,0.00104756653308868,0.000948068278376013,0.000943275459576398,0.000967314990703017,0.00097273918800056,0.000940617814194411,0.00091973168309778,0.000898040016181767,0.000802028924226761,0.000383212085580453,3.05470057355706E-05,2.27861323764955E-06,2.03133936338418E-06,2.05008814191388E-06,1.92007337318501E-06,1.84990358320647E-06,2.16466037272767E-06,8.1317346484866E-05,5.53982499695849E-06,0.000102107216662262,0.00022244147839956,0.00027997384313494,6.78245942253852E-06,0.000160200841492042,5.84717308811378E-05,1.74127774243971E-06,1.80121639914432E-06,1.66199185969162E-06,3.07884619132892E-07,1.00281124559842E-06,7.68310940202355E-07,1.49310562846949E-06,9.67888695413421E-07,1.38153495754523E-06,1.50127027609415E-06,1.52151278598467E-06,7.03740397511865E-07,2.40405597651261E-07,6.49997616619657E-07,1.53341801478746E-07,2.34635365359281E-07,1.47380305293154E-07,4.02930355747344E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17622849394455E-12,1.49368061322375E-12,1.91683908329354E-12,2.42153129145772E-12,1.50177493196679E-06,0.000264114554738626,0.000445203128037974,0.00046779922558926,0.000483962649013847,0.000501447939313948,0.000505264208186418,0.000534715421963483,0.000599362188950181,0.000675384013447911,0.000766232435125858,0.00093657587422058,0.00119007960893214,0.00160975521430373,0.000734477303922176,0.00078391213901341,0.00107346929144114,0.00124740856699646,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000678500335197896,0.0009832315845415,0.00130055763293058,0.00126878847368062,0.0010686645982787,0.000954881601501256,0.000890284311026335,0.000880903739016503,0.000866680464241654,0.000915374723263085,0.0008677335572429,0.000815919134765863,0.000755003944505006,5.22268819622695E-05,2.35518518820754E-06,1.58705586272845E-06,2.53218729540095E-07,3.95474590575429E-11,3.64720580126043E-11,1.42495707677881E-07,1.41308561296682E-07,1.37120395038437E-07,1.41944497045188E-07,1.32836333932573E-07,2.19199492335065E-07,1.92847167568289E-07,2.59997648299759E-07,9.38959828999941E-07,1.38162999974156E-06,1.31440469886002E-06,1.44087960052275E-06,1.42326791774394E-06,9.58926761995826E-07,9.31533691073128E-07,2.50396368528527E-07,2.43669884270048E-09,2.5074740062081E-09,1.03986806720968E-07,1.09976625140007E-07,1.09644048507107E-07,1.11638243538437E-07,1.06479802752801E-07,1.22597569429672E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28464784383137E-12,1.67937538875229E-12,6.79348943322111E-07,1.32521540763264E-06,4.06133403885178E-05,0.000379402801627293,0.000413952366216108,0.000430514337494969,0.000449965271400288,0.000454945227829739,0.000475442357128486,0.000522099959198385,0.000553432677406818,0.000629351532552391,0.000745961326174438,0.000962259480729699,0.00136373343411833,0.00140988314524293,0.00062507635448128,0.00140171102248132,0.000871699128765613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000588558032177389,0.00143536122050136,0.00110565486829728,0.000991802429780364,0.000917790806852281,0.000885140034370124,0.00094934634398669,0.000755959597881883,0.000527609838172793,0.000166943282238208,2.16678381548263E-06,9.51295817230857E-07,2.17359271914574E-07,9.712293469466E-12,1.21376303105492E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20718596008373E-07,1.61686998012556E-07,1.55127025891488E-07,7.23264790281064E-08,5.98181628674865E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14290976856168E-12,1.49043570454171E-12,5.00004489367711E-07,1.20643926493358E-06,1.96776854863856E-05,0.000239614644669928,0.000364168954547495,0.000431190070230514,0.000435163296060637,0.000420093158027157,0.000427898514317349,0.000400880351662636,0.000497997156344354,0.000474673666758463,0.000524973496794701,0.000691916269715875,0.000933036266360432,0.00111237890087068,0.00096911343280226,0.000683671911247075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0015280635561794,0.00124341528862715,0.0010843287454918,0.000972282025031745,0.000906397181097418,0.000837880827020854,0.000867597118485719,0.000460110080894083,3.44594554917421E-05,1.73883006482356E-06,2.83483184843059E-11,5.67267500334312E-12,6.63845324197498E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.40343903562734E-08,3.03911150467684E-07,1.13360681552876E-06,1.07770147224073E-05,0.000111008106614463,0.000337061967002228,0.000408355030231178,0.000448312726803124,0.000466299010440707,0.000389968568924814,0.000367518339771777,0.000376483862055466,0.000411392655223608,0.000431642751209438,0.000550709490198642,0.00071575166657567,0.000918613863177598,0.000503838586155325,0.000406994862714782,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000695873808581382,0.000578083680011332,0.000537645071744919,0.00141789659392089,0.00110367895103991,0.00102959829382598,0.000942462997045368,0.000877157377544791,0.000746059289667755,0.000567001639865339,4.22038247052114E-05,1.65796541296004E-06,3.70813883071586E-12,2.81969174571739E-12,3.23385459036207E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.04606481652081E-08,1.52822394738905E-07,1.06649815734272E-06,2.82700193565688E-06,3.76198913727421E-05,0.000264540954958647,0.000385292223654687,0.000461703195469454,0.000454252964118496,0.000415838469052687,0.00031125356326811,0.000305826688418165,0.000350848684320226,0.000301991036394611,0.000407114712288603,0.000481371767818928,0.000609332055319101,0.000716662441845983,0.000442712102085352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000701173907145858,0.00124042353127152,0.00110391830094159,0.000992482644505799,0.000913704803679138,0.00088242394849658,0.00065918592736125,0.000212768252822571,1.72999875758251E-06,3.03152902086934E-12,2.23088669933091E-12,1.66121370132055E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.38062565216524E-08,6.48182236773209E-08,1.30260580967489E-12,1.07006633243145E-06,9.83773770713015E-06,0.000113601279736031,0.000310901552438736,0.000428846891736612,0.00048774151946418,0.000379280303604901,0.000247157964622602,0.000248065975029022,0.000285866059130058,0.000322815700201318,0.000319069338729605,0.000347748427884653,0.000429490872193128,0.000477535359095782,0.000550178636331111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
