"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Mutton snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00013233843492344,0.000188544057891704,0.000188218022231013,0.000117073541332502,0.000162459473358467,0.000152030872413889,0.000213323830394074,0.000211730410228483,0.000211564591154456,0.000204465715796687,0.000194670574273914,0.000284676032606512,0.000187886267667636,0.000271897879429162,0.000263301277300343,0.00026595444069244,0.000278885272564366,0.000295052217552438,0.000338743790052831,0.000254734273767099,0.000282814376987517,0.000303976994473487,0.000336619035806507,0.000242277950746939,0.00024098796711769,0.000239950095419772,0.000165772900800221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000185507888090797,0.000261124689131975,0.00037089511170052,-9999,-9999,0.000508317025378346,0.000337590783601627,0.000218231012695469,0.000301620428217575,0.000404065940529108,0.000519437249749899,0.000648678396828473,0.000842599431052804,0.00240867747925222,0.0282518621534109,0.0353603437542915,0.0427487157285213,0.0483190789818764,0.0511597618460655,0.0464490540325642,0.0419942326843739,0.0425650253891945,0.0283488966524601,0.000741557683795691,0.000504401104990393,0.000343260122463107,0.000232074511586688,0.000232619204325601,0.000345153559464961,0.000509813020471483,0.000751673942431808,0.0156070776283741,0.0339641124010086,0.0357318967580795,0.0297602619975805,0.0102041754871607,0.00167525815777481,0.00055354560026899,0.00037750432966277,0.000392900488805026,0.000404748978326097,0.000587718444876373,0.000574430974666029,0.000601645733695477,0.00131998339202255,0.00152400182560086,0.00111606065183878,0.000750052742660046,0.000542947032954544,0.000402595964260399,0.000313827709760517,0.000249223754508421,0.000189906946616247,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00018536469724495,0.000256534112850204,0.000247507501626387,0.00015490228543058,0.00021365680731833,0.000201341055799276,0.000283229135675356,0.000277397048193961,0.00027415290242061,0.000268817326286808,0.000262008106801659,0.000381380756152794,0.000250926037551835,0.000364769744919613,0.000356760778231546,0.000357452809112146,0.000367494474630803,0.000387366249924526,0.000419076764956117,0.000313765282044187,0.000349860958522186,0.000385563675081357,0.000417962321080267,0.000302111031487584,0.000315383280394599,0.000321822124533355,0.000224976276513189,0.0002347872214159,0.000160331779625267,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000339792662998661,0.000492566963657737,0.000464199780253693,0.000661224534269422,0.000679912627674639,0.000462538766441867,0.000300914660328999,0.000412442052038386,0.000539101252797991,0.000665619154460728,0.000842530571389943,0.00217193667776883,0.0250179078429937,0.0275830160826445,0.0295354053378105,0.0382029339671135,0.0510412007570267,0.0516623705625534,0.0376842170953751,0.0299261212348938,0.0133958403021097,0.000757697620429099,0.000524853880051523,0.000360489299055189,0.000245356495724991,0.000165539793670177,0.000164281736942939,0.000239360146224499,0.000348433910403401,0.000505861244164407,0.000731193460524082,0.0199264213442802,0.0388744287192822,0.0373038351535797,0.0134889399632812,0.00154276168905199,0.00111634912900627,0.000546493625734001,0.000551861710846424,0.000563437526579946,0.00092501170001924,0.00256739929318428,0.00358118792064488,0.00308171380311251,0.00243956944905221,0.00164298876188695,0.00118496140930802,0.000759874121285975,0.000544803973753005,0.000417801667936146,0.000340003374731168,0.000275841244729236,0.000208590136026032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000242196416365914,0.000337573030265048,0.000314157106913626,0.000194204782019369,0.000280255801044405,0.000273864978225902,0.00039523554733023,0.000386056839488447,0.000380816927645355,0.000374897441361099,0.00036821368848905,0.000538129301276058,0.000353678478859365,0.000516443571541458,0.00050864095101133,0.000506737153045833,0.000512630445882678,0.000528053205925971,0.000554139318410307,0.000404170918045565,0.000443381490185857,0.00048161024460569,0.000510766752995551,0.000361709389835596,0.000379823526600376,0.000400547287426889,0.000291718490188941,0.000312145799398422,0.000216060318052769,-9999,-9999,-9999,-9999,0.000187795012607239,0.000189251062693074,0.000283880333881825,0.000431401917012408,0.000628554727882147,0.000591316493228078,0.00088082131696865,0.000909020367544144,0.000637000892311335,0.000413903238950297,0.000558499014005065,0.000735546753276139,0.000893490097951144,0.0111958496272564,0.0225233044475317,0.0231816880404949,0.0251728482544422,0.031667310744524,0.0309979431331158,0.000797485001385212,0.000784066505730152,0.000779235560912639,0.000782521325163543,0.000799284840468317,0.000540848297532648,0.000369811372365803,0.000252171914326027,0.000170752158737741,0.000114811795356218,0.000114208385639358,0.000167193764355034,0.000241693749558181,0.000344475090969354,0.000490251230075955,0.000704428122844547,0.0193728376179934,0.0411766581237316,0.0437784232199192,0.0334754921495914,0.0189463458955288,0.00800372380763292,0.00417579663917422,0.00350671913474798,0.00553561421111226,0.00845033675432205,0.00895330403000116,0.00594210345298052,0.00397018063813448,0.00242263125255704,0.000751775805838406,0.000509481003973633,0.000533300859387964,0.000399039388867095,0.00031464608036913,0.000254803599091247,0.000203142102691345,0.00015152596461121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000314383301883936,0.000309359573293477,0.000422878161771223,0.000395156879676506,0.000252400583121926,0.000379518663976341,0.000383322068955749,0.000565822992939502,0.000553331628907472,0.000544227892532945,0.000537608750164509,0.000534469843842089,0.000792016042396426,0.000525487121194601,0.000774867890868336,0.000767847057431936,0.000761783972848207,0.000759776565246284,0.000764362397603691,0.0007776795537211,0.000544863811228424,0.000581303727813065,0.000618008896708488,0.000643774983473122,0.000451465108199045,0.000471006846055388,0.000491641054395586,0.000348640256561339,0.000368839275324717,0.000263061345322058,0.000257310370216146,0.000252223835559562,0.000248573982389644,0.000249610748142004,0.0002529431367293,0.000250072422204539,0.00035975017817691,0.000524131173733622,0.000750621606130153,0.000709531072061509,0.00105651025660336,0.00111386028584093,0.000841049011796713,0.000589510891586542,0.000851190416142344,0.000749705650378019,0.00088678247993812,0.0201695710420609,0.0234681442379951,0.010088911280036,0.000776769476942718,0.000797911139670759,0.000807924545370042,0.000550384342204779,0.000551884993910789,0.000551771721802652,0.00055309443268925,0.000556753540877253,0.000375942385289818,0.000254943821346387,0.000173124019056559,0.000116824499855284,7.84501025918871E-05,7.81382332206704E-05,0.000114911948912777,0.000167096048244275,0.00024022426805459,0.000342942075803876,0.000491645885631442,0.000714296416845173,0.000699406838975847,0.00783140026032925,0.0338039733469486,0.0405794568359852,0.0271841567009687,0.017760157585144,0.0118469698354602,0.011465166695416,0.0120753487572074,0.00832974910736084,0.00752862170338631,0.00533730397000909,0.00289363507181406,0.00175996823236346,0.000776031753048301,0.000801702553872019,0.00058165384689346,0.000429909618105739,0.000333832227624953,0.000268549629254267,0.00021142335026525,0.000154737892444246,0.000110274369944818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00039989486685954,0.000379976263502613,0.00053703150479123,0.00052367674652487,0.000352373055648059,0.000543369969818741,0.000552473124116659,0.000818900822196156,0.000805629999376833,0.000791801430750638,0.000784902716986835,0.000788117060437799,0.00126121030189097,0.000786586897447705,0.00149523909203708,0.0017685362836346,0.00170730170793831,0.00207020994275808,0.00189962959848344,0.00117246457375586,0.000772835861425847,0.000797610206063837,0.000820868299342692,0.000843097805045545,0.000589749484788626,0.000611606403253973,0.000634961237665266,0.00044122725375928,0.00045820907689631,0.000323548098094761,0.000330531387589872,0.000329095171764493,0.000326232460793108,0.000320914521580562,0.000312220159685239,0.000304903252981603,0.000442618213128299,0.000634972704574466,0.000907136884052306,0.000888528942596167,0.00244366470724344,0.00220906012691557,0.00105485634412616,0.000796084234025329,0.00117817148566246,0.00107271713204682,0.00557865528389812,0.000757479690946639,0.000765996286645532,0.000787659490015358,0.00054983765585348,0.00056145858252421,0.000566238013561815,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000117900177428965,7.91443162597716E-05,5.31364057678729E-05,5.29478784301318E-05,7.81191120040603E-05,0.000114304966700729,0.000165764722623862,0.00023914230405353,0.000344263331498951,0.000500486756209284,0.000491488317493349,0.000719720323104411,0.00263179116882384,0.0482455492019653,0.0387735478579998,0.0327622406184673,0.022840665653348,0.0155036654323339,0.0096672885119915,0.00931530259549618,0.0085678780451417,0.00738521944731474,0.00671429838985205,0.00401141913607717,0.00234728190116584,0.00137780467048287,0.000827581505291164,0.000585919944569468,0.000429780833655968,0.000335130840539932,0.000270644115516916,0.000206625947612338,0.00015272363089025,0.000105789076769724,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000372199079720303,0.000524608651176095,0.000513902283273637,0.000500251015182585,0.000735473935492337,0.000747776590287685,0.000519603141583502,0.000800695095676929,0.000809678749646991,0.00135973910801113,0.00183371058665216,0.00216247141361237,0.00285642175003886,0.00181922584306449,0.00153163226787001,0.00180489162448794,0.00234431121498346,0.00237731100060046,0.00215323502197862,0.00265980395488441,0.00357714528217912,0.00389297632500529,0.00310466601513326,0.00294518028385937,0.00257017486728728,0.00183814484626055,0.000822484958916903,0.000840903725475073,0.000857065839227289,0.000584359164349735,0.000594156561419368,0.000412107445299625,0.00041836456512101,0.000412678986322135,0.000404092075768858,0.000393930007703602,0.000382693222491071,0.000372623180737719,0.00054753280710429,0.000810747966170311,0.00203574262559414,0.0078382920473814,0.0120513625442982,0.0171939507126808,0.0241681635379791,0.00102450710255653,0.00928085390478373,0.0144221605733037,0.000836970168165863,0.000537332205567509,0.000546098221093416,0.000556265586055815,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.5751610994339E-05,3.56401360477321E-05,5.27079682797194E-05,7.74778018239886E-05,0.000113012894871645,0.000163931661518291,0.000237385262153111,0.000344981905072927,0.000336757279001176,0.000493618310429156,0.00072485621785745,0.00370925641618669,0.0382307134568691,0.0350956879556179,0.026975205168128,0.0214675012975931,0.0177329704165459,0.0187356937676668,0.0145743479952216,0.0106844967231154,0.00947027187794447,0.00867052003741264,0.00481421686708927,0.00267512025311589,0.0015613044379279,0.000788764795288444,0.000561096821911633,0.000425327481934801,0.000335740449372679,0.00026621061260812,0.000209357312996872,0.000150441323057748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000499793910421431,0.000501061440445483,0.000735169509425759,0.000735275621991605,0.000731479085516185,0.00139330897945911,0.00148599059320986,0.00078716705320403,0.00148566055577248,0.00354743446223438,0.0036309459246695,0.00474558724090457,0.00394384516403079,0.00342381442897022,0.00191036844626069,0.0029559510294348,0.00262233405373991,0.00371812516823411,0.00380645366385579,0.00554353231564164,0.00601945351809263,0.0080058490857482,0.00796380359679461,0.00908596906810999,0.00958778709173203,0.00974191352725029,0.00608720071613789,0.00356088625267148,0.00170214206445962,0.00140595133416355,0.000824259943328798,0.000812003447208554,0.000544987386092544,0.00054280087351799,0.000534169375896454,0.000522578018717468,0.000516308646183461,0.000512810191139579,0.00050968280993402,0.00076629186514765,0.00376112526282668,0.0084319319576025,0.0152632696554065,0.0179551336914301,0.0151440007612109,0.012084006331861,0.0135212298482656,0.000837547180708498,0.000856697035487741,0.000570685951970518,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.53579271177296E-05,5.21970941917971E-05,7.65011936891824E-05,0.000111330169602297,0.00016138305363711,0.000233496015425771,0.000228493314352818,0.000333805364789441,0.00048888596938923,0.000709700281731784,0.000696693081408739,0.0158754158765078,0.025204511359334,0.0200455710291862,0.0196636691689491,0.0237876735627651,0.0230207946151495,0.0190927088260651,0.0124703031033278,0.0105207283049822,0.00555070675909519,0.00250627961941063,0.00168457149993628,0.00160892156418413,0.000756074499804527,0.000562512723263353,0.000443313852883875,0.000359461148036644,0.000288918847218156,0.000213965264265426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000337473931722343,0.000318663282087073,-9999,0.000358625838998705,0.000515644671395421,0.000499972549732774,0.000729604158550501,0.000725574907846749,0.00167567341122776,0.00273049832321703,0.00431917468085885,0.00521252723410726,0.00472844438627362,0.00588669767603278,0.00503143016248941,0.00613810028880835,0.00762125244364142,0.00934028718620539,0.00685828924179077,0.0089768823236227,0.00778718711808324,0.0108056338503957,0.0139241963624954,0.0122105963528156,0.00943733099848032,0.00995153747498989,0.0112195443361998,0.0110603384673595,0.00848025362938643,0.0125507535412908,0.01866933144629,0.0168410241603851,0.0130018964409828,0.0109376674517989,0.00826549902558327,0.00665624625980854,0.00446056807413697,0.00271133542992175,0.000771957682445645,0.000744197517633438,0.000729963823687285,0.000728117825929075,0.000741216703318059,0.000757515197619796,0.00076877255924046,0.00410084240138531,0.0181595105677843,0.000764430675189942,0.000779694004449993,0.000786193646490574,0.000781757873483002,0.000783107301685959,0.00079667946556583,0.000550375669263303,0.000568621209822595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.49943511537276E-05,5.1556431571953E-05,7.53588246880099E-05,0.000109429864096455,0.000158296868903562,0.000154718698468059,0.000226045332965441,0.000330979179125279,0.000482761504827067,0.000468553160317242,0.000678329030051827,0.0264803785830736,0.0259401910007,0.0225249845534563,0.0276646465063095,0.0265871919691563,0.0233718529343605,0.0158959738910198,0.0108207203447819,0.0077098160982132,0.00419982708990574,0.00319345202296972,0.00310453330166638,0.00171131186652929,0.000794771127402782,0.000611496274359524,0.000495304120704532,0.000402512174332514,0.00030475965468213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000305281602777541,0.000297781167319044,0.000429051811806858,0.000394402391975746,0.000509403878822923,0.000489021185785532,0.000723036180716008,0.000737310503609478,0.00131972145754844,0.00398122053593397,0.00905521865934134,0.0107303578406572,0.0115470476448536,0.0135398982092738,0.016174741089344,0.0166266430169344,0.013792036101222,0.0161390919238329,0.0152998464182019,0.017739025875926,0.0159535147249699,0.0172180607914925,0.0207161735743284,0.0221570264548063,0.022349713370204,0.0164357908070087,0.0168160945177078,0.0185251571238041,0.0210279580205679,0.017033951357007,0.015212956815958,0.0197436008602381,0.0251473821699619,0.0224135741591454,0.0195867102593184,0.0157086495310068,0.0167482886463404,0.0181076321750879,0.0199441500008106,0.0169838648289442,0.0121966237202287,0.00863939523696899,0.00574210844933987,0.00408508628606796,0.00376302655786276,0.00765191530808806,0.0181048046797514,0.0213840696960688,0.0192534793168306,0.00899100117385387,0.000782866729423404,0.000540431006811559,0.000545059738215059,0.000547680421732366,0.000550742668565363,0.000374992814613506,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.45693770213984E-05,5.08487391925883E-05,7.42147312848829E-05,0.000107661959191319,0.000105275394162163,0.000154057430336252,0.00022564698883798,0.000327631598338485,0.00047411271953024,0.000678300741128623,0.00136676139663905,0.0286579262465239,0.0250291563570499,0.0285472776740789,0.0300989374518394,0.0204905085265636,0.0168695170432329,0.012048895470798,0.0108091682195663,0.00910531915724277,0.00730927754193544,0.00374878477305174,0.00178282812703401,0.000745633442420512,0.000568930176086724,0.000463663949631155,0.000381566322175786,0.000292422802885994,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000184240459930152,0.000273232610197738,0.000411071057897061,0.00039234955329448,0.000535986793693155,0.000498256180435419,0.000698062824085355,0.00069419335341081,0.00114813144318759,0.00178750709164888,0.00338979996740818,0.00793798081576824,0.0156311821192503,0.0166593454778194,0.0181441698223352,0.0205351300537586,0.0218566618859768,0.0203335005789995,0.0185396522283554,0.0232036858797073,0.0239517018198967,0.0254566967487335,0.022794034332037,0.0245048236101866,0.0291566718369722,0.0239576492458582,0.0228925235569477,0.0180467423051596,0.018754668533802,0.020319975912571,0.0222295559942722,0.0186516996473074,0.0210679564625025,0.0251874774694443,0.0277552101761103,0.0236568264663219,0.0229381676763296,0.0185012649744749,0.0172700416296721,0.0187082886695862,0.023404486477375,0.0261272788047791,0.0248276852071285,0.0240000747144222,0.0192660503089428,0.0141798257827759,0.0110246557742357,0.0144092831760645,0.0170131996273994,0.0147275822237134,0.0115783168002963,0.0056996438652277,0.000780410540755838,0.00054309843108058,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.41052545991261E-05,5.01700815220829E-05,7.34451969037764E-05,7.2091854235623E-05,0.000105251783679705,0.000153761153342202,0.000223348222789355,0.000323163898428902,0.000462764903204516,0.000652825983706862,0.0298116486519575,0.0287285260856152,0.0310189556330442,0.0281107928603888,0.0264847651124001,0.0193073097616434,0.0143192503601313,0.0133255906403065,0.0155491093173623,0.00936717540025711,0.0043459297157824,0.00205532973632216,0.00116968341171741,0.000771613791584969,0.000642723054625094,0.00054072227794677,0.000416332622990012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000253754871664569,0.000366288877557963,0.000525343930348754,0.000487610523123294,0.000680746219586581,0.000667209445964545,0.00139087857678533,0.00148195843212306,0.0023392962757498,0.00356753775849938,0.00960136298090219,0.0166708063334227,0.0209127105772495,0.020149938762188,0.0195292234420776,0.0245246570557356,0.0275540687143803,0.02308214828372,0.0248986948281527,0.031485553830862,0.0333266444504261,0.0274187438189983,0.017947006970644,0.0158884134143591,0.0206495486199856,0.0224602092057467,0.0201894454658031,0.0160239692777395,0.017621923238039,0.0188523046672344,0.0204444248229265,0.0205522626638412,0.0225441232323647,0.0273147951811552,0.0288641098886728,0.0261008813977242,0.0266880728304386,0.0246791038662195,0.022315314039588,0.0213749501854181,0.0196666922420263,0.0209830030798912,0.0265922211110592,0.0272274799644947,0.0202113576233387,0.0145038086920977,0.00979381613433361,0.0134616382420063,0.0137598821893334,0.00829949323087931,0.00134979235008359,0.00075862865196541,0.000523670751135796,0.000365239597158507,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.94115593028255E-05,7.28631421225145E-05,0.000106955900264438,0.000156541878823191,0.00022795562108513,0.000329918751958758,0.000471221166662872,0.000667382963001728,0.00289774965494871,0.0323490463197231,0.0355752073228359,0.0320483595132828,0.0275800153613091,0.0227623768150806,0.0150986155495048,0.012329027056694,0.0162638407200575,0.011178694665432,0.00581085262820125,0.00385887711308897,0.0017000864027068,0.000707731698639691,0.000596920668613166,0.00051106046885252,0.000404150574468076,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000180220988113433,0.000245503149926662,0.000342024926794693,0.000470349797978997,0.00066281424369663,0.000643436098471284,0.00364836328662932,0.00350924814119935,0.00550671713426709,0.00368276983499527,0.00497227907180786,0.00654719583690166,0.0154168028384447,0.0191698204725981,0.0239284057170153,0.0207258146256208,0.0209632515907288,0.0267807655036449,0.0348513312637806,0.028305446729064,0.0301661547273397,0.0295049380511045,0.03456786647439,0.0293605178594589,0.0242045391350985,0.016936507076025,0.0174972712993622,0.0175004936754704,0.0162084121257067,0.0132246576249599,0.0106521788984537,0.0108885671943426,0.011038557626307,0.0130492951720953,0.0136731993407011,0.0135931167751551,0.01413085591048,0.0168232209980488,0.016850259155035,0.0153295425698161,0.0147281885147095,0.00824178196489811,0.00119973649270833,0.000717298709787428,0.000706203281879425,0.000704439531546086,0.00277122668921947,0.000722291879355907,0.000733885506633669,0.000745436700526625,0.000752364634536207,0.000759511720389128,0.000766300945542753,0.000519712513778359,0.0003582559293136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000106111307104584,0.00015593197895214,0.000226159594603814,0.000324374734191224,0.000459875911474228,0.000655067095067352,0.0183360185474157,0.0301835052669048,0.0318880341947079,0.0264961570501328,0.0243875794112682,0.0216396767646074,0.0140691716223955,0.0188939794898033,0.0122327646240592,0.0102333705872297,0.00526836141943932,0.0019310147035867,0.000644786457996815,0.000543246627785265,0.000458316964795813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000248331052716821,0.00034033611882478,0.00045526388566941,0.000634166062809527,0.00143449800089002,0.00497228465974331,0.0112739074975252,0.0130682177841663,0.0130052296444774,0.01115782558918,0.0108888484537601,0.0110683608800173,0.0161410756409168,0.0205569807440042,0.0256697181612253,0.0182840526103973,0.00963652785867453,0.0128677822649479,0.0226491447538137,0.0237132403999567,0.023540748283267,0.0169393811374903,0.0212434157729149,0.0191266629844904,0.0715975984930992,0.00852221623063087,0.00302984798327088,0.00136822112835944,0.000720098963938653,0.000720298616215587,0.000718121067620814,0.000712766195647418,0.000706770806573331,0.000703624682500958,0.000692657078616321,0.00069027830613777,0.000693452137056738,0.000698368006851524,0.000702143064700067,0.00070296780904755,0.000700328964740038,0.000691879948135465,0.000700125761795789,0.000470061146188527,0.000471863808343187,0.000474320258945227,0.000714760622940958,0.000483682088088244,0.000487453828100115,0.000499268411658704,0.000516136758960783,0.000525231298524886,0.000529432552866638,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000105353130493313,0.000154475390445441,0.000223051756620407,0.000317282392643392,0.00045353383757174,0.000650456466246396,0.0139217041432858,0.0307780429720879,0.0276849139481783,0.0255358926951885,0.0232036076486111,0.0252179652452469,0.0257713086903095,0.0248757377266884,0.0141407158225775,0.0077708107419312,0.00296249613165855,0.000602921296376735,0.000505025906022638,0.000431055086664855,0.000329543865518644,0.000239357497775927,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000195857210201211,0.00026096572401002,0.000354142190190032,0.000467773556010798,0.000641563907265663,0.00107699504587799,0.00334785925224423,0.00942852906882763,0.0115273157134652,0.0118114892393351,0.0191798806190491,0.0230929236859083,0.0232384633272886,0.0193315967917442,0.0151979494839907,0.00407437141984701,0.000767523422837257,0.000764785916544497,0.000777729786932468,0.000786628923378885,0.000785804353654385,0.000786770426202565,0.000777637120336294,0.000759629183448851,0.000744955614209175,0.000736943096853793,0.000709680025465786,0.000696754432283342,0.000693859183229506,0.00069722585612908,0.000462495052488521,0.000466888508526608,0.000475402513984591,0.000475771172204986,0.000476961256936193,0.000482694915262982,0.0004742038436234,0.000471853069029748,0.000470599363325164,0.00047279690625146,0.000472586747491732,0.000472910382086411,0.000472901156172156,0.000471554871182889,0.000477491004858166,0.000322108826367185,0.000331074057612568,0.000335686025209725,0.000506683660205454,0.000341706268955022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000104227015981451,0.000152559514390305,0.000219866298721172,0.000314997247187421,0.000449866201961413,0.000645454332698137,0.0154106188565493,0.021655447781086,0.022746529430151,0.0262843128293753,0.0310122445225716,0.0319250039756298,0.0325607992708683,0.0217200126498938,0.0113031584769487,0.00387982116080821,0.000556703074835241,0.000461092655314133,0.000395746028516442,0.000307480513583869,0.000224440358579159,0.000157224567374215,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
