
Step,433
Year,36.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00458414247259498,0.00680241640657187,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00677840411663055,0.0100869843736291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.08735528355464E-05,0.000151663436554372,0.000254069484071806,0.000413010740885511,-9999,-9999,-9999,-9999,-9999,0.00675151962786913,0.00996102578938007,0.00993868708610535,0.00997052621096373,0.00677634309977293,0.010254236869514,0.112270772457123,0.119721136987209,0.120207890868187,0.0105207208544016,0.130232065916061,0.121908739209175,-9999,-9999,0.123186245560646,0.168562293052673,0.155028000473976,0.159715726971626,0.326450645923615,0.41013777256012,0.389691978693008,0.391533970832825,0.272011399269104,0.154720649123192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.51907534524798E-05,0.000144385790918022,0.00025938791804947,0.000450573541456833,0.000783556257374585,0.0014261978212744,0.00251302681863308,-9999,0.0100743900984526,0.0867617055773735,0.00999814737588167,0.0302575305104256,0.170129463076591,0.173941820859909,0.0104781286790967,0.0358200818300247,0.188533619046211,0.22191658616066,0.207877427339554,0.196004211902618,0.193847477436066,0.164412602782249,0.1841661632061,0.26693058013916,0.397933602333069,0.781335771083832,1.22752976417542,1.4919536113739,1.53811883926392,1.60599291324615,1.65767049789429,1.68109679222107,1.69482958316803,1.50297725200653,0.713782608509064,0.351947039365768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000132744535221718,0.000237988453591242,0.000478084897622466,0.000828708405606449,0.00140293699223548,0.00239932583644986,0.00409411732107401,0.00651356903836131,0.00997512228786945,0.0365286320447922,0.140687510371208,0.180547580122948,0.33635950088501,0.508315980434418,0.738074898719788,0.878969252109528,0.825161814689636,1.03218913078308,1.19293117523193,0.976134598255157,0.978611052036285,0.939839899539948,1.01653730869293,1.46818447113037,1.53838324546814,1.59941184520721,1.65994811058044,1.76196348667145,1.86593723297119,1.92901384830475,1.95871829986572,1.96101343631744,1.91551029682159,1.8224561214447,1.68043851852417,1.49480938911438,1.0511200428009,0.306707382202148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0867609456181526,0.0872093960642815,0.0879324451088905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.100938446819782,-9999,-9999,-9999,0.155248090624809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00036837108200416,0.000591270800214261,0.000941105536185205,-9999,0.00435524107888341,0.00662106648087502,0.00671215774491429,0.0100879650563002,0.119686976075172,0.17253552377224,0.222074344754219,0.171695828437805,0.65499484539032,1.44586658477783,1.6726086139679,1.71972107887268,1.74779844284058,1.69953227043152,1.66893482208252,1.7426917552948,1.80980145931244,1.80079877376556,1.79595649242401,1.80693674087524,1.85972225666046,1.85820984840393,1.23515284061432,1.90988373756409,2.07964730262756,2.08646559715271,2.0518651008606,1.96374213695526,1.83720529079437,1.71646440029144,1.49783515930176,1.17505180835724,0.347883582115173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.113106839358807,0.155479803681374,0.114422172307968,0.0918280482292175,0.0927636995911598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0806239247322083,0.12333532422781,-9999,-9999,0.11440584808588,0.132514148950577,-9999,-9999,0.133089676499367,0.201154083013535,-9999,-9999,-9999,-9999,-9999,0.032068032771349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00664711836725473,0.0100661534816027,0.0101582081988454,0.010164231993258,0.113684892654419,0.118048630654812,0.122310534119606,0.128502279520035,0.509857594966888,1.54938960075378,1.86232137680054,1.94782817363739,1.97177624702454,1.96694874763489,1.95940601825714,1.96616673469543,1.97161674499512,1.98389804363251,1.97644865512848,1.97440791130066,1.62851226329803,0.0209351535886526,0.0881761163473129,0.686102509498596,1.90344154834747,2.16466593742371,2.15089106559753,2.08342671394348,1.97620975971222,1.86640179157257,1.70215129852295,1.48045337200165,1.05624973773956,0.344353079795837,-9999,-9999,-9999,-9999,-9999,0.147145748138428,0.146002069115639,0.220667824149132,0.288136422634125,0.234854206442833,0.176797553896904,0.130795016884804,0.0949097573757172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.117487177252769,0.133298814296722,-9999,-9999,-9999,-9999,0.127682492136955,0.125442385673523,0.0781598836183548,0.226510122418404,0.025805551558733,0.190063133835793,0.228399381041527,0.347127258777618,0.192777499556541,0.130344644188881,-9999,0.148878142237663,0.164096429944038,-9999,-9999,0.206308707594872,0.04113994166255,0.0131789799779654,0.00882127042859793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0575874336063862,0.0100262258201838,-9999,-9999,-9999,0.0256967134773731,0.11596155166626,0.116087548434734,0.117884486913681,0.121222548186779,0.126326888799667,0.169596269726753,0.706823587417603,1.62384223937988,1.96573948860168,2.04580283164978,2.08175539970398,2.08616733551025,2.088538646698,2.091965675354,2.08318710327148,2.08948469161987,2.10798811912537,0.408636122941971,0.014077702537179,0.0142988301813602,0.0146596981212497,0.0368570238351822,0.37068983912468,1.58359742164612,2.16761040687561,2.16419672966003,2.06791496276855,1.95368385314941,1.80337190628052,1.60675597190857,1.35017895698547,0.403180360794067,0.111415341496468,0.0243619475513697,0.00883976928889751,0.00867165625095367,0.281701803207397,0.467733383178711,0.581009149551392,0.633644223213196,0.545900404453278,0.516566395759583,0.411748170852661,0.278475165367126,0.122387602925301,0.0967892557382584,0.0964335054159164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.138504356145859,0.160795152187347,0.138045281171799,0.130239248275757,0.13484188914299,0.154880121350288,0.257573217153549,0.341935008764267,0.300108283758163,0.462503254413605,0.559840261936188,0.587781071662903,0.651382744312286,0.578728020191193,0.575266540050507,0.540815889835358,0.369688242673874,0.320317804813385,0.149004280567169,0.118220768868923,0.111160464584827,0.125801891088486,0.0511573143303394,0.0206206180155277,0.0129609927535057,0.00867149513214827,0.00577807705849409,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.109851233661175,0.110601246356964,0.111001700162888,-9999,-9999,0.119096726179123,0.118530541658401,0.119386486709118,0.121901445090771,0.126185417175293,0.155494153499603,0.403872013092041,0.974109172821045,1.71712005138397,2.06068539619446,2.11631512641907,2.15354537963867,2.16937112808228,2.16711497306824,2.16398954391479,2.16139245033264,2.17030143737793,2.14754223823547,0.0146601367741823,0.00995117332786322,0.0101044923067093,0.010256826877594,0.0155266057699919,0.0156065542250872,0.121176235377789,1.52822542190552,2.19642734527588,2.1250536441803,2.01647448539734,1.88765239715576,1.68335247039795,1.35618758201599,0.604158043861389,0.492078393697739,0.112279586493969,0.0426159016788006,0.42176553606987,0.841917812824249,0.945781052112579,1.02159190177917,0.995928525924683,0.940913915634155,0.880037903785706,0.706069946289063,0.473997294902802,0.285852432250977,0.137104868888855,0.0988022610545158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.131733879446983,0.1626877784729,0.143170461058617,0.178423270583153,0.386042237281799,0.607382774353027,0.749999105930328,0.674703001976013,0.673297882080078,0.56731516122818,0.597891747951508,0.664603292942047,0.624681353569031,0.690807580947876,0.795927822589874,0.794751644134521,0.83429479598999,0.764089822769165,0.589586079120636,0.457283794879913,0.281237125396729,0.159803166985512,0.094916082918644,0.0272997207939625,0.0128024173900485,0.0127658098936081,0.00851908791810274,0.00855268444865942,0.00852837134152651,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.114552743732929,0.114889666438103,0.120314359664917,0.122877046465874,0.12382997572422,0.122700713574886,0.124066106975079,0.126916766166687,0.155089661478996,0.401407778263092,0.93140572309494,1.66292524337769,2.03475451469421,2.11716151237488,2.16580581665039,2.20701742172241,2.22681355476379,2.2270565032959,2.2204008102417,2.21067929267883,2.18902182579041,0.015128861181438,0.0103322565555573,0.00705960113555193,0.00716327922418714,0.00723424321040511,0.0108186956495047,0.0107293510809541,0.0157430842518806,0.0344440676271915,1.46998286247253,2.13792371749878,2.07008814811707,1.96724438667297,1.78425288200378,1.40915644168854,1.37158668041229,1.39374136924744,1.12191832065582,0.604081392288208,1.14008641242981,1.29323732852936,1.30584895610809,1.25865721702576,1.18234586715698,1.12781476974487,1.06137490272522,0.910761535167694,0.665068566799164,0.459938049316406,0.191457748413086,0.102027744054794,0.0850645750761032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.132855817675591,0.156671062111855,0.242087975144386,0.670098602771759,0.831355571746826,0.9167200922966,0.878076791763306,0.723593175411224,0.723779857158661,0.800078392028809,0.837215065956116,0.873278737068176,0.984325230121613,0.979371666908264,1.00901365280151,1.04320454597473,1.11662530899048,1.04852259159088,0.94368988275528,0.645044445991516,0.421266973018646,0.31337833404541,0.278654456138611,0.302491307258606,0.279753834009171,0.23074109852314,0.0125642782077193,0.0125219970941544,0.0125655643641949,-9999,-9999,-9999,-9999,0.129338398575783,0.126794010400772,0.124709405004978,0.122080206871033,0.122184477746487,0.146250918507576,0.136400863528252,0.132305547595024,0.103749476373196,0.162148475646973,0.398357659578323,0.25615394115448,1.08360993862152,1.91256070137024,2.01854562759399,2.07323908805847,2.12956881523132,2.17785406112671,2.21584296226501,2.1348671913147,1.52590084075928,0.760117590427399,0.0153790563344955,0.0156304184347391,0.0105991484597325,0.00722674652934074,0.00494288001209497,0.00500971637666225,0.00504416972398758,0.00751596828922629,0.00742928124964237,0.0108112627640367,0.015662832185626,0.0152167556807399,0.763490438461304,2.08282828330994,2.05014061927795,1.99162244796753,1.91157758235931,1.8107738494873,1.72970533370972,1.60905003547668,1.56218028068542,1.56764256954193,1.58524191379547,1.5526807308197,1.47146999835968,1.39211571216583,1.31940007209778,1.18243134021759,1.07221758365631,0.849768877029419,0.654645562171936,0.346312016248703,0.168297469615936,0.0544128902256489,0.00912875309586525,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.133761376142502,0.146146461367607,0.386462837457657,0.822075307369232,1.05352711677551,1.07064950466156,1.01220238208771,0.900285243988037,1.06088006496429,1.06229615211487,1.1011655330658,1.10225045681,1.10234916210175,1.17674362659454,1.24862408638,1.28090596199036,1.27890467643738,1.34558701515198,1.3480931520462,1.31966507434845,1.06589901447296,0.500293850898743,0.360908836126328,0.417247742414474,0.389867782592773,0.362012922763824,0.36052194237709,0.356812447309494,0.284679681062698,0.209397509694099,0.152383834123611,0.151605874300003,0.149864017963409,0.147413447499275,0.133372589945793,0.142013609409332,0.129856869578362,0.131413459777832,0.157320827245712,0.46277990937233,0.846571683883667,0.555425763130188,0.0127100758254528,0.0125239193439484,0.0126517377793789,0.135550111532211,0.5345818400383,2.02079629898071,2.0366473197937,2.06079697608948,0.277560263872147,0.0148594938218594,0.0151703609153628,0.0155214248225093,0.0156949367374182,0.0157802831381559,0.0106516387313604,0.0107552390545607,0.00729559827595949,0.00497487280517817,0.00341992918401957,0.0034650054294616,0.00348490593023598,0.00518488464877009,0.00512291351333261,0.00745500158518553,0.0107933562248945,0.0104766050353646,0.0150826144963503,0.0346193686127663,1.64195156097412,2.04611134529114,2.04352021217346,1.98992908000946,1.92856192588806,1.85841190814972,1.80738151073456,1.78292334079742,1.76254236698151,1.69574773311615,1.63013219833374,1.56342113018036,1.49720704555511,1.38840937614441,1.21344757080078,1.07267260551453,0.778951466083527,0.485461741685867,0.30352571606636,0.150429517030716,0.00899036973714828,0.0447904840111732,0.0563624314963818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.221199735999107,0.759662270545959,1.06762742996216,1.21636462211609,1.15752601623535,1.10324311256409,1.08241057395935,1.17396593093872,1.29256844520569,1.39986050128937,1.4030909538269,1.47311079502106,1.53562426567078,1.50921583175659,1.61791491508484,1.61867439746857,1.59434163570404,1.64166402816772,1.6634042263031,1.62076771259308,1.57704210281372,1.46813142299652,1.28986358642578,1.12559878826141,0.911413609981537,0.624709129333496,0.394608497619629,0.417436480522156,0.359825313091278,0.287445247173309,0.210881501436234,0.193622201681137,0.162127763032913,0.160517528653145,0.219588547945023,0.203471690416336,0.205289259552956,0.288172602653503,0.901395201683044,1.5698629617691,1.88951528072357,1.83613431453705,0.775144279003143,0.0139590511098504,0.0140430703759193,0.0139808459207416,2.01517653465271,1.90444886684418,0.307216674089432,0.0147169893607497,0.0150112630799413,0.0102392546832561,0.0103594623506069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00236017140559852,0.00237434473820031,0.00238845543935895,0.00355262076482177,0.00351352244615555,0.00512657221406698,0.00743933161720634,0.00723327696323395,0.0104339467361569,0.0152082489803433,0.0150483679026365,0.227985918521881,2.08624529838562,2.1299250125885,2.07604026794434,2.02607369422913,1.9909405708313,1.95065069198608,1.89620113372803,1.82152462005615,1.74788534641266,1.69443809986115,1.66204881668091,1.56314945220947,1.40030384063721,1.19830739498138,0.961376190185547,0.708854913711548,0.447767853736877,0.277454257011414,0.139993205666542,0.0985790342092514,0.0846934914588928,0.0889313966035843,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.141158521175385,0.286666035652161,1.06070566177368,1.28047561645508,1.28518509864807,1.26626527309418,1.36014676094055,1.34938025474548,1.36846399307251,1.51631474494934,1.55023694038391,1.60845601558685,1.6637796163559,1.64717233181,1.6265789270401,1.70915651321411,1.75953459739685,1.76421582698822,1.7459192276001,1.78915166854858,1.8428863286972,1.87740528583527,1.87108361721039,1.8777220249176,1.80333352088928,1.72847604751587,1.58297455310822,1.43733882904053,1.31030595302582,1.0041937828064,0.697533965110779,0.363213509321213,0.356934070587158,0.377772659063339,0.4018295109272,0.488497972488403,0.663371920585632,0.951012969017029,1.05226695537567,1.3564772605896,1.81512629985809,2.02617073059082,2.10842609405518,2.16780781745911,2.25631022453308,0.127252012491226,2.29881358146667,2.34149789810181,1.48664331436157,0.0148114832118154,0.0148882297798991,0.0100868884474039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00162525754421949,0.00241465237922966,0.00239362893626094,0.00350611284375191,0.00510722445324063,0.00497652310878038,0.00719041517004371,0.0104869613423944,0.0103709362447262,0.0153848771005869,0.564099907875061,2.14718770980835,2.17905473709106,2.14437317848206,2.10231161117554,2.05258274078369,1.9876434803009,1.91456151008606,1.83285355567932,1.75591611862183,1.71112608909607,1.65360140800476,1.52136445045471,1.36438775062561,1.19816505908966,0.988934576511383,0.650201261043549,0.38140657544136,0.28388124704361,0.193002119660378,0.0928521752357483,0.0898355916142464,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.316242516040802,0.614840388298035,1.26001536846161,1.46942567825317,1.47276282310486,1.54336988925934,1.59566175937653,1.59693956375122,1.7799117565155,1.87808191776276,1.87036573886871,1.8515796661377,1.82929730415344,1.78826832771301,1.75167346000671,1.8533079624176,1.86092555522919,1.9465423822403,1.95398831367493,2.00357294082642,2.00424814224243,2.03502225875854,2.06765985488892,2.08715891838074,2.10009527206421,2.08851623535156,2.04883909225464,1.96766710281372,1.88541960716248,1.75685441493988,1.59138154983521,1.3127007484436,0.830136179924011,0.51231461763382,0.606699466705322,0.996437728404999,1.1964590549469,1.31778883934021,1.33556413650513,1.53507661819458,1.89469075202942,2.07000946998596,2.11584568023682,2.14786553382874,2.20709085464478,2.26418924331665,2.31413340568542,1.85496091842651,0.0159240569919348,0.0157557390630245,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0016163078835234,0.0023833850864321,0.00349064008332789,0.00341075612232089,0.00493736378848553,0.0071947923861444,0.0105743547901511,0.0156534053385258,0.0531031042337418,1.60926258563995,2.00482606887817,2.18207406997681,2.1660144329071,2.11742734909058,2.04646611213684,1.96041989326477,1.87777304649353,1.81075429916382,1.74760222434998,1.70089435577393,1.59423172473907,1.42040395736694,1.25572597980499,1.10006606578827,0.89037013053894,0.565988063812256,0.367194056510925,0.178439736366272,0.0989781469106674,0.0895067974925041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0118200145661831,0.107397474348545,-9999,0.144185096025467,0.254511773586273,0.66830962896347,1.12947022914886,1.41329610347748,1.6957756280899,1.81697070598602,1.89336180686951,1.92033016681671,1.92909812927246,1.99533653259277,2.04943203926086,2.06334328651428,2.10312414169312,2.09440660476685,2.07563757896423,2.07699394226074,2.10237765312195,2.14050102233887,2.1604311466217,2.19026231765747,2.19747829437256,2.21409201622009,2.22430491447449,2.22479653358459,2.21878790855408,2.21735835075378,2.23338055610657,2.23593616485596,2.22669172286987,2.19900608062744,2.15644574165344,2.09159803390503,2.00883054733276,1.8672012090683,1.61994469165802,1.27025711536407,1.08682811260223,1.1577250957489,1.24335849285126,1.37429451942444,1.53734791278839,1.90200304985046,2.12491536140442,2.07684350013733,0.0651769712567329,0.237097531557083,2.1173210144043,1.96132409572601,0.766406297683716,0.0162736121565104,0.0108971912413836,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00160823890473694,0.00237072585150599,0.00232747988775373,0.00337937381118536,0.00492349732667208,0.00721595017239451,0.0106546366587281,0.0158404409885406,0.0541530884802341,0.534567952156067,1.85590398311615,2.19687342643738,2.1572949886322,2.09775352478027,2.00835132598877,1.90112996101379,1.8253937959671,1.78281247615814,1.72585391998291,1.63945376873016,1.50287258625031,1.34242272377014,1.20130157470703,1.00935435295105,0.687276601791382,0.390189081430435,0.190528705716133,0.105819463729858,0.0883304104208946,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
