"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Goliath grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.9911421835277E-07,1.18495142942265E-06,8.04825617706229E-07,1.51009169258032E-06,1.74059550772654E-06,2.00292743102182E-06,2.41544762502599E-06,3.41843747264647E-06,3.24297116094385E-06,4.88712430524174E-06,3.14252974931151E-06,3.53319614987413E-06,3.56931354872358E-06,3.59843852493213E-06,3.70834891327831E-06,3.65296045856667E-06,5.45168177268351E-06,5.55219867237611E-06,5.78952631258289E-06,5.30716351931915E-06,5.13972054250189E-06,4.73960790259298E-06,5.03582077726605E-06,5.22706432093401E-06,3.79721927856735E-06,5.44700378668495E-06,2.96685993816936E-06,3.6063241282136E-07,3.99668948602994E-07,-9999,-9999,-9999,-9999,1.44008424740605E-06,1.71392798620218E-06,1.87338423529582E-06,1.87740647561441E-06,1.80594975063286E-06,1.19392789201811E-05,1.00513207144104E-05,9.73527767200721E-06,8.76172725838842E-06,7.59586737331119E-06,8.97213431017008E-06,1.06874422272085E-05,1.86976394616067E-05,9.83060235739686E-05,8.23313093860634E-05,4.91846585646272E-05,5.28542186657432E-05,0.000101497324067168,5.18808265042026E-05,1.43217657750938E-05,1.08343965621316E-05,6.33461468169116E-06,2.49755862569145E-06,2.61529322642673E-07,1.550618122792E-07,5.75946312864062E-09,5.431592242644E-08,3.33983578570951E-08,3.57897178560052E-08,1.33534949764424E-09,2.20119922289541E-09,3.62346241900013E-09,1.04682442270132E-06,2.98095301332069E-06,6.00761268287897E-06,1.23074360089959E-05,0.00015039075515233,0.000252717261901125,0.000188570760656148,9.34946292545646E-05,4.15148133470211E-05,2.21213012991939E-05,1.1004243788193E-05,1.14756703624153E-05,1.09444818008342E-05,8.21932462713448E-06,6.5679159888532E-06,4.9442228373664E-06,3.18760658046813E-06,1.90077616935014E-06,1.39021585709997E-06,1.57470583417307E-06,1.12180100586556E-06,9.02468002550449E-07,1.34689014430478E-06,1.33675996494276E-06,1.73855710272619E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.78162381923175E-07,9.65197614277713E-07,2.05011906473374E-06,1.39637040774687E-06,2.4584032871644E-06,2.88482829091663E-06,2.85397277366428E-06,3.84017721444252E-06,5.76868706048117E-06,5.65386881135055E-06,8.6804620877956E-06,5.53228483113344E-06,5.43467649549711E-06,5.26492613062146E-06,5.50398954146658E-06,5.4233305490925E-06,5.4708880270482E-06,8.23845130071277E-06,8.41562723508105E-06,8.60315594763961E-06,8.42469762574183E-06,6.82588643030613E-06,6.44085093881586E-06,7.06118771631736E-06,7.52968480810523E-06,5.19498371431837E-06,7.94466905063018E-06,6.00579369347543E-06,6.36138838672196E-06,8.5877729816275E-07,6.8102707473372E-07,7.92910213931464E-07,7.53565245759091E-07,9.62764943324146E-07,1.62482456289581E-06,1.85497231086629E-06,9.93263347481843E-06,9.66720017459011E-06,9.48868364503141E-06,1.76269059011247E-05,1.81173290911829E-05,1.73669577634428E-05,1.03656193459756E-05,6.6390389292792E-06,4.66741994387121E-06,6.59953911963385E-06,1.39095991471549E-05,8.42967201606371E-05,8.31721627037041E-05,1.20427930596634E-05,8.78323407960124E-06,7.27427141100634E-06,3.72383738067583E-06,3.20768180017694E-07,2.27277382691682E-07,1.52874747527676E-07,1.2831499418553E-07,1.37993467319575E-07,5.98583138611275E-09,3.1913041098619E-09,3.47896467189912E-08,2.27851018053116E-08,2.19059721473513E-08,7.77335196211482E-10,1.29502264467618E-09,2.19041496052341E-09,4.64654625886851E-09,7.85147619808413E-07,1.52942516251642E-06,3.14104590870556E-06,5.3906032917439E-06,8.35115588415647E-06,8.40347493067384E-05,0.000246779527515173,0.000153750355821103,9.16866847546771E-05,3.8794576539658E-05,2.35786028497387E-05,1.68728420248954E-05,1.2099621926609E-05,9.59101180342259E-06,6.66200230625691E-06,4.25942016590852E-06,2.79460391539033E-06,2.02677369998128E-06,2.77543722404516E-06,1.63986499046587E-06,1.20949857773667E-06,2.1918003767496E-06,2.65767607743328E-06,2.30013165491982E-06,5.26084750163136E-06,8.69524319568882E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49083052747301E-06,1.85802434771176E-06,3.47582522408629E-06,2.48536571234581E-06,3.74138176084671E-06,3.55362362824962E-06,3.69345775652619E-06,5.42344923815108E-06,8.42361077957321E-06,8.81938467500731E-06,1.33740668388782E-05,8.14566101325909E-06,8.22076071926858E-06,8.10149049357278E-06,8.20046807348263E-06,8.43926591187483E-06,8.4654138845508E-06,1.22778847071459E-05,1.32163622765802E-05,1.37569377329783E-05,1.26124341477407E-05,1.24307061923901E-05,1.2247723134351E-05,1.23959425764042E-05,1.11278304757434E-05,7.36542415324948E-06,1.02398589660879E-05,7.6146457104187E-06,7.88974466559011E-06,7.50459912524093E-06,6.93381707606022E-06,9.20819002203643E-06,8.70463100000052E-06,8.71563952387078E-06,1.58077946252888E-05,1.39852336360491E-05,1.33745943458052E-05,1.38716513902182E-05,1.81494833668694E-05,5.14722232765052E-05,8.47446935949847E-05,0.000103000907984097,3.90184432035312E-05,8.52358152769739E-06,7.41770872991765E-06,7.19144281902118E-06,9.7168427600991E-05,1.19797005027067E-05,5.33356933374307E-06,1.5584715811201E-06,2.13837523688198E-07,2.40080737512471E-07,2.18632536075347E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.74643143969445E-10,1.27393215976213E-08,4.54962317819607E-10,4.4876258264992E-10,7.44379113903904E-10,1.26935695288211E-09,2.66812483218359E-09,5.11375208844811E-09,8.29393400181289E-07,1.43342685987591E-06,1.81185714609455E-06,2.49041886490886E-06,8.0215750131174E-06,0.000254725309787318,0.000211996637517586,0.000173299195012078,6.73727699904703E-05,3.16657387884334E-05,1.46052361742477E-05,9.45828560361406E-06,1.32781324282405E-05,8.72371128934901E-06,6.57166992823477E-06,4.47705951955868E-06,3.081376235059E-06,3.67244615517848E-06,2.61481477537018E-06,1.66157838066283E-06,2.89279637399886E-06,4.44666329713073E-06,6.36732693237718E-06,9.36782089411281E-06,1.43846564242267E-05,1.00892893897253E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00272120562295E-06,2.10716370929731E-06,3.08800986204005E-06,3.26890335600183E-06,4.94681171403499E-06,3.35231061399099E-06,5.07122740600607E-06,5.23517155670561E-06,5.47515719517833E-06,8.20849527372047E-06,1.2940068700118E-05,1.42610388138564E-05,2.27436776185641E-05,1.24182024592301E-05,1.22660121633089E-05,1.27272887766594E-05,1.26167014968814E-05,1.20661288747215E-05,1.15933926281286E-05,1.73727567016613E-05,1.97489607671741E-05,2.18499517359305E-05,2.23760744120227E-05,2.02981900656596E-05,2.00512040464673E-05,2.07014654733939E-05,2.02915307454532E-05,1.34065230668057E-05,1.96092205442255E-05,1.25051565191825E-05,1.11391882455791E-05,9.63191814662423E-06,9.8289938250673E-06,1.47648670463241E-05,1.51175363498623E-05,1.56154601427261E-05,3.24477659887634E-05,5.11504513269756E-05,3.91612120438367E-05,6.87194406054914E-05,9.80421536951326E-05,0.000118482836114708,0.000106164327007718,0.0001503977982793,0.000223255570745096,9.7908778116107E-05,0.000149033206980675,5.64148867852055E-05,9.67749474511947E-06,1.71152301220445E-08,1.95088052379333E-08,1.27129871074771E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.63880056694532E-10,2.60569066323768E-10,4.28363233773155E-10,7.26201543344018E-10,1.48606327243783E-09,2.83610135376478E-09,5.0835220477552E-09,8.34635294211239E-09,1.16975434139022E-06,1.32434627175826E-06,2.80594395007938E-06,8.71504107635701E-06,0.000139415104058571,0.0001889248524094,0.000137115974212065,5.71294149267487E-05,3.29292379319668E-05,2.72139241133118E-05,2.37646781897638E-05,1.20767581393011E-05,8.7142134361784E-06,6.75823730489356E-06,5.08029961565626E-06,4.98442022944801E-06,3.62148989552225E-06,2.51451319854823E-06,3.7771349070681E-06,6.55632220514235E-06,1.11620729512651E-05,1.82805724762147E-05,2.30007572099566E-05,1.54163299157517E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.91307231034443E-06,2.26665474656329E-06,4.91908576805145E-06,5.09715755470097E-06,5.00025589644792E-06,7.12688506609993E-06,5.04068020745763E-06,8.0388635979034E-06,7.62573290558066E-06,8.36782419355586E-06,1.20724307635101E-05,2.04670122911921E-05,2.21499030885752E-05,3.56749296770431E-05,1.65763322002022E-05,1.76593148353277E-05,1.99862533918349E-05,1.75918448803714E-05,1.7637752534938E-05,1.71517967828549E-05,2.90594452962978E-05,3.46643319062423E-05,3.70800153177697E-05,5.51448647456709E-05,5.20889698236715E-05,4.87653487653006E-05,3.52461829606909E-05,3.93258851545397E-05,2.03412455448415E-05,3.61426500603557E-05,1.99061705643544E-05,1.77361125679454E-05,1.40733973239549E-05,1.33672501760884E-05,2.72341476375004E-05,3.50946975231636E-05,6.28329216851853E-05,0.000114341863081791,0.000163830991368741,0.000150494335684925,0.000139534298796207,8.68296774569899E-05,0.000124816957395524,0.000131590757519007,5.57693056180142E-05,3.98693373426795E-05,3.934262713301E-05,1.10464998215321E-05,3.07213736050471E-06,2.04691836813709E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.48363024590859E-10,4.17355733306479E-10,8.24414980726829E-10,1.54686508047064E-09,2.75194755872121E-09,5.54836958599481E-07,5.18828301210306E-07,7.93356889516872E-07,1.52413088017056E-06,3.76384150513331E-06,6.27696681476664E-06,3.11024377879221E-05,0.000164689699886367,9.69624306890182E-05,7.17186194378883E-05,6.91485620336607E-05,4.99044544994831E-05,3.35467266268097E-05,1.16925593829365E-05,8.58335715747671E-06,6.01504916630802E-06,5.99048644289724E-06,4.5839528866054E-06,3.82910593543784E-06,6.90470687914058E-06,1.21095208669431E-05,1.61488223966444E-05,2.36518117162632E-05,4.84385927848052E-05,2.11394581128843E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.20500289933079E-08,7.90854073784431E-07,-9999,9.32410330278799E-07,1.26283464396693E-06,2.11884730560996E-06,4.29273859481327E-06,4.61643230664777E-06,7.7779541243217E-06,8.04350565886125E-06,7.96222684584791E-06,1.18008474601083E-05,7.59435852160095E-06,1.22723968161154E-05,1.27970679386635E-05,1.34439260364161E-05,1.87197874765843E-05,3.95212082366925E-05,4.93026200274471E-05,8.88171125552617E-05,5.83934524911456E-05,8.02406648290344E-05,0.000119316384370904,8.25813694973476E-05,6.48598215775564E-05,5.79170373384841E-05,6.05513341724873E-05,5.76982565689832E-05,4.35404108429793E-05,7.36939400667325E-05,9.15969721972942E-05,7.0284258981701E-05,6.21144936303608E-05,8.13830629340373E-05,8.46406474011019E-05,9.47105800150894E-05,7.77442692196928E-05,6.22663501417264E-05,4.97203654958867E-05,4.79945192637388E-05,5.70706579310354E-05,5.66836715734098E-05,9.43349368753843E-05,0.0001310920342803,0.000191475846804678,0.000211098304134794,0.000144627338158898,1.08034919321653E-05,6.35535525361774E-06,7.68897552916314E-06,1.19837523016031E-05,1.10185237645055E-05,6.56121937936405E-06,2.63260835708934E-06,2.12577084823806E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.42354053492377E-10,4.61813587371296E-10,8.49228909416411E-10,1.49492218604053E-09,3.49750507666613E-07,3.58589829829725E-07,3.68301414255257E-07,8.34674267480295E-07,1.42620308452024E-06,2.45849514612928E-06,5.81828453505295E-06,9.87666571745649E-05,0.000188067002454773,9.39698147703893E-05,0.00013929397391621,0.000192377890925854,0.00012505151971709,2.24392424570397E-05,1.02250805866788E-05,7.04548665453331E-06,8.49400748847984E-06,6.5047402131313E-06,6.38777510175714E-06,9.92725381365744E-06,8.54467543831561E-06,1.41771224662079E-05,2.33796436077682E-05,7.53644853830338E-05,2.96454745694064E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.53179905485013E-07,3.8795158729954E-07,6.29165924692643E-07,1.24760356357001E-06,2.12756958717364E-06,2.33226023738098E-06,2.84022803498374E-06,4.81687357023475E-06,7.45081115383073E-06,7.81702965468867E-06,1.21910261441371E-05,1.28094261526712E-05,1.30817452372867E-05,1.96273831534199E-05,1.23197605716996E-05,1.90849568753038E-05,1.60749586939346E-05,1.6093526937766E-05,2.35107163462089E-05,3.56087803083938E-05,4.39630821347237E-05,6.24670356046408E-05,0.000105125072877854,0.000120181510283146,0.000165457473485731,0.000106225204945076,9.47524968069047E-05,0.00010321843001293,0.000116997798613738,9.23664192669094E-05,7.33439446776174E-05,9.56798903644085E-05,0.00015009002527222,0.00011990919301752,9.69827015069313E-05,8.102352876449E-05,0.000103645652416162,0.000128645915538073,0.000150704858242534,0.000140133663080633,0.000137029695906676,0.000141003692988306,0.00014834592002444,0.000148319886648096,0.000163305943715386,0.000181938856258057,0.000267455034190789,0.000256964791333303,0.000176422399817966,9.68557014857652E-06,1.31292893001955E-06,2.89829955590903E-07,3.08353719447041E-07,3.82027934620055E-07,2.00919956228063E-08,1.11283329218281E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.61435956216971E-10,4.72026195907915E-10,8.2514856059035E-10,1.62964056471537E-07,2.39702274029696E-07,1.56010782070837E-09,2.71028355314229E-09,8.28435076982714E-07,1.39764404138987E-06,2.52510949394491E-06,6.61656622469309E-06,0.000283500674413517,0.00013432493142318,0.000264787668129429,0.000305509514873847,0.000220081274164841,5.56436498300172E-05,1.72629988810513E-05,9.41870803217171E-06,1.46406473504612E-05,1.11842173282639E-05,8.23975551611511E-06,1.17963527372922E-05,8.96832261787495E-06,1.28139517983072E-05,2.1687692424166E-05,0.000108214851934463,2.93706925731385E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.27498716753871E-07,3.22697388810411E-07,4.27965545668485E-07,6.20522030203574E-07,1.35499180942134E-06,2.70481973529968E-06,4.28432485932717E-06,4.76255718240282E-06,5.11328835273162E-06,7.78017692937283E-06,1.20064260045183E-05,1.20662380140857E-05,1.85983644769294E-05,1.58611528604524E-05,1.48229291880853E-05,2.36280520766741E-05,1.44208297570003E-05,2.40416047745384E-05,2.45082610490499E-05,3.21014631481376E-05,3.39199286827352E-05,4.45197729277425E-05,4.70018967462238E-05,7.23858393030241E-05,0.000132766537717544,0.000104599988844711,0.00010700526763685,9.08404108486138E-05,0.000101023448223714,0.000126048849779181,0.000146491744089872,0.000120655982755125,0.000149477113154717,0.000217210515984334,0.000226421645493247,0.000153876972035505,0.000146261008922011,0.000114660513645504,0.000118912656034809,0.000152983106090687,0.000213069986784831,0.000260785571299493,0.000264357367996126,0.000248088093940169,0.000203882285859436,0.000133408888359554,0.000103075610240921,0.000132432687678374,0.000179726848728023,0.000120005272037815,5.95724704908207E-05,8.89886450750055E-06,1.81646146302228E-06,1.60815659455693E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.64174876418721E-10,4.58016263804595E-10,7.63198115816266E-10,7.66074981228826E-10,1.30037758339085E-09,2.21430784819177E-09,5.20321805197455E-07,1.28395117826585E-06,2.24792211156455E-06,6.02338923272328E-06,0.000139009876875207,0.000173491411260329,0.000243647024035454,0.000210471262107603,0.000223940383875743,0.000106913852505386,2.12397426366806E-05,1.21788079923135E-05,2.58730688074138E-05,1.45803123814403E-05,9.36453670874471E-06,1.44708583320607E-05,1.23530917335302E-05,1.73188291228143E-05,3.35998993250541E-05,0.000109325934317894,1.77568617800716E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.86934010773621E-07,4.51324297046085E-07,6.41628219000268E-07,1.2933843436258E-06,2.87275406662957E-06,4.40488338426803E-06,6.91229206495336E-06,7.23174571248819E-06,7.88618945080088E-06,1.25215665320866E-05,1.83288120751968E-05,1.39999174280092E-05,3.55039737769403E-05,3.90866844099946E-05,4.01849029003642E-05,5.71639175177552E-05,6.90187735017389E-05,5.37745290785097E-05,7.55227592890151E-05,0.00012637919280678,0.000104619728517719,6.62634774926119E-05,3.50440677721053E-05,3.65535379387438E-05,6.23966479906812E-05,6.55112817185E-05,6.59757788525894E-05,5.6885248341132E-05,6.75249393680133E-05,8.17161635495722E-05,0.000108920226921327,0.000121267599752173,0.000131864217109978,0.000202606213861145,0.000221060166950338,0.000164089127792977,0.000175964058144018,0.000155252695549279,0.000129871667013504,0.00012771223555319,9.43697377806529E-05,9.90941116469912E-05,0.000181110488483682,0.000197322355234064,0.000144865247420967,0.000112238296424039,5.78676372242626E-05,9.75137227214873E-05,8.24774760985747E-05,2.05366541194962E-05,8.99031238077441E-06,4.74240141556947E-06,1.00236093203421E-06,6.05793726293768E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.192536318115E-10,4.29938695756249E-10,7.31825988697921E-10,1.26444621439958E-09,2.21604135042242E-09,2.96048763281931E-09,1.31616866383411E-06,2.36225878325058E-06,5.79438165004831E-06,0.000193503277841955,0.000282852066447958,0.000250156328547746,0.000253182777669281,0.000161856005433947,3.47729910572525E-05,1.34044494188856E-05,4.10503489547409E-05,1.70775983860949E-05,1.18124662549235E-05,2.26536158152157E-05,1.65815508808009E-05,2.78848965535872E-05,4.01829674956389E-05,0.00011644016194623,2.49978147621732E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.1359545598898E-07,2.66630991063721E-07,3.85273949632392E-07,7.89034686476953E-07,1.66886263741617E-06,3.15456622956845E-06,5.6417361520289E-06,7.27988435755833E-06,1.0238642062177E-05,1.02590856840834E-05,9.44717248785309E-06,1.46081665661768E-05,2.59241987805581E-05,4.03598569391761E-05,8.28823540359735E-05,0.000100832497992087,9.99126496026292E-05,0.000173767199157737,0.000265737122390419,0.000163703865837306,0.000152973560034297,0.000164943223353475,0.000188981182873249,0.000100834833574481,7.42269985494204E-05,4.93541956529953E-05,5.9903508372372E-05,5.1899827667512E-05,3.39840553351678E-05,2.04598472919315E-05,1.72572399605997E-05,1.87398818525253E-05,2.14673837035662E-05,3.44623149430845E-05,3.710169767146E-05,3.56798227585386E-05,4.28299317718484E-05,5.62448003620375E-05,6.59149591228925E-05,5.73806537431665E-05,8.26344621600583E-05,4.67132922494784E-05,1.01770319815842E-05,1.01406913017854E-05,1.19242185974144E-05,1.18158886834863E-05,1.29653944895836E-05,1.12567695396137E-05,8.69918858370511E-06,9.45576357480604E-06,8.64848971104948E-06,4.39688983533415E-06,1.56649548443966E-06,7.19750971711619E-07,8.3300768949357E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03726760514178E-09,1.88435911319118E-09,2.56679011378935E-09,4.56302906570727E-09,1.56605608481186E-06,4.08571395382751E-06,3.52544775523711E-05,0.00015415383677464,0.000333744275849313,0.000264765665633604,0.000199839574634098,8.24280723463744E-05,1.66752888617339E-05,5.7836361520458E-05,2.8266389563214E-05,2.9243528842926E-05,2.50796765612904E-05,2.95189729513368E-05,3.69321169273462E-05,4.322845779825E-05,7.7866279752925E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.67495693151432E-07,4.12065929822347E-07,8.11681900358963E-07,1.72387956354214E-06,3.1307679364545E-06,6.08875598118175E-06,8.04193859949009E-06,8.62070010043681E-06,1.23579156934284E-05,1.25652095448459E-05,1.26383602037095E-05,2.24634004553081E-05,4.32891793025192E-05,8.93595497473143E-05,0.000125227001262829,6.98850126354955E-05,2.02895698748762E-05,3.21917541441508E-05,8.59592983033508E-05,9.39796009333804E-05,7.66368902986869E-05,5.63841240364127E-05,6.33709350950085E-05,4.3901465687668E-05,0.000626811000984162,3.05939247482456E-05,1.00948082035757E-05,9.73570877249585E-06,1.07154264696874E-05,9.24656069400953E-06,7.84955409471877E-06,8.85958706930978E-06,1.01951409305912E-05,8.51408276503207E-06,1.10814362415113E-05,1.12788129627006E-05,9.24325104278978E-06,1.04154205473606E-05,1.16230658022687E-05,1.06115185189992E-05,9.25391395867337E-06,1.0180405297433E-05,4.35914625995792E-06,4.77780577057274E-06,4.25757571065333E-06,4.682829057856E-06,4.39155883213971E-06,2.13710109164822E-06,2.09830682251777E-06,1.57784222665214E-06,5.03856995237584E-07,2.20272397655208E-07,1.26095670793802E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01523678353033E-09,1.45122636130424E-09,2.60690558029353E-09,7.44865246815607E-07,1.62878643550357E-06,4.54564269602997E-06,2.54107035289053E-05,0.00018121354514733,0.000313801603624597,0.000186689940164797,6.04471097176429E-05,6.60826262901537E-05,9.81478733592667E-05,5.37879532203078E-05,4.58189533674158E-05,5.13380291522481E-05,5.83151559112594E-05,5.34399587195367E-05,3.74134251615033E-05,7.00139644322917E-05,1.18741263577249E-05,7.94156676420243E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.64679982819871E-07,3.2763287549642E-07,4.15463460967658E-07,8.1996262224493E-07,1.76968535470223E-06,2.93306243293046E-06,4.70551549369702E-06,6.66145342620439E-06,8.43243560666451E-06,1.25818187370896E-05,3.82436955987941E-05,7.26670186850242E-05,7.92674327385612E-05,5.79205479880329E-05,4.77357498311903E-05,1.03789570857771E-05,8.26538871478988E-06,5.97481812292244E-06,4.11516930398648E-06,3.39859047926439E-06,4.57745682069799E-06,3.60539638677437E-06,3.45514968103089E-06,6.53207916911924E-06,7.43476130082854E-06,4.47267893832759E-06,5.93074219068512E-06,7.88911347626708E-06,5.41885401617037E-06,4.21268532591057E-06,5.79314928472741E-06,5.18547585670603E-06,2.92913682642393E-06,3.60252920472703E-06,3.14370299747679E-06,1.12476004687778E-06,2.00413569473312E-06,1.89145669082791E-06,2.57105398304702E-06,1.83740644388308E-06,2.06266690838675E-06,2.76145806310524E-06,2.65343510363891E-06,1.53214216425113E-06,8.23065590793703E-07,1.07456389741856E-06,2.57768277833748E-07,2.33016919537476E-07,1.06324037574268E-07,7.85854137319575E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.9519957285612E-10,1.45905276749403E-09,3.71896580197983E-09,6.45219344619363E-09,1.74115791651275E-06,4.34084540756885E-06,4.41981064795982E-05,0.000168290323927067,0.000131169479573146,6.30041831755079E-05,5.93312324781436E-05,0.000102996935311239,9.80040786089376E-05,0.000133215275127441,0.000115770824777428,0.000102522899396718,7.0199508627411E-05,3.81843492505141E-05,2.32493639487075E-05,9.40616337175015E-06,1.03755292002461E-05,7.81921244197292E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
