"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Pelagic coastal piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.0316852666437626,0.0270081460475922,0.0193570088595152,0.0550624765455723,0.0581764169037342,0.0559538118541241,0.0560433827340603,0.063836582005024,0.0590424351394176,0.0600374229252338,0.0622797049582005,0.0621634647250175,0.0582143999636173,0.0553610064089298,0.0551444254815578,0.0532278381288052,0.0416157059371471,0.0141187608242035,0.00189939234405756,0.000138590228743851,0.000240195382502861,0.000141228287247941,0.000140389442094602,0.00279827322810888,0.0259524434804916,0.00448974687606096,0.0272625107318163,0.0380791909992695,0.0404824391007423,0.00586798973381519,0.0341160595417023,0.0221989583224058,0.00076436746167019,0.000717033399268985,0.000152383363456465,5.486411464517E-05,0.000133331457618624,0.000120123251690529,0.000150820531416684,0.000125526625197381,0.000145207261084579,0.000145648387842812,0.000141276439535432,0.000104945596831385,6.73022586852312E-05,0.00010348478826927,3.04661061818479E-05,2.95537247438915E-05,2.53070193139138E-05,3.51306402990303E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5673006146244E-06,2.24029827222694E-06,3.21075822284911E-06,4.56802945336676E-06,0.00125330616720021,0.0227334331721067,0.0281746201217175,0.0288856010884047,0.0296341814100742,0.0299501437693834,0.0290940217673779,0.0304542798548937,0.0334897041320801,0.0346611514687538,0.0350693613290787,0.0375641770660877,0.0386575609445572,0.0401703231036663,0.0154845798388124,0.0155343990772963,0.0208521652966738,0.02377949655056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0198890808969736,0.0314873941242695,0.0452734082937241,0.0580321624875069,0.0558877103030682,0.0537127815186977,0.0525420233607292,0.0555322989821434,0.0574788600206375,0.0640503242611885,0.061777051538229,0.0556103773415089,0.0502484105527401,0.0175453275442123,0.000710236257873476,0.000113368587335572,3.13203781843185E-05,5.5033337957866E-06,5.50200547877466E-06,1.84966356755467E-05,2.7600917746895E-05,1.8072028979077E-05,1.92629668163136E-05,2.64068148680963E-05,2.95705121970968E-05,2.61896693700692E-05,4.37419548688922E-05,0.000104182508948725,0.00012827551108785,0.000139700961881317,0.000153197921463288,0.000158529510372318,0.000156632901052944,0.00015295235789381,5.30610195710324E-05,3.24011284646986E-06,3.23551967085223E-06,1.51042204379337E-05,1.59532537509222E-05,1.57488411787199E-05,1.59729406732367E-05,1.49888237501727E-05,1.74546385096619E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43767817917251E-06,2.0741754269693E-06,5.27796619280707E-05,9.5054529083427E-05,0.012440936639905,0.0250700693577528,0.0259240325540304,0.0272039212286472,0.0283217951655388,0.0276378374546766,0.0293069276958704,0.0322554670274258,0.0313490889966488,0.032559372484684,0.0330121740698814,0.0349980108439922,0.0394705943763256,0.034807812422514,0.0134635185822845,0.0288935899734497,0.0168238580226898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0191062111407518,0.0590508356690407,0.0570942312479019,0.0552978552877903,0.0545147843658924,0.0567065179347992,0.0659028366208076,0.0538118332624435,0.0440065898001194,0.0281416475772858,0.00214126100763679,9.59007593337446E-05,2.92162421828834E-05,5.45368220628006E-06,3.6726385133079E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.33837381529156E-05,3.55684787791688E-05,3.33032839989755E-05,1.998148036364E-05,1.50029973156052E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4030232478035E-06,2.00681438400352E-06,4.16834373027086E-05,8.16424726508558E-05,0.00884736236184835,0.0203538872301579,0.0231977440416813,0.0288940314203501,0.0292855240404606,0.0273757930845022,0.0283958986401558,0.0260262079536915,0.0323954671621323,0.0277296733111143,0.0274829920381308,0.02924744784832,0.0316285155713558,0.0305554252117872,0.0241445451974869,0.0155783351510763,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0569474883377552,0.0602639019489288,0.0593970641493797,0.0557707548141479,0.0569646656513214,0.0563035160303116,0.0637169256806374,0.0409359261393547,0.013708857819438,0.000118761076009832,5.30714214619366E-06,3.58803117705975E-06,3.62516584573314E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0277262845193E-05,3.09956667479128E-05,7.77106106397696E-05,0.00596015527844429,0.0154810706153512,0.0222308877855539,0.0282207857817411,0.0318434536457062,0.0341853387653828,0.0271204765886068,0.0249351467937231,0.0255284253507853,0.0272705387324095,0.0255002025514841,0.0279978178441525,0.029172757640481,0.0301747675985098,0.0138646336272359,0.0103718899190426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0203866735100746,0.017751581966877,0.0175955034792423,0.0593048743903637,0.0579968690872192,0.0579060949385166,0.0572447441518307,0.0575798004865646,0.0519233867526054,0.0456229411065578,0.0152381211519241,0.000114894450234715,3.48923640558496E-06,3.54757776221959E-06,2.39936343859881E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.98666746454546E-06,2.52377285505645E-05,7.36009678803384E-05,0.00195030972827226,0.0099926320835948,0.0202351938933134,0.0278339684009552,0.0348063036799431,0.0346668995916843,0.0310358349233866,0.0216849613934755,0.0210743770003319,0.0247396267950535,0.0190393347293139,0.024354400113225,0.0235721152275801,0.0243980996310711,0.0254289899021387,0.0135335335507989,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0241090413182974,0.0587313435971737,0.0600357912480831,0.0568990111351013,0.0573103427886963,0.0614768415689468,0.0480056330561638,0.0291964393109083,0.000118185496830847,3.43712235917337E-06,2.33423361351015E-06,2.37074073083932E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.33660885493737E-06,2.27020391321275E-05,3.83897349820472E-06,0.000461676419945434,0.0047756927087903,0.0145287048071623,0.0228952094912529,0.0331770740449429,0.0386257842183113,0.0289812460541725,0.0171922706067562,0.0172882713377476,0.0211840011179447,0.023969441652298,0.0219945497810841,0.02105269767344,0.0222570914775133,0.021269366145134,0.0211541820317507,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0421092882752419,0.0568129122257233,0.0608690790832043,0.0571579560637474,0.0573639571666718,0.0626013204455376,0.0477729737758636,0.00894646625965834,8.56120313983411E-05,3.43144006365037E-06,2.33568562180153E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.21619994187495E-06,1.94979384104954E-05,3.74302703676221E-06,0.000174951142980717,0.00262521510012448,0.00972860679030418,0.0193962715566158,0.0242321956902742,0.0262631457298994,0.0251378156244755,0.0236712172627449,0.0163516495376825,0.0179208219051361,0.0206903405487537,0.0156028745695949,0.0190404802560806,0.0202284697443247,0.019414596259594,0.0199945233762264,0.00903141405433416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0391000099480152,0.058374185115099,0.0610333941876888,0.0592256970703602,0.0659100934863091,0.0651929304003716,0.0467291474342346,0.000645259453449398,5.03418095831876E-06,3.42511611961527E-06,2.3262045942829E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.18247850070475E-06,9.04261378309457E-06,4.83698131574783E-05,6.74630573485047E-05,0.000896100362297148,0.00575188780203462,0.0157746728509665,0.0251249298453331,0.0290296245366335,0.0264470670372248,0.0246033724397421,0.022216347977519,0.0146374786272645,0.0181620083749294,0.0198630150407553,0.0171788316220045,0.0183011163026094,0.0183306504040956,0.0183009281754494,0.0168194659054279,0.00647683953866363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0272456631064415,0.0631507933139801,0.0613621808588505,0.0604971013963223,0.0726200640201569,0.0752284899353981,0.052481971681118,0.000239284257986583,4.97565179102821E-06,3.37076289724791E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.81467384108691E-06,8.71056090545608E-06,4.58735739812255E-05,6.4309366280213E-05,0.000261620851233602,0.00313399871811271,0.0115957353264093,0.0251344963908195,0.033674594014883,0.0356670618057251,0.0170127376914024,0.016460943967104,0.0153321092948318,0.0185970310121775,0.0199804082512856,0.0168967768549919,0.0166015438735485,0.0175965894013643,0.0176234487444162,0.0175837483257055,0.0102219115942717,0.0103689031675458,0.00600531417876482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0192817896604538,0.0648335441946983,0.0594988130033016,0.0559964366257191,0.0553024001419544,0.0567020885646343,0.0550082437694073,0.0132790990173817,4.94372034154367E-06,3.33924640472105E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.51812036064803E-06,2.84428660961566E-05,4.11685796279926E-05,5.91855678067077E-05,0.00111341010779142,0.00568099180236459,0.0152856875211,0.0174097213894129,0.0182541944086552,0.0194101687520742,0.0152489431202412,0.0144850173965096,0.0161059722304344,0.0186008904129267,0.0159745551645756,0.0146674821153283,0.0154259111732244,0.0159664079546928,0.0168854463845491,0.0134888114407659,0.00673479167744517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0200836174190044,0.0581562779843807,0.0604182630777359,0.0561333559453487,0.0523677803575993,0.0502993687987328,0.0479810871183872,0.0439684651792049,9.8754680948332E-05,3.29620934280683E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.37451023774338E-06,2.4995424610097E-05,4.02707264584024E-05,6.7784967541229E-05,0.00039450652548112,0.00260632345452905,0.00939194299280643,0.0166207682341337,0.0190014149993658,0.0295791942626238,0.0192765891551971,0.0212866850197315,0.0163356438279152,0.0156214758753777,0.0171354878693819,0.0133956121280789,0.0132111916318536,0.0165827497839928,0.0170658864080906,0.0178662072867155,0.0068347854539752,0.00618639914318919,0.00807391479611397,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0277397278696299,0.0571878179907799,0.0545757040381432,0.051553875207901,0.0490754768252373,0.0516781285405159,0.064125269651413,0.000716933340299875,4.87291345052654E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.14247176397475E-06,2.15782529267017E-05,4.19107454945333E-05,5.98220358369872E-05,0.000160690266056918,0.00161655666306615,0.00667236931622028,0.0147521533071995,0.0191561635583639,0.0293640084564686,0.0169020593166351,0.01513397321105,0.0141118764877319,0.0121087087318301,0.0140910455957055,0.0129473973065615,0.0125635592266917,0.0144119989126921,0.0161596443504095,0.020195122808218,0.0191307496279478,0.0169576834887266,0.0117453038692474,0.0106170987710357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0161032769829035,0.0590088814496994,0.0548171028494835,0.0507429763674736,0.0483273640275002,0.0501918494701385,0.0614526160061359,0.00286342250183225,4.87376155433594E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.04339004692156E-06,1.39420099003473E-05,2.01541024580365E-06,2.87679040411604E-06,9.79930773610249E-05,0.00129285198636353,0.00527635542675853,0.0128559609875083,0.0179268885403872,0.0213863216340542,0.0172290001064539,0.0167537275701761,0.0139121450483799,0.0132865076884627,0.0125464498996735,0.012276416644454,0.0121203511953354,0.0138839902356267,0.01563486084342,0.0179598107933998,0.0229285899549723,0.0227195899933577,0.0177080575376749,0.00736149866133928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0152851771563292,0.058088481426239,0.0545090176165104,0.0532275550067425,0.0489346086978912,0.0479166470468044,0.047341950237751,0.000117785122711211,3.23559424941777E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.92745731562172E-07,1.30436501422082E-06,1.86312752248341E-06,5.8610166888684E-05,0.00102406600490212,0.00455913320183754,0.0169524997472763,0.0147945210337639,0.0187043249607086,0.0154717974364758,0.0150318453088403,0.0126108266413212,0.0126021867617965,0.0120252138003707,0.0131350765004754,0.0114967357367277,0.0131241288036108,0.0151505935937166,0.0177688784897327,0.0194569453597069,0.0232511833310127,0.0186019577085972,0.00563243590295315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0480590052902699,0.050256110727787,0.0520592406392097,0.0489991791546345,0.0488845854997635,0.0437779389321804,0.000455422297818586,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.60594923324243E-07,1.25998610656097E-06,1.80229744728422E-06,5.72149074287154E-05,0.00066791009157896,0.00286617944948375,0.00993920583277941,0.0127783762291074,0.0156511794775724,0.0162311438471079,0.0169660113751888,0.0146942483261228,0.0120471687987447,0.0126966517418623,0.0135516226291656,0.0103988880291581,0.0112264528870583,0.0130790285766125,0.0149551946669817,0.0163066890090704,0.0169044658541679,0.0175011847168207,0.00639372738078237,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0361607372760773,0.0441200099885464,0.0480858087539673,0.0471072383224964,0.0473987236618996,0.0377551205456257,0.00011150475620525,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24454220440384E-06,1.81340737981373E-06,2.59750686382176E-06,6.35461265119375E-06,0.000512322760187089,0.00260673835873604,0.00752379791811109,0.0105430334806442,0.0143882036209106,0.0134153254330158,0.0144548499956727,0.0136584239080548,0.0118519365787506,0.0114648072049022,0.012853367254138,0.00999623071402311,0.0101140225306153,0.0110891005024314,0.0130733707919717,0.0143528506159782,0.0145028363913298,0.0147685436531901,0.00849556550383568,0.00277310237288475,0.0023418078199029,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0340283140540123,0.0379549562931061,0.0367189757525921,0.044765766710043,0.0357070006430149,0.0306724794209003,4.7268681555579E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.63966966385487E-06,1.76884304892155E-06,2.54506221608608E-06,0.000297469436191022,0.000610918505117297,0.00271091540344059,0.00709538348019123,0.0110244937241077,0.0121355811133981,0.0143667077645659,0.0153899351134896,0.0142584554851055,0.01220743637532,0.0107216034084558,0.0121692083775997,0.00895174313336611,0.008857655338943,0.00989087671041489,0.0123298754915595,0.013488513417542,0.0124539313837886,0.0111131612211466,0.00947184022516012,0.00550697324797511,0.00363669148646295,0.00145819038152695,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.7014456261677E-06,2.47955517806986E-06,0.000279833504464477,0.000697921088431031,0.00272735068574548,0.00642582075670362,0.0113257113844156,0.0122218551114202,0.0142234265804291,0.0137531971558928,0.0129468180239201,0.0100684287026525,0.00932595878839493,0.0096994461491704,0.00963491387665272,0.00852458737790585,0.00897172745317221,0.00922703742980957,0.00974978227168322,0.00889249425381422,0.00839032325893641,0.00816998165100813,0.00738507742062211,0.00579098891466856,0.00249549490399659,0.000841630739159882,-9999,-9999,-9999,-9999,-9999
