-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000103876503999345,0.000106878142105415,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000179426220711321,0.000180934541276656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.7708463861954E-10,2.92327245743351E-10,4.5416331806436E-10,4.13882253269549E-06,-9999,-9999,-9999,-9999,-9999,7.67857054597698E-05,0.000107472500531003,0.000140292235300876,0.000193164640222676,0.000265188253251836,0.000254363112617284,0.000294631288852543,0.000284564099274576,0.000282513443380594,0.000249748380156234,0.000286819733446464,0.000229703655350022,-9999,-9999,0.000142954973853193,0.00024834368377924,0.000220443267608061,0.000217936642002314,0.000283618894172832,0.000309174909489229,0.000324053777148947,0.000335875462042168,0.000308969640173018,0.000246620445977896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80597356513879E-10,3.17016524142844E-10,6.08320727124578E-10,9.87146808739681E-10,7.45878014640766E-06,1.14977574412478E-05,1.9001370674232E-05,-9999,4.59661096101627E-05,8.30543358461E-05,0.000109874672489241,0.000170596526004374,0.000266908871708438,0.000372856651665643,0.000401434052037075,0.000428783183451742,0.000457849644590169,0.000460641778772697,0.000444902834715322,0.000418963434640318,0.000401657162001356,0.000332209339831024,0.000293696910375729,0.000297464459436014,0.000306063186144456,0.000544454611372203,0.00188659213017672,0.00337922689504921,0.00329216662794352,0.00384380668401718,0.00431933347135782,0.00264124386012554,0.00613868841901422,0.00369718228466809,0.000717076647561044,0.000249160948442295,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.009970328538E-10,6.11792450033732E-10,1.57569790548706E-09,2.57928589597611E-09,1.59804822033038E-05,2.3575070372317E-05,3.34672404278535E-05,5.1482562412275E-05,7.0800153480377E-05,0.000113201575004496,0.000180998831638135,0.000279672414762899,0.000443326454842463,0.000627995585091412,0.000947851105593145,0.00149157270789146,0.00117527565453202,0.0015875892713666,0.00247939093969762,0.00167366524692625,0.00141514535062015,0.00108706578612328,0.00101323763374239,0.00297875003889203,0.00301554519683123,0.00539601361379027,0.00539182126522064,0.0111998068168759,0.0307143423706293,0.0309762097895145,0.0185126010328531,0.0202820431441069,0.0112465843558311,0.0102477613836527,0.00755802448838949,0.00443760538473725,0.000709815882146358,0.000222776478040032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000194546460988931,0.000198037509107962,0.000124358062748797,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02219928521663E-07,-9999,-9999,-9999,1.41406275133704E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.46477918683274E-09,2.15586282159563E-09,1.20767772386898E-05,-9999,3.40325677825604E-05,5.38244312338065E-05,7.0264155510813E-05,0.000100129793281667,0.0001708176714601,0.000277353945421055,0.000382219150196761,0.000438871938968077,0.00101682811509818,0.00514455651864409,0.00599868269637227,0.00493129203096032,0.00840939488261938,0.0108859492465854,0.00724846869707108,0.00927035417407751,0.0146729880943894,0.0122263077646494,0.0068760747089982,0.00909913145005703,0.0225578099489212,0.0319693945348263,0.0279973857104778,0.020979868248105,0.0331238768994808,0.0290221683681011,0.0183354765176773,0.012422020547092,0.00828235223889351,0.00915345642715693,0.00348521862179041,0.00128803064581007,0.000238424210692756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000276409118669108,0.000324707449181005,0.000176977278897539,0.000182204996235669,0.000188577032531612,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10725814295165E-07,1.76077890046145E-07,-9999,-9999,1.97187617345662E-07,2.90862146812287E-07,-9999,-9999,2.40674665974439E-07,1.8590802142171E-07,-9999,-9999,-9999,-9999,-9999,2.15752493204491E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.50295881112106E-05,7.59651738917455E-05,4.62602802144829E-05,6.37474149698392E-05,0.000103603349998593,0.000148789113154635,0.000181149924173951,0.000233891914831474,0.000436488335253671,0.00277886469848454,0.00787530746310949,0.010208017192781,0.0110741434618831,0.0173376053571701,0.0144066922366619,0.0156882256269455,0.0228937566280365,0.0229271464049816,0.013863455504179,0.0425113253295422,0.0296039022505283,0.0178656335920095,0.0093363719061017,0.0128702856600285,0.0274819061160088,0.0255577322095633,0.0152277145534754,0.0123885981738567,0.00783080793917179,0.00936202332377434,0.0074261836707592,0.00377127900719643,0.000935828604269773,0.000260252942098305,-9999,-9999,-9999,-9999,-9999,0.000320749648381025,0.000322576670441777,0.00043888294021599,0.000473230786155909,0.000324947643093765,0.000317733123665676,0.00030600349418819,0.000194315711269155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55368113041732E-07,0.000112297275336459,-9999,-9999,-9999,-9999,0.000111382694740314,0.000123678488307633,0.000178904869244434,0.000212370650842786,0.000276264123385772,0.000219614070374519,0.000355062336893752,0.000335415941663086,0.000283890403807163,0.000240458597545512,-9999,1.59860988446781E-07,1.85746600323E-07,-9999,-9999,2.42596428279285E-07,2.36166371792024E-07,7.73384556396195E-08,8.20504428702407E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60086742084786E-07,1.50939300169739E-07,-9999,-9999,-9999,0.000109800879727118,8.31708675832488E-05,7.92845821706578E-05,0.000103306476376019,0.000130756146972999,0.000162961194291711,0.000234666236792691,0.000428242870839313,0.00271851476281881,0.0101327793672681,0.0134377377107739,0.013815033249557,0.0162859000265598,0.0307962670922279,0.0257632303982973,0.0211700797080994,0.0187314208596945,0.0323821492493153,0.0202404465526342,0.016811890527606,0.00957061816006899,0.0112204840406775,0.0103699741885066,0.0131188202649355,0.0156652610749006,0.0151432603597641,0.0157962236553431,0.012818394228816,0.016216117888689,0.0132333775982261,0.00613735616207123,0.00231871800497174,0.000282067660009488,0.000135588270495646,0.000135962167405523,7.58897658670321E-05,0.000132968430989422,0.000331673887558281,0.000599085062276572,0.000727336562704295,0.00150715571362525,0.00106245919596404,0.00044248384074308,0.000465596414869651,0.00052939826855436,0.000304383283946663,0.000208180746994913,0.000149104977026582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40234774903547E-07,0.000169754508533515,1.87574016763392E-07,0.000182740652235225,0.000159470364451408,0.000236352847423404,0.000296710000839084,0.000231367375818081,0.000223338414798491,0.000368146633263677,0.000370660854969174,0.000572506862226874,0.000378934666514397,0.000552965851966292,0.000526382296811789,0.000535928294993937,0.000482627045130357,0.000309902185108513,0.000265064125414938,0.000201402304810472,2.59553701198456E-07,2.56419838251531E-07,2.67607617843169E-07,2.5676172299427E-07,0.000126054364955053,0.000117998431960586,2.58799239816199E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.23448040514995E-07,2.9537827117565E-07,4.03053803665898E-07,-9999,-9999,0.000171682462678291,0.000112911773612723,0.000105114158941433,0.000136499715154059,0.000165229575941339,0.000231877449550666,0.000421710254158825,0.00102719967253506,0.00355279515497386,0.0211084131151438,0.0170454755425453,0.01489601098001,0.0169455353170633,0.0296823848038912,0.0347931161522865,0.0399459488689899,0.0495502538979053,0.0370129086077213,0.0205095168203115,0.00695983227342367,0.00629775738343596,0.0102125285193324,0.00980216544121504,0.0104251429438591,0.0111225917935371,0.0138563383370638,0.018842376768589,0.0345657505095005,0.0209783893078566,0.0114408116787672,0.00452254572883248,0.00156992033589631,0.000282828783383593,0.000290063413558528,0.00026104916469194,0.000162854281370528,0.000307932961732149,0.00120394129771739,0.00146966893225908,0.00212007109075785,0.00370017578825355,0.00311396480537951,0.00175909942481667,0.000769825710449368,0.000771294231526554,0.000548319250810891,0.000333318923367187,0.000211484264582396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.78595229272105E-07,0.000212745333556086,0.000176555593498051,0.000276250357273966,0.000355542084435001,0.000555661448743194,0.000537185231223702,0.000357109820470214,0.000362115853931755,0.000533036945853382,0.000537285464815795,0.000813485647086054,0.0005350899300538,0.000811336969491094,0.00098534650169313,0.000991467037238181,0.000851828430313617,0.000505063333548605,0.000531888392288238,0.000382996164262295,0.000266506918706,0.000237981672398746,0.000240021428908221,0.000221567825064994,0.000145049256389029,0.000144546283991076,0.000163933917065151,1.75390635348549E-08,2.59206558439473E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.44609134117491E-07,4.79620609894482E-07,3.56040118276724E-07,0.000222405229578726,0.000215066698729061,0.00014047023432795,0.000129232983454131,0.000167023215908557,0.000233200742513873,0.000432721601100639,0.000849550939165056,0.00333558162674308,0.0167312473058701,0.0181660037487745,0.0175642836838961,0.0207683239132166,0.0421150475740433,0.0647307559847832,0.0558414123952389,0.0621788315474987,0.0495208352804184,0.0201632454991341,8.65697875269689E-05,8.95177945494652E-05,9.26411448745057E-05,8.47885814891924E-08,4.68606884851397E-07,0.00622824113816023,0.00986810773611069,0.0104375695809722,0.0225003436207771,0.0306432843208313,0.0217740312218666,0.0129355136305094,0.00518311094492674,0.00138140527997166,0.00120426737703383,0.00112476828508079,0.000794475083239377,0.000295756210107356,0.00126844376791269,0.00235250988043845,0.0030115379486233,0.00290567171759903,0.00276799406856298,0.00200572307221591,0.0018560104072094,0.00103103928267956,0.00181974086444825,0.00124139292165637,0.000525566283613443,0.000317678146529943,0.000216249682125635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000184932956472039,0.000263043330051005,0.000289458985207602,0.000531163415871561,0.000574422534555197,0.00108537473715842,0.000925795175135136,0.00052476127166301,0.000504237599670887,0.000888254202436656,0.000960011035203934,0.00108935998287052,0.00118681800086051,0.0014173504896462,0.00158440798986703,0.00174164900090545,0.00155655306298286,0.00130262994207442,0.0010730839567259,0.000551190518308431,0.000362987484550104,0.000345302280038595,0.000351397349731997,0.000364981009624898,0.000250005745328963,0.000247074523940682,0.00023665236949455,3.67941908052671E-08,3.57059128930359E-08,-9999,-9999,-9999,-9999,1.99243714860131E-07,2.88492515210237E-07,3.44623373393915E-07,3.4607964494171E-07,4.86702106172743E-07,0.000347285385942087,0.000292350974632427,0.00027245408273302,0.000157003203639761,0.000186682504136115,0.000332431663991883,0.000413920410210267,0.00133952626492828,0.0101795624941587,0.0264381486922503,0.0258672069758177,0.0319913290441036,0.0480054318904877,0.0571856871247292,0.0557227097451687,0.0435450114309788,0.0352333709597588,0.024176511913538,8.0427598732058E-05,8.39182685012929E-05,5.39581037628523E-08,6.25129614491016E-05,6.50020519969985E-05,6.761680560885E-05,9.27890440038937E-08,9.38099304903517E-08,2.06340632757929E-06,0.0113412532955408,0.0234691891819239,0.0238135270774364,0.0196688678115606,0.0208958610892296,0.0244273394346237,0.0148429153487086,0.00635455083101988,0.00324053037911654,0.0026322805788368,0.00263313739560544,0.0030442054849118,0.00356976082548499,0.00401760917156935,0.00345569499768317,0.00302191800437868,0.00196847086772323,0.0011629651999101,0.00122976151760668,0.00109476246871054,0.00100261811167002,0.000555575301405042,0.000356966542312875,0.000191926315892488,0.00013426887744572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000208340978133492,0.000228886070544831,0.000479358423035592,0.000496932887472212,0.001123639754951,0.00156702287495136,0.00149291125126183,0.0011002707760781,0.00146026769652963,0.00138459377922118,0.00162340339738876,0.00137501710560173,0.00127031549345702,0.00135841313749552,0.00175370927900076,0.00176421634387225,0.00184941117186099,0.00206732214428484,0.00213099620305002,0.00192662363406271,0.00125655485317111,0.000496742140967399,0.000472361221909523,0.000513137434609234,0.000515307881869376,0.000351854774635285,0.000355563242919743,0.00039104005554691,0.000272622826742008,2.28233147936407E-07,1.15409143575107E-07,6.54470397876139E-08,5.20909431145355E-08,1.22972238614238E-07,2.32829776791732E-07,2.96734924631892E-07,0.000288515991996974,0.000285578280454502,0.000438184128142893,0.000521505542565137,0.000518813321832567,0.000490864622406662,0.000238261593040079,0.000163243254064582,0.000145755417179316,0.00018788521992974,0.000386809319024906,0.0317009426653385,0.0299036055803299,0.037814486771822,0.0372913479804993,0.0349845215678215,0.0283780191093683,7.08957959432155E-05,7.20928437658586E-05,7.45407960494049E-05,7.59630784159526E-05,5.42664238309953E-05,5.25583985222511E-08,3.74993547325175E-08,4.35749971074983E-05,4.53745960840024E-05,4.74077205581125E-05,6.59302372696402E-08,9.85255965701981E-08,2.23071197069658E-07,1.8197279132437E-06,0.0056192665360868,0.0104831401258707,0.0107545908540487,0.0156031353399158,0.0224664956331253,0.0241058133542538,0.017922542989254,0.00919809751212597,0.00588755961507559,0.00394570268690586,0.00373882101848722,0.00383315421640873,0.00315211364068091,0.00330761633813381,0.0027959558647126,0.00176315649878234,0.00125034863594919,0.00117268087342381,0.00188973895274103,0.000899890437722206,0.0005130167119205,0.000388909626053646,0.000226456744712777,0.00011956305388594,0.00010258470865665,7.57702728151344E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000372773065464571,0.000484930671518669,0.00107941275928169,0.00179260584991425,0.00153690890874714,0.00113389559555799,0.00119891366921365,0.00136857910547405,0.0018279718933627,0.0025363895110786,0.00258772633969784,0.00214842869900167,0.00216783559881151,0.00206214818172157,0.00257651042193174,0.00294488202780485,0.00310784415341914,0.00357161974534392,0.00513108959421515,0.00541915884241462,0.00325991935096681,0.00248283357359469,0.00170327874366194,0.00127628433983773,0.000866479764226824,0.000519658497069031,0.000488378282170743,0.000519870780408382,0.000356692005880177,0.000335565389832482,0.000188238642294891,0.000165856516105123,0.000228852280997671,0.000230056903092191,0.000436475937021896,0.000418029172578827,0.000405738333938643,0.000427067629061639,0.000966247345786542,0.0026877261698246,0.00690516503527761,0.00476775085553527,0.000441825395682827,0.000200581634999253,0.000242005567997694,0.000257785461144522,0.00790257193148136,0.0300603173673153,0.0156567543745041,0.0104411579668522,6.39282079646364E-05,6.49219509796239E-05,6.47067063255236E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.81769771959262E-08,3.16178775392473E-05,3.03708667104274E-08,4.64190108573348E-08,6.95747530699009E-08,1.03157283604105E-07,5.59741238248535E-07,2.2562724097952E-06,0.00636269198730588,0.00917998049408197,0.0097662266343832,0.0129245901480317,0.0201289653778076,0.0221099779009819,0.0139468964189291,0.0108308866620064,0.00638146698474884,0.00415174569934607,0.00298886699602008,0.0033973737154156,0.0036022022832185,0.0033686535898596,0.00321280909702182,0.00223056343384087,0.00172690348699689,0.00192130752839148,0.00118191377259791,0.000807318661827594,0.000514891289640218,0.000356509059201926,0.000232593185501173,0.000161091767949983,0.000115675888082478,8.10293495305814E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000188188729225658,0.000394375383621082,0.00106096547096968,0.00158026779536158,0.00161533593200147,0.00149083649739623,0.0014937756350264,0.00123603502288461,0.00170819368213415,0.00230743875727057,0.00305274035781622,0.00503373565152287,0.00663831597194076,0.00305313081480563,0.00274326861836016,0.00394008727744222,0.0040815444663167,0.00359959527850151,0.00333007029257715,0.00417731190100312,0.00761446449905634,0.0112555408850312,0.0100059052929282,0.006871716119349,0.00495022581890225,0.00403460720553994,0.00306616025045514,0.00212031812407076,0.00173291156534106,0.00102965731639415,0.000499611429404467,0.000454844732303172,0.000301295949611813,0.000313080061459914,0.00045998056884855,0.000480456481454894,0.00101600820198655,0.00139701622538269,0.0010999096557498,0.00186076643876731,0.00611181929707527,0.0135316997766495,0.0265640411525965,0.0374635644257069,0.0273702926933765,0.000400651275413111,0.00795124284923077,0.0181391984224319,0.0228680688887835,2.35684706240136E-06,6.46077751298435E-08,6.41483168806189E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.16246797638087E-08,4.77666297626911E-08,7.19305930374503E-08,1.06636001362403E-07,2.41766599629045E-07,1.34143681407295E-06,3.04875379697478E-06,3.29237991536502E-06,0.0102282846346498,0.00978178344666958,0.0147227197885513,0.0243557207286358,0.0207233671098948,0.0158626064658165,0.00975180231034756,0.00661537749692798,0.0062019620090723,0.00778176542371511,0.00595240714028478,0.00477277999743819,0.00434071058407426,0.00402776058763266,0.00320055335760117,0.0020423533860594,0.00177829014137387,0.00124693603720516,0.000717888935469091,0.00049507524818182,0.000371455011190847,0.000277486135018989,0.000166808502399363,0.000118536219815724,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000379855919163674,0.000445284531451762,0.0014957363018766,0.00210871989838779,0.00195578299462795,0.00228964281268418,0.002623698906973,0.00214532227255404,0.00237132958136499,0.0035773457493633,0.00378999323584139,0.00605916418135166,0.00815075263381004,0.00680877035483718,0.00291294674389064,0.00410568993538618,0.00518664671108127,0.00458335550501943,0.00406134640797973,0.00513720978051424,0.00693066930398345,0.0133931031450629,0.014212230220437,0.0195758622139692,0.0193420983850956,0.0138693321496248,0.0093224048614502,0.00626295572146773,0.00512599665671587,0.00410060631111264,0.00263425963930786,0.00186069484334439,0.000865786569193006,0.000433924171375111,0.00043549164547585,0.00119415612425655,0.00178210227750242,0.00240509631112218,0.00227053905837238,0.00262150750495493,0.00511511554941535,0.0110373524948955,0.020902507007122,0.0292983278632164,0.0307951867580414,0.0319655612111092,0.026631398126483,0.022752158343792,0.0109361251816154,6.37954045146216E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.93051750538598E-08,7.33175582467993E-08,1.08222799610758E-07,6.13799556958838E-07,2.07876996682899E-06,0.00558796990662813,0.00569345289841294,0.00909984111785889,0.0113815255463123,0.016414325684309,0.0162535291165113,0.0148266963660717,0.010864932090044,0.00830120872706175,0.0083805164322257,0.0105211352929473,0.0104525983333588,0.010772212408483,0.00661549530923367,0.00489501841366291,0.00268183602020144,0.00174819305539131,0.00161274080164731,0.00235351035371423,0.00223306566476822,0.00170299981255084,0.000535298197064549,0.000359785190084949,0.000240473600570112,0.000166382436873391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.41406659901622E-08,0.000211369886528701,-9999,0.000178809277713299,0.000358343560947105,0.000419442978454754,0.000964845821727067,0.00181315222289413,0.00322237610816956,0.00422028126195073,0.00517420656979084,0.0061761699616909,0.00482660112902522,0.00532401213422418,0.00478658266365528,0.00475770328193903,0.00545939616858959,0.00672238599509001,0.00756077188998461,0.0121761001646519,0.00744833517819643,0.0109389945864677,0.0195870734751225,0.012011113576591,0.00848043616861105,0.00884772371500731,0.0115486504510045,0.0128632094711065,0.0105033675208688,0.0163998063653708,0.0264507159590721,0.0193782020360231,0.0149979656562209,0.0124821458011866,0.00967174023389816,0.00803499575704336,0.00709363166242838,0.00520074227824807,0.00276077026501298,0.00151899305637926,0.00120343710295856,0.00116945849731565,0.00142822891939431,0.00177027971949428,0.00205823918804526,0.00552173797041178,0.0203709732741117,0.0274450164288282,0.0216194987297058,0.0259659662842751,0.0354483351111412,0.0285905804485083,0.016515240073204,0.0104075642302632,6.13903736734756E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.97556236211949E-08,7.34733234253326E-08,1.11387556955833E-07,9.74350882643193E-07,0.00429190509021282,0.00572893209755421,0.00585470255464315,0.00987930037081242,0.0107031483203173,0.0132511397823691,0.0154005540534854,0.0147117869928479,0.0149922585114837,0.0115824677050114,0.0146134858950973,0.0203417409211397,0.0263162292540073,0.0109448097646236,0.0051097571849823,0.00325713609345257,0.00256634620018303,0.00283288769423962,0.005216377787292,0.00284163327887654,0.000943806022405624,0.000487721292302012,0.000337599863996729,0.000229499084525742,0.000157366943312809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
