"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Dredge_Dig

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.26844000816345,2.47694039344788,2.51282453536987,2.68043446540833,2.22797179222107,2.09124708175659,2.12725448608398,2.4807436466217,2.55958390235901,2.39375519752502,2.21576595306396,2.47836136817932,2.40799951553345,2.33267736434937,1.93378806114197,1.94291985034943,1.70828795433044,1.55129969120026,1.8106187582016,2.44802284240723,3.3718581199646,2.91274070739746,2.96723175048828,2.92349457740784,1.03795611858368,0.0696533098816872,0.01707967184484,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.34901905059814,2.40063238143921,2.38270831108093,-9999,-9999,2.57641386985779,2.3954803943634,2.13471031188965,1.91460490226746,1.59569275379181,1.56680500507355,1.45964586734772,1.4588565826416,1.2114006280899,0.401545196771622,0.40644371509552,0.4552221596241,0.425995469093323,0.421028673648834,0.330242693424225,0.223203837871552,0.0384096689522266,0.0153544563800097,0.0167935770004988,0.0135484114289284,0.0100225079804659,0.0102529935538769,0.0101907327771187,0.00988801568746567,0.0131045058369637,0.0144697967916727,0.0160100143402815,0.038893099874258,0.2718805372715,0.413163840770721,0.632713794708252,0.634915173053741,0.673727750778198,0.766255140304565,1.11274242401123,1.21509718894958,0.995103061199188,0.816453158855438,0.888634979724884,1.07166683673859,1.37900424003601,1.3210883140564,1.19505679607391,1.08957183361053,1.30749416351318,1.47083950042725,1.46787190437317,1.47564136981964,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.04373621940613,1.91386163234711,1.90033364295959,2.33849191665649,2.37461924552917,2.10520958900452,1.80705344676971,1.84954226016998,2.04193377494812,2.08074688911438,2.08106088638306,2.14581298828125,2.06992959976196,2.09287452697754,1.95883727073669,1.98686635494232,1.75371491909027,1.66589117050171,1.86719167232513,2.43222856521606,2.91897773742676,2.59678030014038,2.54589939117432,2.38263201713562,2.40094828605652,0.6312016248703,0.0202184803783894,0.0162756480276585,0.0104337241500616,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.17257761955261,2.30263781547546,2.05042672157288,1.77502679824829,1.85546100139618,1.88506555557251,1.64824938774109,1.54572141170502,1.42388153076172,1.40567231178284,1.19049692153931,1.10734248161316,0.349444508552551,0.112214215099812,0.117394559085369,0.167097702622414,0.194300845265388,0.0850849747657776,0.0304147060960531,0.00616264017298818,0.00823773723095655,0.0122959008440375,0.0133142611011863,0.010152593255043,0.00740410154685378,0.00749243795871735,0.00745899043977261,0.007328727748245,0.00988805200904608,0.012286564335227,0.0139508359134197,0.0146362632513046,0.106920726597309,0.350310951471329,0.6783207654953,0.614998757839203,0.489156395196915,0.430506199598312,0.545264184474945,0.663731634616852,0.667049586772919,0.607571303844452,0.679883539676666,0.929035842418671,1.3182932138443,1.18325960636139,1.03639614582062,0.84441351890564,1.19245576858521,1.35216546058655,1.30611932277679,1.4580363035202,2.2029116153717,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.15864872932434,1.83207523822784,1.73785543441772,1.86955666542053,2.27294969558716,2.27292156219482,1.974245429039,1.7367080450058,1.72218108177185,1.73641967773438,1.6580593585968,1.6340206861496,1.60957932472229,1.73887157440186,1.79512286186218,1.76594936847687,1.70783865451813,1.79531514644623,1.96128439903259,2.25099539756775,2.42773127555847,2.3556661605835,2.28188443183899,2.12399339675903,2.13671350479126,2.25422286987305,2.45632839202881,0.0293835643678904,0.0149499317631125,-9999,-9999,-9999,-9999,0.826697051525116,1.30189609527588,1.68035972118378,1.7905490398407,1.97372913360596,1.80980038642883,1.95440030097961,2.09566879272461,1.93479549884796,1.45044946670532,1.05838143825531,1.38359749317169,1.27792286872864,0.782882690429688,0.11986081302166,0.0502734296023846,0.0423868894577026,0.0387609340250492,0.016072753816843,0.0157478954643011,0.0122170047834516,0.0107724377885461,0.00612930534407496,0.0107564236968756,0.010901216417551,0.0102239921689034,0.00745153799653053,0.00543839251622558,0.00545992515981197,0.00545556331053376,0.00540703115984797,0.00730895483866334,0.00971277616918087,0.0122027629986405,0.0136539340019226,0.0153715163469315,0.0559533536434174,0.136805653572083,0.225734129548073,0.302372843027115,0.30742883682251,0.474416255950928,0.481024652719498,0.476608693599701,0.351247400045395,0.435707747936249,0.787718594074249,1.04103064537048,0.977963984012604,0.735401570796967,0.624093472957611,0.914069831371307,1.17725694179535,1.15694510936737,1.34954857826233,1.80964851379395,0.652908980846405,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63131535053253,1.87120819091797,1.71561515331268,1.69625985622406,1.67392635345459,2.06173396110535,1.99886667728424,1.86348986625671,1.6735565662384,1.65901017189026,1.66897177696228,1.62268686294556,1.58557224273682,1.54821300506592,1.57886815071106,1.63037180900574,1.63997554779053,1.55188381671906,1.57690393924713,1.63122808933258,1.84390032291412,2.04171419143677,1.98264181613922,1.92543065547943,1.81969225406647,1.74375712871552,1.73670125007629,1.85569894313812,1.75807011127472,1.44348156452179,0.944281756877899,0.47121649980545,0.215363413095474,0.589304149150848,0.763104557991028,1.08027112483978,1.29469311237335,1.52154016494751,1.8022882938385,1.44188678264618,1.40960395336151,1.7473748922348,1.44034886360168,0.146624743938446,0.557937145233154,1.46240985393524,1.27123320102692,0.0761170983314514,0.0186995957046747,0.0196760650724173,0.0175576508045197,0.017387468367815,0.00857803877443075,0.00855301879346371,0.00653713755309582,0.00899139232933521,0.00802693329751492,0.0114030567929149,0.00920465122908354,0.00744079053401947,0.00543239479884505,0.00403934670612216,0.00404776725918055,0.00404764013364911,0.00402977410703897,0.00537534151226282,0.00724889198318124,0.00946612097322941,0.0117301251739264,0.0151714077219367,0.0191694442182779,0.0183647926896811,0.0156121831387281,0.202707841992378,0.341241151094437,0.452012598514557,0.409079313278198,0.353960752487183,0.274677097797394,0.368636637926102,0.617120862007141,0.769823372364044,0.678932666778564,0.635584354400635,0.80110776424408,1.18779218196869,1.33328294754028,1.27373480796814,1.35767269134521,1.68553102016449,0.699556410312653,2.64040589332581,3.25671553611755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80260276794434,1.72934138774872,1.7214640378952,1.70330345630646,1.67748010158539,1.68216192722321,1.68519997596741,1.53235971927643,1.60221064090729,1.58401167392731,1.57812821865082,1.45534944534302,1.32763636112213,1.39118027687073,1.32988131046295,1.32611560821533,1.30615079402924,1.25638747215271,1.26862668991089,1.30719757080078,1.39286351203918,1.5210816860199,1.56767165660858,1.63482975959778,1.62913227081299,1.62213885784149,1.59792375564575,1.62758815288544,1.76393496990204,1.53880989551544,1.26578140258789,0.888456881046295,0.73935204744339,0.757921576499939,0.956212639808655,1.12363946437836,1.3804897069931,1.30013525485992,1.33077549934387,1.15398681163788,1.10276317596436,1.34550988674164,2.0164897441864,0.0187819935381413,0.0132961925119162,0.0137358233332634,0.747579336166382,0.0183411613106728,0.0161409005522728,0.0184338893741369,0.0172094143927097,0.0141454879194498,0.00494137732312083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00402818014845252,0.00307754287496209,0.00308043067343533,0.00308202323503792,0.00307410513050854,0.00399415008723736,0.00532961636781693,0.00725668761879206,0.00955567136406898,0.0123784737661481,0.0169697701931,0.0162765495479107,0.018954673781991,0.111182048916817,0.273232936859131,0.32629719376564,0.259991765022278,0.181073591113091,0.174169853329659,0.287205189466476,0.503631591796875,0.613778054714203,0.661526203155518,0.691164672374725,0.809472143650055,1.00369226932526,1.24800598621368,1.27399408817291,1.35890781879425,1.31613612174988,1.83360123634338,2.15446710586548,2.58878636360168,2.30321955680847,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.819256067276,1.91011726856232,1.67195069789886,1.4476158618927,1.42862498760223,1.39333927631378,1.39022302627563,1.35471844673157,1.43705308437347,1.36072313785553,1.45436465740204,1.39861869812012,1.37130355834961,1.36687743663788,1.35179686546326,1.31963419914246,1.2036954164505,1.09586381912231,1.034628033638,0.959299743175507,0.96815425157547,0.999288260936737,1.14630961418152,1.20250856876373,1.25409412384033,1.29705357551575,1.38600444793701,1.40680134296417,1.4609135389328,1.4863840341568,1.56383347511292,1.54276740550995,1.45499014854431,1.29777479171753,1.1216527223587,1.11658120155334,1.06680643558502,1.00705206394196,1.01598536968231,1.08789467811584,1.05378830432892,0.729900121688843,0.323262333869934,0.11726338416338,0.369904518127441,2.58071780204773,0.83193963766098,0.202754005789757,0.0181343853473663,0.0175189040601254,0.0138419084250927,0.0146815292537212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00242260028608143,0.00242527853697538,0.00242176651954651,0.00304199894890189,0.00394882075488567,0.00527231255546212,0.00719214603304863,0.00924066454172134,0.0129196234047413,0.0119896978139877,0.0157500114291906,0.016884146258235,0.0146494610235095,0.0526391118764877,0.124376811087132,0.143680393695831,0.18658472597599,0.272908240556717,0.434089928865433,0.575516998767853,0.644617140293121,0.757152736186981,0.84484589099884,0.93939882516861,1.01248240470886,1.07747030258179,1.19947469234467,1.29727137088776,1.49328291416168,1.619553565979,1.82802152633667,1.92871415615082,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.64311814308167,1.72831356525421,1.78218972682953,1.5723968744278,1.40793073177338,1.28210246562958,1.29165720939636,1.31162512302399,1.04674923419952,1.02838897705078,1.01103210449219,1.19582509994507,1.1427047252655,1.12584507465363,1.1480176448822,1.12128078937531,1.16298925876617,1.00900971889496,0.916756570339203,0.830173790454865,0.825393378734589,0.822217404842377,0.837580740451813,0.902150809764862,0.90353924036026,0.904141902923584,0.976195633411407,1.09947669506073,1.18411040306091,1.2815055847168,1.32900619506836,1.37397086620331,1.42450785636902,1.40563213825226,1.30150258541107,1.20995080471039,1.13544118404388,1.16320669651031,1.13431465625763,1.12174987792969,0.920116126537323,0.57470041513443,0.255760937929153,0.0417031459510326,0.0187568627297878,0.0199672468006611,0.0223373509943485,0.0231744740158319,0.0253813061863184,0.0187253970652819,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00197994383051991,0.00239535537548363,0.00300451042130589,0.00389425922185183,0.00490566156804562,0.00616862624883652,0.00845263246446848,0.00851573329418898,0.0122266532853246,0.0143737904727459,0.0111654102802277,0.0114942267537117,0.0411911681294441,0.0772061049938202,0.124802373349667,0.22922620177269,0.358980894088745,0.45081427693367,0.573355078697205,0.631840169429779,0.648325145244598,0.742142021656036,0.926582455635071,1.15715837478638,1.24123620986938,1.37198746204376,1.40241491794586,1.4578663110733,1.54110777378082,1.69221568107605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27057027816772,1.66932833194733,-9999,1.66995704174042,1.71802043914795,1.39577853679657,1.54678690433502,1.38666713237762,1.36928510665894,1.20205640792847,1.05846273899078,0.976347804069519,0.983065724372864,0.923510193824768,0.804676949977875,0.884409427642822,0.815581381320953,0.958319246768951,0.943545520305634,0.928822696208954,0.912643074989319,0.864662528038025,0.825566947460175,0.703673303127289,0.720890045166016,0.673127889633179,0.626492559909821,0.590297043323517,0.623839437961578,0.689481675624847,0.597240626811981,0.55438631772995,0.597487568855286,0.711659371852875,0.829361498355865,0.944444417953491,1.01719629764557,1.09438002109528,1.15959918498993,1.18156659603119,1.13675343990326,1.09787547588348,1.12826359272003,1.18728375434875,1.14338564872742,0.969836294651031,0.37887442111969,0.0173033867031336,0.0219987835735083,0.0239720400422812,0.0148690929636359,0.0159201994538307,0.0174376517534256,0.0199641603976488,0.0204557981342077,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0019587988499552,0.00236713932827115,0.00296434992924333,0.00362075329758227,0.00447650719434023,0.00603963201865554,0.00615640869364142,0.00893964432179928,0.012106753885746,0.0105898780748248,0.0113508207723498,0.0106520028784871,0.0490436404943466,0.0605538189411163,0.147287741303444,0.298042505979538,0.349356532096863,0.34105509519577,0.44741478562355,0.539604485034943,0.740183651447296,0.918421506881714,1.17715978622437,1.24310076236725,1.28450775146484,1.20560359954834,1.28174960613251,1.42303144931793,1.63551557064056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0385061949491501,0.0336131751537323,0.414723813533783,1.38399815559387,1.43444585800171,1.54809772968292,1.4616231918335,1.41095066070557,1.36077034473419,1.13089561462402,0.954703330993652,0.878625690937042,0.826009571552277,0.774370312690735,0.709213197231293,0.694302320480347,0.592893838882446,0.588427364826202,0.526274383068085,0.578628480434418,0.517278492450714,0.516907870769501,0.535209059715271,0.482992082834244,0.46509775519371,0.448837965726852,0.408309012651443,0.403355777263641,0.371821224689484,0.332781910896301,0.317890405654907,0.324981063604355,0.288213521242142,0.27857568860054,0.307644546031952,0.308357775211334,0.308397799730301,0.354813605546951,0.433650523424149,0.572420418262482,0.704020857810974,0.814383685588837,0.853349447250366,0.906163454055786,0.940506875514984,0.868312656879425,0.645250976085663,0.365505695343018,0.127959161996841,0.0205208379775286,0.0176907349377871,0.0194593891501427,0.0126737216487527,0.0131328674033284,0.0134460041299462,0.0147662004455924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00193553499411792,0.00233438611030579,0.00275625730864704,0.00337660312652588,0.00444812932983041,0.00467719649896026,0.00653643067926168,0.00912161637097597,0.0085630239918828,0.0141202453523874,0.0128723392263055,0.0246311966329813,0.0329787768423557,0.0726606100797653,0.205864265561104,0.364805489778519,0.278308033943176,0.312015682458878,0.433251351118088,0.613800287246704,0.87559962272644,1.18314290046692,1.24315500259399,1.23178470134735,1.04018437862396,1.17768049240112,1.30824542045593,1.57231295108795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75183439254761,1.62267529964447,1.9360876083374,1.73596549034119,1.50745904445648,1.36945056915283,1.3093124628067,1.3125331401825,1.18999576568604,1.1061726808548,0.974278330802917,0.804393649101257,0.700337827205658,0.656260430812836,0.524062812328339,0.495176434516907,0.401840269565582,0.398461997509003,0.353957951068878,0.329505503177643,0.249016761779785,0.245757639408112,0.175648599863052,0.138622552156448,0.136697366833687,0.137801736593246,0.140549555420876,0.149676814675331,0.167557626962662,0.171161890029907,0.126824364066124,0.102802872657776,0.0878455564379692,0.0876131653785706,0.0843988806009293,0.081865631043911,0.0910300239920616,0.0862547606229782,0.0815889313817024,0.085693247616291,0.0893848165869713,0.102371580898762,0.132511988282204,0.218837931752205,0.320001184940338,0.384403198957443,0.371754437685013,0.32677361369133,0.233623534440994,0.123922064900398,0.0460719056427479,0.0215294659137726,0.0188700295984745,0.0142589025199413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0019068616675213,0.00229716417379677,0.00273536145687103,0.00355371669866145,0.0031151061411947,0.0042607388459146,0.00580353988334537,0.0063050789758563,0.0113772852346301,0.011568465270102,0.0133779970929027,0.0177884493023157,0.0374609492719173,0.103036858141422,0.202990889549255,0.233314275741577,0.191480755805969,0.335336178541183,0.491697877645493,0.76232784986496,0.952821791172028,0.92129111289978,0.943322837352753,0.896088719367981,1.14109838008881,1.34634053707123,1.55636250972748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43488705158234,1.54970729351044,1.62671947479248,1.3548264503479,1.31033957004547,1.11945402622223,1.06229138374329,0.966261863708496,0.872592687606812,0.820247232913971,0.671855032444,0.488498151302338,0.391015201807022,0.325220704078674,0.235481709241867,0.229172885417938,0.200044810771942,0.208120912313461,0.186362490057945,0.166976556181908,0.131497800350189,0.0850666090846062,0.0514290258288383,0.0402360484004021,0.0440052784979343,0.0469345115125179,0.0666136294603348,0.0770643502473831,0.0591299943625927,0.0600684285163879,0.0557897984981537,0.0559448227286339,0.0410586073994637,0.0399923101067543,0.0351369380950928,0.0343118086457253,0.0364613831043243,0.0312854759395123,0.0209952741861343,0.0208731684833765,0.020526759326458,0.02030398696661,0.0199248883873224,0.018775898963213,0.0189325138926506,0.033055417239666,0.0384417064487934,0.0406616106629372,0.029153885319829,0.020005201920867,0.0212942082434893,0.0167683064937592,0.0122474078088999,0.00904814526438713,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00225734966807067,0.00283945840783417,0.00219620438292623,0.00275035947561264,0.0036823065020144,0.00465044565498829,0.00843664072453976,0.00942173693329096,0.0107374461367726,0.013210341334343,0.0221651177853346,0.0524010919034481,0.0917952507734299,0.226137191057205,0.188740253448486,0.255683928728104,0.372661113739014,0.596555829048157,0.748793542385101,0.738232016563416,0.850584626197815,0.88014143705368,1.10121119022369,1.26917004585266,1.4109845161438,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.09654724597931,1.32769095897675,1.37556624412537,1.36635720729828,1.2994589805603,1.1739090681076,1.06344997882843,0.885636210441589,0.683788895606995,0.59302031993866,0.481950581073761,0.386317312717438,0.273194819688797,0.183618202805519,0.132299497723579,0.10201621055603,0.0875704437494278,0.108875744044781,0.0857680886983871,0.076934240758419,0.0680490285158157,0.0617280006408691,0.0512591488659382,0.029580095782876,0.0189922489225864,0.017071632668376,0.0172328688204288,0.0173969808965921,0.0186043344438076,0.0191652048379183,0.0178208779543638,0.0172878336161375,0.0167816393077374,0.0164926610887051,0.0163635592907667,0.0171541590243578,0.0189278814941645,0.0206363555043936,0.0208102930337191,0.0208981968462467,0.0140304146334529,0.0133917070925236,0.012699943035841,0.0131144449114799,0.0137697821483016,0.0138291008770466,0.0142251467332244,0.0206290353089571,0.0220705196261406,0.022308399900794,0.0214595459401608,0.016138007864356,0.015509813092649,0.0110146552324295,0.00703234085813165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00155064626596868,0.00161635421682149,0.00278964056633413,0.00579329719766974,0.00767249101772904,0.00925237871706486,0.0106376996263862,0.0150935957208276,0.027816615998745,0.0641148760914803,0.135027810931206,0.150284007191658,0.208624213933945,0.297954529523849,0.473541766405106,0.547022819519043,0.569684565067291,0.719631016254425,0.825072407722473,0.971112072467804,0.977965235710144,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.21514189243317,1.32667469978333,1.25397551059723,1.29482245445251,1.1258397102356,0.950086116790771,0.704018354415894,0.462401211261749,0.282659888267517,0.225062713027,0.175437092781067,0.128592357039452,0.0992721170186996,0.0610349513590336,0.0260685011744499,0.0172630324959755,0.0179560258984566,0.0192838441580534,0.0194677207618952,0.0198716167360544,0.01861472427845,0.0170563217252493,0.0186399146914482,0.0195580162107944,0.0143914772197604,0.0132606225088239,0.0131236566230655,0.0130048664286733,0.0137129491195083,0.014620341360569,0.0151594886556268,0.0144132552668452,0.0141807766631246,0.013295590877533,0.0131951551884413,0.0134215457364917,0.015051094815135,0.0160378329455853,0.0158235467970371,0.0158986076712608,0.00948443077504635,0.00938874483108521,0.0092377383261919,0.0110956355929375,0.0118432948365808,0.0118172140792012,0.0122433863580227,0.0179977603256702,0.0188659839332104,0.0189839899539948,0.0173097494989634,0.0107355304062366,0.00831045117229223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000612917821854353,0.00152397318743169,0.00371250906027853,0.0060303402133286,0.00790388230234385,0.00901571195572615,0.0114101991057396,0.0131341656669974,0.0400158576667309,0.112414419651031,0.125338137149811,0.18610842525959,0.258057177066803,0.371126234531403,0.523814797401428,0.578529357910156,0.736498534679413,0.762970805168152,0.925666213035583,0.858589708805084,0.988666176795959,1.09988784790039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.00651156902313,0.987134456634521,1.23156917095184,1.20036029815674,1.20888829231262,1.02624702453613,0.790051937103271,0.477049380540848,0.216946884989738,0.0877749100327492,0.0568096041679382,0.0617249049246311,0.0539132654666901,0.0404956303536892,0.0196128152310848,0.0190443675965071,0.0206957645714283,0.0158694572746754,0.017267968505621,0.0181538201868534,0.0182735491544008,0.0171260666102171,0.0167417917400599,0.0163371786475182,0.0167686492204666,0.0177260190248489,0.0117327151820064,0.0114012146368623,0.0114136347547174,0.0118048144504428,0.010855951346457,0.0112695321440697,0.0121561363339424,0.012633821927011,0.0125275775790215,0.0117031205445528,0.0112748872488737,0.00998170208185911,0.00952183734625578,0.00880152452737093,0.0102235125377774,0.0102194659411907,0.00590262236073613,0.00465886481106281,0.00421536900103092,0.00533929048106074,0.00674718478694558,0.00729535240679979,0.00754614267498255,0.0108938636258245,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000957607640884817,0.00275348522700369,0.00417987862601876,0.00540263392031193,0.00622311187908053,0.010432974435389,0.0105856647714972,0.016026334837079,0.0425302162766457,0.0652500092983246,0.136915013194084,0.192414253950119,0.249724447727203,0.409999758005142,0.5125452876091,0.572332501411438,0.57809716463089,0.738083064556122,0.793511092662811,0.981353282928467,1.20461475849152,1.28425467014313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.16653263568878,1.07380878925323,1.21934902667999,1.09517395496368,1.00423955917358,0.723019242286682,0.377428650856018,0.114760428667068,0.0333818309009075,0.0181424263864756,0.018840504810214,0.0192601308226585,0.0199000723659992,0.0221273489296436,0.0171660166233778,0.0181715581566095,0.0186824537813663,0.0119144646450877,0.0107434531673789,0.0109296459704638,0.0111606931313872,0.0104043316096067,0.0103306416422129,0.0114890793338418,0.0136458612978458,0.0136526944115758,0.0094322208315134,0.00891212653368711,0.0088784946128726,0.00878916215151548,0.00860985927283764,0.0086975172162056,0.0089789479970932,0.00934651866555214,0.00936871580779552,0.00853569805622101,0.00766064506024122,0.00550993904471397,0.00428965967148542,0.00323990453034639,0.00532082607969642,0.0053190584294498,0.00314703164622188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00209225597791374,0.00233328761532903,0.00295472959987819,0.00410328386351466,0.00812995154410601,0.0073469765484333,0.0077510173432529,0.021553372964263,0.037616889923811,0.0966035202145576,0.136257082223892,0.182946354150772,0.322397530078888,0.412559062242508,0.485403805971146,0.561486423015594,0.71152001619339,0.970386505126953,1.1522753238678,1.07096827030182,0.776585102081299,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
