"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Large oceanic sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.86555116670206E-05,1.86918114195578E-05,1.86532452062238E-05,1.85277895070612E-05,1.84340842679376E-05,1.83675128937466E-05,1.83430856850464E-05,2.74403537332546E-05,2.74540561804315E-05,4.08953819714952E-05,2.73100504273316E-05,2.72322722594254E-05,2.71882017841563E-05,2.71483622782398E-05,2.711408342293E-05,2.71396256721346E-05,2.72293818852631E-05,2.73362584266579E-05,4.12572117056698E-05,4.1535276977811E-05,4.18074523622636E-05,4.22643788624555E-05,4.29338615504093E-05,4.33387467637658E-05,4.35364963777829E-05,4.35871661466081E-05,4.3440824811114E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.42954328213818E-05,9.41877224249765E-05,0.000138900548336096,-9999,-9999,0.000211233214940876,0.000210387530387379,0.000208370343898423,0.000205128570087254,0.000200846465304494,0.000292066717520356,0.000427045684773475,0.000627689005341381,0.000621664919890463,0.000616804987657815,0.000914606032893062,0.000911389302928001,0.000908241607248783,0.000905041873920709,0.000901328166946769,0.00133844756055623,0.00133361911866814,0.0062375059351325,0.197336032986641,0.197392016649246,0.197768405079842,0.198279052972794,0.19860602915287,0.198267415165901,0.188506364822388,0.106380745768547,0.00832302868366241,0.00133998726960272,0.000897763064131141,0.000600767787545919,0.000600000843405724,0.000599663588218391,0.000401941186282784,0.000269484065938741,0.000180741655640304,0.000121252873213962,8.1373487773817E-05,5.46427618246526E-05,3.67714565072674E-05,2.47895768552553E-05,1.67356301972177E-05,1.13037567643914E-05,7.64050946600037E-06,5.17117723575211E-06,3.50585446540208E-06,2.37917743106664E-06,1.61336220116937E-06,1.09078928289819E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7400468752603E-05,2.73827863566112E-05,2.73201003437862E-05,2.72212528216187E-05,2.71212738880422E-05,2.7027475880459E-05,2.69534539256711E-05,4.01545185013674E-05,4.0114828152582E-05,5.97486468905117E-05,3.99431555706542E-05,3.98381271224935E-05,3.97579133277759E-05,3.9700713386992E-05,3.96789291698951E-05,3.97251897084061E-05,3.98500706069171E-05,4.00726748921443E-05,6.03076659899671E-05,6.07500405749306E-05,6.12533767707646E-05,6.1831327911932E-05,6.24491804046556E-05,6.29465139354579E-05,6.3280836911872E-05,6.34215684840456E-05,6.3349463744089E-05,6.29611531621777E-05,6.27891640760936E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000136269329232164,0.000202528914087452,0.000201486924197525,0.00030119571601972,0.000303922570310533,0.000303968961816281,0.000301938183838502,0.00029794525471516,0.000292339740553871,0.000425941776484251,0.000623740488663316,0.000918769626878202,0.000912052870262414,0.000907399109564722,0.00134828325826675,0.0013449196703732,0.00134212453849614,0.00133895385079086,0.00133514683693647,0.00318274879828095,0.0112505024299026,0.197135969996452,0.196759566664696,0.196792900562286,0.197017833590508,0.197494491934776,0.198138281702995,0.198654219508171,0.198931470513344,0.195008113980293,0.108018688857555,0.00774481985718012,0.00133614125661552,0.000895209377631545,0.000894665252417326,0.000894061580765992,0.000598776794504374,0.000401162833441049,0.00026902332319878,0.000180412185727619,0.000120939293992706,8.11037461971864E-05,5.44902650290169E-05,3.66902677342296E-05,2.47420321102254E-05,1.66920308402041E-05,1.12707830339787E-05,7.62194986236864E-06,5.16654472448863E-06,3.50844197782862E-06,2.38346251535404E-06,1.61735215442604E-06,1.09302413875412E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.99302334699314E-05,3.98985721403733E-05,3.98158517782576E-05,3.97100848203991E-05,3.96218238165602E-05,3.95367387682199E-05,3.94387025153264E-05,5.86972819291987E-05,5.86058922635857E-05,8.72754026204348E-05,5.83665278099943E-05,5.82256652705837E-05,5.81021486141253E-05,5.80254672968294E-05,5.80011910642497E-05,5.80595187784638E-05,5.82138418394607E-05,5.84990120842122E-05,8.78873324836604E-05,8.84592373040505E-05,8.91207528184168E-05,8.98165235412307E-05,9.04986154637299E-05,9.1088775661774E-05,9.15498967515305E-05,9.18461955734529E-05,9.19580852496438E-05,9.18481309781782E-05,9.16880744625814E-05,-9999,-9999,-9999,-9999,8.76428966876119E-05,8.7720196461305E-05,0.000131271182908677,0.00019738805713132,0.00029459604411386,0.000294389232294634,0.00043970497790724,0.000440770119894296,0.000440659408923239,0.000438357412349433,0.000433406239608303,0.00042609465890564,0.000621951534412801,0.00091217365115881,0.00134668231476098,0.00133998622186482,0.00133573601488024,0.0021514727268368,0.00505074998363853,0.0329650565981865,0.105376094579697,0.152452856302261,0.197011515498161,0.196596637368202,0.19617822766304,0.196336090564728,0.196550279855728,0.196744233369827,0.197226613759995,0.197629615664482,0.198058485984802,0.198572739958763,0.198783665895462,0.198186844587326,0.150892943143845,0.00828533247113228,0.00133357755839825,0.00133357045706362,0.00133283040486276,0.000892625888809562,0.000597890408243984,0.000400709046516567,0.000268543430138379,0.000179909897269681,0.000120571559818927,8.09285775176249E-05,5.44348986295518E-05,3.66570457117632E-05,2.47036241489695E-05,1.666130265221E-05,1.12541165435687E-05,7.62175886848127E-06,5.1726347010117E-06,3.51601283909986E-06,2.39015525949071E-06,1.62246828949719E-06,1.09729887753929E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.75504818698391E-05,5.79298866796307E-05,5.79957704758272E-05,5.79299739911221E-05,5.78441286052112E-05,5.78016333747655E-05,5.77458886255044E-05,5.7649736845633E-05,8.58126586535946E-05,8.56750848470256E-05,0.00012758732191287,8.53479432407767E-05,8.51801305543631E-05,8.50186625029892E-05,8.49149364512414E-05,8.48728814162314E-05,8.49246207508259E-05,8.50875585456379E-05,8.54013851494528E-05,0.000128073806990869,0.000128723666421138,0.000129496955196373,0.000130296626593918,0.000131066597532481,0.000131761597003788,0.000132346467580646,0.000132773333461955,0.000132990884594619,0.000132903864141554,0.000132331537315622,0.000130724190967157,0.000129829364595935,0.000129294625367038,0.000129035470308736,0.000129131833091378,0.000129036052385345,0.000192337174667045,0.000286955008050427,0.000427637714892626,0.000427271239459515,0.000637605087831616,0.000638512254226953,0.000638972094748169,0.000637050252407789,0.000631316681392491,0.000622119405306876,0.000910299480892718,0.00133748527150601,0.00379639328457415,0.0112059889361262,0.175710126757622,0.195285066962242,0.196497976779938,0.19619508087635,0.196194440126419,0.195968627929688,0.195910200476646,0.196049749851227,0.196202531456947,0.196385890245438,0.196645379066467,0.196868911385536,0.197160661220551,0.197487398982048,0.19785550236702,0.198232471942902,0.198430240154266,0.198515728116035,0.198366463184357,0.194103673100471,0.0861512869596481,0.0148267922922969,0.00395596027374268,0.00133291084785014,0.000892795971594751,0.00059797236463055,0.000400467863073573,0.000268173083895817,0.000179627182660624,0.000120435695862398,8.08796103228815E-05,5.43738606211264E-05,3.66000494977925E-05,2.46569379669381E-05,1.66405206982745E-05,1.12556990643498E-05,7.63046045904048E-06,5.1809179240081E-06,3.52205347553536E-06,2.39491191678098E-06,1.62638229994627E-06,1.10184691948234E-06,7.44355759252358E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.43356247060001E-05,8.44434689497575E-05,8.44653768581338E-05,8.44393507577479E-05,8.44215755932964E-05,8.44269234221429E-05,8.44019741634838E-05,8.43116868054494E-05,0.000125577178550884,0.000125412872876041,0.000186800432857126,0.000124975485960022,0.000124757483717985,0.000124570535263047,0.00012440474529285,0.000124324389616959,0.000124366211821325,0.000124528625747189,0.00012485301704146,0.000186978417332284,0.000187626006663777,0.000188411111594178,0.000189251237316057,0.000190105231013149,0.000190933395060711,0.000191671351785772,0.000192249499377795,0.000192592066014186,0.000192656152648851,0.000192340216017328,0.000191588507732376,0.000190884020412341,0.000190277452929877,0.000189770828001201,0.000189313432201743,0.000188710517250001,0.000280476786429062,0.000417086528614163,0.000620501348748803,0.000619370141066611,0.000923482642974705,0.000924480613321066,0.000926086853723973,0.000925060652662069,0.000918971723876894,0.000908356625586748,0.00133331643883139,0.0369080007076263,0.173290804028511,0.195755928754807,0.195329695940018,0.195229575037956,0.195173159241676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.196850970387459,0.196975752711296,0.197242185473442,0.197475388646126,0.19776377081871,0.197985380887985,0.198248744010925,0.198192149400711,0.198297470808029,0.198122903704643,0.196823850274086,0.18042054772377,0.0242545902729034,0.00133315310813487,0.00133244635071605,0.000892187643330544,0.000597330101300031,0.000399840151658282,0.000267644150881097,0.00017922927509062,0.000120185155537911,8.06734678917564E-05,5.42234556633048E-05,3.64955267286859E-05,2.46039453486446E-05,1.6620662790956E-05,1.12497291411273E-05,7.62568652135087E-06,5.1780430112558E-06,3.52138977177674E-06,2.39560495174374E-06,1.62686831117753E-06,1.10160090116551E-06,7.41743917842541E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.18942062323913E-05,0.000122453231597319,0.000123119345516898,0.000123323596199043,0.000123400546726771,0.000123461082694121,0.000123507677926682,0.000123551144497469,0.000123543926747516,0.000123470803373493,0.000184031858225353,0.000183886004379019,0.000274032063316554,0.000183412324986421,0.00018314529734198,0.000182888587005436,0.000182652293005958,0.000182513875188306,0.000182494390173815,0.00018262947560288,0.000182956689968705,0.00027368072187528,0.000274391117272899,0.000275090715149418,0.000275861733825877,0.000276684062555432,0.000277568935416639,0.000278408493613824,0.000279117317404598,0.000279610278084874,0.000279863947071135,0.0002798406931106,0.000279502623016015,0.000278975639957935,0.000278340099612251,0.000277613464277238,0.000276723207207397,0.00027553117251955,0.000408872670959681,0.000607031281106174,0.000901962106581777,0.000900108658242971,0.00134175934363157,0.00134213315322995,0.00134351127780974,0.00134411524049938,0.00133675499819219,0.00132678565569222,0.104324847459793,0.19544979929924,0.195139795541763,0.194760710000992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.19733327627182,0.197551041841507,0.197699025273323,0.197855368256569,0.198054075241089,0.197981774806976,0.197994619607925,0.198090106248856,0.197815179824829,0.195469066500664,0.16236600279808,0.0220167320221663,0.00307764997705817,0.00132932025007904,0.000890263181645423,0.000595863268245012,0.00039860320976004,0.000266658695181832,0.000178539921762422,0.000119690426799934,8.03567309048958E-05,5.40276778338011E-05,3.63834406016394E-05,2.4543487597839E-05,1.65817582455929E-05,1.12231755338144E-05,7.612157787662E-06,5.17356465934427E-06,3.51967173628509E-06,2.39314522332279E-06,1.62326011832192E-06,1.09557072391908E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000120841650641523,0.000121071076137014,0.000180746617843397,0.00018089784134645,0.000180960341822356,0.000180986156919971,0.000181073206476867,0.000181176685146056,0.000181210663868114,0.000181229755980894,0.000181218711077236,0.000270311196800321,0.000270218792138621,0.000402857665903866,0.000269739131908864,0.00026939160306938,0.000269080250291154,0.000268726958893239,0.000268470234004781,0.00026834977325052,0.000268470728769898,0.000268793170107529,0.000401685218093917,0.000402394449338317,0.000403100741095841,0.000403705547796562,0.000404368591262028,0.000405190628953278,0.000405995815526694,0.000406702281907201,0.000407219340559095,0.000407582090701908,0.000407751969760284,0.00040766634629108,0.000407315383199602,0.000406704406486824,0.000405955768655986,0.000404858263209462,0.000403246289351955,0.000598163285758346,0.000887130387127399,0.00131635344587266,0.00131270370911807,0.00211903615854681,0.00535169010981917,0.00815544743090868,0.0063861645758152,0.0794456079602242,0.19448085129261,0.193903088569641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.197649791836739,0.197775289416313,0.197829946875572,0.197855338454247,0.197818785905838,0.197814360260963,0.197774916887283,0.197078794240952,0.192102164030075,0.0983951240777969,0.053547952324152,0.00981269218027592,0.00132566667161882,0.000887492555193603,0.000593529955949634,0.000396824383642524,0.000265443755779415,0.000177724519744515,0.000119157055451069,8.00086272647604E-05,5.38106869498733E-05,3.62573664460797E-05,2.44672937697032E-05,1.65431483765133E-05,1.12076158984564E-05,7.60791772336233E-06,5.17201578986715E-06,3.51668586517917E-06,2.38716324929555E-06,1.61275909249525E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000122958852443844,0.000122786994324997,-9999,0.000120399177831132,0.000120199467346538,0.000178964575752616,0.000178955669980496,0.000178795409738086,0.00026647828053683,0.000266396120423451,0.000266280840151012,0.000266218732576817,0.000266279967036098,0.000266352319158614,0.00026648081257008,0.000266591203399003,0.000266641814960167,0.000397809460991994,0.000397792464355007,0.000593269243836403,0.000397247087676078,0.000396845862269402,0.000396465562516823,0.000395972019759938,0.000395608396502212,0.000395364419091493,0.000395308714359999,0.000395467330235988,0.000590447860304266,0.000591086514759809,0.000591850199270993,0.000592391355894506,0.000593033037148416,0.000593757955357432,0.000594315235503018,0.000594828743487597,0.000595120014622808,0.000595362565945834,0.000595555000472814,0.00059569301083684,0.000595664081629366,0.000595543067902327,0.000595126184634864,0.000594199344050139,0.000592506898101419,0.000879677012562752,0.00130391435232013,0.0206809137016535,0.184968873858452,0.174630507826805,0.0363250970840454,0.0628008618950844,0.150144279003143,0.192949324846268,0.193505078554153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.19766129553318,0.197637602686882,0.197688356041908,0.197656646370888,0.197560995817184,0.197588801383972,0.197389930486679,0.19646392762661,0.19163091480732,0.163803070783615,0.0735839158296585,0.00437153317034245,0.00132174754980952,0.00088419922394678,0.000591122836340219,0.000395191716961563,0.000264325615717098,0.000176939909579232,0.000118631432997063,7.96776585048065E-05,5.36240659130272E-05,3.6154204281047E-05,2.44224302150542E-05,1.65244728123071E-05,1.12007028292282E-05,7.60520833864575E-06,5.16877935297089E-06,3.5096597912343E-06,2.37228482546925E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.18361295387149E-05,0.000121959616080858,0.000181797455297783,0.000181113340659067,0.000179795271833427,0.000178962713107467,0.000178347792825662,0.00026524587883614,0.000264714763034135,0.000264127098489553,0.00039334682514891,0.000393145659472793,0.000392904679756612,0.000392675254261121,0.000392561400076374,0.000392579793697223,0.000392722751712427,0.000392807007301599,0.000392841640859842,0.000586171809118241,0.00058617495233193,0.000874351128004491,0.000585728033911437,0.00058510375674814,0.000584457418881357,0.000583722372539341,0.000583176268264651,0.000582762993872166,0.000582461711019278,0.000582298671361059,0.000868826580699533,0.000869235722348094,0.000869833282195032,0.00087041879305616,0.000871123978868127,0.000871831027325243,0.000872288597747684,0.000872569857165217,0.000872660253662616,0.00087264459580183,0.000872624688781798,0.000872894073836505,0.000873540586326271,0.000874212244525552,0.000874556193593889,0.000874274293892086,0.000873228069394827,0.000871740689035505,0.00129531975835562,0.00473326398059726,0.190926134586334,0.190637230873108,0.191892057657242,0.192704916000366,0.193336710333824,0.19322744011879,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.197302758693695,0.197293117642403,0.197324380278587,0.197283685207367,0.197231903672218,0.197176814079285,0.196884453296661,0.195767149329185,0.190801441669464,0.155770018696785,0.0290574114769697,0.0013194081839174,0.00131726590916514,0.000880911771673709,0.00058889837237075,0.000393696303945035,0.000263254536548629,0.000176235887920484,0.000118200594442897,7.94604857219383E-05,5.3508050768869E-05,3.60931626346428E-05,2.43840040639043E-05,1.65051897056401E-05,1.1193018508493E-05,7.6030801210436E-06,5.16172576681129E-06,3.49103652297345E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.44787362741772E-05,8.12284124549478E-05,0.000121181430586148,0.000180378890945576,0.000268279225565493,0.000267227413132787,0.000265926792053506,0.000264797243289649,0.000263872352661565,0.000392415560781956,0.00039149378426373,0.000390499568311498,0.000581392319872975,0.000580894236918539,0.000580341555178165,0.00057992449728772,0.000579548650421202,0.000579327170271426,0.000579225306864828,0.00057915726210922,0.000579051149543375,0.000863839755766094,0.000863938243128359,0.00128869875334203,0.000863279914483428,0.000862235203385353,0.0008611383382231,0.00086001050658524,0.000859009218402207,0.000858207058627158,0.000857566425111145,0.000857095990795642,0.00127829285338521,0.00127852079458535,0.0012789280153811,0.00127950962632895,0.00128034455701709,0.00128098670393229,0.00128132477402687,0.00128152430988848,0.001281633740291,0.00128186482470483,0.00128242443315685,0.00128347566351295,0.00128535379189998,0.00128738197963685,0.00128892005886883,0.00128957477863878,0.0012891519581899,0.00128792016766965,0.00193318480160087,0.00771661521866918,0.190915212035179,0.190200135111809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.196789026260376,0.196813881397247,0.196758314967155,0.196818232536316,0.196774944663048,0.196669355034828,0.196419432759285,0.194835439324379,0.18613663315773,0.0869970321655273,0.00557460635900497,0.00236913794651628,0.00131285097450018,0.000878079852554947,0.000587047426961362,0.000392336602089927,0.000262315879808739,0.000175665612914599,0.000117911622510292,7.92764913057908E-05,5.33872334926855E-05,3.60117192030884E-05,2.43439408222912E-05,1.64911762112752E-05,1.11918561742641E-05,7.59781642045709E-06,5.14539033247274E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.08198819868267E-05,0.000120353113743477,0.000179095353814773,0.000266267830738798,0.000395660055801272,0.000394196715205908,0.000392792775528505,0.000391553738154471,0.000390502595109865,0.000580949650611728,0.000579470186494291,0.000577648053877056,0.000859274936374277,0.000857859326060861,0.000856836384627968,0.000856142374686897,0.000855553254950792,0.000855089398100972,0.000854676007293165,0.000854251906275749,0.000853699923027307,0.0012726531131193,0.00127211562357843,0.0019111861474812,0.00127067405264825,0.00126914808060974,0.00126730115152895,0.00126540462952107,0.00126363011077046,0.00126226642169058,0.00126119854394346,0.00126039329916239,0.00203631585463881,0.00211086985655129,0.0023508844897151,0.00243783695623279,0.00235388381406665,0.00262145861051977,0.00291824713349342,0.00324768177233636,0.00416677864268422,0.00463658478111029,0.00402768841013312,0.0033761952072382,0.00293296645395458,0.00237155496142805,0.00221142615191638,0.00213581067509949,0.00274538341909647,0.00666097039356828,0.0185359790921211,0.0948221161961555,0.190572202205658,0.189784735441208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.196059092879295,0.196056067943573,0.196168303489685,0.196038767695427,0.196010708808899,0.195854842662811,0.194337919354439,0.17436309158802,0.0217451825737953,0.0033833859488368,0.00253851851448417,0.00130931823514402,0.000875680474564433,0.000585358880925924,0.000391130975913256,0.000261527777183801,0.000175230321474373,0.000117601404781453,7.90675403550267E-05,5.32584090251476E-05,3.59518162440509E-05,2.43231970671332E-05,1.64871526067145E-05,1.11874305730453E-05,7.61158980822074E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.40758774150163E-05,8.04575684014708E-05,0.000119775329949334,0.000178084635990672,0.000264656700892374,0.000393328606151044,0.00058461504522711,0.000582749489694834,0.000581105123274028,0.000579772866331041,0.000578446488361806,0.000860418193042278,0.000857760605867952,0.000854321697261184,0.00126915168948472,0.00126591953448951,0.0012639049673453,0.00126290810294449,0.00126207259017974,0.00126122531946748,0.00126021273899823,0.00125917373225093,0.00125814252533019,0.00251769926398993,0.00347010395489633,0.00372532685287297,0.00300434953533113,0.00310848699882627,0.00412413105368614,0.00546285975724459,0.00722183100879192,0.00696847680956125,0.00696437479928136,0.00720908958464861,0.00828769616782665,0.00773519184440374,0.00801413599401712,0.00774839147925377,0.00803155172616243,0.00861534662544727,0.00989557430148125,0.0130045618861914,0.0258517861366272,0.0371902957558632,0.0340953879058361,0.0302820019423962,0.0188905522227287,0.0431970581412315,0.0639696046710014,0.0552009828388691,0.129768848419189,0.188200145959854,0.188884764909744,0.189422532916069,0.189234644174576,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.195062294602394,0.195043697953224,0.195128127932549,0.195180505514145,0.194563746452332,0.126300811767578,0.0076055652461946,0.00417866557836533,0.00204239320009947,0.00130635988898575,0.000873568176757544,0.000583637563977391,0.000389856955735013,0.000260783010162413,0.00017474549531471,0.000117297939141281,7.88878387538716E-05,5.3187246521702E-05,3.59327787009533E-05,2.4305283659487E-05,1.64186567417346E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.04681112640537E-05,0.000119604410429019,0.000177622758201323,0.000263723224634305,0.000391675945138559,0.000582276727072895,0.000865956186316907,0.000863699824549258,0.000861554231960326,0.00085954082896933,0.000857190752867609,0.00127407012041658,0.0012691403971985,0.0012628334807232,0.00260907807387412,0.00476074544712901,0.00724369939416647,0.00749418651685119,0.00628941878676414,0.00397246051579714,0.00473840907216072,0.00773871038109064,0.00650016684085131,0.00650387071073055,0.00628347042948008,0.0117022134363651,0.0186707507818937,0.0219209883362055,0.0318093746900558,0.0368482321500778,0.0436534583568573,0.0448329858481884,0.0499066933989525,0.0783484280109406,0.0687419325113297,0.0498848594725132,0.0983369201421738,0.0883639603853226,0.0499893762171268,0.0569228604435921,0.0737709477543831,0.135466560721397,0.181823521852493,0.175414443016052,0.182937934994698,0.163678556680679,0.179241895675659,0.186529695987701,0.187289789319038,0.187583744525909,0.18755941092968,0.187560379505157,0.187555968761444,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.194229990243912,0.194139167666435,0.194298759102821,0.194481745362282,0.193495139479637,0.0793745741248131,0.00968000385910273,0.00374953122809529,0.00130621553398669,0.000873797573149204,0.000583847344387323,0.000389919179724529,0.000260552304098383,0.000174350090674125,0.000116865739983041,7.84982257755473E-05,5.28515629412141E-05,3.56606578861829E-05,2.408304499113E-05,1.62511023518164E-05,1.09151551441755E-05,7.33739580027759E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.44398790225387E-05,8.08098484412767E-05,0.000119878415716812,0.000177801004610956,0.00026364711811766,0.000391111912904307,0.000580839870963246,0.000863649882376194,0.00128467299509794,0.0012813915964216,0.00127790542319417,0.00127429259009659,0.00126990908756852,0.00197036238387227,0.00323762721382082,0.0130247045308352,0.0677907541394234,0.154915437102318,0.1789590716362,0.184107929468155,0.183625727891922,0.183675140142441,0.183753937482834,0.177588433027267,0.128241494297981,0.172561973333359,0.117879122495651,0.0884413793683052,0.0768110454082489,0.170541688799858,0.103223793208599,0.136034622788429,0.180780813097954,0.181118384003639,0.182583868503571,0.18304431438446,0.183133393526077,0.183131948113441,0.183391213417053,0.183424741029739,0.183674782514572,0.183649718761444,0.183781012892723,0.184119015932083,0.184398964047432,0.184826046228409,0.185010015964508,0.185221314430237,0.18522621691227,0.185503333806992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.193612724542618,0.193599030375481,0.193858310580254,0.194031462073326,0.187776386737823,0.0554958358407021,0.0081316065043211,0.00226934696547687,0.0013035194715485,0.000871335621923208,0.000581933360081166,0.000388522341381758,0.000259560154518113,0.000173717591678724,0.000116488496132661,7.82861679908819E-05,5.27278461959213E-05,3.55471929651685E-05,2.39703549596015E-05,1.61482421390247E-05,1.08777612695121E-05,7.32329999664216E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
