"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Yellowfin tuna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000118865602416918,0.000176311819814146,0.000173139807884581,0.000244974682573229,0.000353397859726101,0.000346276210620999,0.000343165302183479,0.000564882589969784,0.00035093369660899,0.000695034163072705,0.000888719456270337,0.000934737734496593,0.000985309248790145,0.000912499963305891,0.000903532083611935,0.000839581480249763,0.000570359174162149,0.000321715255267918,0.000335441611241549,0.000346040178555995,0.000241976420511492,0.000176446337718517,0.000194985419511795,0.000207241770112887,0.000145172394695692,0.000148453909787349,0.000148322622408159,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.24364841112401E-05,7.13513509253971E-05,9.94437505141832E-05,-9999,-9999,0.000217044434975833,0.000135156704345718,0.000176944580744021,0.00022811719099991,0.0001953237951966,0.0002315110177733,0.000334380893036723,0.000727452046703547,0.00265947007574141,0.0136466771364212,0.0136592369526625,0.0129361115396023,0.0127152362838387,0.0123952329158783,0.0119900200515985,0.0126011651009321,0.0169169418513775,0.0170725826174021,0.0167790502309799,0.0165209658443928,0.016314560547471,0.0161435920745134,0.0160079337656498,0.0159097481518984,0.0158890206366777,0.0159734673798084,0.0162645056843758,0.0162321142852306,0.0114974612370133,0.00847407523542643,0.00402617966756225,0.00192375807091594,0.00051223742775619,0.000446235935669392,0.000191667466424406,0.000214674277231097,0.000579421583097428,0.00159251410514116,0.0021250790450722,0.00250758836045861,0.00260040210559964,0.00237680436111987,0.00203253491781652,0.00143537134863436,0.000944455270655453,0.000581694592256099,0.000342579558491707,0.000240024455706589,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000165902398293838,0.000242021444137208,0.000236398700508289,0.000338529644068331,0.000577474769670516,0.000902716943528503,0.0011617683339864,0.0010248344624415,0.000957124459091574,0.000843199552036822,0.000894090160727501,0.00100609788205475,0.000933672126848251,0.00104819843545556,0.00125533377286047,0.00124236335977912,0.00131056667305529,0.00114719220437109,0.000841052969917655,0.000657828757539392,0.000325331697240472,0.000235305036767386,0.000251922610914335,0.000265555456280708,0.000187095982255414,0.000193268584553152,0.000195893240743317,0.000129298161482438,0.000128700703498907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.9869943622034E-05,0.000129788677440956,0.000187087804079056,0.000195000320672989,0.000221388298086822,0.000149664076161571,0.000209716701647267,0.000279376108665019,0.000238063163124025,0.000325975648593158,0.000658997625578195,0.00209057214669883,0.0124464835971594,0.0169847998768091,0.0168964695185423,0.0160625223070383,0.0156765505671501,0.0169821046292782,0.0173044614493847,0.0172711573541164,0.0170353092253208,0.016856275498867,0.016753351315856,0.0165983382612467,0.0164436902850866,0.0162944756448269,0.0161034967750311,0.0158909074962139,0.0157543886452913,0.0156989060342312,0.0157347563654184,0.0159626174718142,0.0144591312855482,0.00976435001939535,0.00425787456333637,0.00164304336067289,0.00182343600317836,0.00217797956429422,0.00136699061840773,0.000605007517151535,0.00212552351877093,0.00389767368324101,0.0045908740721643,0.00408164318650961,0.00337233347818255,0.0031123929657042,0.00284799723885953,0.00202101701870561,0.00133468245621771,0.000878038408700377,0.000329437752952799,0.000234495324548334,0.000163777003763244,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000222769216634333,0.000324418739182875,0.000315360521199182,0.000910682138055563,0.00125435332302004,0.00142687361221761,0.00133798841852695,0.00103028176818043,0.00102318834979087,0.00115481519605964,0.00122307834681123,0.00129309436306357,0.00154825171921402,0.0015344952698797,0.00162190303672105,0.00171216088347137,0.0018085353076458,0.00168802449479699,0.00130885129328817,0.000843781803268939,0.000544383481610566,0.000303841719869524,0.000315921934088692,0.000326881767250597,0.000228623423026875,0.000237082000239752,0.000245168979745358,0.000167531645274721,0.00016822612087708,-9999,-9999,-9999,-9999,0.00011374107998563,0.000112308480311185,0.000111087887489703,0.000112594883830752,0.000163090691785328,0.00023581123969052,0.000238711698330007,0.000250108045293018,0.000174488362972625,0.000259751308476552,0.000458912836620584,0.000202735143830068,0.000845833448693156,0.00552005227655172,0.0152413873001933,0.0168138481676579,0.0171392504125834,0.0173141621053219,0.0175391770899296,0.0174557082355022,0.0173235572874546,0.0171710960566998,0.0170260779559612,0.0169404540210962,0.0168351195752621,0.0167347025126219,0.0165994800627232,0.0164669658988714,0.0163290929049253,0.0161713473498821,0.0159661956131458,0.0157218016684055,0.0155099024996161,0.0153999198228121,0.0154201881960034,0.0155353024601936,0.0150767350569367,0.0138773042708635,0.0107792699709535,0.00723366113379598,0.00534411845728755,0.00373524334281683,0.00351063022390008,0.0051153083331883,0.00787034444510937,0.00796423200517893,0.00567108625546098,0.00456980895251036,0.00378826237283647,0.00310587743297219,0.00266603473573923,0.00177365774288774,0.00124890601728112,0.000637672143056989,0.000333867850713432,0.000240064822719432,0.00016995970509015,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000193470623344183,0.000292967539280653,0.000508661847561598,0.0011622958118096,0.00171336776111275,0.00172586075495929,0.00152684608474374,0.0012545968638733,0.00159490329679102,0.00158048002049327,0.00167242647148669,0.00166336284019053,0.0016550172585994,0.00175331463105977,0.00209994381293654,0.00221929117105901,0.00220087193883955,0.00246548280119896,0.00244183233007789,0.00226755999028683,0.00145207229070365,0.000559508218429983,0.000264507398242131,0.000472615676699206,0.000450452527729794,0.000278522056760266,0.00028674237546511,0.000293156102998182,0.000199563379283063,0.000198351146536879,0.000120923621580005,0.000169035061844625,0.000163545540999621,0.000159179951879196,0.000157054659212008,0.000152617547428235,0.000147117432788946,0.000140769057907164,0.000195351938600652,0.000368735811207443,0.000686121871694922,0.000439686322351918,0.00020066782599315,0.000142814547871239,0.00020297832088545,0.000175197463249788,0.000292338314466178,0.0155296782031655,0.0163980107754469,0.0165668055415154,0.0167569424957037,0.0168674252927303,0.016935084015131,0.0170976240187883,0.0171020720154047,0.0170342475175858,0.0169529542326927,0.0168756414204836,0.0167961940169334,0.0166914220899343,0.0165410339832306,0.016419755294919,0.0162921100854874,0.0161503590643406,0.0159556567668915,0.0156998578459024,0.015423770993948,0.0152047695592046,0.0150996493175626,0.0150991110131145,0.0151529908180237,0.0153278568759561,0.0156819596886635,0.0127291893586516,0.00916068907827139,0.0068736094981432,0.00631340499967337,0.00757608097046614,0.00936470367014408,0.00772371655330062,0.00620650500059128,0.00568090472370386,0.00510102044790983,0.00425395788624883,0.00308160460554063,0.00248549040406942,0.00137165677733719,0.00085050449706614,0.000564830552320927,0.000339219899615273,0.000244658498559147,0.000170556246303022,0.000117672570922878,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000261520530330017,0.000938648183364421,0.00156856945250183,0.00203646346926689,0.00170891743618995,0.00161567085888237,0.00151301466394216,0.00169674283824861,0.00202729972079396,0.00241724960505962,0.00239992700517178,0.00269465614110231,0.00302879652008414,0.00284116994589567,0.00339260045439005,0.00337440194562078,0.003346161916852,0.00351652107201517,0.00392439728602767,0.00340048922225833,0.00294795539230108,0.00212351023219526,0.00153372343629599,0.00127514754422009,0.000934916839469224,0.000600683386437595,0.000391089968616143,0.000424112513428554,0.000241918271058239,0.000242729220190085,0.000157827729708515,0.000226665957598016,0.00022034537687432,0.000212842380278744,0.000204256561119109,0.000195240543689579,0.000185055090696551,0.000172057814779691,0.000634986441582441,0.00175599206704646,0.00386273255571723,0.00273931655101478,0.00047951634041965,0.000163415839779191,0.000161734569701366,0.000145130878081545,0.00387852126732469,0.0160857606679201,0.0161454919725657,0.0162468031048775,0.0164949726313353,0.0166211351752281,0.0166825093328953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0164386406540871,0.0163510497659445,0.0162139479070902,0.0160697028040886,0.0158695038408041,0.0156204607337713,0.0153213748708367,0.015051388181746,0.0148517927154899,0.0147652728483081,0.0147705869749188,0.0148927895352244,0.0151862110942602,0.0142972189933062,0.0112752793356776,0.010095139965415,0.0102841220796108,0.0111422054469585,0.0102084809914231,0.00835634022951126,0.00692270928993821,0.00680860131978989,0.00727015035226941,0.00591141544282436,0.00419253623113036,0.00269599491730332,0.00191826559603214,0.00127242004964501,0.000792993290815502,0.000530860619619489,0.000339263759087771,0.000241688205278479,0.000169885126524605,0.000116385395813268,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000234054721659049,0.000232397185754962,0.00134017202071846,0.0019783687312156,0.00199898821301758,0.00189754681196064,0.00215210113674402,0.00202180282212794,0.00200720247812569,0.0025475793518126,0.00269278581254184,0.00302447564899921,0.00338704790920019,0.00317949312739074,0.00298981135711074,0.00335463183000684,0.00401674397289753,0.00399553822353482,0.00372769520618021,0.00412649475038052,0.00480701168999076,0.00524381548166275,0.00485707074403763,0.00475098472088575,0.00372492289170623,0.00309319701045752,0.00225480925291777,0.00174877047538757,0.00135570357088,0.000933973991777748,0.000597500300500542,0.000317316735163331,0.000201098984689452,0.000327592861140147,0.00033954402897507,0.000395844632294029,0.000519976019859314,0.000723013421520591,0.000823976646643132,0.00119486486073583,0.00278997793793678,0.00688049057498574,0.0128270145505667,0.0157990250736475,0.0128403166308999,0.000128106752526946,0.00541148986667395,0.0131028918549418,0.0160739030689001,0.0160539261996746,0.0160784758627415,0.0161028243601322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0160901304334402,0.015970204025507,0.0157270524650812,0.0154784489423037,0.0151830641552806,0.0148832257837057,0.014651658013463,0.0145037667825818,0.0144199943169951,0.0144775165244937,0.0146507490426302,0.0149950487539172,0.0154466899111867,0.0153898755088449,0.0136909801512957,0.0130304526537657,0.0121556529775262,0.0109379673376679,0.00849964190274477,0.00712415389716625,0.00737345637753606,0.0071162823587656,0.00493995565921068,0.00390765070915222,0.0029888553544879,0.00213248748332262,0.00117949373088777,0.000695925496984273,0.000565700291190296,0.000339454563800246,0.000242778260144405,0.000168657148606144,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000216735352296382,0.000573686498682946,0.00159260933287442,0.00233788951300085,0.00235079857520759,0.00265184650197625,0.00281424727290869,0.00265152705833316,0.00378251890651882,0.00446034641936421,0.00443995604291558,0.00417763134464622,0.0039330767467618,0.00348763284273446,0.0030581378377974,0.00384607864543796,0.00383102660998702,0.00477830832824111,0.00473281368613243,0.00548319425433874,0.00541313644498587,0.00623689545318484,0.00712054641917348,0.00768504291772842,0.00826112180948257,0.00774368597194552,0.00631345063447952,0.00458672689273953,0.00365142431110144,0.0025379816070199,0.00197792937979102,0.00119859958067536,0.000630214926786721,0.000349876470863819,0.000451606465503573,0.000787201395723969,0.00112461438402534,0.00131395785138011,0.00125821097753942,0.00160364108160138,0.00355255277827382,0.00803829450160265,0.0132839251309633,0.0163897182792425,0.0162704810500145,0.0159173477441072,0.0155208921059966,0.0155978510156274,0.0158067047595978,0.0159353688359261,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0155124915763736,0.015282497741282,0.0150152239948511,0.0147101115435362,0.014433367177844,0.014211181551218,0.0141043597832322,0.014099158346653,0.0141854472458363,0.0143539477139711,0.0147089622914791,0.0152835259214044,0.0151200778782368,0.0140155125409365,0.0134200993925333,0.0120759103447199,0.0100065190345049,0.00943258218467236,0.00800455827265978,0.00789340399205685,0.00597263313829899,0.00410992512479424,0.003201839979738,0.00260405638255179,0.00185901357326657,0.00103204662445933,0.000651249894872308,0.000324238179018721,0.000233299579122104,0.000163213539053686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00011381134390831,0.000164416342158802,-9999,0.00021112323156558,0.000207919452805072,0.000575529527850449,0.00116127484943718,0.00179516174830496,0.00291781569831073,0.00415786309167743,0.005148034542799,0.00538759864866734,0.0050683906301856,0.00559176690876484,0.00650809938088059,0.0061419322155416,0.00705324253067374,0.00663321651518345,0.00592226954177022,0.0058400328271091,0.00604924000799656,0.00697124050930142,0.00761226192116737,0.00830900110304356,0.00789011362940073,0.00854774098843336,0.00919051747769117,0.00948615092784166,0.00939654558897018,0.00964383222162724,0.011770305223763,0.0123511515557766,0.0114540420472622,0.00948831811547279,0.00765843316912651,0.00602346519008279,0.00440356181934476,0.00313135143369436,0.00180367426946759,0.00102545681875199,0.000803654605988413,0.000918824691325426,0.000972138252109289,0.0012150052934885,0.00148301816079766,0.00314275152049959,0.0108580272644758,0.0164593737572432,0.0162442121654749,0.0159847214818001,0.0156810637563467,0.0154618471860886,0.0153497252613306,0.0153789715841413,0.0155566148459911,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0150502528995275,0.0148152196779847,0.0145455645397305,0.0142521653324366,0.0139852557331324,0.0138406381011009,0.013797739520669,0.0138197839260101,0.0139174675568938,0.0141213918104768,0.0144681334495544,0.0150171061977744,0.014522859826684,0.014808053150773,0.0138930175453424,0.0106006832793355,0.0102752055972815,0.0104305166751146,0.00857284665107727,0.00670148571953177,0.00502030365169048,0.00381714687682688,0.00314217200502753,0.00227167177945375,0.00119159196037799,0.000703432480804622,0.000308167480397969,0.000222600574488752,0.000156537731527351,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000108971646113787,0.000159084767801687,0.000155542307766154,0.000217142864130437,0.000336885947035626,0.000719381729140878,0.0012633241713047,0.00181974202860147,0.00275184866040945,0.00432639801874757,0.00651613296940923,0.00783183239400387,0.00846678577363491,0.00909698009490967,0.00973159819841385,0.00963627826422453,0.0103326141834259,0.0109573528170586,0.0115642622113228,0.0117338234558702,0.0122541524469852,0.012078732252121,0.0115991234779358,0.0122832376509905,0.0129747660830617,0.012597500346601,0.0135704912245274,0.0138129843398929,0.0143231749534607,0.0144745437428355,0.0146109228953719,0.0147337839007378,0.0156822763383389,0.0158084575086832,0.0151622798293829,0.0149635802954435,0.0144697790965438,0.0137114552780986,0.0120954858139157,0.009494848549366,0.00695822481065989,0.00480953371152282,0.00374187412671745,0.00320291565731168,0.00319074629805982,0.00474814418703318,0.00745117757469416,0.0110874436795712,0.0147318039089441,0.0159193314611912,0.0157328452914953,0.0156202353537083,0.0155503414571285,0.01540756970644,0.0152857955545187,0.015264205634594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0145881436765194,0.014370784163475,0.0141248200088739,0.0138457305729389,0.0136589808389544,0.0135893989354372,0.0135540263727307,0.0135428160429001,0.0136413583531976,0.0138427801430225,0.0141988564282656,0.0144192548468709,0.0147569170221686,0.0146439298987389,0.0117692500352859,0.00831257924437523,0.00987359788268805,0.00957396347075701,0.00773407611995935,0.00568920746445656,0.00443515414372087,0.00332118151709437,0.00228895619511604,0.00145323073957115,0.000858953746501356,0.000291251810267568,0.000210995713132434,0.0001492565497756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000103309008409269,0.000101710087619722,0.000149126703036018,0.000213396415347233,0.0002025431022048,0.000887891743332148,0.00153915968257934,0.00207640044391155,0.00296958512626588,0.00412541441619396,0.00502955354750156,0.00699840113520622,0.00936672929674387,0.0103849153965712,0.01213622931391,0.0123371835798025,0.0136159053072333,0.0134306829422712,0.0139258624985814,0.0146429371088743,0.016047578305006,0.0162115357816219,0.0173137746751308,0.0176540911197662,0.01747040823102,0.0174309313297272,0.0174299012869596,0.0171200446784496,0.0167462322860956,0.0166321266442537,0.0172017719596624,0.0174639821052551,0.0175243709236383,0.0174163822084665,0.0174410901963711,0.0174142867326736,0.0171432346105576,0.0170392356812954,0.0168823134154081,0.0165558494627476,0.0162004642188549,0.0156972073018551,0.0149105088785291,0.0133766885846853,0.0117586432024837,0.0108397947624326,0.0111199375241995,0.0118147125467658,0.013123189099133,0.0145467184484005,0.0154283465817571,0.0154003780335188,0.0152416685596108,0.0152406394481659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0141811817884445,0.0140316337347031,0.0137873515486717,0.0135875791311264,0.0134367868304253,0.0133207971230149,0.0132381524890661,0.0132412416860461,0.0133336940780282,0.0135263241827488,0.0139259174466133,0.0143245849758387,0.0146472211927176,0.0138614140450954,0.0114434463903308,0.00956093985587358,0.010433011688292,0.00872324220836163,0.00696785561740398,0.00533000053837895,0.00368889514356852,0.00256807799451053,0.00164647703059018,0.000923289800994098,0.00042799673974514,0.000296561134746298,0.00021164478675928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000144170189741999,0.000139181371196173,0.000195741522475146,0.000349093839759007,0.00144048687070608,0.00232235831208527,0.0029327548108995,0.00364045612514019,0.00497752800583839,0.00659650191664696,0.00875982269644737,0.0114390719681978,0.0133476834744215,0.0147167081013322,0.0161623135209084,0.0161927901208401,0.0164447762072086,0.0162340067327023,0.0163789503276348,0.0164434798061848,0.0169002339243889,0.017513707280159,0.0178576521575451,0.0177201572805643,0.0174784250557423,0.0173573456704617,0.0170859880745411,0.016909871250391,0.0170178655534983,0.0168500412255526,0.016772948205471,0.016653373837471,0.0166978389024734,0.0165470577776432,0.0164893660694361,0.0164241343736649,0.0163007490336895,0.0162030290812254,0.0160550512373447,0.0158705525100231,0.0156980212777853,0.0155089115723968,0.0153362285345793,0.0152272777631879,0.0152012528851628,0.0151849249377847,0.0152267813682556,0.0152099998667836,0.0152430748566985,0.0152040459215641,0.0150079214945436,0.01484689489007,0.014831461943686,0.0149602796882391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0136472713202238,0.0135412737727165,0.0133853331208229,0.0131583036854863,0.0130193252116442,0.0129491668194532,0.0129273040220141,0.0130249671638012,0.0132750924676657,0.0136619824916124,0.0141514493152499,0.0142910163849592,0.0139437960460782,0.00986945908516645,0.00984599441289902,0.00961321126669645,0.00793618988245726,0.00627117371186614,0.00424136314541101,0.00284318020567298,0.00196215813048184,0.000922226929105818,0.000430884800152853,0.000281856075162068,0.000205750839086249,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.49668392422609E-05,0.000136678150738589,0.000195973290828988,0.000183691954589449,0.000787645403761417,0.00171725370455533,0.00324026169255376,0.00417479313910007,0.00583502789959311,0.0081923920661211,0.0108369830995798,0.0127147790044546,0.0148405134677887,0.0161667000502348,0.0168972313404083,0.0172945912927389,0.0174316950142384,0.0169329755008221,0.0171294938772917,0.0171825308352709,0.0170630570501089,0.0168860927224159,0.0168334618210793,0.0168668329715729,0.016692228615284,0.0164736490696669,0.016251165419817,0.016130942851305,0.0160674508661032,0.0159746892750263,0.0158803556114435,0.0157768968492746,0.0156667400151491,0.0155374659225345,0.0154017740860581,0.0152889806777239,0.0151967564597726,0.0151217179372907,0.0150400456041098,0.0149298282340169,0.0147884609177709,0.0146405575796962,0.0145141268149018,0.0144048118963838,0.0143337519839406,0.014321125112474,0.0143548622727394,0.0144265098497272,0.0145123600959778,0.0145696736872196,0.0145808076485991,0.0145418215543032,0.0145046953111887,0.0145290028303862,0.0145883690565825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0130036575719714,0.0128451678901911,0.0126858744770288,0.0126002328470349,0.0125875007361174,0.0127306776121259,0.0130716674029827,0.0135332643985748,0.0139654437080026,0.0138330534100533,0.0128369703888893,0.0120286224409938,0.0112330596894026,0.00912330765277147,0.00657615717500448,0.00480617862194777,0.00350774195976555,0.00193663849495351,0.00103725714143366,0.000486504257423803,0.000260280125075951,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000135892434627749,0.000190647129784338,0.000333082891302183,0.0010420239996165,0.0022045283112675,0.00397111009806395,0.00688668340444565,0.0104351146146655,0.0135104721412063,0.0146478777751327,0.0157960001379251,0.0165963191539049,0.0170236378908157,0.0173162929713726,0.0174969080835581,0.0173721462488174,0.0172159634530544,0.0170401874929667,0.0168712753802538,0.0166898183524609,0.016483748331666,0.0162345562130213,0.0159921981394291,0.015747232362628,0.0154303526505828,0.015221300534904,0.0150216547772288,0.0148623595014215,0.0147242629900575,0.0146312182769179,0.0145629523321986,0.0144929885864258,0.0144208949059248,0.0143314236775041,0.0142177166417241,0.0141462124884129,0.0140694873407483,0.0140049019828439,0.0139574818313122,0.0138812800869346,0.0138008948415518,0.0137085877358913,0.0136820217594504,0.0136523758992553,0.013658482581377,0.0136934630572796,0.0137435281649232,0.0138171892613173,0.013984952121973,0.0141194770112634,0.0142420418560505,0.01427470613271,0.014282756485045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0126378554850817,0.0124590555205941,0.0122842146083713,0.0121842380613089,0.0122470743954182,0.0124625470489264,0.012879204005003,0.0134378504008055,0.0136883370578289,0.0128323044627905,0.0130455121397972,0.0119391400367022,0.0101722422987223,0.00741925556212664,0.00534981116652489,0.00401131343096495,0.00240302411839366,0.00123407749924809,0.00051676417933777,0.000246249226620421,0.000176102548721246,0.000123931458801962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.91276974673383E-05,0.000139637908432633,0.000194176507648081,0.000313389871735126,0.00125338509678841,0.0026025224942714,0.00494930101558566,0.00986176170408726,0.0145218260586262,0.0165710374712944,0.0168686155229807,0.0166433788836002,0.0167336761951447,0.0168644674122334,0.0169102177023888,0.0167201273143291,0.0165083631873131,0.0163748525083065,0.0162655524909496,0.0161261204630136,0.0159761272370815,0.0158412326127291,0.0156428515911102,0.0153993610292673,0.0151695488020778,0.0149451699107885,0.0146526899188757,0.0143753960728645,0.0141439847648144,0.0139555521309376,0.0138059426099062,0.0137278456240892,0.01368991099298,0.0136530101299286,0.0136504825204611,0.0136610232293606,0.0135766863822937,0.0135092530399561,0.0134461782872677,0.0133895054459572,0.0133412592113018,0.01330023445189,0.0132707636803389,0.0132961049675941,0.0133278146386147,0.0133306197822094,0.0134170968085527,0.013477667234838,0.0135382972657681,0.0135893868282437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0121937338262796,0.011968326754868,0.0118237491697073,0.0118167586624622,0.0119434641674161,0.0122487796470523,0.0127966394647956,0.0133338961750269,0.0132785029709339,0.0136311799287796,0.0127543555572629,0.0112713454291224,0.00910083670169115,0.00670276070013642,0.00450935075059533,0.00279620522633195,0.00113826186861843,0.000420126714743674,0.000231522470130585,0.000169356499100104,0.000121001015941147,8.48605122882873E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
