"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Swordfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,3.61604143108707E-05,5.08836455992423E-05,6.77938223816454E-05,0.000183187337825075,0.000994310015812516,0.00434744544327259,0.00639757933095098,0.00651987781748176,0.0064560379832983,0.00642083352431655,0.00640137447044253,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00537502812221646,0.00538242794573307,0.00540363974869251,0.00544800283387303,0.00551533093675971,0.00560298934578896,0.00560393836349249,0.00490739196538925,0.00292389234527946,0.00130170152988285,0.000929743284359574,0.000469403632450849,0.000270398450084031,0.000163169359439053,9.35591888264753E-05,6.85126215103082E-05,5.01109825563617E-05,3.61725287802983E-05,2.56549974437803E-05,1.77449419425102E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.60969424946234E-05,5.07369622937404E-05,6.75581832183525E-05,0.000192910360055976,0.00115120084956288,0.00485276849940419,0.00647686887532473,0.00651508057489991,0.00645976746454835,0.00642543379217386,0.00640267506241798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00539339985698462,0.00540217058733106,0.00541769387200475,0.00545543245971203,0.00551457982510328,0.00559614598751068,0.00567168742418289,0.0052349204197526,0.0037630929145962,0.00174953253008425,0.00116964220069349,0.000670841021928936,0.000390751985833049,0.00023639082792215,0.000134529880597256,6.5830783569254E-05,4.83069306937978E-05,3.50729351339396E-05,2.51486599154305E-05,1.77484762389213E-05,1.23741610877914E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.64013503713068E-05,5.10221361764707E-05,6.80067896610126E-05,0.00016403196786996,0.000852373952511698,0.00442678947001696,0.00646197749301791,0.00651993090286851,0.00646947836503386,0.0064426027238369,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00540388515219092,0.00541719188913703,0.0054300781339407,0.00546257523819804,0.00551502499729395,0.00558977900072932,0.00568103231489658,0.00553450360894203,0.00467292312532663,0.00280716572888196,0.00145626883022487,0.00090130913304165,0.0004777958674822,0.000244803406530991,0.000138821342261508,6.35975156910717E-05,4.65894263470545E-05,3.39605394401588E-05,2.45672472374281E-05,1.75873137777671E-05,1.24559046525974E-05,8.78624450706411E-06,6.05175182499806E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.63939834642224E-05,5.12626538693439E-05,6.88287691446021E-05,0.000125970822409727,0.000408827007049695,0.00232383492402732,0.006108065135777,0.00653322832658887,0.0064822812564671,0.00645717745646834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00543590448796749,0.00544319208711386,0.00546990567818284,0.00551702408120036,0.00558555079624057,0.00567565206438303,0.00576910842210054,0.00532808154821396,0.00367374741472304,0.00186889700125903,0.00103347166441381,0.000497037020977587,0.000269329757429659,0.000161702191689983,9.20928869163617E-05,6.69475630274974E-05,4.88858204334974E-05,3.55780139216222E-05,2.57514766417444E-05,1.84482778422534E-05,1.29994314193027E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.4462677174597E-05,3.45094958902337E-05,4.71054918307345E-05,6.20244391029701E-05,0.000203849136596546,0.000570128846447915,0.00379968620836735,0.00636399304494262,0.00649685459211469,0.00647301506251097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.005449746735394,0.00545399589464068,0.00547779444605112,0.0055200275965035,0.00558280246332288,0.00566770322620869,0.00577098457142711,0.00572239467874169,0.00398274837061763,0.00209125899709761,0.00112909288145602,0.000547821575310081,0.000371120608178899,0.000188126767170615,0.000112718167656567,6.4995008870028E-05,4.75056731374934E-05,3.46991037076805E-05,2.52780791925034E-05,1.82982457772596E-05,1.31475335365394E-05,9.46756608755095E-06,6.68668371872627E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.41067607223522E-05,4.75699271191843E-05,6.39843710814603E-05,0.000160035007866099,0.000260708155110478,0.000849403324536979,0.00423249835148454,0.00651994254440069,0.00649331929162145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00545996334403753,0.00546550983563066,0.00548677472397685,0.00552548374980688,0.00558346183970571,0.00566217629238963,0.00576430279761553,0.00581858353689313,0.00462426710873842,0.00233112531714141,0.00117799907457083,0.000828911492135376,0.000482237548567355,0.000231564787100069,0.000137991359224543,6.29699934506789E-05,4.60449191450607E-05,3.3712694857968E-05,2.46555900957901E-05,1.79675498657161E-05,1.30122907648911E-05,9.37261211220175E-06,6.66585947328713E-06,4.6614877646789E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.34517717419658E-05,4.74943808512762E-05,6.48446875857189E-05,0.000146476566442288,0.000268391304416582,0.000572919903788716,0.00255081197246909,0.00655152928084135,0.00651777582243085,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00546813942492008,0.00548040587455034,0.0054988032206893,0.00553271640092134,0.00558666838333011,0.00566132226958871,0.00576118566095829,0.00582331279292703,0.00467608030885458,0.00232495577074587,0.00155080098193139,0.00100760534405708,0.000592301541473716,0.000301654974464327,0.000151102460222319,6.08952432230581E-05,4.44927500211634E-05,3.26021108776331E-05,2.38585598708596E-05,1.74181950569618E-05,1.2649608834181E-05,9.10637209017295E-06,6.4641640165064E-06,4.48829132437822E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.30765506078023E-05,4.69647857244126E-05,6.48319255560637E-05,0.000131764565594494,0.000270193442702293,0.000578613311517984,0.00247854762710631,0.00659262994304299,0.00653971266001463,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00550714414566755,0.0055162631906569,0.00554515793919563,0.00559545354917645,0.00566683290526271,0.00576412631198764,0.00582873541861773,0.00509447418153286,0.00267419265583158,0.00191482715308666,0.00115942012052983,0.000806594674941152,0.00043984959484078,0.000186879260581918,0.000124369456898421,6.37847551843151E-05,4.66660421807319E-05,3.41175473295152E-05,2.48868545895675E-05,1.80477800313383E-05,1.2959525520273E-05,9.14757856662618E-06,6.31313059784588E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.54219407401979E-05,6.38171768514439E-05,0.000103540834970772,0.00029872526647523,0.000791133614256978,0.00366315292194486,0.00665890052914619,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00552824512124062,0.0055350149050355,0.00556206656619906,0.00560961198061705,0.00567814568057656,0.00577271683141589,0.00587094202637672,0.00549916410818696,0.00303087523207068,0.00214972929097712,0.00145836384035647,0.0008854417828843,0.000486187869682908,0.000274291232926771,0.000153269938891754,6.17581026745029E-05,4.49657673016191E-05,3.27988600474782E-05,2.38637330767233E-05,1.72425461641978E-05,1.23292929856689E-05,8.65090805746149E-06,5.93945378568606E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.42015698354226E-05,6.24514577793889E-05,0.000113758011138998,0.000433075474575162,0.00186326110269874,0.00592596223577857,0.00669671362265944,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00554668623954058,0.00555559573695064,0.00558079034090042,0.00562600418925285,0.00569310178980231,0.00578380515798926,0.00589067582041025,0.00568791292607784,0.00366118177771568,0.00257795886136591,0.00165973044931889,0.00113109895028174,0.000631894101388752,0.000359073426807299,0.000190136881428771,0.000119467622425873,6.43696039333008E-05,4.66721940028947E-05,3.37882083840668E-05,2.42782571149291E-05,1.7240072338609E-05,1.1997817637166E-05,8.1587477325229E-06,5.32804097019834E-06,3.49935771737364E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.35223046224564E-05,6.13397642155178E-05,0.000187484605703503,0.000863746041432023,0.0032636234536767,0.0066344141960144,0.00671292468905449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00556020345538855,0.00558155076578259,0.00560344848781824,0.00564522901549935,0.00570821901783347,0.00579650094732642,0.0059006605297327,0.00586584489792585,0.00431353133171797,0.00293652154505253,0.00180061557330191,0.00123916810844094,0.000816399580799043,0.000442932243458927,0.000221720940317027,0.000110371416667476,6.25758693786338E-05,4.50660882052034E-05,3.24151405948214E-05,2.31310732488055E-05,1.62929263751721E-05,1.12847383206827E-05,7.64802280173171E-06,5.04286344948923E-06,3.23743802255194E-06,3.02306739285996E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00561268487945199,0.00562698114663363,0.00566443055868149,0.00572505919262767,0.00580864492803812,0.005890435539186,0.00583730172365904,0.00415872689336538,0.00292514148168266,0.00186935788951814,0.00142011698335409,0.000945057370699942,0.000545326678548008,0.000258348445640877,0.000101830679341219,6.07528818363789E-05,4.3368105252739E-05,3.08919989038259E-05,2.18255572690396E-05,1.52249331222265E-05,1.04481378002674E-05,7.03752311892458E-06,4.60340788777103E-06,2.9030227324256E-06,3.95649931306252E-06,3.68070959666511E-06,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0056346682831645,0.00564862554892898,0.00568476831540465,0.00574062718078494,0.00582080380991101,0.0058986539952457,0.00583033170551062,0.00431886641308665,0.00339267612434924,0.00228075124323368,0.00161927531007677,0.0010900457855314,0.000601168314460665,0.000301630119793117,0.000111704619484954,5.88001712458208E-05,4.15601025451906E-05,2.92552904284094E-05,2.04118568944978E-05,1.40430292958627E-05,9.51700167206582E-06,6.31314196652966E-06,4.05342052545166E-06,3.75729200641217E-06,5.15229476150125E-06,4.84928796140593E-06,4.55833287560381E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00564834848046303,0.00567285483703017,0.00570349954068661,0.0057566249743104,0.00583167653530836,0.00590179953724146,0.00584214646369219,0.00437903264537454,0.00347870890982449,0.00235913973301649,0.00168182817287743,0.00113536615390331,0.000662353413645178,0.000315149838570505,0.000146174366818741,8.48849667818286E-05,5.91529060329776E-05,4.10286666010506E-05,2.81527500192169E-05,1.90298360394081E-05,1.26412414829247E-05,8.21819048724137E-06,5.19004379384569E-06,4.83479470858583E-06,6.67284166411264E-06,6.34824482403928E-06,6.12219355389243E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00569253414869308,0.00572204496711493,0.00577014544978738,0.00583811616525054,0.00589801883324981,0.00581218907609582,0.00413437513634562,0.00346794817596674,0.00243588420562446,0.00174273131415248,0.00117929221596569,0.000619822589214891,0.00031094066798687,0.000170571700436994,0.000104144543001894,5.69473922951147E-05,3.90414861612953E-05,2.64150166913169E-05,1.75447767105652E-05,1.14307285912219E-05,7.24733308743453E-06,6.70794270263286E-06,6.21715935267275E-06,8.57207305671182E-06,8.14239956525853E-06,7.81926246418152E-06,-9999,-9999,1.12890447780956E-05,1.12356992758578E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00574434595182538,0.00578637653961778,0.00582416774705052,0.00588900223374367,0.00571204489096999,0.00403750827535987,0.00325939524918795,0.00232115504331887,0.00164338294416666,0.00105113128665835,0.000517656037118286,0.000257373321801424,0.000167103862622753,0.000101449571957346,5.46756564290263E-05,3.68762266589329E-05,2.4513021344319E-05,1.58244674821617E-05,1.00303705039551E-05,9.30388341657817E-06,8.62887191033224E-06,7.99015651864465E-06,1.09756028905394E-05,1.03018064692151E-05,9.48998786043376E-06,1.22245610327809E-05,1.1427477147663E-05,1.63486529345391E-05,1.61052994371857E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00580576714128256,0.00584335904568434,0.00585851771757007,0.00526860821992159,0.00322767905890942,0.00303308083675802,0.00237182481214404,0.00160834123380482,0.00088396854698658,0.000406484468840063,0.000224073344725184,0.000107719068182632,5.11115176777821E-05,3.41589475283399E-05,2.23255665332545E-05,1.44241557791247E-05,1.37311253638472E-05,1.27853736557881E-05,1.19287988127326E-05,1.11129265860654E-05,1.03128622868098E-05,1.41841592267156E-05,1.3333628885448E-05,1.23900445032632E-05,1.68760470842244E-05,1.59744849952403E-05,2.27252021431923E-05,2.21886784856906E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00581129780039191,0.00583785958588123,0.00585360638797283,0.00433149375021458,0.00229606754146516,0.00234948308207095,0.00221581640653312,0.00155603839084506,0.000700086355209351,0.000267071387497708,0.00010757223208202,4.76812856504694E-05,3.12328011204954E-05,2.02718256332446E-05,1.94305248442106E-05,1.83100855792873E-05,1.73299940797733E-05,1.63280565175228E-05,1.53563996718731E-05,1.43874558489188E-05,1.33944540721131E-05,1.84782311407616E-05,1.74921879079193E-05,1.64550074259751E-05,2.28337812586688E-05,2.17742599488702E-05,4.38652059528977E-05,0.00289820809848607
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0058352230116725,0.00585487624630332,0.00586632359772921,0.00449762027710676,0.00172016548458487,0.00203834660351276,0.00140707206446677,0.000107870961073786,4.36175432696473E-05,4.36402806371916E-05,2.8597141863429E-05,2.75095335382503E-05,2.59172265941743E-05,2.4531691451557E-05,2.32593138207449E-05,2.21144618990365E-05,2.10093858186156E-05,1.99102250917349E-05,1.87775531230727E-05,1.7543337889947E-05,2.41834350163117E-05,2.31445137615083E-05,2.20804558921373E-05,9.26958746276796E-05,0.00290554133243859,0.00291184126399457,0.00290139392018318
