-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54860515522159E-07,1.42404289249498E-07,1.4513534551952E-07,1.51453022567694E-07,1.48488709328376E-07,1.31710720552292E-07,1.2560055040467E-07,1.24666982515009E-07,1.33699586513103E-07,1.16278457085173E-07,1.07530325976768E-07,1.14406525142385E-07,1.20124568070423E-07,1.11221595489042E-07,9.60060901888937E-08,9.67034097243413E-08,1.02615466346379E-07,1.15001327571917E-07,1.39132268373032E-07,1.71493184097926E-07,1.98480634594489E-07,1.63412067877289E-07,2.31101282111013E-07,2.31238800552092E-07,1.4422447236484E-07,1.40406427817652E-07,1.48741591488033E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.18088644032832E-07,2.28865147278157E-07,2.33854279940715E-07,-9999,-9999,2.39392306866648E-07,2.32561163215905E-07,2.22978442820931E-07,1.94869258507424E-07,1.65652792816218E-07,1.40661413183807E-07,1.23828783671343E-07,1.12649210848303E-07,1.17953021572248E-07,1.32786723838763E-07,1.31692189597743E-07,1.17524585618867E-07,8.76158878782007E-08,9.61115276254532E-08,8.49343777531431E-08,8.40420852910029E-08,6.33111412184917E-08,8.71361365284429E-08,4.26823953958433E-09,4.10410239126691E-09,3.28204952104727E-09,2.76912559549203E-09,2.69796784913012E-09,3.04863601030547E-09,3.50250384251183E-09,0.000235741739743389,0.000826079398393631,0.00138324231375009,0.00183371687307954,0.00150332110933959,0.000829226337373257,0.000216309912502766,0.000181324779987335,0.000152544482261874,0.00011585587344598,8.07703036116436E-05,4.04627026000526E-05,2.02823448489653E-05,1.36209600896109E-05,1.3721248251386E-05,1.12797742986004E-05,8.21703633846482E-06,5.90175613979227E-06,4.01419219997479E-06,2.70784130407264E-06,2.32013849199575E-06,2.15475506593066E-06,1.77335903117637E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60651083547236E-07,1.32795321405865E-07,1.28809304555944E-07,1.30174626633561E-07,1.30797303654617E-07,1.19676343501851E-07,9.92108439845651E-08,9.8960938998971E-08,1.05633830571605E-07,1.06811590683265E-07,1.06444467462552E-07,1.06586568904277E-07,1.1469784055862E-07,1.11706995653549E-07,1.03382866711854E-07,1.04086090857436E-07,1.01459278312177E-07,1.05035447006685E-07,1.15648056464579E-07,1.37860183713201E-07,1.72076852322789E-07,1.8425812697842E-07,1.9763456293731E-07,1.99520556520838E-07,1.97315515038099E-07,1.3389906428074E-07,1.3816662658428E-07,1.40731117426185E-07,1.55219026964915E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08935603041027E-07,2.20133202333272E-07,2.20757073066125E-07,2.13405471072292E-07,2.19377810140031E-07,2.207108877883E-07,2.08260161116414E-07,1.83476302595409E-07,1.60436741225567E-07,1.38866894872081E-07,1.14803256678897E-07,1.15270708533899E-07,1.23063117030142E-07,1.25688643493049E-07,1.37192060378766E-07,1.32759240045743E-07,1.25380665849661E-07,1.11378604117363E-07,9.51991623310278E-08,6.5009452043796E-08,1.70043925606933E-08,4.31218971641556E-09,4.4903627482995E-09,3.80886655548807E-09,2.95795921090303E-09,2.47499132299822E-09,2.39138731039645E-09,2.64097677060704E-09,3.0286242402866E-09,1.44055193231907E-05,0.00034476540167816,0.00105973251629621,0.00210997322574258,0.00213031936436892,0.00167743442580104,0.000387589680030942,0.00019166486163158,0.000167245118063875,0.000121606331958901,7.89450714364648E-05,4.04278034693561E-05,2.67342074948829E-05,2.24637678911677E-05,2.35241095651872E-05,2.10193556995364E-05,1.48930239447509E-05,9.17025226954138E-06,5.11939470015932E-06,3.53786754203611E-06,2.68870621766837E-06,2.54022052104119E-06,2.52519862442568E-06,2.21055620386323E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.56616692947864E-07,1.30627469729916E-07,1.06659605592085E-07,9.80713608100814E-08,1.26513086229352E-07,1.39092620088377E-07,1.18892074851829E-07,1.02787268474458E-07,1.03154192743204E-07,9.56337729007828E-08,9.35063226847888E-08,9.47417149177454E-08,1.10467141212212E-07,1.20638503631199E-07,1.20546772564012E-07,1.22051190487582E-07,1.26592155424987E-07,1.41339484116543E-07,1.51695999761614E-07,1.39608090421461E-07,1.35114731847352E-07,1.34046729272086E-07,1.43131813956643E-07,1.55499506604428E-07,1.70327481896493E-07,1.87496709713741E-07,1.83192739200422E-07,1.31661778368652E-07,1.41232533223956E-07,-9999,-9999,-9999,-9999,1.72694200273327E-07,1.87597905210168E-07,1.94246140949872E-07,1.92904948903561E-07,2.00555291485216E-07,1.9701606390754E-07,2.08098896337106E-07,2.16478255765651E-07,2.17624219089885E-07,1.98794396055746E-07,1.70966529822181E-07,1.67597391964591E-07,1.38823693873746E-07,1.33880789121577E-07,0.000881604268215597,0.000620083010289818,0.000464979675598443,0.000339695339789614,0.000191747181816027,7.90095728007145E-05,1.31366305140546E-05,1.84529744728934E-06,1.39675296395581E-06,1.03975867205008E-06,6.11494840541127E-07,3.29106569552096E-07,1.74124537011267E-07,8.90740352588182E-08,5.00197252506496E-08,3.3106410057826E-08,2.54688181655638E-08,1.97786818034729E-08,8.06046318757581E-06,2.27418804570334E-05,0.000117471870908048,0.000501131056807935,0.00192739663179964,0.00246619572862983,0.00134967546910048,0.000668723019771278,0.000240753783145919,0.000255047954851761,0.000166415324201807,0.000111170746095013,7.54681605030783E-05,6.21824874542654E-05,6.26200853730552E-05,5.34467581019271E-05,3.88447369914502E-05,2.2536913093063E-05,1.20343356684316E-05,8.28196243674029E-06,6.14114196650917E-06,4.85263399241376E-06,4.66598385173711E-06,4.4179973883729E-06,2.12357031159627E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53620860032788E-07,1.28085531514444E-07,1.07235720747667E-07,9.20578102636682E-08,1.04997553762587E-07,1.42301814776147E-07,1.49961550732769E-07,1.30254321106804E-07,1.18305891305681E-07,1.21589508239595E-07,1.23235366800145E-07,1.22515643852239E-07,1.27992464626914E-07,1.35273680257342E-07,1.47388533378034E-07,1.44384742384318E-07,1.46613061247081E-07,1.4965064565331E-07,1.64293808779803E-07,1.71694921391463E-07,1.4527756775351E-07,1.17217602735309E-07,1.08213534133483E-07,1.1478138617349E-07,1.24099145182299E-07,1.26655066878811E-07,1.2747570110605E-07,1.4424990979478E-07,1.5516810947247E-07,1.59334902605224E-07,1.4164996287036E-07,1.24685371361011E-07,1.23569833476722E-07,1.43609909741826E-07,1.5193896274468E-07,1.62784957069562E-07,1.73033058104011E-07,1.71846039620505E-07,1.75762437493177E-07,1.61596574344003E-07,1.69692498275253E-07,1.80885251666041E-07,1.41435734235529E-07,1.30695752886822E-07,1.41220198202063E-07,1.85637361482804E-07,1.43708305699874E-07,0.000953623501118273,0.00241820490919054,0.00103744806256145,2.61585628322791E-05,1.68308761203662E-05,1.19737178465584E-05,7.50077288103057E-06,5.19885497851647E-06,3.1926429073792E-06,2.19394814848783E-06,1.41353632443497E-06,7.58863222927175E-07,3.87504456966781E-07,2.0188738858451E-07,1.04933604916368E-07,6.00148197804629E-08,3.99636022052619E-08,3.08821732630804E-08,2.45516975638793E-08,4.49289154857979E-06,1.34567098939442E-05,2.45031624217518E-05,2.57633437286131E-05,0.000343984138453379,0.000613699958194047,0.00162055040709674,0.00217615137808025,0.00139206263702363,0.000814097991678864,0.000339502992574126,0.00025226958678104,0.000171078529092483,0.000123485093354248,0.000100315584859345,8.28865158837289E-05,6.47513952571899E-05,3.95848182961345E-05,2.26294050662545E-05,1.49695151776541E-05,1.09946631710045E-05,7.26014559404575E-06,5.57033354198211E-06,5.2064915507799E-06,2.82283735941746E-06,3.56541886503692E-06,2.5467370505794E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11907453970161E-07,8.65723706056087E-08,9.0232653349176E-08,1.06442854530542E-07,1.26180069059956E-07,1.49490503531524E-07,1.44272135571555E-07,1.25941156170484E-07,1.20279906923315E-07,1.3417175637187E-07,1.364802955095E-07,1.43191826396105E-07,1.42393488999915E-07,1.54442446387293E-07,1.56380792759592E-07,1.47506725056701E-07,1.41237592288235E-07,1.39216481898075E-07,1.55730162987311E-07,1.66585181204937E-07,1.56381247506943E-07,1.35633058562235E-07,1.17101791374807E-07,1.19440812795801E-07,1.22001011959583E-07,1.32386361428871E-07,1.23796908724216E-07,1.18902917733976E-07,1.13905770149358E-07,1.2173867958154E-07,1.3019213440657E-07,1.31349040088935E-07,1.35586773808427E-07,1.27857205711734E-07,1.33748073949391E-07,1.39320121661513E-07,1.61088337335968E-07,1.49458486475851E-07,1.54956822484564E-07,1.5375772477455E-07,1.77988724203715E-07,0.0012053168611601,0.0011598962591961,0.000545469811186194,0.000865384063217789,0.000509291072376072,0.000541299930773675,0.000519137713126838,4.29348510806449E-05,3.2604206353426E-05,1.94921885849908E-05,1.19364331112592E-05,7.73181272961665E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05288080476384E-07,5.58656871874064E-08,3.26943165873672E-08,2.1861644938781E-08,1.66894764674907E-08,1.32472690594909E-08,2.37988524531829E-06,7.24919573258376E-06,1.38185750984121E-05,1.60863255587174E-05,2.54653295996832E-05,4.5536900870502E-05,0.000836712075397372,0.00313807325437665,0.00223100651055574,0.00142761156894267,0.000820055021904409,0.000442184129497036,0.000301970285363495,0.000194449035916477,0.000144235964398831,0.000119768956210464,0.000100813536846545,6.80104931234382E-05,3.88742555514909E-05,2.39651799347484E-05,1.7168362319353E-05,1.0507677870919E-05,6.60436762700556E-06,5.09281653648941E-06,4.89789454150014E-06,4.11555174650857E-06,3.27019597534672E-06,2.28517706091225E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24101447340763E-07,1.01759987103378E-07,8.73606680329431E-08,8.86193021187864E-08,8.96515217618798E-08,1.12851061828678E-07,1.39380446739779E-07,1.50728226344654E-07,1.406113625535E-07,1.23330309520497E-07,1.15246159282378E-07,1.27074741840261E-07,1.26557679891448E-07,1.43366534643974E-07,1.45403220130902E-07,1.57571449221905E-07,1.4905586454006E-07,1.37617590212358E-07,1.30135859421898E-07,1.26126536770244E-07,1.3804586274091E-07,1.57580728910034E-07,1.83196277703246E-07,1.84357659804846E-07,1.58267354777308E-07,1.51188103814093E-07,1.49174624652915E-07,1.56420242092281E-07,1.47551247664524E-07,1.30859319824594E-07,1.05320005161502E-07,1.02298699289349E-07,1.1175708891642E-07,1.25042873833081E-07,1.3060132175724E-07,1.22101553756693E-07,0.000757976027671248,0.000728236336726695,0.000819778360892087,0.000867420108988881,0.00103022065013647,0.00119661306962371,0.00130637746769935,0.00237321015447378,0.00399102456867695,0.00138529681134969,0.00209989445284009,0.00131738174241036,0.000237224128795788,1.52664106281009E-05,2.88794799416792E-05,1.94355634448584E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.8303174087464E-08,1.2265575222159E-08,9.18964460083771E-09,7.16923365118305E-09,1.23589620670828E-06,3.69383678844315E-06,6.99788461133721E-06,8.1503358160262E-06,1.29077197925653E-05,2.42575042648241E-05,0.00010159829253098,0.000640102429315448,0.00185561715625226,0.00192332454025745,0.00143348413985223,0.000819146633148193,0.000408703519497067,0.000349666195688769,0.000372745504137129,0.000280814274447039,0.00024372705956921,0.000192311912542209,0.000126024475321174,7.72669081925415E-05,5.12987535330467E-05,3.05752728309017E-05,1.83225329237757E-05,1.42004955705488E-05,1.09657748907921E-05,9.48872184380889E-06,9.31505292101065E-06,6.87789406583761E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.29716676978387E-08,8.95375862342007E-08,9.75588321239229E-08,1.16198577870819E-07,1.06882005468378E-07,9.5089824014849E-08,1.18627610845579E-07,1.43289696552529E-07,1.55254895162216E-07,1.46660966038326E-07,1.36342293899361E-07,1.28000522181537E-07,1.3528126885376E-07,1.23447009059419E-07,1.40528698011622E-07,1.45418084684934E-07,1.58168404595926E-07,1.50813562527219E-07,1.40480949539779E-07,1.31652569734797E-07,1.28331848259222E-07,1.41032927558626E-07,1.64192698548504E-07,1.94436438505363E-07,2.05920287044137E-07,1.83109833074013E-07,1.77949004864786E-07,1.76988578459714E-07,1.8912122357051E-07,1.82588735242462E-07,1.59980629632628E-07,1.26601406691407E-07,1.14399099970797E-07,1.13482713004487E-07,1.16722112863954E-07,1.18949785132827E-07,0.000780567119363695,0.00129903759807348,0.00183366483543068,0.00192628079093993,0.00210313592106104,0.00173795025330037,0.00276364549063146,0.00276822503656149,0.00234612938947976,0.00236399983987212,0.00210861815139651,0.000611557217780501,3.07962727674749E-05,1.78951759153279E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.21662490982067E-09,3.97242061467296E-09,6.51865775580518E-07,1.89237869108183E-06,3.53139489561727E-06,4.07695597459679E-06,6.4265850596712E-06,1.20875374705065E-05,2.24451323447283E-05,0.000282029679510742,0.000233645347179845,0.000537878193426877,0.00206849002279341,0.00121555721852928,0.00082290405407548,0.000606236921157688,0.000437707698438317,0.000319415761623532,0.000287657137960196,0.00025121247745119,0.000176936358911917,0.000118725991342217,7.7323435107246E-05,4.90765996801201E-05,2.71893914032262E-05,1.95531029021367E-05,1.46066386150778E-05,1.22849969557137E-05,1.20122649605037E-05,0.00109930441249162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10207125203488E-07,1.32303256350497E-07,-9999,1.03028312992137E-07,1.07813349359276E-07,9.22184568707962E-08,9.29826526885336E-08,9.24443597227764E-08,1.1734081084569E-07,1.37222997409481E-07,1.32471569713744E-07,1.25211087720345E-07,1.28738776083992E-07,1.40430671535796E-07,1.64506147370957E-07,1.71698985695912E-07,1.71086767863926E-07,1.70371308172435E-07,1.74652583950774E-07,1.62525196856222E-07,1.6969917737697E-07,1.6932766300215E-07,0.00116128078661859,0.000763587071560323,0.000531485653482378,0.00117460743058473,0.00116403750143945,0.000774715794250369,0.000552843674086034,0.000384368730010465,0.0012946710921824,0.00127375882584602,0.00131554657127708,0.000892015814315528,0.00134329043794423,0.00132266373839229,0.00122104212641716,0.00103295804001391,0.000851040123961866,0.000704103615134954,0.00068072450812906,0.000734546803869307,0.00128851248882711,0.00196877494454384,0.00293064885772765,0.00308700511232018,0.00289219315163791,0.000955927825998515,3.96207833546214E-05,8.34861057228409E-05,0.000980134936980903,0.000771789287682623,0.0001893511362141,2.78464594885008E-05,1.94473723240662E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.26872653996679E-09,3.54173806726976E-07,9.95698087535857E-07,1.82219434918807E-06,2.08519691113906E-06,3.24760731018614E-06,6.04012848270941E-06,1.14185495476704E-05,2.22276576096192E-05,4.9725073040463E-05,0.000166019235621206,0.00209569348953664,0.00208479561842978,0.00129166978877038,0.00154565169941634,0.00114783272147179,0.000518283050041646,0.000312588992528617,0.000274171616183594,0.000185148935997859,0.000157887974637561,0.000106936044176109,8.02144350018352E-05,4.60467636003159E-05,3.02820371871348E-05,2.04775296879234E-05,1.62566666404018E-05,0.000928290479350835,0.00177028146572411,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.78510403417931E-08,7.33511384964913E-08,7.60979119718286E-08,1.15287086543958E-07,9.74818235022212E-08,8.58693880445571E-08,9.43198656955246E-08,1.19780850127427E-07,1.25044252285988E-07,1.14872371170804E-07,1.28355083006682E-07,1.56800723516426E-07,1.61589909453141E-07,1.56619606173081E-07,1.48649206721529E-07,1.50665542264505E-07,1.68816583823173E-07,1.78592046040649E-07,1.77293500769338E-07,1.89843234466025E-07,1.98576316279286E-07,2.0046253723649E-07,1.95320794205145E-07,0.00129948765970767,0.00194332050159574,0.00129855400882661,0.00131770526058972,0.00198757206089795,0.00212413724511862,0.00125852786004543,0.00126814260147512,0.00124958786182106,0.00196065008640289,0.00201849173754454,0.00205000140704215,0.0013382094912231,0.00205008592456579,0.00265867658890784,0.00326905981637537,0.0029970167670399,0.00227481452748179,0.00200341315940022,0.00168771331664175,0.00183072465006262,0.00238651758991182,0.00315913767553866,0.0048505961894989,0.00523170456290245,0.00429017702117562,0.00124420365318656,2.82609817077173E-05,2.90175885311328E-05,2.80376971204532E-05,2.85360838461202E-05,2.87142011075048E-05,1.57740141730756E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.98056653744061E-07,5.38466224497824E-07,9.66229436016874E-07,1.102075543713E-06,1.69692793861032E-06,3.07463142235065E-06,5.76995580559014E-06,1.12832740342128E-05,1.08341955638025E-05,6.88709405949339E-05,0.00037558758049272,0.00362581457011402,0.00173876073677093,0.00245362846180797,0.00214807200245559,0.00109819578938186,0.000249466946115717,0.000196923268958926,0.000130661748698913,0.000126325758174062,9.54474598984234E-05,7.78864559833892E-05,4.61490308225621E-05,2.90189964289311E-05,1.80610877578147E-05,1.49665038406965E-05,0.000886532245203853,0.00187910220120102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0605222655613E-07,1.08513191321435E-07,1.14897133585146E-07,1.10256500818195E-07,1.01393140994332E-07,9.56885060077184E-08,8.95976484116545E-08,9.64108153311827E-08,1.15365516251131E-07,1.49855381437192E-07,1.49463375009873E-07,1.40613224175468E-07,1.52876211245712E-07,1.74832123889246E-07,1.72379515106513E-07,1.64838596106165E-07,1.56462263589674E-07,1.56808667384212E-07,1.60761317147262E-07,1.58094820790211E-07,1.52740057046685E-07,1.6658624701904E-07,1.83778567475201E-07,1.86227083531776E-07,1.80194277277224E-07,0.00121888844296336,0.00197689444757998,0.00194997200742364,0.00200934335589409,0.00229581794701517,0.00275788968428969,0.00245970976538956,0.00243241689167917,0.00294563523493707,0.00371069042012095,0.00379670620895922,0.00372341182082891,0.00305092101916671,0.00329215219244361,0.00362716033123434,0.00469579827040434,0.00546310236677527,0.00533267809078097,0.005390171892941,0.00437612365931273,0.00344292563386261,0.00282445480115712,0.00396729819476604,0.00451684836298227,0.00377432373352349,0.00267980410717428,0.00131178100127727,2.83905756077729E-05,1.72689888131572E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.98144215093998E-07,5.2308138265289E-07,5.964089950794E-07,9.22224955957063E-07,1.64007917646813E-06,2.98298641610018E-06,5.73226952838013E-06,5.61855176783865E-06,1.66826957865851E-05,0.000122196201118641,0.00584691762924194,0.00319024408236146,0.00343499798327684,0.0029286490753293,0.00151399965398014,0.000381222314899787,0.000171711522853002,0.000141967204399407,0.000176366826053709,0.000158858223585412,0.000106210994999856,5.90984782320447E-05,3.65581217920408E-05,2.29781162488507E-05,0.000496469554491341,0.0013927798718214,0.00168264284729958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.74113723625669E-08,9.16870632750033E-08,8.94216967139982E-08,8.13120877296569E-08,7.73537749410025E-08,8.83994530909149E-08,9.72502931517738E-08,1.13143698854401E-07,1.38169710339753E-07,1.75906393451442E-07,1.71267203086245E-07,1.52687292143128E-07,1.52878840253834E-07,1.66533212109243E-07,0.00113033165689558,0.00110349652823061,0.00103476829826832,0.00110494950786233,0.00107268721330911,0.00101140642073005,0.000986958388239145,0.00107243470847607,0.00123350147623569,0.00123644049745053,0.00117279007099569,0.000768847588915378,0.00121935782954097,0.00128834671340883,0.00121699064038694,0.00176379049662501,0.00238533108495176,0.00272538512945175,0.00333935627713799,0.00397799210622907,0.00459346827119589,0.00558191770687699,0.00629236223176122,0.00582854636013508,0.00507150404155254,0.00449814740568399,0.00464866822585464,0.00507851876318455,0.00543700950220227,0.0053724586032331,0.00410932954400778,0.00325757474638522,0.00242273695766926,0.00338349584490061,0.00260104495100677,0.00122190813999623,0.0011705671204254,0.000333521544234827,1.48796916619176E-05,8.58575913298409E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.22671809271924E-07,5.0519696515039E-07,8.95232915354427E-07,1.61981938617828E-06,3.00789361062925E-06,2.93131984108186E-06,8.63258628669428E-06,3.31882547470741E-05,0.00125477358233184,0.0109215080738068,0.00925187859684229,0.00724000716581941,0.00267263734713197,0.000783080933615565,0.000220250280108303,0.000163982913363725,0.000162168609676883,0.000148867155076005,8.53500314406119E-05,4.48559658252634E-05,2.88921455648961E-05,1.94702952285297E-05,0.000454929278930649,0.00156462891027331,0.00181418180000037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.00700519221209E-08,8.07892277521205E-08,7.43310053508139E-08,7.32978833184461E-08,6.81309870742552E-08,7.72764252587876E-08,8.16037655226864E-08,8.92203573243933E-08,1.00062592878203E-07,1.3784649866011E-07,1.68326579341738E-07,1.89336802236539E-07,1.73352489696299E-07,0.00104147614911199,0.000966457417234778,0.000987923238426447,0.00197950657457113,0.00288043590262532,0.00331300566904247,0.00300382100977004,0.00256174290552735,0.0024638797622174,0.00322943925857544,0.0032672225497663,0.00306256674230099,0.00213285558857024,0.00167282426264137,0.00110021012369543,0.000751734070945531,0.00076264381641522,0.000696139293722808,0.00103302230127156,0.00102202943526208,0.000994568923488259,0.0017436183989048,0.00240227277390659,0.00290378509089351,0.00383264827542007,0.00433233473449945,0.00477844243869185,0.00336452783085406,0.00210513547062874,0.000986591563560069,0.000877194863278419,0.00088731077266857,0.000911715149413794,0.00181288295425475,0.000900497194379568,0.000773442094214261,0.000885334506165236,0.000261559820501134,2.57054780377075E-05,2.79329851764487E-05,1.49210272866185E-05,8.27936764835613E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.79019694366434E-07,1.64795039836463E-06,1.60733225129661E-06,4.5914175643702E-06,1.82223866431741E-05,0.000143505283631384,0.00498010125011206,0.0168432407081127,0.0130233494564891,0.00660466076806188,0.00225235847756267,0.000461403746157885,0.000242217429331504,0.000188843419891782,0.000165849036420695,9.01379535207525E-05,4.68061043648049E-05,3.22180421790108E-05,2.37664316955488E-05,0.00038683824823238,0.00118509563617408,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.47716555338229E-08,7.34197698193384E-08,6.53849170362264E-08,6.83133549728154E-08,7.3289754709549E-08,1.00427158145067E-07,1.17373225805295E-07,1.28901845641849E-07,1.35438241954944E-07,1.47979307030255E-07,0.00111612665932626,0.00120798230636865,0.00119071907829493,0.0017481631366536,0.00221642991527915,0.00178542919456959,0.0011006249114871,0.00215278891846538,0.00331605272367597,0.00371502083726227,0.00239919335581362,0.00209890236146748,0.00356654403731227,0.0037687448784709,0.00366373779252172,0.00178302568383515,0.000987013219855726,0.000635447329841554,0.000401944329496473,0.000401613535359502,0.000381513469619676,0.000562108238227665,0.000527323281858116,0.000343723077094182,0.00051834259647876,0.000670104171149433,0.000366136315278709,0.000464148150058463,0.000758621376007795,0.000658007920719683,0.000498500594403595,0.000154997454956174,1.7827338524512E-05,1.81906016223365E-05,1.8773984265863E-05,6.35410469840281E-05,3.80533892894164E-05,2.17223077925155E-05,2.32449274335522E-05,2.4472908989992E-05,2.573538768047E-05,1.63578952196985E-05,1.66753070516279E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.73040391979885E-07,8.73567785220075E-07,2.48132755586994E-06,9.8211949079996E-06,1.7942735212273E-05,0.000250608689384535,0.00587215321138501,0.0148496087640524,0.00887196976691484,0.00374823063611984,0.000700845790561289,0.00029213581001386,0.000265164009761065,0.000174860004335642,0.000126394108519889,8.14912855275907E-05,5.32354097231291E-05,3.6775141779799E-05,0.000286798021988943,0.00063236738787964,0.000497416942380369,0.000358947756467387,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
