-9999,-9999,-9999,-9999,-9999,-9999,0.000426417769631371,0.000611187249887735,0.000869070761837065,0.00229591643437743,0.00661257514730096,0.0180593840777874,0.022428710013628,0.0219635330140591,0.0244460459798574,0.0257826931774616,0.0268115531653166,0.025758707895875,0.0285058449953794,0.0332080759108067,0.0484120696783066,0.05002785846591,0.0323930345475674,0.041010107845068,0.0551306493580341,0.0413376241922379,0.0498027056455612,0.0569939985871315,0.0427380949258804,0.0365668646991253,0.0796115100383759,0.0406745783984661,0.0417849123477936,0.0398132875561714,0.0437276214361191,0.0355389304459095,0.0298542864620686,0.0350052304565907,0.0415699072182178,0.0400642231106758,0.0550984852015972,0.0534941591322422,0.0514353513717651,0.0559101738035679,0.0541125237941742,0.0500327050685883,0.0466056726872921,0.0780302584171295,0.0539769008755684,0.0507365651428699,0.0514297634363174,0.0457087457180023,0.0481553189456463,0.0524903796613216,0.0466628074645996,0.0335805751383305,0.00113185762893409,0.000685561215505004,0.000703935278579593,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000584164576139301,0.000849674863275141,0.00600832374766469,0.0240916684269905,0.0289178397506475,0.0285283178091049,0.0283885039389133,0.0279774032533169,0.0263992361724377,0.028399920091033,0.0267770905047655,0.0228330343961716,0.0209703557193279,0.0205663219094276,0.0136147113516927,0.00919822230935097,0.00563752185553312,0.00277064857073128,0.000850568932946771,0.00062651262851432,0.000448958482593298,0.000314864300889894,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000309080351144075,0.000440245406934991,0.000629182439297438,0.000891192874405533,0.00254125660285354,0.00525564467534423,0.0116698108613491,0.0290593989193439,0.0331764221191406,0.0364707708358765,0.039909552782774,0.0377218909561634,0.0299392268061638,0.0273397974669933,0.0278217531740665,0.0298736207187176,0.0357952564954758,0.0354351326823235,0.0274852141737938,0.0320859812200069,0.0432880818843842,0.034336231648922,0.0351534560322762,0.0513089299201965,0.0438506007194519,0.0349643900990486,0.0411331541836262,0.0460780970752239,0.0429418832063675,0.0438098683953285,0.0456122569739819,0.0422856956720352,0.0343109741806984,0.0423441901803017,0.0428766161203384,0.0112535115331411,0.0476644560694695,0.0442250482738018,0.0476316809654236,0.0439779572188854,0.0476419776678085,0.0438904836773872,0.0408429950475693,0.0354656353592873,0.0167591422796249,0.0350430347025394,0.00183431780897081,0.00120837346184999,0.000576898222789168,0.000588295515626669,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000570131000131369,0.000830519886221737,0.0116179324686527,0.0214996915310621,0.0237699840217829,0.0241453796625137,0.0226414352655411,0.0207354743033648,0.0221671629697084,0.0256480537354946,0.0242934692651033,0.0249277520924807,0.0254862699657679,0.0180897209793329,0.011604311875999,0.00687254313379526,0.00255942181684077,0.000819537439383566,0.000601655628997833,0.000433746754424646,0.000304715533275157,0.000210061116376892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000456686946563423,0.000647722219582647,0.000921620347071439,0.00224190810695291,0.00546750146895647,0.0114769823849201,0.0198724362999201,0.0309875812381506,0.0360464751720428,0.047553077340126,0.0433999784290791,0.0374301597476006,0.0308764576911926,0.028412414714694,0.0270471684634686,0.0269139427691698,0.00080933328717947,0.000796291744336486,0.000780872302129865,0.000758367765229195,0.000736850022803992,0.000719166826456785,0.000700455100741237,0.000682018289808184,0.000668708875309676,0.000653754861559719,0.00595705024898052,0.0320391096174717,0.0369866378605366,0.0434499271214008,0.0463450364768505,0.04940465092659,0.0466658473014832,0.0466598309576511,0.0240484867244959,0.000615105731412768,0.00060454208869487,0.000592653290368617,0.000582921784371138,0.000575392332393676,0.000569079827982932,0.000564015354029834,0.000560143438633531,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000826591625809669,0.00146525574382395,0.0207943432033062,0.0276115518063307,0.0307615306228399,0.0218959432095289,0.0185076389461756,0.0204092413187027,0.0254565197974443,0.0251554157584906,0.0278472527861595,0.0308474525809288,0.0217323750257492,0.0150218466296792,0.0080741411074996,0.00319815543480217,0.00150388036854565,0.000832036137580872,0.000601929670665413,0.000425007921876386,0.000304561923258007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000634109659586102,0.000915981829166412,0.00492470385506749,0.0111988931894302,0.0218858830630779,0.0337654277682304,0.0466889701783657,0.0372296646237373,0.0360596738755703,0.0318666696548462,0.0314701087772846,0.0284582003951073,0.000821751134935766,0.000837877334561199,0.000841515720821917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00191041827201843,0.00753935053944588,0.00615334091708064,0.00225911941379309,0.000609248469118029,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000549393880646676,0.000793708313722163,0.0143947545439005,0.0196402054280043,0.0337622202932835,0.0210270285606384,0.0168455168604851,0.0262134708464146,0.0300850383937359,0.0269973911345005,0.0294499415904284,0.0262657590210438,0.0305309500545263,0.0172561518847942,0.00980662740767002,0.00408978993073106,0.00190653011668473,0.000776906497776508,0.000553001009393483,0.000388474232750013,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000926443433854729,0.0032084712292999,0.00873411074280739,0.0185211580246687,0.0328948609530926,0.03658177703619,0.048555038869381,0.0326125957071781,0.0269151628017426,0.0268813539296389,0.00470399204641581,0.000809636141639203,0.000554088037461042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000769090955145657,0.00893538538366556,0.0176818929612637,0.0314184091985226,0.0211165808141232,0.0187287386506796,0.0286301299929619,0.0360296778380871,0.040399082005024,0.0288356430828571,0.0256457962095737,0.0259608179330826,0.0242694988846779,0.0124571258202195,0.00674342457205057,0.00280320411548018,0.00115127838216722,0.000750949257053435,0.000523066031746566,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000322178180795163,0.000462306867120788,0.00065034901490435,0.000930872978642583,0.00535351550206542,0.0124681051820517,0.0269546117633581,0.0362625606358051,0.0333463102579117,0.0343358553946018,0.027208024635911,0.0262900106608868,0.00220072641968727,0.000807048636488616,0.000549483811482787,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000757805188186467,0.0072877281345427,0.0139710558578372,0.0188892595469952,0.0197979398071766,0.0214140135794878,0.0324866101145744,0.0442812368273735,0.043628353625536,0.0368838720023632,0.0208542309701443,0.0210560206323862,0.0256107691675425,0.0122263999655843,0.00857848022133112,0.00366850709542632,0.00167734327260405,0.000690675165969878,0.000476857792818919,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000942653859965503,0.00204746308736503,0.00824369862675667,0.0166082698851824,0.030592480674386,0.0434785932302475,0.0311269033700228,0.0271528288722038,0.0258491523563862,0.00340141961351037,0.000804926850832999,0.000547749921679497,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000751101004425436,0.00643590744584799,0.014885425567627,0.0173950884491205,0.0186297297477722,0.0215459410101175,0.0274975840002298,0.0445218831300735,0.0531147569417953,0.0340728797018528,0.013949285261333,0.0149940997362137,0.0212208330631256,0.0225390177220106,0.0135150169953704,0.00637522339820862,0.00359753193333745,0.00141388748306781,0.000640383746940643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000927992339711636,0.00237282854504883,0.0109257521107793,0.0206186696887016,0.0327228978276253,0.0447593368589878,0.0357287600636482,0.0269778613001108,0.0232819430530071,0.000796289008576423,0.000545145419891924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000742386211641133,0.00311456294730306,0.0196822714060545,0.0155535163357854,0.0206577051430941,0.0227772518992424,0.0266325250267982,0.0308363903313875,0.0319851040840149,0.028653908520937,0.0266917068511248,0.0138138569891453,0.016380038112402,0.0217575244605541,0.0126199293881655,0.0100758029147983,0.00588296540081501,0.00269104237668216,0.00139202817808837,0.000604977656621486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000932555296458304,0.00222392473369837,0.0109043139964342,0.0239971876144409,0.0437668189406395,0.0515215806663036,0.0386989563703537,0.0273019392043352,0.000780964910518378,0.000537912826985121,0.000367614033166319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000486156088300049,0.000721058284398168,0.018224997445941,0.0148152783513069,0.0208005104213953,0.0220093876123428,0.0280435886234045,0.0365420803427696,0.0414754413068295,0.0342256389558315,0.0310447309166193,0.0268449820578098,0.0137246632948518,0.0212780404835939,0.0235576760023832,0.0143764717504382,0.00851293746381998,0.00428053643554449,0.0018311683088541,0.00059468689141795,0.000413400819525123,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000952969712670892,0.00201225024648011,0.00999340228736401,0.0246665626764297,0.0513191111385822,0.0622190088033676,0.0473270863294601,0.0299462135881186,0.000777972745709121,0.000533246144186705,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000478000991279259,0.000702020537573844,0.0174991935491562,0.0138974245637655,0.0214328244328499,0.0257756970822811,0.0289560705423355,0.0430774949491024,0.0574913695454597,0.058762788772583,0.018347043544054,0.0176336951553822,0.0166112668812275,0.0236756354570389,0.0253786630928516,0.0164239443838596,0.00985456816852093,0.00517392251640558,0.00289971334859729,0.000936908472795039,0.000609270122367889,0.000434715591836721,0.000305378955090418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000643809791654348,0.000921860104426742,0.00633445847779512,0.0177898183465004,0.0282416641712189,0.0376119166612625,0.0419927760958672,0.0312425140291452,0.00076753186294809,0.000525148236192763,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000686182174831629,0.015752274543047,0.0134183233603835,0.0129242585971951,0.0199805051088333,0.0227383188903332,0.0362784937024117,0.0251688901335001,0.0240176562219858,0.0232490748167038,0.0167579930275679,0.0159193873405457,0.0189777780324221,0.023406995460391,0.0163745898753405,0.0105578014627099,0.00583121879026294,0.00335983536206186,0.00151614053174853,0.000590906129218638,0.000424336729338393,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00064772879704833,0.000925984641071409,0.00387543346732855,0.0152680119499564,0.0222056098282337,0.0264090392738581,0.0292285531759262,0.0327638313174248,0.0313891544938087,0.00076517864363268,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000678203417919576,0.0139083145186305,0.0136278541758657,0.0219214335083961,0.020236324518919,0.0217831954360008,0.0289282668381929,0.0284500792622566,0.0275648068636656,0.0482081770896912,0.0268655922263861,0.0327203534543514,0.0222000442445278,0.0194854456931353,0.0207434110343456,0.0103948414325714,0.00624243309721351,0.00444667832925916,0.00260815373621881,0.000569678260944784,0.000425020611146465,0.000467656325781718,0.000343915889970958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000933560775592923,0.00205493601970375,0.0108462572097778,0.0215945653617382,0.0217738393694162,0.0295062363147736,0.0486274734139442,0.0512349270284176,0.000761398230679333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00067680946085602,0.0146225513890386,0.0174361299723387,0.016840472817421,0.0181267354637384,0.0326033048331738,0.0272647421807051,0.0318056531250477,0.0300101209431887,0.0510132350027561,0.0230833906680346,0.0217998698353767,0.0203850623220205,0.0149486279115081,0.0185509771108627,0.0119299562647939,0.00751442182809114,0.00509743764996529,0.00232490175403655,0.00150704581756145,0.000594520883169025,0.000656166987027973,0.000497040280606598,0.000368403765605763,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000926685694139451,0.001451316755265,0.00748536176979542,0.0203574039041996,0.0215738248080015,0.0269116554409266,0.0434937737882137,0.0425040423870087,0.000773293781094253,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000679974211379886,0.00904864724725485,0.02189009077847,0.0235277283936739,0.0209933314472437,0.0494842268526554,0.0310957543551922,0.0320447199046612,0.0299372356384993,0.0340374447405338,0.0249710585922003,0.0260565169155598,0.0210018083453178,0.0195570755749941,0.017205623909831,0.0141997672617435,0.00879555847495794,0.00491277035325766,0.00254780543036759,0.00181364046875387,0.00201111380010843,0.00127271935343742,0.000679328106343746,0.000502994749695063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000615888740867376,0.000894706172402948,0.00780665036290884,0.0226902384310961,0.0229433048516512,0.0250717662274837,0.0275306105613708,0.0276443529874086,0.000792931125033647,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000719867588486522,0.0249068848788738,0.0243641175329685,0.0206804480403662,0.0510859973728657,0.0346417799592018,0.0542354173958302,0.0258764922618866,0.0315058864653111,0.0242540258914232,0.0240598879754543,0.0204981677234173,0.0209213960915804,0.0187356546521187,0.0202672593295574,0.0102983778342605,0.0056688329204917,0.00423283549025655,0.00331165129318833,0.0022953194566071,0.00162604718934745,0.0006189348641783,0.000455192232038826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000880886917002499,0.00782080832868814,0.0193667951971292,0.024144034832716,0.0255096461623907,0.0266481060534716,0.0260684695094824,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000735552632249892,0.0241887271404266,0.0239685978740454,0.0205815471708775,0.0423918664455414,0.0235639177262783,0.031734261661768,0.0248288735747337,0.0281952414661646,0.0285440571606159,0.0316356308758259,0.0266672521829605,0.0211083181202412,0.0229920819401741,0.023476954549551,0.0116433762013912,0.00855755433440208,0.00615760311484337,0.00359133398160338,0.00233068526722491,0.00143942807335407,0.000842152687255293,0.000593959761317819,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00087611930212006,0.00631032790988684,0.0176395270973444,0.0237911529839039,0.0264833196997643,0.0239463988691568,0.0246061142534018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000739277864340693,0.0167825631797314,0.0214169509708881,0.0222030524164438,0.02092669531703,0.0262435786426067,0.0289603304117918,0.0224811583757401,0.0291953571140766,0.0257547236979008,0.028978381305933,0.0278455931693316,0.0233187824487686,0.0228290148079395,0.0246678069233894,0.0152193605899811,0.0115087069571018,0.00739805027842522,0.00458375178277493,0.00282952492125332,0.00156680517829955,0.00109128013718873,0.000532119302079082,0.000354272429831326,0.000239312401390634,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000876899110153317,0.00618007499724627,0.0116749769076705,0.0244843848049641,0.0171381998807192,0.0193356834352016,0.0199662242084742,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000730676110833883,0.00133344996720552,0.0211269594728947,0.024285551160574,0.0226604342460632,0.0293078981339931,0.0311121121048927,0.0285260677337646,0.0262757446616888,0.0312022008001804,0.0345474593341351,0.0308490302413702,0.0264474116265774,0.0225713420659304,0.0252389274537563,0.0136713031679392,0.011934544891119,0.00770923215895891,0.00568935228511691,0.00351954810321331,0.00206672213971615,0.00101221969816834,0.000484907592181116,0.000329472590237856,0.000220032685319893,0.000140202551847324,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00072149169864133,0.0209210142493248,0.0248079802840948,0.0224435664713383,0.0288171265274286,0.0297309681773186,0.0324095636606216,0.0282057225704193,0.0325184501707554,0.0303344652056694,0.0281266216188669,0.0212066955864429,0.0202339068055153,0.0206829365342855,0.015558092854917,0.0108696483075619,0.00828472711145878,0.00527932774275541,0.00333220208995044,0.00183325738180429,0.000950388086494058,0.000437552487710491,0.00029461708618328,0.00019479327602312,0.000125143269542605,7.73353967815638E-05,-9999,-9999,-9999,-9999,-9999
