"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Rec Headboat"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000289836985757574,0.0146554820239544,0.000227497279411182,1.64948523888597E-05,0.028498649597168,0.00946956314146519,0.0110651785507798,0.0286843851208687,0.0295658316463232,0.0223362725228071,0.0638025552034378,0.000112645342596807,0.0184319503605366,0.0438561998307705,0.000251064018812031,0.0365890637040138,0.0355433039367199,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,337
Year,28.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.364075213670731,0.377987802028656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.372681081295013,0.377685368061066,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000107223815575708,-9999,-9999,-9999,-9999,-9999,0.913827300071716,0.687842667102814,0.504621565341949,0.476462244987488,0.421128809452057,0.43982070684433,1.14750778675079,1.30129277706146,1.19985520839691,0.570812284946442,1.01219189167023,0.904337465763092,-9999,-9999,0.623268902301788,0.823147237300873,0.777950406074524,0.74114978313446,1.19965469837189,1.26814556121826,1.40091335773468,1.40711271762848,1.16612887382507,0.7045938372612,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.00016702119319234,0.00157228135503829,0.00771838892251253,-9999,0.143155172467232,0.658052146434784,0.856744647026062,0.849423766136169,1.55143427848816,1.66341483592987,0.569858610630035,0.882401406764984,1.69135332107544,1.87736320495605,1.74612712860107,1.57100939750671,1.47965526580811,1.14801025390625,0.967045664787292,1.01258409023285,1.33653044700623,1.58293175697327,3.24896097183228,3.95693445205688,3.81136322021484,4.28054428100586,4.86277866363525,3.86428689956665,4.82390117645264,3.97876667976379,1.23125946521759,0.696729123592377,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.00019872808479704,0.00262917065992951,0.0104158231988549,0.047074593603611,0.110569447278976,0.349959403276443,1.59849882125854,1.71691119670868,2.97823023796082,3.03481554985046,2.83436632156372,4.64748001098633,3.69604563713074,4.07083129882813,4.72224760055542,3.9558310508728,3.8283793926239,3.44058609008789,3.21986937522888,4.07110977172852,4.08570098876953,4.52269315719604,3.76043629646301,4.01722049713135,3.15460085868835,3.42642307281494,3.23893737792969,3.4226438999176,2.98171544075012,3.73496985435486,3.49680376052856,3.0480649471283,1.52334201335907,0.51822030544281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58285117149353,1.63165235519409,1.58380842208862,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000183502212166786,-9999,0.0306182652711868,0.0333050191402435,0.0625793486833572,0.165590330958366,0.720586001873016,1.59338247776031,2.34180212020874,1.95210790634155,2.66591191291809,6.47860145568848,5.20832777023315,4.61850357055664,5.02185344696045,5.60775279998779,5.03816175460815,5.12614679336548,5.36890077590942,5.05388069152832,3.14006209373474,3.88178038597107,3.25432014465332,2.03662705421448,1.15525984764099,0.866824805736542,2.35590004920959,2.61278009414673,2.25718116760254,2.31502079963684,2.49173045158386,3.51341128349304,3.10022258758545,2.1060745716095,0.643941223621368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.79108917713165,2.51142835617065,1.3956493139267,1.60414433479309,1.61827659606934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00986113213002682,0.0338900871574879,0.040624838322401,0.0944231003522873,0.465248107910156,0.804754436016083,0.820634663105011,1.27654433250427,1.1982764005661,2.41462254524231,2.79644918441772,2.14134192466736,3.02438139915466,4.89326429367065,4.74441719055176,4.58140182495117,4.75156259536743,4.07555532455444,3.47249293327332,2.7188036441803,1.34968173503876,0.485725939273834,0.125673592090607,0.170433551073074,0.885347187519073,1.71337687969208,0.517273128032684,0.64288866519928,1.61130011081696,1.92018139362335,3.20402145385742,3.31388688087463,1.98147809505463,0.816432476043701,-9999,-9999,-9999,-9999,-9999,1.47555637359619,1.46819889545441,2.49578499794006,2.91990756988525,2.78492021560669,2.57505106925964,2.17543864250183,1.71458876132965,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0341663062572479,-9999,-9999,-9999,-9999,0.110121577978134,0.146239832043648,0.124580256640911,0.289358466863632,0.157751888036728,0.365201205015182,0.34960725903511,1.44271206855774,0.769236624240875,0.209009766578674,-9999,0,0,-9999,-9999,0,0,0,0.209161549806595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0.0128492945805192,0.0647400245070457,0.158044293522835,0.317813873291016,1.36521172523499,0.778351247310638,0.751217007637024,0.993681788444519,1.65770173072815,1.46161007881165,1.07519710063934,1.0792578458786,1.71523058414459,3.63270092010498,3.04738926887512,2.52638959884644,2.1220428943634,1.69187533855438,0.466516733169556,0.290098696947098,0.103860884904861,0.15153956413269,0.098588190972805,0.140129506587982,0.205251485109329,0.20989353954792,0.563376009464264,1.42671811580658,2.48376059532166,2.7730073928833,3.63183426856995,3.20189142227173,0.775403022766113,0.357451766729355,0.331613123416901,0.170552894473076,0.337050884962082,1.55481576919556,2.16880035400391,2.35863780975342,4.29855251312256,3.41280698776245,3.02975630760193,2.48909330368042,3.09354257583618,2.19343233108521,1.82400894165039,1.91435182094574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.297468841075897,0,0.132433831691742,0.126152366399765,0.13561874628067,0.190673843026161,0.240351811051369,0.265727907419205,0.531513512134552,0.696655094623566,0.675447881221771,0.787327706813812,1.11665630340576,1.21425926685333,1.63988220691681,0.429546654224396,0.311808347702026,0.26278167963028,0.187846407294273,0,0,0,0,0.158424764871597,0.257116943597794,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0.0087660625576973,0.0262327790260315,0.079010009765625,0.163790628314018,0.250483959913254,0.57539701461792,1.25917744636536,1.45374310016632,1.72848200798035,2.29652619361877,0.826471030712128,1.10837769508362,1.32063019275665,2.41983962059021,2.49219560623169,2.53546690940857,2.59694409370422,1.62865960597992,0.358492642641068,0.0720528215169907,0.0438851825892925,0.0855228304862976,0.0586263127624989,0.0687941387295723,0.0784085616469383,0.134264796972275,0.758593857288361,1.27014970779419,2.28152275085449,1.2711501121521,1.63998055458069,1.49681913852692,0.919896721839905,0.622728943824768,0.392078936100006,0.343812584877014,1.2058070898056,2.88185024261475,3.55937528610229,2.76149034500122,4.90815401077271,5.22405576705933,4.66355228424072,3.26581525802612,3.38186144828796,3.29896807670593,2.53561162948608,1.90676558017731,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.95782595872879,0.906398177146912,0.149651721119881,0.284306794404984,0.364521533250809,0.714730024337769,0.807503759860992,1.46336460113525,0.78591114282608,0.965325176715851,2.09528112411499,1.00608158111572,0.896223247051239,1.05019676685333,1.27304971218109,1.22742354869843,1.26946222782135,0.593918919563293,0.567651808261871,0.505197525024414,0.183243200182915,0.167084574699402,0.158937603235245,0.079633004963398,0.0775191262364388,0.0708030611276627,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000208648343686946,0.00195274816360325,0.00882050301879644,0.03495142608881,0.871441185474396,0.624323785305023,0.933668076992035,1.17956757545471,1.79002702236176,0.965504169464111,0.581770837306976,0.541851997375488,0.98091071844101,2.52814435958862,3.1244261264801,2.8776547908783,2.77850818634033,2.2929253578186,0.397579610347748,0.0105388751253486,0.00842163804918528,7.63920797908213E-06,0,0,0.000166807236382738,0.0514104664325714,0.0899425968527794,0.560611844062805,0.872574210166931,0.529588460922241,0.574462234973907,0.882928252220154,1.32842469215393,2.71246600151062,2.62283539772034,2.07032346725464,0.899330139160156,2.58069181442261,3.25245189666748,3.46991062164307,1.93255484104156,1.45624935626984,1.27624928951263,2.30028820037842,3.81931138038635,5.2243390083313,3.74115538597107,2.98238563537598,1.98369371891022,1.31993043422699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.117245443165302,1.14652729034424,0.204634606838226,0.530197620391846,0.729010760784149,0.941891133785248,1.41143786907196,2.11620616912842,2.22836399078369,2.21775507926941,1.12197089195251,1.65881049633026,1.12625825405121,2.08241701126099,1.42717742919922,1.4789491891861,0.940895020961761,0.858297824859619,0.803741157054901,0.571044325828552,0.661869645118713,0.707057535648346,0.947334766387939,0.498408377170563,0.575407743453979,0.586237132549286,0.00990744866430759,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0.26194953918457,0.235693886876106,0.263526946306229,0.00168623437639326,0.0124960606917739,0.0403323024511337,1.00058114528656,1.54591989517212,2.16801047325134,1.39563465118408,0.99698132276535,1.75168299674988,2.60380220413208,2.67517614364624,2.37956690788269,1.71816718578339,1.49774074554443,0.660378396511078,0.0671962350606918,5.79698962610564E-06,0,3.01206796393672E-06,2.44496959567186E-06,6.49566231913923E-07,0,0,0,0.081120178103447,0.461519926786423,0.746019244194031,0.647081553936005,0.371854275465012,1.07517182826996,1.21864140033722,1.80653512477875,0.737632155418396,3.05266928672791,2.81177043914795,1.15984439849854,1.33219027519226,2.27304267883301,1.07895874977112,0.742925643920898,0.609601080417633,0.703613996505737,2.29699945449829,4.08953094482422,3.61222958564758,3.54119396209717,2.63467240333557,0.872694790363312,0.501694142818451,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.164570957422256,0.109793908894062,0.325454652309418,0.449635535478592,0.834881067276001,1.4252769947052,1.8505642414093,3.12913966178894,2.5296995639801,1.55687844753265,2.52248764038086,2.34548878669739,2.44067406654358,2.78101849555969,1.09844827651978,0.924868941307068,0.83944445848465,0.978726983070374,0.979155540466309,0.952940106391907,0.75303989648819,0.456452757120132,0.33564168214798,0.964519441127777,0.382736176252365,1.64688348770142,0.905571103096008,0.39758375287056,0.206946447491646,0,0,0,0,0,0,0,0.202124431729317,0.493861705064774,0.479566842317581,0.390129059553146,0.452198892831802,0.433190077543259,0.207766532897949,0.000746089732274413,0.000722846540156752,0.393132299184799,0.985013842582703,1.5918447971344,1.18079352378845,2.09355640411377,1.31413614749908,1.18267226219177,0.656017303466797,0.0767010971903801,0.0650410428643227,0.0651281625032425,2.02055474574081E-07,9.30654877606685E-08,0,0,2.64188383880537E-05,0.000203802454052493,6.49139765300788E-05,0,0,0,0,3.13050827571715E-06,0.0756424814462662,0.2811558842659,0.190462157130241,0.356220483779907,0.536382675170898,0.822322309017181,0.471795737743378,0.71632707118988,0.524693071842194,2.65923547744751,2.36770129203796,1.92827963829041,2.29091238975525,0.394525557756424,0.339096337556839,0.381273537874222,0.686541378498077,2.78313755989075,3.47982406616211,3.43141770362854,3.44826078414917,1.86333107948303,0.488368958234787,0.951132595539093,1.0695264339447,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.269889831542969,0.403340965509415,1.20585465431213,2.7724871635437,2.46852803230286,1.3963680267334,1.00769901275635,1.17071950435638,1.04387640953064,1.39596152305603,1.40783822536469,0.693469941616058,0.620258271694183,0.594728887081146,0.523027777671814,0.731166064739227,1.09291660785675,1.10379910469055,3.16174268722534,2.39080595970154,1.22770881652832,0.94546240568161,0.743206560611725,0.585060477256775,0.544436514377594,0.56190824508667,1.16102337837219,0.479415863752365,0.9400914311409,0.569162786006927,0.59905993938446,0.697538793087006,0.885645091533661,1.12473320960999,1.58805894851685,1.07344257831573,0.535732686519623,0.623721659183502,1.20528328418732,1.40107727050781,1.7568222284317,1.4755836725235,0.503668546676636,0.102569915354252,0.0841923132538795,0.101655177772045,2.14232087135315,1.15396046638489,0.275672554969788,0.136136069893837,5.94335724599659E-05,0.064005933701992,0.0610787607729435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.03767183645687E-06,0,0,0,0,0,0,5.66246162634343E-05,0.0423499792814255,0.0590334609150887,0.0827395021915436,0.214449465274811,0.83718329668045,0.360234826803207,0.406264662742615,1.19105195999146,1.03498792648315,1.4208003282547,1.50568246841431,2.38390684127808,1.90946543216705,0.728040516376495,0.505103409290314,0.561459600925446,1.59302973747253,3.45571517944336,2.96040058135986,3.54092955589294,3.0082700252533,2.14141869544983,1.84937691688538,1.65517342090607,1.76873528957367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.164356201887131,0.358771979808807,0.67405903339386,0.709079146385193,0.878417491912842,0.767241716384888,0.901050806045532,0.463234007358551,2.96085572242737,0.947686672210693,2.78074383735657,2.43938851356506,3.15964579582214,1.50262773036957,0.678921699523926,1.09690880775452,1.0013290643692,1.56210780143738,2.28758597373962,1.57092440128326,2.43837690353394,3.86441826820374,2.96745276451111,1.62685835361481,1.38825929164886,1.28502416610718,1.2172509431839,1.00778996944427,0.847949206829071,0.626409947872162,0.610282897949219,0.545667469501495,0.752590000629425,1.16572892665863,1.3523895740509,1.64947521686554,2.66785907745361,2.07541990280151,1.13521659374237,1.37476587295532,2.1267364025116,1.8248975276947,1.50081777572632,1.67708420753479,1.40212512016296,0.464375287294388,1.26448917388916,0.842133700847626,0.617886543273926,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.281890422105789,0.060045201331377,0.104330703616142,0.404559671878815,1.30415868759155,1.23278546333313,0.695462346076965,1.27896094322205,1.33414399623871,0.804358780384064,1.61451065540314,1.96496665477753,0.515590965747833,0.516189157962799,2.84455633163452,2.67993092536926,3.20600271224976,2.17201256752014,2.24291706085205,2.68092179298401,2.60470700263977,3.29337668418884,2.20196890830994,2.03883075714111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
