-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0730897337198257,0.0765994563698769,0.0807142332196236,0.0042887213639915,0.00137975416146219,0.00158443173859268,0.00118009024299681,0.000660229299683124,0.000462134252302349,0.000487695273477584,0.000346531829563901,0.000367712287697941,0.000391822366509587,0.000624426815193146,0.000648751389235258,0.000671186193358153,0.000689842680003494,0.000708793115336448,0.000726263388060033,0.000744530756492168,0.00113933859393001,0.00115772744175047,0.00116862577851862,0.00117262511048466,0.0410226695239544,0.138078317046165,0.139951884746552
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0829034447669983,0.0871331244707108,0.0891938433051109,0.0100523913279176,0.00187744491267949,0.000761532515753061,0.000791845552157611,0.000818301108665764,0.000572714488953352,0.000598813930992037,0.000626508262939751,0.00098618189804256,0.00102154037449509,0.00104655604809523,0.00106496619991958,0.00108267599716783,0.00109526177402586,0.00110764894634485,0.00293893134221435,0.0567478127777576,0.135445788502693,0.139827311038971,0.13940654695034,0.135882988572121,0.129978358745575
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0941318869590759,0.0984807834029198,0.103113874793053,0.0805181115865707,0.0106583861634135,0.00159790017642081,0.000913512893021107,0.000942783837672323,0.000968543812632561,0.00634440500289202,0.0411153770983219,0.0352089777588844,0.0401226244866848,0.0984605625271797,0.129991799592972,0.134884044528008,0.137167125940323,0.137301862239838,0.137102127075195,0.13646288216114,0.131104484200478,0.126793310046196,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.102349407970905,0.105383932590485,0.109945043921471,0.113659523427486,0.118248283863068,0.121708497405052,0.124039866030216,0.127141237258911,0.129992365837097,0.132376044988632,0.133247792720795,0.133774176239967,0.135229274630547,0.135280102491379,0.132546082139015,0.130852609872818,0.128625318408012,0.125875875353813,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,289
Year,24.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.69021971791517E-06,7.70141286920989E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12439684016863E-05,1.12995348899858E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.04840164947018E-07,5.91804450778E-07,8.58721421082009E-07,1.24957807656756E-06,-9999,-9999,-9999,-9999,-9999,3.00779379358573E-06,4.48261653218651E-06,6.69051678414689E-06,1.00070374173811E-05,1.00526740425266E-05,1.50516734720441E-05,1.5072518181114E-05,1.52626307681203E-05,1.56165078806225E-05,1.61562420544215E-05,1.64674129337072E-05,2.49039203481516E-05,-9999,-9999,6.10102360951714E-05,9.14316915441304E-05,9.18972509680316E-05,0.000137611219543032,0.000137610899400897,0.000137546900077723,0.00013750143989455,0.000137517097755335,9.23035986488685E-05,6.20382270426489E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.13213086858377E-07,6.05652076046681E-07,8.78757873579161E-07,1.26332690797426E-06,1.79487824425451E-06,2.50485140895762E-06,3.56825057679089E-06,-9999,4.61809258922585E-06,4.53923030363512E-06,4.47516686108429E-06,6.59874058328569E-06,9.78969274001429E-06,1.46318088809494E-05,1.47439122883952E-05,2.20789424929535E-05,2.21961818169802E-05,2.25034909817623E-05,2.299714833498E-05,2.36420401051873E-05,2.43293925450416E-05,3.74520350305829E-05,3.85035455110483E-05,5.91471543884836E-05,9.01824896573089E-05,0.000136121714604087,0.000137073293444701,0.000205628326511942,0.000206019161851145,0.000206121534574777,0.000206036405870691,0.000205946533242241,0.000138015355332755,9.26973734749481E-05,6.24512613285333E-05,4.2054209188791E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.16290662946994E-07,9.03029558685375E-07,1.30674743559211E-06,1.8775297121465E-06,2.65863491222262E-06,3.66734457202256E-06,5.03636056237156E-06,7.10325866748462E-06,6.90713613948901E-06,6.74078046358773E-06,6.60612658975879E-06,9.7066458693007E-06,1.43869619932957E-05,2.14667761611054E-05,2.15443687920924E-05,3.23489657603204E-05,3.26687368215062E-05,3.3191783586517E-05,3.39352336595766E-05,3.48973444488365E-05,3.60349513357505E-05,5.57209132239223E-05,5.73217839701101E-05,8.81786181707866E-05,0.000134629473905079,0.000204022668185644,0.000206105221877806,0.000310016475850716,0.000310650648316368,0.000310976465698332,0.0003107208176516,0.000310137867927551,0.000207755030714907,0.000139277995913289,9.35775751713663E-05,6.29777496214956E-05,4.25294674641918E-05,2.87065431621158E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14615897928161E-06,7.66615357861156E-07,5.12966266796866E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.53242874857096E-07,-9999,-9999,-9999,9.17909176223475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.71190763973573E-07,1.27055830034806E-06,1.84827422344824E-06,-9999,7.07333765603835E-06,1.02828171293368E-05,1.00961406133138E-05,9.91578417597339E-06,9.74676913756412E-06,1.43702727655182E-05,2.13654802792007E-05,3.19131650030613E-05,3.19573919114191E-05,4.79293194075581E-05,4.84286283608526E-05,4.92615872644819E-05,5.0413713324815E-05,5.18828892381862E-05,5.36782426934224E-05,8.31520737847313E-05,8.56470505823381E-05,0.00013216125080362,0.000202473122044466,0.00030791581957601,0.000311942509142682,0.00388352246955037,0.0276973806321621,0.0112269092351198,0.00150250818114728,0.000506134354509413,0.000314487377181649,0.00021041558647994,0.000141037802677602,9.46466316236183E-05,6.37574994470924E-05,4.30815925938077E-05,4.34188368672039E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71736621723539E-06,1.14538727302715E-06,7.64820015319856E-07,5.10591519287118E-07,3.41230361300404E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40206088872219E-06,1.40238830681483E-06,-9999,-9999,1.35358015995735E-06,1.35436380332976E-06,-9999,-9999,1.36299604491796E-06,9.19390856779501E-07,-9999,-9999,-9999,-9999,-9999,2.38017787523859E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02400554169435E-05,1.47752298289561E-05,1.45775893543032E-05,1.44439945870545E-05,1.43325023600482E-05,2.13206967600854E-05,3.18513666570652E-05,4.76189197797794E-05,4.76972309115808E-05,7.15762216714211E-05,7.23075645510107E-05,7.35839494154789E-05,7.53945350879803E-05,7.76788801886141E-05,8.04354494903237E-05,0.00012477723066695,0.000128692307043821,0.000198970330529846,0.000305686902720481,0.000632639625109732,0.0190376676619053,0.0467768162488937,0.0452777929604053,0.0371751077473164,0.0165979117155075,0.00327614019624889,0.00152528064791113,0.000319480604957789,0.000213422201341018,0.000142845266964287,9.59839671850204E-05,6.4793654019013E-05,6.52969320071861E-05,4.41765951109119E-05,-9999,-9999,-9999,-9999,-9999,5.89522096561268E-06,3.91816729461425E-06,2.5893195925164E-06,1.71747535659961E-06,1.1420230521253E-06,7.6128003456688E-07,5.08343362071173E-07,3.40333087933686E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04179207482957E-06,1.03566082998441E-06,-9999,-9999,-9999,-9999,1.38863015308743E-06,2.06324079954356E-06,2.04927096092433E-06,2.02124920178903E-06,2.00737690647657E-06,1.99615851670387E-06,1.98735369849601E-06,1.97859412764956E-06,1.98491557057423E-06,2.00160684471484E-06,-9999,2.07430298360123E-06,2.08210303753731E-06,-9999,-9999,2.30820387514541E-06,3.51017229149875E-06,3.55201882484835E-06,3.57883595825115E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.46066803508438E-06,8.13589213066734E-06,-9999,-9999,-9999,2.08549299713923E-05,2.08368346648058E-05,2.08890960493591E-05,2.09900699701393E-05,3.15320867230184E-05,4.73249092465267E-05,7.09059459040873E-05,7.1199428930413E-05,0.00010714351083152,0.00010836216097232,0.000110448650957551,0.000113365851575509,0.00011696781439241,0.00012111384421587,0.000188040343346074,0.000194157808437012,0.000300564570352435,0.000548503769095987,0.0402414500713348,0.0476425401866436,0.0477940291166306,0.0478032417595387,0.0469789952039719,0.0419261306524277,0.025601563975215,0.00687436014413834,0.000505011295899749,0.000323715794365853,0.000216207452467643,0.000145035373861901,9.77972158580087E-05,9.8483229521662E-05,6.6696316935122E-05,4.5369964936981E-05,3.07502377836499E-05,2.07071916520363E-05,1.37246224767296E-05,1.3495901839633E-05,8.88341128302272E-06,5.87200793233933E-06,3.88493072023266E-06,2.5777865175769E-06,1.71358783518372E-06,1.14072145152022E-06,7.60042894398794E-07,5.0856704092439E-07,3.4124505532418E-07,2.29027207865329E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.56598798639607E-06,1.55120869749226E-06,1.53110943301726E-06,1.49582945141447E-06,2.17552428694034E-06,2.13644034374738E-06,2.09821837415802E-06,2.06557660931139E-06,3.04321088151482E-06,3.01286604553752E-06,2.9827806429239E-06,2.95952213491546E-06,2.94266760647588E-06,2.93214088742388E-06,2.92888807962299E-06,2.93703010356694E-06,2.9587736207759E-06,2.9899231321906E-06,3.04431614495115E-06,3.09344659399358E-06,4.7101489144552E-06,4.8013066589192E-06,3.34252285938419E-06,5.13548002345487E-06,5.22271375302807E-06,5.29170529262046E-06,3.5925222618971E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.08281674835598E-06,1.19346150313504E-05,1.77490419446258E-05,-9999,-9999,2.96818634524243E-05,2.99590319627896E-05,3.03341894323239E-05,3.07571644952986E-05,4.65615776192863E-05,7.01271419529803E-05,0.00010536106856307,0.000106229308585171,0.000160478433826938,0.000162622978677973,0.000166243451531045,0.000171109670191072,0.000176869580172934,0.000183206575457007,0.000284312904113904,0.000293302437057719,0.000537914573214948,0.00204598298296332,0.0475635714828968,0.0478129237890244,0.0480992048978806,0.0483977869153023,0.0486951321363449,0.0487403944134712,0.0462478548288345,0.0272175241261721,0.00279850768856704,0.000645704509224743,0.000328323803842068,0.000220058689592406,0.000148159640957601,0.000148936800542288,0.000100503231806215,6.78427459206432E-05,4.58164249721449E-05,3.07322297885548E-05,2.03547278943006E-05,2.01114944502478E-05,1.33031007862883E-05,8.80687457538443E-06,5.83468317927327E-06,3.87425779990735E-06,2.57679585047299E-06,1.71594194853242E-06,1.14268118522887E-06,7.6244867841524E-07,5.10996642333339E-07,3.43357186238791E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.34227991313674E-06,2.3158418116509E-06,2.27683858611272E-06,2.22335552280128E-06,3.22645473715966E-06,3.16765272145858E-06,3.11399935526424E-06,3.06594461108034E-06,4.50777724836371E-06,4.46650710728136E-06,4.42792952526361E-06,4.39481664216146E-06,4.37059679825325E-06,4.3533354983083E-06,4.3458476284286E-06,4.35208539784071E-06,4.37427252109046E-06,4.4132520997664E-06,4.47127195002395E-06,4.54391056337045E-06,6.91950026521226E-06,7.04586409483454E-06,4.86499129692675E-06,7.4698045864352E-06,7.61037608754123E-06,7.74793261371087E-06,5.3131434469833E-06,5.41996178071713E-06,5.48612933926051E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.74018714460544E-05,2.62274570559384E-05,2.66462466242956E-05,4.08577980124392E-05,4.22031589550897E-05,4.32313026976772E-05,4.41747470176779E-05,4.50959378213156E-05,6.8649256718345E-05,0.000103741629573051,0.000156605805386789,0.000158461989485659,0.000240346809732728,0.000244587427005172,0.000250671146204695,0.000258942076470703,0.000268492585746571,0.000277939689112827,0.000582422711886466,0.0010499533964321,0.00342703191563487,0.0470658987760544,0.0475550778210163,0.0480238497257233,0.0484469160437584,0.0488642789423466,0.049235574901104,0.0495191849768162,0.0497597306966782,0.0488003268837929,0.0280911419540644,0.00266780285164714,0.000334950163960457,0.000334802956786007,0.00022489191906061,0.000225558556849137,0.000151516258483753,0.000101785233709961,6.83259786455892E-05,4.57131100120023E-05,3.03591932606651E-05,3.00775755022187E-05,1.99544738279656E-05,1.3243300600152E-05,8.79378421814181E-06,5.84732424613321E-06,3.89118667953881E-06,2.59046601058799E-06,1.72349587046483E-06,1.14888848656847E-06,7.68606241763337E-07,5.16875729772437E-07,3.48818588236099E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.51225457961846E-06,3.46514866578218E-06,3.39449388775392E-06,3.30768966705364E-06,4.80348217024584E-06,4.72047895527794E-06,4.64500135421986E-06,4.57501073469757E-06,6.72438636684092E-06,6.66157893647323E-06,6.60680416331161E-06,6.55887743050698E-06,6.51965819997713E-06,6.49037338007474E-06,6.47411525278585E-06,6.47353544991347E-06,6.49154480925063E-06,6.53141069051344E-06,6.59601664665388E-06,6.68752591082011E-06,1.01539480965585E-05,1.03074917205959E-05,7.07814660927397E-06,1.08263539004838E-05,1.10209766717162E-05,1.12316893137177E-05,7.75658372731414E-06,7.9694018495502E-06,8.11063910077792E-06,-9999,-9999,-9999,-9999,1.02289086498786E-05,1.04747468867572E-05,1.62043106683996E-05,2.5057948732865E-05,3.81653662770987E-05,3.88372936868109E-05,5.94808479945641E-05,6.10240131209139E-05,6.27939662081189E-05,6.44795363768935E-05,6.61252852296457E-05,0.000101223005913198,0.000153676781337708,0.000232868071179837,0.000236588981351815,0.000471625506179407,0.00053110730368644,0.00062104087555781,0.00141356897074729,0.00804403051733971,0.0232226680964231,0.0333221480250359,0.044443104416132,0.045572429895401,0.0466674566268921,0.0474860966205597,0.0482014678418636,0.0487851798534393,0.0492956079542637,0.049731656908989,0.0501020364463329,0.0503891780972481,0.0506419688463211,0.0507081933319569,0.0388095565140247,0.00289912894368172,0.000586977461352944,0.000341892766300589,0.000341704406309873,0.000228758988669142,0.000153313390910625,0.000102605605206918,6.85199411236681E-05,4.55675290140789E-05,4.5214663259685E-05,3.00535466521978E-05,1.9983242964372E-05,1.32888953885413E-05,8.84493420016952E-06,5.89038791076746E-06,3.92059246223653E-06,2.60803358287376E-06,1.73641069523001E-06,1.15873672257294E-06,7.77517925598659E-07,5.25411564922251E-07,3.5692102073881E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
