-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00422664672806E-06,5.63868597964756E-05,0.000536980631295592,0.00192166771739721,0.00166342733427882,4.95362364745233E-05,3.51886774296872E-05,2.64193677139701E-05,1.83532119990559E-05,7.88995748735033E-06,8.84874225448584E-06,7.99759345682105E-06,8.57783652463695E-06,1.02300027720048E-05,1.2250946383574E-05,1.15763696157956E-05,1.56623009388568E-05,3.01053096336545E-05,0.000687240622937679,0.000750082777813077,0.000588694645557553,0.00044378885650076,0.000331141171045601,0.000386690313462168,0.000241261222981848
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.69435280037578E-06,0.000126597646158189,0.000896318349987268,0.000926259439438581,0.00157889211550355,0.000307721289573237,6.03859443799593E-05,2.02995233848924E-05,0.000153337299707346,0.00149201275780797,0.00123178935609758,0.00144195300526917,0.00156333378981799,0.000665307277813554,0.000310419243760407,0.000365189043805003,0.00049607374239713,0.000494621519464999,0.000370756315533072,0.000340545433573425,0.000253031903412193,2.36414089158643E-05,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.16849343814829E-06,8.69391988089774E-06,4.64807726530125E-06,6.76770241625491E-06,5.7233603001805E-05,9.90255502983928E-05,1.39784951898037E-05,5.41872577741742E-06,1.76620105776237E-05,2.76109894912224E-05,6.07823312748224E-05,0.000119392258056905,0.000178434464032762,0.000245963339693844,0.000213107792660594,1.14069453047705E-05,4.5560441321868E-06,4.461066055228E-06,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,409
Year,34.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.79371817366336E-06,8.65300626173848E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00986208053655E-05,1.47649652717519E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.64308147222148E-11,1.92054747105708E-10,3.34032218551883E-10,3.48009308481778E-07,-9999,-9999,-9999,-9999,-9999,2.70373857347295E-06,3.30042007590237E-06,3.79034099751152E-06,5.09353094457765E-06,6.68327038511052E-06,9.13812164071715E-06,1.98147226910805E-05,1.89676939044148E-05,1.9055712982663E-05,1.51870108311414E-05,2.74741560133407E-05,2.22152175410884E-05,-9999,-9999,1.32382365336525E-05,2.09384488698561E-05,2.78836232610047E-05,2.86283739114879E-05,4.5519042032538E-05,5.02458424307406E-05,5.3126994316699E-05,3.54583607986569E-05,3.38391510013025E-05,3.15716170007363E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.72018993072865E-11,2.2456582426944E-10,6.70397792834621E-10,1.23107390948007E-09,7.50008211980457E-07,1.22498181553965E-06,2.14285364563693E-06,-9999,4.1039961615752E-06,4.32188517152099E-06,3.59516411663208E-06,5.19571267432184E-06,7.34435752747231E-06,9.9631388366106E-06,9.48571687331423E-06,1.7649341316428E-05,2.65314392891014E-05,2.49910190177616E-05,2.47651587415021E-05,2.43184513237793E-05,3.39475918735843E-05,2.86187860183418E-05,2.49295644607628E-05,3.25950204569381E-05,2.01117127289763E-05,2.78854768112069E-05,4.40246039943304E-05,4.61005329270847E-05,7.13029075996019E-05,7.68645841162652E-05,7.98085966380313E-05,4.51675150543451E-05,5.28841810591985E-05,4.76647292089183E-05,2.39991586568067E-05,1.16761666504317E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94455659907611E-10,6.8583166923375E-10,4.2871244332332E-09,7.48418838014686E-09,2.00075510292663E-06,2.76305308943847E-06,4.11325754612335E-06,6.64197523292387E-06,5.50317326997174E-06,5.09506025991868E-06,5.24575625604484E-06,7.44903536542552E-06,9.621385288483E-06,1.23022473417222E-05,1.58348157128785E-05,2.2871370674693E-05,3.09042952721938E-05,2.98141112580197E-05,2.98798913718201E-05,2.96198104479117E-05,4.17599476350006E-05,3.7712470657425E-05,3.26386689266656E-05,4.67922618554439E-05,2.95839763566619E-05,4.51879750471562E-05,6.0920268879272E-05,7.33190754544921E-05,0.000783566734753549,0.000345344946254045,0.000139580079121515,8.40420907479711E-05,6.2237995734904E-05,6.38420970062725E-05,3.73861767002381E-05,2.19023295358056E-05,1.06391580629861E-05,6.72043051963556E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.56011981036863E-06,1.73125749824976E-06,1.09614154553128E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.95902667000337E-08,-9999,-9999,-9999,5.56795320960646E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.31068913897548E-09,6.40451958133781E-09,1.55358759457158E-06,-9999,6.33304807706736E-06,9.82565052254358E-06,8.82575932337204E-06,6.66751839162316E-06,7.87166118243476E-06,1.07644864328904E-05,1.31949127535336E-05,1.64297725859797E-05,2.12450231629191E-05,3.04959066852462E-05,4.00215285480954E-05,3.73254115402233E-05,3.89728811569512E-05,4.27446866524406E-05,5.70874544791877E-05,5.41862646059599E-05,5.15437350259162E-05,7.99851986812428E-05,4.75133711006492E-05,7.39591487217695E-05,0.000195966989849694,0.00533715030178428,0.00311823491938412,0.00354875181801617,0.00461088959127665,0.00140132289379835,0.000386392697691917,0.000102966492704581,5.68688665225636E-05,3.57875796908047E-05,2.04182833840605E-05,1.17710860649822E-05,7.18365072316374E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.07900813822926E-06,2.16408579944982E-06,1.3358508113015E-06,1.05489095858502E-06,7.45366776300216E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.1867711660143E-08,1.48353933582257E-07,-9999,-9999,1.46039951687271E-07,9.75786136336865E-08,-9999,-9999,1.22711810490728E-07,9.872758965912E-08,-9999,-9999,-9999,-9999,-9999,4.22799018906517E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11335903056897E-05,1.45591220643837E-05,1.46933052747045E-05,9.40508380153915E-06,1.04660848592175E-05,1.49217130456236E-05,1.74110518855741E-05,2.2980853827903E-05,2.81377015198814E-05,3.87655636586715E-05,5.31669902557041E-05,5.03883966302965E-05,4.90028141939547E-05,5.25170144101139E-05,7.46511796023697E-05,7.38155358703807E-05,7.63388816267252E-05,0.00013428098463919,8.3075457951054E-05,0.00317076337523758,0.00479881884530187,0.00181422976311296,0.000989961670711637,0.001479955855757,0.00446134619414806,0.00499769672751427,0.00219495268538594,0.000376888609025627,5.62774439458735E-05,5.51324083062354E-05,3.45014050253667E-05,2.02167375391582E-05,1.25424212455982E-05,8.98469079402275E-06,-9999,-9999,-9999,-9999,-9999,4.76513150715618E-06,3.27790871779143E-06,3.75220497517148E-06,2.60293313658622E-06,2.02341038857412E-06,1.45867079481832E-06,1.0647645467543E-06,7.70910730807373E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18408323146468E-07,3.65288337889069E-06,-9999,-9999,-9999,-9999,3.01252225654025E-06,3.71245778296725E-06,5.13805343871354E-06,4.70002032670891E-06,4.44657780462876E-06,5.28575674252352E-06,3.50873460774892E-06,3.61744150723098E-06,4.09151925850892E-06,4.0102495404426E-06,-9999,1.33951786551734E-07,2.18829953269051E-07,-9999,-9999,4.55192946446914E-07,4.53448762982589E-07,2.19285908542588E-07,7.22501135896891E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.5226885226366E-07,6.00593693889095E-07,-9999,-9999,-9999,2.62235171248903E-05,2.82672572211595E-05,1.77853471541312E-05,1.55241123138694E-05,1.9412460460444E-05,2.37152198678814E-05,3.06599213217851E-05,4.07196384912822E-05,5.49530268472154E-05,7.56912340875715E-05,7.2986920713447E-05,7.13699264451861E-05,7.0775997301098E-05,0.000126170853036456,0.000122127530630678,7.16316499165259E-05,0.000153595479787327,0.0020650727674365,0.00240286602638662,0.00174051814246923,0.00103078305255622,0.00121141958516091,0.00121874292381108,0.00161177280824631,0.0022998140193522,0.00304021290503442,0.000781643844675273,0.000190647057024762,0.000115265196654946,6.2856575823389E-05,3.63979852409102E-05,2.19451485463651E-05,1.52412912939326E-05,1.03734200820327E-05,6.90697197569534E-06,4.22952780354535E-06,4.05081982535194E-06,5.41810322829406E-06,5.92461447013193E-06,4.15051408708678E-06,4.93392781208968E-06,3.16411683343176E-06,2.14554438571213E-06,1.60693684847502E-06,1.48414494560711E-06,1.09266864001256E-06,8.30355531888927E-07,5.96752215642482E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60787649861049E-07,4.84440670334152E-06,1.34086349135032E-07,5.29187309439294E-06,4.26605583925266E-06,3.83164478989784E-06,3.79592847821186E-06,4.39175482824794E-06,4.39268615082256E-06,6.50639958621468E-06,6.01004967393237E-06,6.2176727624319E-06,6.20238006376894E-06,3.95680353904027E-06,5.20319599672803E-06,5.4213064686337E-06,5.29311000718735E-06,5.21983974977047E-06,6.68283018967486E-06,9.36508058657637E-06,6.20474168044893E-07,4.41899715042382E-07,4.78650576951622E-07,4.67577962126597E-07,1.32072646010784E-05,1.06065626823693E-05,8.89138576098958E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.88730710357777E-07,1.16743206035608E-06,1.05555727714091E-06,-9999,-9999,3.86142419301905E-05,3.82254365831614E-05,2.36097985180095E-05,2.05656306206947E-05,2.44291022681864E-05,3.23619278788101E-05,4.44528959633317E-05,6.06315843469929E-05,8.41420187498443E-05,0.00016669143224135,0.000158770228154026,0.000150602878420614,0.000161854521138594,0.000217125561903231,0.000222321017645299,0.000365043757483363,0.00273426831699908,0.00726514123380184,0.00207787123508751,0.00077923177741468,0.000654472329188138,0.0011186950141564,0.00115803675726056,0.00122715684119612,0.00135546317324042,0.00197823694907129,0.00359392026439309,0.00217848364263773,0.000228299919399433,6.74658949719742E-05,3.9525046304334E-05,3.45958069374319E-05,2.20650690607727E-05,1.54231202031951E-05,1.00424795164145E-05,9.76962473941967E-06,7.224236469483E-06,7.14792349754134E-06,7.34893455955898E-06,5.46299315828946E-06,7.00064038028358E-06,4.74745093015372E-06,3.00220494864334E-06,1.97341250895988E-06,1.63677066211676E-06,1.5033632507766E-06,1.14732335987355E-06,8.356031457879E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.9785508698078E-07,5.16286854690406E-06,4.40693065684172E-06,6.25344046056853E-06,6.64774370306986E-06,6.04083470534533E-06,5.3653147915611E-06,5.26504345543799E-06,5.51737230125582E-06,8.09174798632739E-06,7.93414892541477E-06,7.87986937211826E-06,7.70066799304914E-06,5.0279722927371E-06,7.23438142813393E-06,7.5314628702472E-06,7.20127263775794E-06,7.37538721296005E-06,8.535695997125E-06,1.07909736470901E-05,2.01285838556942E-05,1.32716104417341E-05,1.45597186929081E-05,1.44767182064243E-05,1.46429556480143E-05,1.21502880574553E-05,1.48178760355222E-05,8.90767495320688E-08,9.4886537738148E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30326793623681E-06,1.18843877316976E-06,1.23822701425524E-06,4.71275052404962E-05,4.53453758382238E-05,4.61399031337351E-05,2.85150199488271E-05,2.57037609117106E-05,3.29167160089128E-05,4.77158100693487E-05,6.0409900470404E-05,8.93471005838364E-05,0.000159124043420888,0.000474013242637739,0.000483857584185898,0.000507933145854622,0.000875618832651526,0.002376155462116,0.0037757174577564,0.00638610403984785,0.00938969571143389,0.00192031590268016,7.29982348275371E-05,1.40372658279375E-05,8.21180128696142E-06,1.74453714407719E-06,3.40434708050452E-05,0.000717240152880549,0.00110493612010032,0.00122463330626488,0.00314226793125272,0.00589846493676305,0.000611229799687862,0.000127492952742614,6.75633345963433E-05,5.63201319891959E-05,3.26003137161024E-05,1.96135752048576E-05,1.36188436954399E-05,1.40859938255744E-05,9.59842964221025E-06,9.38991888688179E-06,1.00307688626344E-05,7.69163671066053E-06,9.05660454009194E-06,5.83325709158089E-06,3.89146680390695E-06,2.5422750695725E-06,2.3671270810155E-06,1.85177486855537E-06,1.61546734034346E-06,1.25630958791589E-06,9.55322320805863E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.52041660234681E-06,6.20078753854614E-06,5.33451975570642E-06,8.24874405225273E-06,8.96665369509719E-06,9.05302294995636E-06,7.99030567577574E-06,7.22452477930347E-06,7.02055331203155E-06,1.03521479104529E-05,9.92806690192083E-06,1.00730158010265E-05,9.80104505288182E-06,6.94591108185705E-06,1.0281520189892E-05,1.04689534055069E-05,1.03109250630951E-05,1.09393340608221E-05,1.21727007353911E-05,1.34431375045097E-05,2.17078486457467E-05,1.50112891788012E-05,1.61403404490557E-05,1.69112463481724E-05,1.81057548616081E-05,1.97748722712277E-05,2.20503607124556E-05,9.94316664559847E-08,1.1539975020014E-07,-9999,-9999,-9999,-9999,3.6697792893392E-07,4.90898855787236E-07,8.2428078940211E-07,1.23541394714266E-06,1.1369221510904E-06,4.91891078127082E-05,6.14486416452564E-05,6.02480467932764E-05,5.38956373929977E-05,3.71183850802481E-05,3.35393888235558E-05,5.11796206410509E-05,6.87711872160435E-05,9.10850358195603E-05,0.000529796176124364,0.00135175092145801,0.00227080029435456,0.0042093857191503,0.0094098774716258,0.0112148700281978,0.00578136369585991,0.00418588938191533,0.00229862192645669,1.31827600853285E-05,1.05698754850891E-05,2.04056391339691E-06,1.08378499135142E-05,8.97695827006828E-06,1.07222413134878E-05,2.11621500056935E-06,1.7762899005902E-05,4.46142403234262E-05,0.00117564387619495,0.00243148952722549,0.00293267262168229,0.00376556650735438,0.00113195786252618,0.000558643601834774,0.000153475397382863,5.10154022776987E-05,2.95497502520448E-05,2.21951504499884E-05,2.16102544072783E-05,1.38421837618807E-05,1.22337969514774E-05,1.35953869175864E-05,1.11495946839568E-05,1.2769186469086E-05,8.21417052065954E-06,4.83997064293362E-06,3.33850016431825E-06,2.80164977084496E-06,2.33269088312227E-06,2.25223470806668E-06,1.78512630100158E-06,1.27904115743149E-06,7.41872611342842E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
