"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Other snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00203884742222726,0.00202757306396961,0.00306607596576214,0.00554998125880957,0.00714897317811847,0.00767308101058006,0.00679205218330026,0.00646888045594096,0.00635166047140956,0.0065275221131742,0.00636768620461226,0.00644120248034596,0.00620249519124627,0.00735094817355275,0.00773875927552581,0.00816695019602776,0.00735324202105403,0.00761944521218538,0.00811156164854765,0.00821804441511631,0.00768381031230092,0.00613119313493371,0.00548906717449427,0.00400920398533344,0.00398232182487845,0.00390983512625098,0.00437913835048676,0.000114046270027757,8.89465954969637E-05,-9999,-9999,-9999,-9999,5.09710625919979E-05,8.54046011227183E-05,0.000112033740151674,0.00011270989489276,0.000104526123323012,0.00436549354344606,0.00309848343022168,0.00292455730959773,0.0013011327246204,0.00179645232856274,0.00275854975916445,0.00579723389819264,0.00761392340064049,0.00749471830204129,0.00662145996466279,0.00654662819579244,0.009189547970891,0.013780721463263,0.0154385985806584,0.0129535431042314,0.00774990115314722,0.00575868459418416,5.69001786061563E-05,1.42705084726913E-05,9.87222938420018E-06,2.0910785281103E-07,5.37544929102296E-06,5.48261959920637E-06,8.27977419248782E-06,1.99575737269697E-07,2.7963747584181E-07,3.09004320797612E-07,5.37178821105044E-05,0.000563479959964752,0.0036479327827692,0.00413755141198635,0.00424102880060673,0.0054643927142024,0.00460121035575867,0.00307199382223189,0.00233365898020566,0.0030366568826139,0.00323324743658304,0.00323829310946167,0.00276919896714389,0.00334286876022816,0.00476573593914509,0.00582869863137603,0.00488426070660353,0.00359799317084253,0.00377177586778998,0.00480181723833084,0.00633142283186316,0.00693334871903062,0.00427488517016172,0.00140792620368302,0.00179171399213374,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00138977717142552,0.00163931283168495,0.00428831903263927,0.00517402589321136,0.00585197424516082,0.00812859367579222,0.00830092467367649,0.00754834478721023,0.00742496689781547,0.0074048824608326,0.00791165791451931,0.00701997382566333,0.00661627203226089,0.0064928256906569,0.00708071328699589,0.00714432122185826,0.00759390462189913,0.00782135408371687,0.00876907352358103,0.00891809072345495,0.00811769440770149,0.00751953385770321,0.00614080065861344,0.00637575751170516,0.00623174430802464,0.00619230605661869,0.00422119302675128,0.00525231659412384,0.00543320691213012,0.00010980276420014,4.75681335956324E-05,2.28864100790815E-05,1.13854957817239E-05,3.15339530061465E-05,3.75908239220735E-05,5.96870886511169E-05,0.00191523402463645,0.00347075914032757,0.00454411515966058,0.0068168668076396,0.00700018228963017,0.00701878499239683,0.00414723949506879,0.00244684843346477,0.000404547026846558,0.00286116590723395,0.00705832615494728,0.00728982547298074,0.00649701757356524,0.00893618073314428,0.00548492884263396,0.00176885479595512,5.59809559490532E-05,1.34799483930692E-05,1.24732887343271E-05,1.31844317365903E-05,8.71830434334697E-06,1.00225042842794E-05,2.14259117115034E-07,1.49992104070407E-07,3.98445945393178E-06,4.06527260565781E-06,6.17728846918908E-06,1.51164073258769E-07,2.14074660220831E-07,2.08922671163236E-07,3.01824229609338E-07,4.33581553807016E-05,5.18134693265893E-05,0.0009966513607651,0.00248564104549587,0.00440357346087694,0.00511831557378173,0.00509046856313944,0.00376593135297298,0.00352701870724559,0.00289238663390279,0.00270973518490791,0.00244689779356122,0.00276837777346373,0.00393768679350615,0.00435947254300117,0.00346486968919635,0.00302760070189834,0.00367474346421659,0.00636825431138277,0.0059384317137301,0.00605474272742867,0.0064813899807632,0.00448538921773434,0.00144529482349753,0.00208947341889143,0.00276139378547668,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00301017961464822,0.00505548063665628,0.00554686272516847,0.00682286079972982,0.00703155063092709,0.00646812655031681,0.00702674640342593,0.00675946054980159,0.00788142438977957,0.0100026186555624,0.0105319675058126,0.00721561117097735,0.00636473204940557,0.00662222225219011,0.00667247641831636,0.00699370447546244,0.00751197105273604,0.00830192677676678,0.0127761447802186,0.015239866450429,0.00936528109014034,0.00855937320739031,0.00796022545546293,0.00781994219869375,0.00754277547821403,0.00745091121643782,0.0063475645147264,0.0068790870718658,0.00756740570068359,0.00415934436023235,0.00240351189859211,0.00127780518960208,0.00244028796441853,0.00364604801870883,0.00814080238342285,0.00608824426308274,0.00470147142186761,0.0056946836411953,0.00884053204208612,0.00831507798284292,0.00957782380282879,0.00942607223987579,0.00797912571579218,0.00349455513060093,0.00173709413502365,0.00239967787638307,0.00986064597964287,0.0063081094995141,0.00221826997585595,4.48372229584493E-05,1.18261450552382E-05,1.32314598886296E-05,8.68028746481286E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.71724870674007E-08,2.9020736747043E-06,1.12351642655995E-07,1.09622391164521E-07,1.56724709654554E-07,1.46540855894273E-07,2.09511085813574E-07,3.05301369962763E-07,3.26351946569048E-05,5.22312257089652E-05,0.000484729127492756,0.00163918395992368,0.00403068261221051,0.00548252090811729,0.00463370000943542,0.00420857081189752,0.00281396741047502,0.00196727691218257,0.00171780248638242,0.0024651437997818,0.00357412337325513,0.00398971792310476,0.00407086173072457,0.00374298077076674,0.00396717758849263,0.00561143970116973,0.00580306723713875,0.00607032561674714,0.00665568374097347,0.0058998167514801,0.00529958354309201,0.00240419362671673,0.00264407717622817,0.00266485055908561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00164596794638783,0.00449178973212838,0.00572480401024222,0.00544388266280293,0.00576241547241807,0.00583758670836687,0.00584339909255505,0.00576688442379236,0.00706994952633977,0.00752317206934094,0.00987553223967552,0.0159968174993992,0.0179747398942709,0.00812613125890493,0.00771336397156119,0.00888384878635406,0.00811620429158211,0.00717489933595061,0.00700328079983592,0.00835751183331013,0.0140021601691842,0.0198310613632202,0.0183700695633888,0.0116762891411781,0.00974030327051878,0.008868508040905,0.0089274924248457,0.00828990619629622,0.00820718891918659,0.00763456663116813,0.00785958115011454,0.00666826404631138,0.00683898571878672,0.00705326581373811,0.00752336252480745,0.0109215695410967,0.0136185521259904,0.0104146236553788,0.00719192856922746,0.0077013080008328,0.00953533314168453,0.00907398946583271,0.00897500663995743,0.00969106983393431,0.00954238697886467,0.00799359194934368,0.00706127565354109,0.00663485191762447,0.00439108302816749,3.78707682102686E-07,3.50204572896473E-07,2.58911057926525E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.82922171538303E-08,7.65996972518224E-08,1.10711852130407E-07,1.04676466605724E-07,1.44780173627623E-07,2.15154116744998E-07,3.09842334900168E-07,4.12130873428396E-07,0.00012138767488068,0.000742870499379933,0.00212322501465678,0.00530926790088415,0.00474350014701486,0.00385918258689344,0.00307092815637589,0.0023776269517839,0.00257077161222696,0.00341931800357997,0.00380843156017363,0.00439955713227391,0.00451077707111835,0.00482067838311195,0.00591571535915136,0.00482302717864513,0.00534154893830419,0.00549880601465702,0.00592494802549481,0.00694808131083846,0.0050794705748558,0.00536829419434071,0.00253468402661383,0.00260976515710354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00437797466292977,0.00571568123996258,0.00661518285050988,0.00639248872175813,0.00597502430900931,0.00604004552587867,0.00656539294868708,0.00651702797040343,0.00548120448365808,0.00631301710382104,0.00714543787762523,0.0126072848215699,0.0188911277800798,0.0176263004541397,0.00782148819416761,0.00814437214285135,0.0102805076166987,0.0077215931378305,0.00660961819812655,0.00667381007224321,0.0103614451363683,0.0175067000091076,0.016081128269434,0.0205561462789774,0.0185263622552156,0.0129499137401581,0.0092536648735404,0.00874090660363436,0.00905224308371544,0.00929335504770279,0.00836521107703447,0.00842238962650299,0.00825838092714548,0.00760517735034227,0.0075168889015913,0.00802451465278864,0.00846248306334019,0.00939249899238348,0.0087155420333147,0.00801787152886391,0.00714539922773838,0.00703964289277792,0.00781457033008337,0.00819385517388582,0.00781549606472254,0.00784802623093128,0.0066457842476666,0.00440786965191364,6.33460076642223E-05,3.46139387374933E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.53063602587645E-08,7.26682714002891E-08,9.94678117649528E-08,1.43756608395051E-07,2.10009034162795E-07,3.01451236737194E-05,4.74777989438735E-05,0.000284410722088069,0.00128144503105432,0.00287826801650226,0.00302128819748759,0.00317560462281108,0.00291737820953131,0.00244015967473388,0.00264323130249977,0.00354606308974326,0.00428379978984594,0.00590503588318825,0.00505558308213949,0.00451597943902016,0.00366435688920319,0.00381699507124722,0.0046718348748982,0.00931150838732719,0.0130724050104618,0.0186273697763681,0.0092832762748003,0.00751774245873094,0.0034920428879559,0.00239013019017875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.70071611541789E-05,0.00176671345252544,-9999,0.00157696823589504,0.00342001370154321,0.00423507997766137,0.00564848305657506,0.00608697580173612,0.00667286152020097,0.00652816891670227,0.0064921798184514,0.00694816978648305,0.00650820601731539,0.00648271385580301,0.00568700069561601,0.00625440571457148,0.00635387888178229,0.00786409992724657,0.0104485172778368,0.0164700485765934,0.00920458883047104,0.0113764051347971,0.0184015687555075,0.00960969366133213,0.0072185518220067,0.00714282784610987,0.00853749644011259,0.00891586113721132,0.00763633288443089,0.0116359908133745,0.0150557905435562,0.00988580193370581,0.0082041947171092,0.00817236118018627,0.00807540491223335,0.00833739619702101,0.00863882433623075,0.00863611418753862,0.00785167794674635,0.00736315036192536,0.00721067702397704,0.00676255486905575,0.00716739147901535,0.00757985096424818,0.00699168723076582,0.00780658377334476,0.00749378092586994,0.00580431800335646,0.00276403408497572,0.00419302936643362,0.00862852856516838,0.00670720776543021,0.00301729654893279,0.000600151717662811,3.43547014836076E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.8803777019657E-08,6.89967123435054E-08,9.57057224582059E-08,1.38104681468576E-07,1.76671710505616E-05,3.22932246490382E-05,4.80662783957087E-05,0.000399535172618926,0.00120588939171284,0.00184090994298458,0.00260755768977106,0.00328387320041656,0.00364363263361156,0.00276641710661352,0.00357902469113469,0.00699439877644181,0.0106546031311154,0.00526972208172083,0.00358943757601082,0.00323275779373944,0.00395475700497627,0.0066828727722168,0.0174258593469858,0.0133997239172459,0.0078835841268301,0.00817817822098732,0.00754252960905433,0.00461070379242301,0.00232328474521637,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00137865298893303,0.00153167627286166,0.00257728202268481,0.00252064201049507,0.00432409252971411,0.00576988374814391,0.00559991504997015,0.00560800544917583,0.00624899379909039,0.0067307255230844,0.00653934106230736,0.00694389501586556,0.00750694796442986,0.00736999977380037,0.00705408211797476,0.00754578318446875,0.00695508671924472,0.00678194314241409,0.00637427950277925,0.00783342402428389,0.00856361072510481,0.0105334632098675,0.0134404134005308,0.0123947774991393,0.0130031062290072,0.00844329968094826,0.00780279142782092,0.00799343176186085,0.00921728927642107,0.00865773670375347,0.00760085042566061,0.00995680317282677,0.0115008279681206,0.00856404379010201,0.00777936493977904,0.00795546639710665,0.0083998441696167,0.00856795255094767,0.00872659217566252,0.00807613413780928,0.00780289759859443,0.00745250703766942,0.00787370558828115,0.00760930543765426,0.00719161005690694,0.00757704675197601,0.00786907970905304,0.0081980237737298,0.00718768313527107,0.00537382904440165,3.00151914416347E-05,1.29717464005807E-05,1.46292250065017E-05,1.61026891873917E-05,3.88606338219688E-07,3.46720611332785E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.67383642899222E-08,6.62376606896942E-08,9.16267879347288E-08,9.25141011975938E-06,1.90816372196423E-05,2.70495348786426E-07,3.83053247787757E-07,0.000465854245703667,0.00119266822002828,0.00192715728189796,0.00361809902824461,0.00573077844455838,0.00327436323277652,0.00367068778723478,0.00724522303789854,0.0105269998311996,0.00659128138795495,0.00339307403191924,0.00286686141043901,0.0106056453660131,0.0148368207737803,0.0129127604886889,0.00757455499842763,0.00792308524250984,0.00735359126701951,0.00768509414047003,0.0060305604711175,0.00221341173164546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00131655088625848,0.00110417907126248,0.00175108131952584,0.0016978238709271,0.00437522353604436,0.00547582702711225,0.00546331377699971,0.00614988477900624,0.00621699308976531,0.00621306151151657,0.00621747085824609,0.00638023624196649,0.00703601259738207,0.00654635857790709,0.00634151417762041,0.00676196161657572,0.00618528993800282,0.00639600167050958,0.00776071427389979,0.00938085652887821,0.00889275223016739,0.0114698000252247,0.0133719965815544,0.0163092650473118,0.0212881341576576,0.00983850471675396,0.00843899045139551,0.00727513339370489,0.00730608170852065,0.0081044863909483,0.00780699448660016,0.00748516526073217,0.00978551339358091,0.0145170819014311,0.0141507210209966,0.00845569092780352,0.00776598230004311,0.00796622317284346,0.00786795932799578,0.00917383842170238,0.00986589305102825,0.0103790871798992,0.010482425801456,0.00822571944445372,0.00835432205349207,0.0074638738296926,0.00682339863851666,0.00722662592306733,0.00840145163238049,0.00772110000252724,0.00628382014110684,0.00518601946532726,5.83261280553415E-05,9.09298978513107E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.50185559941474E-08,6.35229824297312E-08,8.82092905385434E-08,1.29325883335696E-07,1.92122115549864E-07,2.75958313977753E-07,4.81118695461191E-05,0.000599808292463422,0.0014794081216678,0.00404465338215232,0.010375845246017,0.00501636695116758,0.00363725121133029,0.00423519173637033,0.00969416834414005,0.0103081213310361,0.0041554681956768,0.00284829968586564,0.011488045565784,0.010211949236691,0.0062466231174767,0.00589164765551686,0.0105350092053413,0.0106013296172023,0.00752246845513582,0.00603412976488471,0.00219041341915727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00100286060478538,0.00186877278611064,0.00220444309525192,0.00506135495379567,0.00682450784370303,0.0057680681347847,0.00562406005337834,0.00573091441765428,0.00573224062100053,0.00682689435780048,0.00728435441851616,0.00665865419432521,0.00645803660154343,0.00660849129781127,0.00608904287219048,0.00662493053823709,0.00690417224541306,0.00658028665930033,0.0106427324935794,0.0186217091977596,0.0136931771412492,0.0116631677374244,0.00797764770686626,0.00989153422415257,0.0124112041667104,0.0120896184816957,0.00951843522489071,0.0079372925683856,0.00815426651388407,0.00739004462957382,0.00715507753193378,0.00862148962914944,0.00953204929828644,0.0139227798208594,0.0142737459391356,0.00846885424107313,0.00915357656776905,0.0101866526529193,0.00957388151437044,0.0107166348025203,0.00922615081071854,0.0101300086826086,0.0153417643159628,0.0132419867441058,0.0107878651469946,0.00846830476075411,0.00615112110972404,0.00745300902053714,0.00923845451325178,0.00777436466887593,0.00523153971880674,0.00340145407244563,5.62837813049555E-05,2.30978187687469E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.13205912713966E-08,8.56748130217966E-08,1.2049848407969E-07,1.92175974689235E-07,2.76883326932875E-07,3.79901877067823E-07,0.000616863195318729,0.00169767637271434,0.00375725794583559,0.00475482549518347,0.00401622895151377,0.00354675762355328,0.00624379934743047,0.0105616459622979,0.00628231931477785,0.00254801334813237,0.00763461599126458,0.00477390689775348,0.00525704398751259,0.00870203692466021,0.00970919709652662,0.0101109510287642,0.00742935156449676,0.00558420782908797,0.00198795925825834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00107197440229356,0.000995494890958071,0.00140689907129854,0.00389526737853885,0.00599028076976538,0.0105195390060544,0.014678068459034,0.00732540898025036,0.00575049687176943,0.00563509948551655,0.00604649540036917,0.00685092993080616,0.00704219099134207,0.00660277716815472,0.00812280829995871,0.0089751360937953,0.00692586647346616,0.00904363486915827,0.0125486496835947,0.00839852727949619,0.00941446144133806,0.0110946446657181,0.0101566482335329,0.00639329198747873,0.00710119260475039,0.00613002898171544,0.0070702200755477,0.00875885132700205,0.00809075590223074,0.00724274897947907,0.00708131259307265,0.00662672286853194,0.00742199551314116,0.0110281435772777,0.0111703751608729,0.00799123384058475,0.00982479657977819,0.0115292696282268,0.013044654391706,0.0121656814590096,0.0151563873514533,0.0131023060530424,0.00816221069544554,0.00828204955905676,0.0118777016177773,0.0115894265472889,0.0129468124359846,0.00947656575590372,0.00567269884049892,0.00615881057456136,0.00586817786097527,0.000539536238647997,4.97995242767502E-05,3.22107662213966E-05,7.4879358180624E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23670446328106E-07,1.80792397941332E-07,2.77400403092543E-07,3.85540317893174E-07,0.000255077407928184,0.00212639500387013,0.00316445250064135,0.00366665446199477,0.00373020372353494,0.00413589039817452,0.0072060888633132,0.00881040096282959,0.00148081232327968,0.00368887651711702,0.00411193259060383,0.00709201535210013,0.00716421380639076,0.00837916694581509,0.00954036507755518,0.00713977683335543,0.00392162147909403,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000962198944762349,0.00194406579248607,0.00435287831351161,0.00550114223733544,0.00808478053659201,0.0183041915297508,0.0120990537106991,0.00660137506201863,0.00602362863719463,0.0061100167222321,0.00622190348803997,0.00598381832242012,0.00650074053555727,0.00795396231114864,0.0131948310881853,0.0136076817288995,0.00633835047483444,0.00936543848365545,0.0156194595620036,0.00959336385130882,0.011920552700758,0.0150090027600527,0.00889885798096657,0.00591116864234209,0.0255075115710497,0.00793510768562555,0.00774093810468912,0.007260428275913,0.00817995704710484,0.00547581538558006,0.00427047349512577,0.0058096363209188,0.00765283266082406,0.00586147932335734,0.00977285858243704,0.0102206375449896,0.0072142668068409,0.00877900794148445,0.0108631914481521,0.00927086267620325,0.00772588467225432,0.0117887621745467,0.00320799998007715,0.00438295071944594,0.00275345076806843,0.00427552266046405,0.00330353784374893,4.35134897998068E-05,4.59365073766094E-05,4.05881146434695E-05,1.37458082463127E-05,1.12103207356995E-05,6.99268366588512E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30094619521515E-07,1.83146497079179E-07,2.79283113968631E-07,4.66937635792419E-05,0.000427152466727421,0.00247861305251718,0.00324743986129761,0.00340939173474908,0.00365896499715745,0.00429875357076526,0.00364566454663873,0.00320306560024619,0.00390974525362253,0.00598160596564412,0.00653566140681505,0.00687988521531224,0.00823359563946724,0.00902204401791096,0.006823621224612,0.00500351656228304,0.00160006689839065,0.00130067719146609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00141744851134717,0.001206956920214,0.00155671080574393,0.00442887609824538,0.0053406860679388,0.00545797683298588,0.00667381379753351,0.0102954879403114,0.00753637356683612,0.00781509652733803,0.00847407896071672,0.00788661651313305,0.00630395160987973,0.00541617209091783,0.00548957195132971,0.0054009179584682,0.00520344730466604,0.00339878839440644,0.00144283683039248,0.000382478057872504,0.000914276868570596,0.000472204061225057,0.000387010775739327,0.00358179630711675,0.00507431989535689,0.00211506057530642,0.00402509514242411,0.00643824925646186,0.00634833704680204,0.00368312327191234,0.00656625162810087,0.00506488792598248,0.00143507041502744,0.0019647553563118,0.000879655708558857,1.92215647984995E-05,4.04558631998952E-05,3.51710659742821E-05,0.00012149044778198,3.48757748724893E-05,3.92283509427216E-05,0.000195224900380708,0.000343541702022776,2.57344036072027E-05,1.84595810424071E-05,2.81332413578639E-05,8.86181442183442E-06,9.10766630113358E-06,7.39290089768474E-06,1.49150423567335E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32400415964185E-07,1.90158559121301E-07,3.12366893240323E-07,4.33752404660481E-07,0.00104028917849064,0.0023553529754281,0.00261138519272208,0.00267328880727291,0.0027306810952723,0.0029286970384419,0.00268459809012711,0.0034710462205112,0.00519037852063775,0.00582697475329041,0.00618195114657283,0.00713673047721386,0.00725895445793867,0.00531151797622442,0.00255476916208863,0.00107004842720926,0.00142607279121876,0.00168679794296622,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00101892184466124,0.00220715370960534,0.00390178384259343,0.0051494212821126,0.00535051571205258,0.00559882493689656,0.00565967103466392,0.00693362299352884,0.00797298364341259,0.0110820382833481,0.0100700566545129,0.00727827288210392,0.00521246716380119,0.00265649799257517,0.00110759702511132,5.08472221554257E-05,1.33175926748663E-05,3.44781739158861E-07,3.49935845633809E-07,1.08930707938271E-05,1.05533117675805E-05,1.00097104223096E-05,1.07527812360786E-05,9.19141530175693E-06,1.06901470644516E-05,8.75038949743612E-06,1.60752133524511E-05,3.24837237712927E-05,3.78774493583478E-05,4.06710532843135E-05,0.000254314771154895,8.6648651631549E-05,0.000374220340745524,0.000120492368296254,2.66748684225604E-05,1.47547780215973E-07,1.53757298448909E-07,4.87972738483222E-06,7.71488157624844E-06,5.02712464367505E-06,5.04434910908458E-06,6.70579083816847E-06,8.18328226159792E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.03774106921628E-07,3.09525461261728E-07,4.93841653224081E-05,0.000485069613205269,0.00270022545009851,0.0023689039517194,0.00226106331683695,0.00248631765134633,0.00264419987797737,0.0025246050208807,0.00321861146949232,0.00477506313472986,0.00482139177620411,0.00557873444631696,0.00585152115672827,0.00647417642176151,0.0083904592320323,0.00486633507534862,0.00162779365200549,0.00187727820593864,0.000799430650658906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00139987759757787,0.00477092619985342,0.00540357315912843,0.00599146820604801,0.00620949547737837,0.00751610612496734,0.0125658866018057,0.00777576118707657,0.00556109799072146,0.00340188178233802,0.00175553257577121,4.61191848444287E-05,1.42900498758536E-05,4.02370972096833E-07,2.75596903520636E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.40642951516202E-06,1.94505482795648E-05,1.85594963113545E-05,1.04363016362186E-05,6.97551149642095E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11175205322434E-07,3.05381746557032E-07,4.15740250900853E-05,0.00019694329239428,0.00303920544683933,0.00209735031239688,0.00198116945102811,0.00362388021312654,0.0033460883423686,0.00267507182434201,0.00324665545485914,0.00267116911709309,0.00571119133383036,0.00405447697266936,0.00427870359271765,0.00496957171708345,0.00605968153104186,0.00371132278814912,0.00255028274841607,0.000714119581971318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
