-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.51847558527152E-07,3.91346256947145E-05,1.59937144417199E-07,2.45781066041673E-05,2.42938367591705E-05,2.71682147285901E-05,5.37780797458254E-05,9.51108813751489E-05,6.98466465109959E-05,0.000166915939189494,0.000230698133236729,0.00025185541016981,0.000296090904157609,0.000246516574406996,0.000232820078963414,0.000206391487154178,0.000111183398985304,7.85962474765256E-05,2.57343544944888E-05,1.90431001101388E-05,3.80343777806047E-07,6.83629195918911E-07,3.88570775555763E-08,1.14246558879927E-08,3.8795637919975E-06,3.24844063470664E-06,5.56205037582913E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.78891000866133E-07,1.30147486743226E-06,1.70382759279164E-06,-9999,-9999,3.6153411201667E-05,3.78453951270785E-05,3.63558538083453E-05,3.22078376484569E-05,2.62473131442675E-05,3.10031318804249E-05,0.000108202249975875,0.000302956497762352,0.000431408261647448,0.000423011311795563,0.000395158509491012,0.000373563350876793,0.000372631358914077,0.000448758335551247,0.000445982441306114,0.000458999304100871,0.000469087681267411,0.000397172727389261,0.000142949967994355,4.36810332757886E-05,4.98938461532816E-05,8.81864543771371E-05,0.000105358085420448,0.00011500230175443,0.000128282976220362,0.000177030538907275,0.000275214144494385,0.000367294123861939,0.000333917356329039,0.000294306373689324,0.000274551857728511,0.000235634041018784,0.000115831826406065,0.000105017134046648,8.74123452376807E-06,2.17944125324721E-06,0.00011341818026267,0.000258089072303846,0.000299678649753332,0.000348213914548978,0.000434460787801072,0.00041718824650161,0.000361832993803546,0.000271666300250217,0.000208010911592282,0.000138172137667425,5.17281841894146E-05,3.3852833439596E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.17595748811073E-07,3.33862844854593E-05,2.64044847426703E-05,2.96789075946435E-05,0.000126030223327689,0.000239169516135007,0.000301550084259361,0.000258505111560225,0.000275886151939631,0.000228512362809852,0.000241259593167342,0.000282359076663852,0.000258124840911478,0.000293076911475509,0.000354986317688599,0.000349291454767808,0.000338334677508101,0.000289237388642505,0.000214304658584297,0.000154358931467868,6.82567260810174E-05,2.18593577301363E-05,1.0343126632506E-05,4.28873045166256E-06,4.49605749963666E-06,3.90407421946293E-06,2.87319494418625E-06,5.69253222337807E-09,7.62858043401593E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3931206694906E-06,1.17194099402695E-06,1.10311918888328E-06,2.7869547921E-05,2.99442071991507E-05,3.07308582705446E-05,3.04677996609826E-05,2.68288058578037E-05,3.12435986415949E-05,0.000113743531983346,0.000276403094176203,0.00044076528865844,0.000397269672248513,0.000364655134035274,0.000359141384251416,0.000386234605684876,0.000489943835418671,0.000559663225430995,0.000520028930623084,0.000511178106535226,0.00044201867422089,0.000135914044221863,3.34640304799905E-07,1.57839707526364E-07,1.45889430314128E-07,2.09620640290176E-10,2.02859307130154E-09,5.58598731004167E-05,0.000109038788650651,0.000121810771815944,0.000203350296942517,0.000334530748659745,0.000306000758428127,0.000289509305730462,0.000275308877462521,0.000221385358599946,0.00021624994406011,0.000214129642699845,0.000206130440346897,0.000119138130685315,0.00025336627732031,0.000287006580037996,0.000311248208163306,0.000341579667292535,0.000383107573725283,0.000354619929566979,0.000344162253895774,0.000299948529573157,0.000303192471619695,0.000213776424061507,7.69249381846748E-05,3.32687195623294E-05,1.70665025507333E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.0162196708261E-05,3.34075921273325E-05,5.00360547448508E-05,0.000258754327660426,0.000371051195543259,0.000440559349954128,0.000373122224118561,0.000274264486506581,0.000269169686362147,0.000306453672237694,0.000320588733302429,0.000345656706485897,0.000378703000023961,0.000411753571825102,0.000415655900724232,0.00043471425306052,0.000450078252470121,0.000429659063229337,0.000401681318180636,0.000255140766967088,0.000134100075229071,7.05922939232551E-05,6.20081191300415E-05,6.90244414727204E-05,6.17011392023414E-05,4.37431299360469E-05,4.38276720160502E-06,3.74564130822819E-08,1.24299646131476E-08,-9999,-9999,-9999,-9999,7.72455052810983E-07,1.14910733373108E-06,9.16992405564088E-07,1.43904924243543E-06,1.03940601547947E-06,3.57800272468012E-05,2.67103532678448E-05,2.23011520574801E-05,1.21362900245003E-05,3.69608351320494E-05,0.000122134893899783,6.358593236655E-05,0.000365112966392189,0.000494816165883094,0.000428060739068314,0.000402619800297543,0.000445392972324044,0.000518098881002516,0.000541122164577246,0.000457266229204834,0.000301667867461219,0.000243039699853398,0.000162048410857096,1.96385641970664E-07,1.61827216516031E-07,3.33494537541057E-10,9.79829621883255E-08,9.33567463334839E-08,9.19613896144256E-08,1.72798483855097E-10,5.14886744351628E-10,5.19660270370537E-09,0.000100841709354427,0.000154807901708409,0.000186584336915985,0.0002698281314224,0.000291312782792374,0.000323726824717596,0.00028991571161896,0.000239997665630654,0.000217686305404641,0.000247724878136069,0.000255598686635494,0.000260631670244038,0.000246977288043126,0.000275074009550735,0.000322159874485806,0.000354252260876819,0.00033356380299665,0.00028635302442126,0.000288189126877114,0.000294667552225292,0.000263746740529314,0.000158340713824145,6.17652985965833E-05,6.71691668685526E-06,3.9059318623913E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.19206885958556E-05,2.71866028924705E-05,0.000114987757115159,0.000309660565108061,0.000424232915975153,0.000485509546706453,0.0004548987490125,0.000371362752048299,0.000421910430304706,0.00041260666330345,0.000441244046669453,0.000416332564782351,0.000418525945860893,0.000423475517891347,0.00046722503611818,0.000474247470265254,0.000473677180707455,0.000485211377963424,0.000504591036587954,0.000490749313030392,0.000409866363042966,0.000157211616169661,9.45086940191686E-05,0.000119904005259741,0.000106728868559003,9.62051417445764E-05,9.69930915744044E-05,0.000104846432805061,7.92484279372729E-05,2.00107706405106E-06,9.56864028012205E-07,7.62122056130465E-07,1.06599316040956E-06,8.78788569025346E-07,8.54953896123334E-07,1.22683195513673E-06,2.63966321654152E-05,2.83410845440812E-05,3.42008388543036E-05,0.000133115972857922,0.000286539143417031,0.000134180401801132,2.8293738978391E-06,2.45053297476261E-06,1.78351626800577E-06,1.14721988211386E-05,0.000126273662317544,0.000454641820397228,0.00041080528171733,0.000438419636338949,0.00024635111913085,0.000217684486415237,0.000162659969646484,1.35892071284616E-06,1.96503009419757E-07,1.93521373148542E-07,1.60850945007951E-07,1.0687320894931E-07,2.66772187673681E-10,2.32420957479995E-10,6.26433092065781E-08,6.0255345601945E-08,5.92990154757445E-08,1.07876145516439E-10,1.25799551331518E-10,6.18802953322728E-10,2.98683078270301E-09,7.14649286237545E-05,0.000113281217636541,0.000125011327327229,0.000190352468052879,0.000278626044746488,0.000309667666442692,0.000307163369143382,0.000272152188699692,0.000266453513177112,0.000248355674557388,0.000240563065744936,0.000233545419177972,0.000245939911110327,0.000290589785436168,0.000307592243188992,0.00028486512019299,0.000273599289357662,0.000294292723992839,0.000367309461580589,0.000287604256300256,0.000189600803423673,0.0001392375852447,3.64226871170104E-05,3.44774252880597E-06,4.75789556730888E-06,9.7895426733885E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.59329166915268E-05,0.000268010684521869,0.000399758020648733,0.000483838346553966,0.000457336020190269,0.000416928727645427,0.000406596256652847,0.000423352990765125,0.000478416099213064,0.00054111221106723,0.000539453467354178,0.000497253437060863,0.000493330415338278,0.000496722001116723,0.000509649107698351,0.00050602393457666,0.000513280101586133,0.000526853953488171,0.000584496767260134,0.000604311644565314,0.000530525285284966,0.000502159586176276,0.000437601032899693,0.00039227184606716,0.00030040496494621,0.000194520311197266,0.000105784056358971,0.000119092059321702,0.000103128208138514,7.07521903677844E-05,4.04679012717679E-05,2.92317708954215E-05,2.16170210478595E-05,2.2041847842047E-05,4.208489190205E-05,3.87210966437124E-05,4.29022729804274E-05,6.29342903266661E-05,0.000307906069792807,0.000487838755361736,0.000575621728785336,0.000548707146663219,0.000168729093275033,2.64719324150064E-06,2.18450645661505E-06,2.59062358054507E-06,0.000500904978252947,0.000370451831258833,0.000183813768671826,9.22654508030973E-05,1.91141978689302E-07,2.12882810046722E-07,1.97531321077804E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.71095001686584E-11,3.9058221545929E-08,8.29265128787782E-11,9.59182663851088E-11,1.08718652136464E-10,1.83484949456414E-10,8.14373402047153E-10,2.31016650253935E-09,7.60562179493718E-05,0.000108456457382999,0.000116918861749582,0.000141410229844041,0.000261866429354995,0.000317071506287903,0.000293123157462105,0.00028853357071057,0.000237572647165507,0.000208200232009403,0.000195817061467096,0.000224424089537933,0.00027032959042117,0.000288326205918565,0.000294562138151377,0.000296824524411932,0.000308845192193985,0.000340218743076548,0.000321575556881726,0.000258101965300739,0.000181504510692321,0.000106505911389831,3.95155584556051E-05,2.73975601885468E-05,2.30271289183293E-05,3.12736483465414E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.31446774705546E-05,6.92837638780475E-05,0.000364866631571203,0.000427720922743902,0.000435255846241489,0.000420993164880201,0.000442070129793137,0.000436479051131755,0.000459733622847125,0.000502952723763883,0.000541254528798163,0.000621183309704065,0.000662885257042944,0.000529583136085421,0.000512713682837784,0.000547161849681288,0.000528203207068145,0.00051226798677817,0.000485282362205908,0.000502397830132395,0.000576172256842256,0.00064862659201026,0.000658760545775294,0.000567620387300849,0.00054105359595269,0.00053231097990647,0.000503838469740003,0.000462080875877291,0.000434839865192771,0.000338581186952069,0.000220280897337943,9.15945201995783E-05,9.11801253096201E-05,9.81667399173602E-05,0.000104484061012045,0.0001392713165842,0.000217018910916522,0.000314235192490742,0.000324885011650622,0.000408571620937437,0.000525824551004916,0.000523065798915923,0.000509392004460096,0.000537769345100969,0.000528589065652341,1.16799192255712E-05,0.000478199886856601,0.000415606366004795,0.000275402097031474,8.62221227748705E-08,2.00146144102575E-09,8.23690782247866E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.90052443069544E-11,5.47945785966952E-11,6.02799893334449E-11,6.53507664649666E-11,3.23123139356341E-10,9.23001342023611E-10,1.78431769359833E-09,1.99207583762018E-09,0.000114375405246392,0.00011742465721909,0.000154966663103551,0.000288439536234364,0.000300348096061498,0.000283635046798736,0.000252580124652013,0.00022548291599378,0.000227249023737386,0.00025720422854647,0.000272955250693485,0.00028461663168855,0.000294271623715758,0.000314195465762168,0.000336588331265375,0.000332055817125365,0.000337033590767533,0.000317365163937211,0.000235968211200088,0.000152685010107234,0.000123254882055335,8.83885659277439E-05,3.54370640707202E-05,3.44292966474313E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.99796946719289E-05,0.000181471623363905,0.000426729733590037,0.000475185486720875,0.000452833715826273,0.00046718303929083,0.000482839182950556,0.000481690047308803,0.00047038245247677,0.00050638330867514,0.000517743406817317,0.000604421715252101,0.00066964392317459,0.000632676179520786,0.000498233130201697,0.000525654992088675,0.000557738065253943,0.000507735880091786,0.00047823297791183,0.000472501124022529,0.000533650512807071,0.000636587559711188,0.000620460254140198,0.00067203730577603,0.000651289126835763,0.00058521528262645,0.000527209194842726,0.00052380160195753,0.000525043404195458,0.000513165083248168,0.000480227434309199,0.00041560031240806,0.000254330952884629,0.000143424011184834,0.000177176392753609,0.000324093911331147,0.000385961146093905,0.000437263719504699,0.000417435920098796,0.000444622419308871,0.000470155529910699,0.000456225883681327,0.000458712253021076,0.00047636337694712,0.000461825344245881,0.000456124631455168,0.000426622631493956,0.000303403794532642,0.000145819489262067,1.82062720455178E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.80911872824397E-11,5.10463164793418E-11,1.08460143644074E-10,3.49649531550256E-10,8.12797606997151E-10,5.95219789829571E-05,9.0099150838796E-05,0.000109937907836866,0.000126242593978532,0.000189603408216499,0.000216508167795837,0.000253787293331698,0.000243473245063797,0.000225305877393112,0.000232531587244011,0.000261461624177173,0.000278550549410284,0.000310439005261287,0.000296923972200602,0.000294365512672812,0.00027584217605181,0.000281278655165806,0.000302461383398622,0.000365288608008996,0.000361120502930135,0.000274150661425665,0.000163162607350387,7.04002450220287E-05,3.75314739358146E-05,3.3725085813785E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.64159786994767E-11,9.67893902270589E-06,-9999,2.21629488805775E-05,5.0963837566087E-05,0.000171591265825555,0.00034007293288596,0.000419480056734756,0.000492169812787324,0.000493409286718816,0.000493956729769707,0.000506809214130044,0.000491162471007556,0.00049452658277005,0.000469351944047958,0.000484539108583704,0.000492043211124837,0.000522424525115639,0.000564293586649001,0.000660304387565702,0.000540709472261369,0.000570988224353641,0.000684392638504505,0.000538223946932703,0.000491871382109821,0.000476632209029049,0.000495752028655261,0.000501976232044399,0.000469061284093186,0.000535900529939681,0.000611037132330239,0.00051501952111721,0.000490017177071422,0.000498181267175823,0.000481456343550235,0.000497658562380821,0.000504806695971638,0.000496380554977804,0.000450378196546808,0.000361964601324871,0.00030927115585655,0.000334218057105318,0.000356761156581342,0.000395761919207871,0.000426491547841579,0.00047896517207846,0.000456958339782432,0.00039486464811489,0.00021293803001754,0.000239188651903532,0.000418749230448157,0.000350656249793246,0.000216279906453565,0.000152839988004416,1.48431933411075E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.61054806244276E-11,2.72326640404774E-11,9.34305272037861E-11,2.90684032400179E-10,3.32242816512007E-05,7.52930500311777E-05,9.24753403523937E-05,0.000112333917059004,0.000122062912851106,0.000144786987220868,0.000196602821233682,0.000249121891101822,0.000260977336438373,0.000241288696997799,0.000264127709669992,0.000334473472321406,0.000389757566154003,0.000284804904367775,0.000253529491601512,0.000251750141615048,0.000278726773103699,0.000321583007462323,0.000431075372034684,0.000387750216759741,0.000255356193520129,0.000155763569637202,7.06029895809479E-05,3.80058663722593E-05,3.22527339449152E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.12245288114354E-06,2.99944122161833E-06,2.66231040768616E-06,3.52095885318704E-05,9.0487883426249E-05,0.000238425564020872,0.000353201176039875,0.000418893585447222,0.000461979216197506,0.000500313355587423,0.000487424258608371,0.000502480601426214,0.000513130973558873,0.000508389552123845,0.000499687099363655,0.000511175021529198,0.000490398379042745,0.000481007271446288,0.00046813435619697,0.000502867740578949,0.000507773016579449,0.000551397039089352,0.000610720075201243,0.000582444365136325,0.000602180720306933,0.000491634476929903,0.000491738668642938,0.00048917910316959,0.000503728690091521,0.000481161579955369,0.000466674333438277,0.000510276237037033,0.000552668061573058,0.000485378550365567,0.000460416980786249,0.000464939308585599,0.000472625193651766,0.00047349845408462,0.000478021916933358,0.000473374151624739,0.000464519573142752,0.000457515852758661,0.000468072772491723,0.000459076632978395,0.000446883874246851,0.000473713531391695,0.000471605249913409,0.000463530886918306,0.000438155664596707,0.000377092917915434,2.19647663470823E-05,2.18772484572582E-07,2.37770166222617E-07,6.91724153512041E-07,5.94336349024616E-08,7.17864345745056E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36371634471E-11,1.41912297885183E-11,5.09851015573215E-11,9.17053512239363E-06,4.19646094087511E-05,4.46148229471532E-10,4.46933323683396E-10,0.000111283145088237,0.000121830962598324,0.000148403021739796,0.000238381588133052,0.000294566329102963,0.000249253556830809,0.000267405499471352,0.000335273623932153,0.000370961992302909,0.000304649001918733,0.000235064871958457,0.000230859266594052,0.000349174864822999,0.000405220518587157,0.000383197446353734,0.000319383485475555,0.000279412721283734,0.000183089316124097,7.98406908870675E-05,4.0055481804302E-05,3.02589960483601E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.38426327996422E-05,2.20612946577603E-05,5.05867819811101E-06,8.25273582449881E-06,6.5848624217324E-05,0.000281937303952873,0.000372919661458582,0.000429903157055378,0.000453017011750489,0.000468689919216558,0.000463166070403531,0.000465375109342858,0.000489887839648873,0.000475532346172258,0.000461986172012985,0.000478722067782655,0.000464101089164615,0.000461852527223527,0.000486203032778576,0.00052174529992044,0.000514476676471531,0.000564887246582657,0.00060020131058991,0.000652006769087166,0.000723660923540592,0.000529585697222501,0.000491934129968286,0.00045523649896495,0.000462063966551796,0.000480364105897024,0.00047463463852182,0.000456537934951484,0.000503767922054976,0.000588951807003468,0.000581199012231082,0.000468924263259396,0.000456641195341945,0.000453298795036972,0.000444048579083756,0.000472711573820561,0.000497302622534335,0.000509908248204738,0.000506373646203429,0.000459053611848503,0.000457270100014284,0.000432599190389737,0.000412259134463966,0.000422922224970534,0.000453661137726158,0.000429536390583962,0.000386110361432657,0.000348272704286501,0.000137348135467619,2.01435739199951E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.11389063975942E-12,7.50167115926015E-12,9.56556188425051E-12,5.57079209151379E-11,1.83474777037951E-10,2.5856511376432E-10,8.95140619832091E-05,0.000113429079647176,0.000127136343508027,0.000206685945158824,0.000363484548870474,0.000280511740129441,0.000259403139352798,0.000274496531346813,0.00036643267958425,0.000357490382157266,0.000240655630477704,0.000216611355426721,0.000349228241248056,0.000342124520102516,0.000295786914648488,0.000276285922154784,0.000287798291537911,0.000195132073713467,8.10534547781572E-05,3.85829698643647E-05,2.93266311928164E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.03275740204845E-05,2.43133072217461E-05,2.57592528214445E-05,0.000100695855508093,0.000368948385585099,0.000410881882999092,0.000419144664192572,0.00042124479659833,0.000435005320468917,0.000463728792965412,0.000479569687740877,0.000462390831671655,0.000458085560239851,0.000464761076727882,0.000448267761385068,0.000466843077447265,0.000478815927635878,0.00046354960068129,0.000568308460060507,0.000708225590642542,0.000628671201411635,0.00058098864974454,0.000484984164359048,0.000516819709446281,0.000561693159397691,0.000552515673916787,0.000499542686156929,0.000465010874904692,0.00046512731933035,0.000443557160906494,0.000436422822531313,0.000463147473055869,0.000477502326248214,0.000562220811843872,0.00056328228674829,0.000456830865005031,0.000473277381388471,0.000487491895910352,0.000471421313704923,0.000489273690618575,0.000456469570053741,0.000472534826258197,0.000565332768019289,0.000533477403223515,0.000483700481709093,0.000436744070611894,0.000384453684091568,0.000415442656958476,0.000445222191046923,0.000402848847443238,0.000328706722939387,0.000234490900766104,0.000125636186567135,8.13550560252452E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.1171948662877E-12,3.04770618464456E-12,4.63436450673371E-12,3.5419181476648E-11,1.32638344751967E-10,1.42577560868773E-10,0.000113389905891381,0.000129567735712044,0.000225865136599168,0.000259255437413231,0.000261752342339605,0.000255573657341301,0.000308225688058883,0.000356985110556707,0.000272465345915407,0.000202325551072136,0.000290570198558271,0.000249119417276233,0.000262133602518588,0.000295440870104358,0.000285866699414328,0.000187755795195699,8.23954469524324E-05,3.3271197025897E-05,2.7997561119264E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.74558678938774E-05,2.1237057808321E-05,2.01597467821557E-05,5.96964237047359E-05,0.000269157957518473,0.000431656808359548,0.000540521752554923,0.000437744718510658,0.000408598454669118,0.000413611065596342,0.000432615488534793,0.000456353911431506,0.000473518914077431,0.000452528445748612,0.000501553935464472,0.000514220097102225,0.000468522397568449,0.000525532348547131,0.000608220114372671,0.000515123538207263,0.000536336447112262,0.000570247590076178,0.00054556701797992,0.000449665414635092,0.000459730974398553,0.000417276896769181,0.000438622519141063,0.000467021745862439,0.000449670624220744,0.000428173516411334,0.0004078428610228,0.000402373174438253,0.000418103358242661,0.000488282355945557,0.00048566990881227,0.000421374221332371,0.000455599365523085,0.000489842321258038,0.000510618789121509,0.000491142855025828,0.000539204978849739,0.000499937101267278,0.000393421069020405,0.000380218407372013,0.00044402209459804,0.000445661193225533,0.00048477909876965,0.000388235290301964,0.000298469210974872,0.00031416054116562,0.000260413333307952,0.000173730950336903,0.000126088314573281,4.14807400375139E-05,1.68578438319855E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43773805794806E-12,3.23300349165667E-12,4.34084747313879E-11,9.38385757986993E-11,0.000107544241473079,0.000145662110298872,0.000209927500691265,0.000232273538131267,0.000241872825426981,0.000252059777267277,0.000305985973682255,0.000321176717989147,0.000168751677847467,0.00022079206246417,0.000226531701628119,0.000269474898232147,0.000263560650637373,0.000265976297669113,0.000209783800528385,0.000107215164462104,2.49774020630866E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.13465191336581E-05,2.7717473130906E-05,9.81559715000913E-05,0.000317585014272481,0.000426749116741121,0.000583570450544357,0.000520118803251535,0.000426599173806608,0.000419154326664284,0.000427681778091937,0.000436381320469081,0.000432931527029723,0.000452187668997794,0.000485370343085378,0.000595261575654149,0.000590701180044562,0.000428768282290548,0.000503671471960843,0.00062803243054077,0.000516138563398272,0.000567813403904438,0.000613678654190153,0.000489577942062169,0.000412975525250658,0.00075420702341944,0.000430027663242072,0.000412769528338686,0.000396317889681086,0.000395929528167471,0.000329765607602894,0.000293655321002007,0.000321359373629093,0.000351061898982152,0.000293797871563584,0.000374140101484954,0.000400915450882167,0.000303748645819724,0.000335124030243605,0.000403937650844455,0.000368137436453253,0.000320267310598865,0.000342350162100047,0.00020819457131438,0.000211419959669001,0.000199892703676596,0.00021084128820803,0.000198032968910411,0.000148697421536781,0.00016201168182306,0.000107943982584402,7.65556649184873E-07,1.96272239350037E-07,1.61257190711694E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.79323718473812E-13,8.06800427247817E-13,1.33156723494676E-11,7.29153398424387E-05,0.00010559873044258,0.00015622194041498,0.000203345771296881,0.00021817629749421,0.000230998615734279,0.00024425343144685,0.000227396973059513,0.000214695508475415,0.000224583447561599,0.000255498685874045,0.000256440136581659,0.000258363870671019,0.000270704593276605,0.000225451251026243,0.000107929372461513,3.15577162837144E-05,2.61267905443674E-05,2.04825082619209E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.685629053507E-05,3.03969336528098E-05,2.24362938752165E-05,9.47104708757252E-05,0.000336862314725295,0.000391485722502694,0.000414934998843819,0.000493805971927941,0.000457697227830067,0.000466339755803347,0.000488310761284083,0.000480624381452799,0.000437331560533494,0.000409398111514747,0.000406073871999979,0.000395672046579421,0.000333818432409316,0.000233638274949044,0.000171375300851651,0.0001694349484751,0.00020328295067884,0.000173422828083858,0.000174005588633008,0.00023890750890132,0.000275398284429684,0.000187191209988669,0.000256638013524935,0.000307972863083705,0.000306669506244361,0.000206225930014625,0.000283626024611294,0.000237790998653509,0.000155155168613419,0.000177769950823858,0.000174025699379854,9.32127295527607E-06,0.000117525611130986,8.87090427568182E-05,0.00017301962361671,0.000108883214124944,0.000155449321027845,0.000163796110427938,0.000156070382217877,6.87541032675654E-05,1.34965830511646E-05,5.94668708799873E-05,2.08454707717465E-06,1.69185432241648E-06,1.51571896367386E-07,5.5662102704801E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.70253447727026E-13,5.9061078510475E-13,1.62361200872763E-11,5.53686714532819E-11,9.78858151938766E-05,0.000152473512571305,0.000180296090547927,0.000188178193639033,0.000198408510186709,0.000208423822186887,0.000200545735424384,0.000214040774153545,0.000240391222178005,0.000249351403908804,0.000243449248955585,0.000246824958594516,0.000192010280443355,7.76836095610633E-05,1.79357630258892E-05,1.83152333192993E-05,1.22854471555911E-05,1.84349355549784E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
