-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0158851146698,1.19714164733887,1.21820604801178,1.15291726589203,1.17253923416138,1.07802820205688,0.904448747634888,0.596010804176331,0.512008965015411,0.392243355512619,0.331036418676376,0.267248839139938,0.23469714820385,0.212746828794479,0.166715905070305,0.166970133781433,0.281696230173111,0.398768246173859,0.454536527395248,0.480237513780594,0.506710946559906,0.633426666259766,0.651148915290833,0.547930240631104,0.319200605154037,0.159656569361687,0.0904732793569565,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.957468926906586,1.03141152858734,1.22635018825531,1.12496423721313,1.00651550292969,0.973178863525391,0.91683441400528,0.616391062736511,0.525281727313995,0.399322271347046,0.2422254383564,0.266475588083267,0.232980474829674,0.19065648317337,0.1588976085186,0.172616451978683,0.267869144678116,0.350547909736633,0.334871113300323,0.319671154022217,0.333738178014755,0.378187268972397,0.379152446985245,0.314081519842148,0.211936980485916,0.112540774047375,0.0793251693248749,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.929524779319763,1.22289538383484,1.20407176017761,1.171018242836,1.10225546360016,0.948279500007629,0.636842310428619,0.559474885463715,0.442303329706192,0.376711875200272,0.308828234672546,0.251195728778839,0.223343074321747,0.180544152855873,0.166049271821976,0.207137569785118,0.259402602910995,0.258104979991913,0.213786080479622,0.208840370178223,0.205212935805321,0.196878463029861,0.164288267493248,0.123033329844475,0.0775600001215935,0.0509358122944832,-9999,-9999,0.0264971386641264,0.0177307892590761
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02649736404419,1.2147912979126,1.11361336708069,1.11605358123779,0.912761628627777,0.62495368719101,0.538727164268494,0.481931447982788,0.413788497447968,0.320350795984268,0.250506401062012,0.214972451329231,0.17661826312542,0.157390415668488,0.163710102438927,0.176864460110664,0.163267582654953,0.144343972206116,0.125624507665634,0.111836165189743,0.111477129161358,0.0974076464772224,0.0840995013713837,0.0583566501736641,0.0380071774125099,0.0314128808677197,0.0321511626243591,0.0216232091188431,0.0163204111158848
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20504140853882,1.18815040588379,1.08304977416992,0.701024174690247,0.58783495426178,0.522134125232697,0.539001882076263,0.452897757291794,0.339784860610962,0.247819572687149,0.198315352201462,0.151507347822189,0.12193139642477,0.110757723450661,0.108479931950569,0.0976320579648018,0.0958635732531548,0.108870126307011,0.0728411749005318,0.0635032206773758,0.0571758635342121,0.0469570904970169,0.0345038361847401,0.0256414581090212,0.0228260289877653,0.0245077945291996,0.0229736920446157,0.0350413918495178
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02153921127319,1.26514661312103,1.05110740661621,0.595728933811188,0.349073320627213,0.427858054637909,0.463119029998779,0.419580101966858,0.292995184659958,0.214602932333946,0.154578283429146,0.115296632051468,0.0983040630817413,0.0931155011057854,0.0890675783157349,0.0857870429754257,0.0571245290338993,0.0537609606981277,0.048285149037838,0.0389478020370007,0.0295330174267292,0.0247012097388506,0.0209281854331493,0.0200190134346485,0.0215407256036997,0.0344558767974377,0.0894559249281883,0.861691355705261
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08941280841827,0.999981105327606,1.25064492225647,0.607143819332123,0.369456827640533,0.445453256368637,0.421170026063919,0.251241564750671,0.157030940055847,0.0933772772550583,0.10657200217247,0.0933324173092842,0.0767176300287247,0.0574671216309071,0.0565943233668804,0.0548216626048088,0.0510415881872177,0.0400192886590958,0.030504884198308,0.0266469120979309,0.0263683702796698,0.0268310867249966,0.0371979437768459,0.0768162831664085,0.706755101680756,1.37288534641266,0.677828371524811
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.801281094551086,1.19370925426483,1.33560800552368,0.803120970726013,0.440670967102051,0.236476197838783,0.161337122321129,0.145033031702042,0.114324428141117,0.0887743085622787,0.065833643078804,0.0558033995330334,0.0569332353770733,0.05457803606987,0.0543070919811726,0.0500035621225834,0.0506928190588951,0.116124227643013,0.300297796726227,0.923385441303253,1.37713420391083,1.20416176319122,1.02100849151611,1.39855861663818,1.32558000087738
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04441070556641,1.2123214006424,1.45646095275879,1.31855416297913,0.74839174747467,0.24345751106739,0.181758508086205,0.168596997857094,0.204974263906479,0.542453110218048,0.943678855895996,0.902664184570313,0.964013636112213,1.25163078308105,1.36241841316223,1.3982036113739,1.43696963787079,1.06674957275391,1.3701251745224,1.40084898471832,0.96342271566391,1.09668803215027,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0617094039917,1.18029534816742,1.28696095943451,1.17891669273376,1.19915270805359,1.37884306907654,1.31838297843933,1.31755518913269,1.32544755935669,1.33192729949951,1.33116495609283,1.36046719551086,0.682047843933105,1.04795277118683,1.34056270122528,0.897511661052704,1.26438796520233,1.24642825126648,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,253
Year,21.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.24898387491703,0.247712448239326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.229519709944725,0.227945446968079,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0553107038140297,0.065378449857235,0.0754504054784775,0.0816882252693176,-9999,-9999,-9999,-9999,-9999,4.44251871109009,2.02271890640259,0.558737635612488,0.279622107744217,0.18764665722847,0.171711072325706,4.35508441925049,4.28467655181885,4.3259596824646,2.53764843940735,3.93704390525818,3.46527314186096,-9999,-9999,3.19593358039856,3.32335901260376,3.01871657371521,3.12548851966858,2.89905548095703,3.16099548339844,3.26615524291992,3.21926021575928,3.21158146858215,3.39389634132385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0537288449704647,0.0660864859819412,0.0914728865027428,0.110341057181358,0.109993368387222,0.14157347381115,0.145574629306793,-9999,0.454317301511765,4.22690391540527,3.57019662857056,4.19507026672363,4.48553419113159,4.37984895706177,1.29952657222748,3.88202619552612,4.18488025665283,4.02407312393188,4.0223970413208,3.97345590591431,3.70314025878906,3.42546081542969,3.30346512794495,2.9634997844696,2.65780663490295,2.37068057060242,1.84823417663574,1.65447759628296,1.53257834911346,1.57057642936707,1.54612863063812,1.61430370807648,1.58971703052521,1.76067698001862,1.66983580589294,1.43336379528046,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0609236881136894,0.0872928276658058,0.155714616179466,0.184664189815521,0.170028522610664,0.198577255010605,0.194986909627914,0.247908294200897,0.227638393640518,3.14899945259094,3.91229367256165,4.36061525344849,4.00451183319092,3.76841998100281,3.40903306007385,3.30640459060669,3.07534027099609,2.86656188964844,2.68597507476807,2.86492443084717,2.83887839317322,2.70879006385803,2.41406178474426,1.99908018112183,1.80272424221039,1.45255708694458,1.13754737377167,0.877888679504395,0.341241657733917,0.467588156461716,0.684567928314209,0.695648908615112,0.771275699138641,0.87030416727066,0.905888319015503,1.00109672546387,1.11372458934784,1.40113091468811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.64350080490112,4.56216812133789,4.26494932174683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.59265798330307,-9999,-9999,-9999,0.557327508926392,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.217741385102272,0.226935341954231,0.180268213152885,-9999,0.221240073442459,0.243081748485565,0.238705053925514,1.81865727901459,3.79475688934326,4.02632808685303,3.71930718421936,3.636878490448,2.97758460044861,2.42163491249084,1.96541106700897,1.84925222396851,1.72052609920502,1.82178640365601,1.84172785282135,1.75837624073029,1.35491108894348,1.23394167423248,1.15277564525604,1.06253814697266,0.550946891307831,0.688218414783478,1.10187995433807,0.932231307029724,0.49331346154213,0.319951117038727,0.32274729013443,0.448600202798843,0.701326310634613,0.848766922950745,1.09427273273468,1.31619644165039,1.52351093292236,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.81123208999634,3.73101139068604,3.64929437637329,4.38429594039917,4.45779418945313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11545121669769,1.14769673347473,-9999,-9999,1.76719737052917,1.58535826206207,-9999,-9999,1.08099806308746,1.11986899375916,-9999,-9999,-9999,-9999,-9999,3.73094987869263,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.291589319705963,0.276170492172241,1.20444583892822,1.8692547082901,3.3643753528595,3.76378226280212,3.52127408981323,3.43705558776855,2.67059445381165,1.99075305461884,1.29877912998199,1.09451341629028,1.06469404697418,1.12308621406555,1.14925742149353,1.11476302146912,0.928354561328888,0.810707449913025,0.799727201461792,0.374490112066269,1.09810304641724,1.19200527667999,1.0831823348999,1.04826784133911,1.08640170097351,0.580563187599182,0.421779185533524,0.280034452676773,0.466580986976624,0.62253737449646,0.875425457954407,1.11931777000427,1.55788481235504,2.00218749046326,-9999,-9999,-9999,-9999,-9999,3.54037880897522,3.51115751266479,3.28923487663269,3.1449453830719,4.02985334396362,4.14216899871826,4.36719036102295,4.7131872177124,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.54031872749329,3.56155109405518,-9999,-9999,-9999,-9999,1.82013726234436,2.35243535041809,2.31706380844116,2.53877973556519,2.32392978668213,2.60843396186829,2.35075902938843,1.75349187850952,2.26590442657471,1.3699631690979,-9999,0.518443703651428,1.53987061977386,-9999,-9999,2.74579954147339,2.52918291091919,1.20428836345673,0.400127708911896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.70115661621094,2.36861801147461,-9999,-9999,-9999,2.83887457847595,3.19770741462708,3.24533081054688,3.25783896446228,3.19091773033142,3.07824778556824,2.90074467658997,2.37426996231079,1.66324257850647,0.958463609218597,0.76093852519989,0.775441586971283,0.799168467521667,0.77972012758255,0.681289672851563,0.667421698570251,0.571972608566284,0.356673151254654,1.18374121189117,1.22268414497375,1.13274049758911,1.14342534542084,1.11364984512329,1.10046935081482,1.05014133453369,0.793064117431641,0.290678977966309,0.37736588716507,0.509517669677734,0.760051012039185,1.11313807964325,1.49261200428009,2.09495711326599,2.50715661048889,2.43475103378296,0.122082598507404,1.98898220062256,2.59025168418884,2.70542335510254,2.71314692497253,2.67309188842773,2.46656441688538,2.63035130500793,3.00707864761353,4.29610204696655,4.58752965927124,4.7726902961731,4.7392954826355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
