"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Surface pelagics"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.67088235972324E-08,5.7560267663348E-08,1.43117361517398E-07,2.01260959897809E-07,2.70461839591007E-07,4.62496046793603E-07,8.96004564765462E-07,-9999,0.0079174442216754,0.024923037737608,0.00617962004616857,0.00507488008588552,0.0398472771048546,0.0393068268895149,0.00377622828818858,0.00363882654346526,0.122139289975166,0.148540005087852,0.138268709182739,0.125591367483139,0.128409177064896,0.108410879969597,0.0980951860547066,0.102700307965279,0.111284554004669,0.109569527208805,0.0686154887080193,0.0701453685760498,0.0949983894824982,0.123095475137234,0.141493886709213,0.143320813775063,0.117473281919956,0.0791665688157082,0.0452309846878052,0.0186512693762779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.60002347324462E-08,1.42637176736571E-07,5.262284616947E-07,6.69873202241433E-07,7.56051861117157E-07,8.26237055662205E-07,1.0733024282672E-06,0.00365728093311191,0.00520174531266093,0.00656804535537958,0.0507162995636463,0.136071905493736,0.260354161262512,0.282456904649734,0.262120395898819,0.221574679017067,0.195581346750259,0.152145490050316,0.146298721432686,0.183672949671745,0.19558772444725,0.183170139789581,0.143516376614571,0.105588734149933,0.0871570035815239,0.0709753260016441,0.0576634779572487,0.0662617236375809,0.094612255692482,0.123561970889568,0.147951245307922,0.146107956767082,0.128770306706429,0.0858961418271065,0.050212886184454,0.0262338984757662,0.0132879819720984,0.00684847915545106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.153346106410027,0.152779340744019,0.15821036696434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0167182851582766,-9999,-9999,-9999,0.15828038752079,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.35455409742281E-07,8.87554051587358E-07,9.48903505104681E-07,-9999,1.23959330267098E-06,0.00246270839124918,0.00554763898253441,0.00774052273482084,0.110119298100471,0.195616632699966,0.21933701634407,0.133585467934608,0.220163717865944,0.157044872641563,0.135725185275078,0.12314335256815,0.114493995904922,0.115209318697453,0.116410456597805,0.112276196479797,0.100813001394272,0.0921185985207558,0.0913883745670319,0.0863297581672668,0.0747837573289871,0.0512989275157452,0.00116712471935898,0.0248680897057056,0.169379994273186,0.186482146382332,0.169504255056381,0.127069368958473,0.0883257240056992,0.0571803003549576,0.0295166056603193,0.015390882268548,0.0110201016068459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.159516885876656,0.213239371776581,0.172817274928093,0.14510215818882,0.159075602889061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0116784712299705,0.0242476314306259,-9999,-9999,0.0383479259908199,0.129201605916023,-9999,-9999,0.143702268600464,0.192470014095306,-9999,-9999,-9999,-9999,-9999,0.00514676701277494,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31214221710252E-06,0.00578319514170289,0.00861857458949089,0.00822613947093487,0.13164521753788,0.162037014961243,0.143561154603958,0.110277459025383,0.180985644459724,0.135187298059464,0.122178286314011,0.12611822783947,0.120672821998596,0.113033607602119,0.107563823461533,0.105712205171585,0.104458905756474,0.110429212450981,0.122727990150452,0.126941159367561,0.00344983930699527,0.00062995869666338,0.000724461802747101,0.000900910410564393,0.00942005030810833,0.145601347088814,0.182585000991821,0.174363374710083,0.141211688518524,0.109934613108635,0.0612256675958633,0.0272712260484695,0.0217068511992693,0.0279231406748295,-9999,-9999,-9999,-9999,-9999,0.125771164894104,0.126300647854805,0.19271619617939,0.244361102581024,0.229968041181564,0.208376973867416,0.182532668113708,0.1487957239151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0508919656276703,0.0682067573070526,-9999,-9999,-9999,-9999,0.0528359934687614,0.0454807542264462,0.00884479936212301,0.0369742140173912,0.00332447770051658,0.0514197647571564,0.168531373143196,0.21421280503273,0.133875131607056,0.111018806695938,-9999,0.104152500629425,0.0715479999780655,-9999,-9999,0.0397777780890465,0.00701430160552263,0.00544952135533094,0.00377053674310446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.012891941703856,0.00759047642350197,-9999,-9999,-9999,0.00841971859335899,0.194144830107689,0.182237908244133,0.184033781290054,0.17054794728756,0.143231183290482,0.12819467484951,0.191860511898994,0.126962259411812,0.119492046535015,0.132647097110748,0.135904371738434,0.131154134869576,0.121894218027592,0.119833059608936,0.121805630624294,0.134304523468018,0.153482094407082,0.00077922543277964,0.000692200439516455,0.000484117947053164,0.000526749296113849,0.000579782645218074,0.000951860973145813,0.00287964567542076,0.0732624083757401,0.19756905734539,0.168521225452423,0.133167296648026,0.0845301374793053,0.0439619570970535,0.0320773273706436,0.0353639461100101,0.0197579115629196,0.00101007998455316,0.000768568948842585,0.00109009305015206,0.0736769065260887,0.149147465825081,0.197977408766747,0.223080843687057,0.23756131529808,0.267104744911194,0.285111248493195,0.260049521923065,0.165061190724373,0.154555708169937,0.171485513448715,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.127983957529068,0.127022445201874,0.0579172633588314,0.0768145620822906,0.107169687747955,0.0981419757008553,0.108809024095535,0.126941710710526,0.0787135660648346,0.198189735412598,0.247764632105827,0.248164996504784,0.261976897716522,0.24795138835907,0.239185065031052,0.230093270540237,0.183107122778893,0.149735078215599,0.0816106870770454,0.039177093654871,0.029609190300107,0.0509379021823406,0.00579308858141303,0.00475890841335058,0.00524638593196869,0.00537386303767562,0.00369652104564011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.152955114841461,0.137936666607857,0.127863794565201,-9999,-9999,0.172789603471756,0.189188584685326,0.196533352136612,0.186042651534081,0.160795122385025,0.139686569571495,0.18539272248745,0.180348813533783,0.121570140123367,0.128457963466644,0.146728321909904,0.155572965741158,0.151627257466316,0.142626166343689,0.140807121992111,0.14506658911705,0.158476576209068,0.140980288386345,0.000860711152199656,0.00056203012354672,0.000389386725146323,0.000398265139665455,0.000405092898290604,0.000624194217380136,0.000991697306744754,0.00239170040003955,0.156974196434021,0.174931064248085,0.141236528754234,0.101361013948917,0.0628535449504852,0.0426436364650726,0.0407708324491978,0.0399055555462837,0.0014145077439025,0.000552069221157581,0.0434636473655701,0.0566214248538017,0.0812802016735077,0.113475501537323,0.134334817528725,0.154681026935577,0.188738659024239,0.267307668924332,0.282847762107849,0.256886392831802,0.181660369038582,0.160404056310654,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.153417766094208,0.132296472787857,0.115296132862568,0.0556205287575722,0.212668776512146,0.318625807762146,0.315677374601364,0.281119525432587,0.268011599779129,0.240636184811592,0.23808379471302,0.240094304084778,0.223208203911781,0.223406404256821,0.220048069953918,0.21553036570549,0.223932161927223,0.230572268366814,0.221862897276878,0.167553454637527,0.0759316235780716,0.0246496051549911,0.0105789424851537,0.0057544307783246,0.00657413154840469,0.00689566601067781,0.00495988875627518,0.0053125019185245,0.00548846554011106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.134819433093071,0.116298332810402,0.121319860219955,0.124621234834194,0.159230262041092,0.180958971381187,0.188705772161484,0.166109919548035,0.154933199286461,0.195211142301559,0.194671630859375,0.134284108877182,0.126313954591751,0.155118271708488,0.177662417292595,0.184295654296875,0.175021544098854,0.168820545077324,0.168085157871246,0.16369241476059,0.116675034165382,0.000996054033748806,0.000635556527413428,0.000435528083471581,0.000301523046800867,0.000307431386318058,0.000307006470393389,0.000442250806372613,0.000638694502413273,0.000958447810262442,0.00202410621568561,0.136090129613876,0.14810898900032,0.11824069917202,0.0854305922985077,0.054672334343195,0.0384690016508102,0.0336685553193092,0.0303599145263433,0.0363807827234268,0.0421451814472675,0.0472981669008732,0.0640841722488403,0.0922858193516731,0.11779972910881,0.140366271138191,0.15913987159729,0.189113199710846,0.251714825630188,0.281053841114044,0.201877981424332,0.141363114118576,0.0391944609582424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.141967311501503,0.146912649273872,0.120184294879436,0.262743979692459,0.314020067453384,0.336223572492599,0.307573735713959,0.258181244134903,0.243847012519836,0.24038864672184,0.233215838670731,0.220793053507805,0.196019753813744,0.184019237756729,0.143650949001312,0.131505355238914,0.135990530252457,0.153940752148628,0.210687413811684,0.209509953856468,0.16707918047905,0.110536873340607,0.121565863490105,0.143325820565224,0.133761838078499,0.0894679352641106,0.00542072020471096,0.00635611452162266,0.00706600490957499,-9999,-9999,-9999,-9999,0.160492837429047,0.150727435946465,0.141943797469139,0.126424133777618,0.104029640555382,0.106205940246582,0.0714880898594856,0.0589601173996925,0.0355333276093006,0.20624403655529,0.350781679153442,0.182501718401909,0.182932168245316,0.13873128592968,0.137935802340508,0.147186920046806,0.166344821453094,0.181228414177895,0.17134016752243,0.0399858616292477,0.00212593632750213,0.000915241660550237,0.00097038975218311,0.0010501395445317,0.000673303613439202,0.000455116212833673,0.000315426266752183,0.000216291591641493,0.000218767410842702,0.000218821965972893,0.000320350081892684,0.000456652604043484,0.000623373256530613,0.000879139173775911,0.000873451703228056,0.115552127361298,0.139943450689316,0.127383559942245,0.0936489254236221,0.0642316937446594,0.0524801798164845,0.0465674065053463,0.0496151857078075,0.0535198822617531,0.0602100230753422,0.0747507810592651,0.0995265245437622,0.126188322901726,0.149759978055954,0.160108342766762,0.16848149895668,0.204818248748779,0.297871083021164,0.273366659879684,0.184308588504791,0.0113759450614452,0.00776241021230817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.103208869695663,0.115295417606831,0.199868693947792,0.235868841409683,0.185205549001694,0.20138868689537,0.259872019290924,0.25211900472641,0.202339991927147,0.173420697450638,0.160526290535927,0.154365167021751,0.146978795528412,0.137481138110161,0.12901259958744,0.115788377821445,0.108545914292336,0.109265513718128,0.117195293307304,0.136371105909348,0.155742093920708,0.154605910181999,0.143837332725525,0.185820192098618,0.193340107798576,0.192655891180038,0.210675835609436,0.214684814214706,0.183287873864174,0.152449443936348,0.144405946135521,0.159738898277283,0.16823710501194,0.165673226118088,0.143800780177116,0.145008265972137,0.119726441800594,0.108538657426834,0.0905810222029686,0.168528214097023,0.221864521503448,0.119306921958923,0.0040128449909389,0.00485188281163573,0.00505904154852033,0.0218451321125031,0.117794916033745,0.14462248980999,0.14586053788662,0.112012542784214,0.000987043604254723,0.00101046019699425,0.00106715073343366,0.00114239612594247,0.00105827115476131,0.000681163975968957,0.000684457831084728,0.000695919734425843,0.000464503595139831,0.00031605752883479,0.000217684428207576,0.000148661405546591,0.000150203515659086,0.000150511958054267,0.000221968221012503,0.000320496008498594,0.000448292645160109,0.00060727761592716,0.000571070006117225,0.000861986423842609,0.00357358367182314,0.0921497046947479,0.14138188958168,0.129417210817337,0.103234380483627,0.0858428403735161,0.0835640132427216,0.0864315629005432,0.0910774990916252,0.0996394157409668,0.114875711500645,0.136652454733849,0.160239607095718,0.170760735869408,0.175227507948875,0.208315297961235,0.30241647362709,0.304185390472412,0.252785801887512,0.0560367219150066,0.00677220616489649,0.0073767127469182,0.0174057222902775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.107977598905563,0.212066307663918,0.164643451571465,0.141229137778282,0.128684505820274,0.143502458930016,0.164633244276047,0.163047701120377,0.147413820028305,0.134359687566757,0.126549661159515,0.125932961702347,0.123484499752522,0.117513857781887,0.112582549452782,0.105899140238762,0.101017445325851,0.0987655594944954,0.0986638143658638,0.102821156382561,0.1116007193923,0.122692480683327,0.134601220488548,0.165287867188454,0.21267481148243,0.20809979736805,0.175948843359947,0.202924817800522,0.197470650076866,0.190777733922005,0.167647019028664,0.169734269380569,0.147660002112389,0.138550505042076,0.162080258131027,0.132863610982895,0.112692840397358,0.12153584510088,0.178621292114258,0.148438647389412,0.145186185836792,0.151047855615616,0.0807507485151291,0.00381531403400004,0.00413723662495613,0.00313871446996927,0.107599154114723,0.0214002393186092,0.000885482062585652,0.00101547478698194,0.000701561570167542,0.000712366658262908,0.000720433483365923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000148267150507309,0.000100382239907049,0.000101246936537791,0.000101581041235477,0.000150490930536762,0.00021942266903352,0.000314217701088637,0.000439681636635214,0.000406804756494239,0.00058419827837497,0.000910533010028303,0.00106452510226518,0.0635796561837196,0.18567718565464,0.153343036770821,0.129167214035988,0.122094847261906,0.117274701595306,0.110299125313759,0.106940641999245,0.112280704081059,0.127952933311462,0.150464758276939,0.166231110692024,0.175445526838303,0.195713058114052,0.236523732542992,0.298632144927979,0.281836122274399,0.242556616663933,0.0903795138001442,0.0729632079601288,0.0626664757728577,0.132929936051369,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0661397501826286,0.0991605371236801,0.139205873012543,0.122395388782024,0.103668689727783,0.102828308939934,0.111327439546585,0.121377140283585,0.128150105476379,0.126518100500107,0.116440765559673,0.106414079666138,0.102321237325668,0.1054532751441,0.104398146271706,0.101725250482559,0.100121848285198,0.0979660972952843,0.0954938232898712,0.0926253423094749,0.0907357111573219,0.0938973873853683,0.102571979165077,0.109768413007259,0.111169025301933,0.119116336107254,0.133814930915833,0.145553737878799,0.162912860512733,0.215137645602226,0.209891945123672,0.165908083319664,0.180417001247406,0.190682649612427,0.186080992221832,0.184430241584778,0.189484626054764,0.183520540595055,0.145660698413849,0.115482285618782,0.115038767457008,0.119218766689301,0.142748922109604,0.16453392803669,0.174753054976463,0.00308875762857497,0.160230189561844,0.167256504297256,0.00158292299602181,0.000806957017630339,0.000617722515016794,0.000674650771543384,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.76642084727064E-05,6.78469732520171E-05,0.000100763296359219,0.000147765167639591,0.00021367784938775,0.000303229491692036,0.000282112479908392,0.00038604176370427,0.000572875083889812,0.00061345228459686,0.00107824068982154,0.0728267952799797,0.171406343579292,0.16312050819397,0.153477981686592,0.135379895567894,0.10910177230835,0.0891166776418686,0.0846464484930038,0.0943456590175629,0.11650375276804,0.140305310487747,0.159054338932037,0.175663411617279,0.192673936486244,0.213654547929764,0.262844681739807,0.263783276081085,0.272425085306168,0.250900089740753,0.168848022818565,0.169274002313614,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0962378531694412,0.141109868884087,0.119445309042931,0.102431885898113,0.0895271375775337,0.083687536418438,0.0917550548911095,0.104357562959194,0.118149057030678,0.12484160810709,0.121107205748558,0.111524261534214,0.103059567511082,0.100567191839218,0.104823276400566,0.105308771133423,0.103609547019005,0.106689155101776,0.107749566435814,0.107374534010887,0.104157045483589,0.10242622345686,0.10731416195631,0.114755645394325,0.116896018385887,0.113874390721321,0.114054203033447,0.117886744439602,0.121819496154785,0.127697587013245,0.136044129729271,0.139349073171616,0.167302563786507,0.146500647068024,0.162496656179428,0.173914194107056,0.128578171133995,0.114425756037235,0.102686367928982,0.0935139730572701,0.0928813815116882,0.106353275477886,0.131555214524269,0.157178819179535,0.158679082989693,0.147530436515808,0.1742262840271,0.00440399767830968,0.000879298837389797,0.000848596333526075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.71196758048609E-05,9.86603045021184E-05,0.000143415323691443,0.000205131276743487,0.000192490799236111,0.000259553431533277,0.00036488682962954,0.000554012018255889,0.000886835681740195,0.00257023703306913,0.0113909561187029,0.122529610991478,0.172545790672302,0.14849004149437,0.11147128790617,0.0795849412679672,0.0628726705908775,0.0634396076202393,0.0800317525863647,0.106231957674026,0.131684795022011,0.145147696137428,0.153272598981857,0.163044691085815,0.19410914182663,0.266492605209351,0.289347618818283,0.226454824209213,0.180708825588226,0.178662896156311,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00506935641169548,0.0180753730237484,-9999,0.0697145089507103,0.095161110162735,0.158612981438637,0.129624903202057,0.106179155409336,0.0963756218552589,0.0967199727892876,0.0936646088957787,0.0914104431867599,0.0967419594526291,0.107931941747665,0.126557067036629,0.13953660428524,0.138229995965958,0.132455512881279,0.126437410712242,0.121957525610924,0.125244081020355,0.125258788466454,0.124667510390282,0.133906558156013,0.137097299098969,0.141261383891106,0.138522654771805,0.134683132171631,0.136319890618324,0.134952828288078,0.134497255086899,0.136544018983841,0.136817812919617,0.134484469890594,0.132660329341888,0.130200266838074,0.121662296354771,0.109674632549286,0.105001501739025,0.0971735119819641,0.106093034148216,0.0930822566151619,0.0866356715559959,0.0868526622653008,0.0870054289698601,0.0926835834980011,0.107248023152351,0.0473483540117741,0.00083255220670253,0.000948181375861168,0.0317743383347988,0.00818353425711393,0.000941812002565712,0.000873746525030583,0.000600967498030514,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.55623080092482E-05,9.57667871261947E-05,0.000137977505801246,0.000130873027956113,0.000178315764060244,0.000242232723394409,0.000348447356373072,0.000529481971170753,0.000810780329629779,0.00081025791587308,0.00547650922089815,0.158442735671997,0.155115053057671,0.127221316099167,0.090867668390274,0.0577121004462242,0.0455589480698109,0.0528131425380707,0.0729757472872734,0.0954966396093369,0.107793003320694,0.117880165576935,0.13626666367054,0.178806662559509,0.262012869119644,0.2730433344841,0.225504696369171,0.187957569956779,0.174358233809471,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00443985546007752,0.00400751922279596,0.00356265716254711,0.0824474021792412,0.118278861045837,0.149130091071129,0.121964052319527,0.120376579463482,0.106324926018715,0.095646895468235,0.101397849619389,0.114127062261105,0.118911057710648,0.119400911033154,0.121053606271744,0.124969996511936,0.138149306178093,0.147280216217041,0.150619447231293,0.154380708932877,0.156621217727661,0.155854076147079,0.154946953058243,0.157795518636703,0.161021575331688,0.167939051985741,0.170599371194839,0.170135289430618,0.169457137584686,0.166080266237259,0.16338700056076,0.159917116165161,0.160647436976433,0.164072096347809,0.164558663964272,0.164031729102135,0.161801964044571,0.156478643417358,0.145051464438438,0.126853466033936,0.107431262731552,0.0923942700028419,0.0886624157428741,0.0866885036230087,0.0913816839456558,0.0978964045643806,0.105456978082657,0.122531346976757,0.146451324224472,0.149740889668465,0.000940718571655452,0.000641721941065043,0.00106631254311651,0.000992214307188988,0.000625313841737807,0.000614108634181321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.35302931186743E-05,9.21101964195259E-05,8.83359389263205E-05,0.000122784709674306,0.000168230850249529,0.000231081081437878,0.000336859055096284,0.000507577497046441,0.000520434929057956,0.000878127757459879,0.0427529439330101,0.157481014728546,0.140392929315567,0.108942456543446,0.0696414485573769,0.0454081892967224,0.039570789784193,0.0483726859092712,0.0643228814005852,0.0779185593128204,0.0932633057236671,0.118439771234989,0.154155939817429,0.194816902279854,0.263692200183868,0.230615258216858,0.192259103059769,0.166704431176186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.110284797847271,0.108534522354603,0.00718243420124054,0.010287169367075,0.0865974500775337,0.160489305853844,0.113673776388168,0.0961986482143402,0.0938890352845192,0.10494863986969,0.107995636761189,0.110617376863956,0.124049879610538,0.140994995832443,0.144597038626671,0.146794110536575,0.148329004645348,0.146415889263153,0.147478148341179,0.14922808110714,0.154369994997978,0.163709059357643,0.178540080785751,0.185548081994057,0.185944497585297,0.195157214999199,0.199131101369858,0.202206745743752,0.200526669621468,0.198725387454033,0.199546486139297,0.196054980158806,0.188684463500977,0.180899679660797,0.180651664733887,0.187613025307655,0.190809726715088,0.190703451633453,0.189010545611382,0.184852510690689,0.177828773856163,0.166457667946815,0.147928208112717,0.130942672491074,0.123115882277489,0.121795974671841,0.126215189695358,0.131614178419113,0.139442056417465,0.155258372426033,0.169459357857704,0.143133074045181,0.000932487542741001,0.000616645906120539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.0946294979658E-05,5.91080133744981E-05,8.35934115457349E-05,0.000117949202831369,0.000164324330398813,0.00022811304370407,0.000333493313519284,0.000507277087308466,0.000810312340036035,0.0034449698869139,0.142446354031563,0.148629754781723,0.127162247896194,0.0967896729707718,0.0621926970779896,0.0404184460639954,0.0384931303560734,0.0466247871518135,0.061910305172205,0.0813210979104042,0.10222652554512,0.125176459550858,0.154120415449142,0.231664046645164,0.217748254537582,0.180255442857742,0.158903002738953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
