"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Coastal omnivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.352445334196091,0.340363442897797,0.205469563603401,0.345594197511673,0.362412869930267,0.288955599069595,0.228401109576225,0.2666936814785,0.187859565019608,0.379165679216385,0.429519146680832,0.476096361875534,0.476973205804825,0.480056285858154,0.398355007171631,0.390914380550385,0.316520929336548,0.239537000656128,0.222716867923737,0.180244952440262,0.181401804089546,0.255965828895569,0.0237648095935583,0.0110692856833339,0.00721227563917637,0.00703790644183755,0.00473177339881659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.592932283878326,0.540396213531494,0.498670518398285,-9999,-9999,0.567582607269287,0.611359119415283,0.611317217350006,0.592240810394287,0.515611171722412,0.486292749643326,0.428469240665436,0.38392561674118,0.319265872240067,0.28409069776535,0.269212186336517,0.268502742052078,0.244510143995285,0.238033622503281,0.185695677995682,0.147922143340111,0.107493475079536,0.0289795678108931,0.00416739843785763,0.00323535967618227,0.00229766871780157,0.00153327081352472,0.00149520300328732,0.00212575891055167,0.00297284149564803,0.00404363125562668,0.0194425117224455,0.116611897945404,0.164775088429451,0.163092449307442,0.168100133538246,0.160143166780472,0.174028158187866,0.200153335928917,0.0148696061223745,0.00660091545432806,0.253830909729004,0.246933117508888,0.262260317802429,0.28667351603508,0.332728505134583,0.324401378631592,0.333928793668747,0.377103507518768,0.506556630134583,0.758672177791595,0.805355429649353,0.843833863735199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.422734707593918,0.277751922607422,0.314299643039703,0.170031100511551,0.377993881702423,0.430051147937775,0.391840934753418,0.394951015710831,0.426671475172043,0.432070583105087,0.434197276830673,0.445237427949905,0.42808598279953,0.438269197940826,0.411933064460754,0.417347550392151,0.368572533130646,0.340015083551407,0.346664637327194,0.330188363790512,0.201703608036041,0.0698380619287491,0.0284780208021402,0.00957081280648708,0.00962948147207499,0.00948841869831085,0.00641980161890388,0.00664085987955332,0.00673081586137414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.528509378433228,0.462944507598877,0.410296022891998,0.335598200559616,0.414954960346222,0.467441588640213,0.466895043849945,0.452310562133789,0.409011453390121,0.39331042766571,0.322555065155029,0.305309891700745,0.264858484268188,0.211060643196106,0.204533785581589,0.215744599699974,0.229585573077202,0.178415313363075,0.0937028899788857,0.0282701477408409,0.00396389979869127,0.00440634833648801,0.00359875708818436,0.00267174234613776,0.00187408621422946,0.00125911738723516,0.00120519299525768,0.00163267215248197,0.00219243136234581,0.00294705433771014,0.00378383160568774,0.0189210027456284,0.159384608268738,0.171942844986916,0.174592047929764,0.141057625412941,0.133823722600937,0.134070247411728,0.150846436619759,0.168198943138123,0.182608351111412,0.179596915841103,0.194220840930939,0.231629997491837,0.295431941747665,0.266532272100449,0.258023113012314,0.263007581233978,0.402858883142471,0.536014139652252,0.740762591362,0.789779901504517,0.259574472904205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.440265595912933,0.368858605623245,0.229068428277969,0.378779858350754,0.474914342164993,0.477893233299255,0.423762589693069,0.370458960533142,0.363735735416412,0.365741014480591,0.349013566970825,0.342493772506714,0.341388046741486,0.368308067321777,0.380410969257355,0.377961486577988,0.371604591608047,0.384187996387482,0.407773464918137,0.427079826593399,0.374198585748672,0.245694741606712,0.268270224332809,0.260025024414063,0.247994482517242,0.18718646466732,0.00830531306564808,0.00868445076048374,0.00901142414659262,-9999,-9999,-9999,-9999,0.222894892096519,0.345555871725082,0.439074486494064,0.423481166362762,0.385299563407898,0.307971656322479,0.256584316492081,0.203256756067276,0.10147900134325,0.365161001682281,0.28514951467514,0.345575273036957,0.326035559177399,0.297752648591995,0.229895621538162,0.17273998260498,0.147310882806778,0.140134572982788,0.0416049286723137,0.00401332974433899,0.00414141314104199,0.00427484419196844,0.00451142294332385,0.00360211939550936,0.00389360263943672,0.00282664387486875,0.00200477452017367,0.00138158060144633,0.00092786765890196,0.000905218941625208,0.00126517284661531,0.00169406039640307,0.00218141195364296,0.00280892453156412,0.00359635148197412,0.017219627276063,0.137753739953041,0.165296077728271,0.138391435146332,0.126991242170334,0.109929069876671,0.134686291217804,0.133190378546715,0.137103363871574,0.119324505329132,0.137201726436615,0.198798879981041,0.236294656991959,0.216836586594582,0.172964990139008,0.178552404046059,0.28864124417305,0.425298452377319,0.681314289569855,0.720843732357025,0.0714117735624313,0.00798631925135851,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.279541879892349,0.351490348577499,0.327557474374771,0.355128556489944,0.365686774253845,0.435997426509857,0.414841294288635,0.384843051433563,0.34851548075676,0.342951834201813,0.344907164573669,0.335342079401016,0.328864365816116,0.325860053300858,0.337189435958862,0.351566523313522,0.353976249694824,0.34048318862915,0.34570837020874,0.356830358505249,0.385213226079941,0.385546118021011,0.3647341132164,0.378662496805191,0.361717045307159,0.341370403766632,0.354297250509262,0.371805250644684,0.351416945457458,0.280276775360107,0.216571986675262,0.108121052384377,0.0517582185566425,0.150045797228813,0.194913893938065,0.266179114580154,0.298666536808014,0.342918962240219,0.331914454698563,0.296672105789185,0.309369027614594,0.191857025027275,0.00739247119054198,0.007812081836164,0.00765316188335419,0.0599920339882374,0.248027190566063,0.21780426800251,0.0801182091236115,0.0132760461419821,0.00424333615228534,0.00444065500050783,0.0046305856667459,0.00349523313343525,0.0036877291277051,0.00379661750048399,0.00392573932185769,0.0027979682199657,0.00291627971455455,0.00203997176140547,0.0014221464516595,0.000970768101979047,0.000652081333100796,0.000642277300357819,0.000918939069379121,0.00126954400911927,0.00169383618049324,0.0022108496632427,0.00290971947833896,0.0039156312122941,0.00359811168164015,0.00687131565064192,0.0543239526450634,0.169932588934898,0.148972049355507,0.147071227431297,0.122988887131214,0.112391397356987,0.0991044715046883,0.109452456235886,0.160672456026077,0.183262377977371,0.155946284532547,0.147684872150421,0.194481536746025,0.30519163608551,0.388354182243347,0.460935354232788,0.719329416751862,0.290613055229187,0.00766554195433855,0.074049785733223,0.132720932364464,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.306451201438904,0.351420283317566,0.362256437540054,0.368700951337814,0.361669957637787,0.354822307825089,0.350072801113129,0.319441050291061,0.335390985012054,0.336834311485291,0.335301369428635,0.31581312417984,0.295701771974564,0.307589113712311,0.305575907230377,0.304426699876785,0.296192497014999,0.288712501525879,0.293314099311829,0.299949675798416,0.322611302137375,0.344313770532608,0.343601942062378,0.356082290410995,0.353219330310822,0.347330510616302,0.348695158958435,0.363810271024704,0.394681692123413,0.350401967763901,0.29752790927887,0.209318175911903,0.174092307686806,0.178652033209801,0.216001331806183,0.241073623299599,0.279492139816284,0.276006758213043,0.310188204050064,0.295502573251724,0.323992371559143,0.321287274360657,0.133119523525238,0.00652672769501805,0.00651925662532449,0.00564349070191383,0.224326878786087,0.00391455367207527,0.00443181348964572,0.00491092214360833,0.00368971866555512,0.00384217291139066,0.00391627615317702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000988909625448287,0.000666513224132359,0.000447508617071435,0.00044298599823378,0.000642244005575776,0.000908917223569006,0.00124729471281171,0.00168055121321231,0.00223835790529847,0.00305794505402446,0.00287918886169791,0.00396191002801061,0.00357023649848998,0.177305370569229,0.168063774704933,0.155118063092232,0.115911327302456,0.0825304836034775,0.0682405456900597,0.0907141342759132,0.13576827943325,0.157343804836273,0.169585675001144,0.168904066085815,0.191857203841209,0.237644672393799,0.314453482627869,0.379993110895157,0.481348872184753,0.561501741409302,0.413601487874985,0.482919543981552,0.423098415136337,0.725676953792572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.312279641628265,0.333515495061874,0.333817183971405,0.311675786972046,0.312333583831787,0.298253268003464,0.30127164721489,0.295531243085861,0.313735485076904,0.303519815206528,0.321720123291016,0.311562240123749,0.310617238283157,0.312291413545609,0.308146327733994,0.309099435806274,0.289147526025772,0.263342350721359,0.24454066157341,0.229743108153343,0.238466113805771,0.253953695297241,0.288247793912888,0.306573778390884,0.310076653957367,0.315215528011322,0.325590878725052,0.325039148330688,0.334739625453949,0.336693793535233,0.351212084293365,0.348181068897247,0.336809098720551,0.298426479101181,0.253572702407837,0.25052547454834,0.243405148386955,0.237286925315857,0.242456778883934,0.263938963413239,0.291217833757401,0.287600696086884,0.282895296812057,0.249026134610176,0.28714120388031,0.00519062299281359,0.229980319738388,0.223100855946541,0.00423038145527244,0.00314867659471929,0.00365522084757686,0.00392239587381482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000302979024127126,0.000300769577734172,0.000439910887507722,0.000632236944511533,0.000884631124790758,0.00121256557758898,0.00164179585408419,0.00222459156066179,0.00207513011991978,0.00290369195863605,0.00267541408538818,0.00354889524169266,0.0713265836238861,0.119045354425907,0.110810220241547,0.0944055989384651,0.0983018279075623,0.11494105309248,0.135349839925766,0.154141470789909,0.171418353915215,0.196747228503227,0.202451884746552,0.21845555305481,0.240718111395836,0.285416692495346,0.369335293769836,0.478347837924957,0.627778291702271,0.830637395381927,0.915444374084473,0.853302478790283,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.28768926858902,0.316972732543945,0.354355245828629,0.332041025161743,0.308687210083008,0.29089480638504,0.291159570217133,0.293544322252274,0.253114283084869,0.26318833231926,0.254543870687485,0.291563987731934,0.272035866975784,0.261302471160889,0.264774948358536,0.270710617303848,0.280605971813202,0.25873601436615,0.236243233084679,0.222649216651917,0.218580842018127,0.227882489562035,0.247016698122025,0.273047745227814,0.287935584783554,0.288926482200623,0.291094601154327,0.297036439180374,0.303694009780884,0.309908479452133,0.310959130525589,0.313426613807678,0.318359285593033,0.313984334468842,0.292620599269867,0.274532347917557,0.257203787565231,0.263455986976624,0.25697734951973,0.26338130235672,0.261053889989853,0.272368848323822,0.262139022350311,0.160659283399582,0.046572957187891,0.023795198649168,0.0366859287023544,0.00426830491051078,0.00463502435013652,0.0034666343126446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000296892045298591,0.000432559696491808,0.000615684024523944,0.000855608144775033,0.00117313908413053,0.00159124250058085,0.00147222622763366,0.00204641534946859,0.00192251068074256,0.0025842625182122,0.00350580178201199,0.0100896693766117,0.0889619216322899,0.0785139724612236,0.093738354742527,0.120587341487408,0.13737328350544,0.145758554339409,0.162293836474419,0.174491226673126,0.159936353564262,0.169553831219673,0.207367181777954,0.26659432053566,0.320409029722214,0.42243430018425,0.547990083694458,0.695423424243927,0.851143181324005,0.849960446357727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00691152503713965,0.0479187965393066,-9999,0.312509655952454,0.292775332927704,0.252715528011322,0.296903163194656,0.286940366029739,0.307417303323746,0.287914156913757,0.273296236991882,0.260132551193237,0.259427130222321,0.257268369197845,0.23215277493,0.24958473443985,0.244238555431366,0.277858912944794,0.260263502597809,0.252005606889725,0.253509849309921,0.255391478538513,0.254948526620865,0.233790829777718,0.23721918463707,0.233434557914734,0.228496253490448,0.221711993217468,0.235014751553535,0.263672888278961,0.278915762901306,0.283242166042328,0.287826657295227,0.289676278829575,0.292190045118332,0.29182431101799,0.285056114196777,0.278077512979507,0.274256408214569,0.269692748785019,0.254866600036621,0.2456034719944,0.245729222893715,0.256703436374664,0.253527253866196,0.251417517662048,0.247152119874954,0.00376045540906489,0.00413476256653666,0.00431348755955696,0.00431444216519594,0.00437278486788273,0.00456154532730579,0.00328156491741538,0.0036482613068074,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000292083946987987,0.000423436780693009,0.000599028135184199,0.000829717493616045,0.00113486917689443,0.00104153668507934,0.00143691734410822,0.00136003119405359,0.00189270987175405,0.00258319289423525,0.00343636865727603,0.032458521425724,0.0901587009429932,0.0890339985489845,0.121196329593658,0.125822156667709,0.127224668860435,0.122501060366631,0.133939832448959,0.139817550778389,0.173532962799072,0.202486455440521,0.252183198928833,0.285191088914871,0.361895561218262,0.456737518310547,0.60615736246109,0.757572412490845,0.816622614860535,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00571653246879578,0.00567987281829119,0.00576476752758026,0.197162270545959,0.253107130527496,0.297626554965973,0.290494084358215,0.283879965543747,0.297144025564194,0.284784078598022,0.276971876621246,0.275688856840134,0.274098694324493,0.27287083864212,0.265899926424026,0.261232852935791,0.236866429448128,0.250043421983719,0.240312814712524,0.272897809743881,0.260446161031723,0.257347464561462,0.25515952706337,0.258237242698669,0.259570002555847,0.245527371764183,0.252790302038193,0.260596930980682,0.26079186797142,0.243153914809227,0.241469889879227,0.254258364439011,0.26794958114624,0.274378329515457,0.280717104673386,0.283027112483978,0.282324910163879,0.282374143600464,0.278784066438675,0.270461440086365,0.258830010890961,0.247952342033386,0.23488187789917,0.236809358000755,0.241099864244461,0.252853006124496,0.250748455524445,0.252714902162552,0.235195532441139,0.0636853352189064,0.00478698499500751,0.00361851463094354,0.00369522534310818,0.0037027494981885,0.00364953349344432,0.00254995841532946,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000286887167021632,0.000415038375649601,0.000586221693083644,0.000811997742857784,0.00074958591721952,0.00101790530607104,0.000964345643296838,0.00134889618493617,0.00187437795102596,0.00252670980989933,0.00327259511686862,0.0751237943768501,0.0790785849094391,0.109012074768543,0.115287810564041,0.115296311676502,0.102445796132088,0.105551168322563,0.121951669454575,0.148290410637856,0.193076848983765,0.246333926916122,0.270673215389252,0.326226770877838,0.388236224651337,0.545100033283234,0.697193086147308,0.77892005443573,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.375713497400284,0.32446214556694,0.0289983786642551,0.0493176653981209,0.235610693693161,0.248465090990067,0.260517150163651,0.28290730714798,0.275493651628494,0.275118470191956,0.263887077569962,0.256737262010574,0.264000952243805,0.269579112529755,0.256983578205109,0.251732587814331,0.237510904669762,0.235620379447937,0.226524591445923,0.237693771719933,0.234859555959702,0.251869767904282,0.243534058332443,0.236643746495247,0.232876628637314,0.238481804728508,0.245677381753922,0.241755142807961,0.236616462469101,0.240957632660866,0.231506362557411,0.221363499760628,0.209293335676193,0.21204999089241,0.219382539391518,0.225138336420059,0.236363172531128,0.234631553292274,0.230851471424103,0.231327444314957,0.228074073791504,0.228792756795883,0.23218709230423,0.239661142230034,0.247599527239799,0.255169063806534,0.260189712047577,0.258383542299271,0.251493692398071,0.235943585634232,0.171042591333389,0.0282420665025711,0.00476408237591386,0.0037981397472322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000281777494819835,0.000407636776799336,0.000581277650780976,0.000546013819985092,0.000747907150071114,0.00102394504938275,0.00142709608189762,0.00197746604681015,0.00268872198648751,0.00342814158648252,0.0260850209742785,0.0625892207026482,0.0981606915593147,0.114720776677132,0.110064223408699,0.0871301144361496,0.0750998482108116,0.107001833617687,0.129016235470772,0.170274242758751,0.199221432209015,0.201450943946838,0.248969197273254,0.327590137720108,0.501500010490417,0.66884058713913,0.73991721868515,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.309599578380585,0.31471574306488,0.281107038259506,0.23175348341465,0.253036439418793,0.239931166172028,0.24442595243454,0.243825599551201,0.245685577392578,0.260025262832642,0.257679045200348,0.246367767453194,0.244370952248573,0.248163655400276,0.233216747641563,0.234264746308327,0.222134113311768,0.231082916259766,0.223207995295525,0.21624056994915,0.224033743143082,0.211516991257668,0.183201819658279,0.154413476586342,0.159854158759117,0.167391777038574,0.206742584705353,0.225266993045807,0.195658907294273,0.191154032945633,0.182446762919426,0.185857772827148,0.159511089324951,0.15369975566864,0.141574114561081,0.142120003700256,0.149258226156235,0.134751737117767,0.120386719703674,0.105612218379974,0.0751230791211128,0.0622941143810749,0.072126105427742,0.0850213542580605,0.102966994047165,0.133139416575432,0.152954414486885,0.157563358545303,0.122290402650833,0.0334092006087303,0.0041629746556282,0.004416448995471,0.00333435367792845,0.00261558010242879,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000400220247684047,0.000387984066037461,0.000548571231774986,0.000768933270592242,0.0010609746677801,0.00144077686127275,0.00195062032435089,0.0025909619871527,0.00338321411982179,0.0550374425947666,0.0793424919247627,0.113011606037617,0.107168152928352,0.0996463820338249,0.0734235644340515,0.0974591970443726,0.106781341135502,0.144213914871216,0.161196649074554,0.163066193461418,0.220263510942459,0.302911162376404,0.462403178215027,0.664796113967896,0.724737107753754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.558188378810883,0.351791620254517,0.314611911773682,0.261198401451111,0.25350484251976,0.234652787446976,0.241918504238129,0.234165236353874,0.220914125442505,0.230636700987816,0.244564279913902,0.244839981198311,0.241998076438904,0.221545904874802,0.215971201658249,0.206709817051888,0.196299463510513,0.209841787815094,0.191005110740662,0.192899823188782,0.179995119571686,0.172274887561798,0.166713148355484,0.125348925590515,0.0891747623682022,0.0751738771796227,0.0977651551365852,0.094927154481411,0.0712866112589836,0.045435331761837,0.0263342279940844,0.0267204754054546,0.0255383457988501,0.0231104586273432,0.0176381561905146,0.0206314288079739,0.0211046040058136,0.0243223737925291,0.0231059547513723,0.020489152520895,0.0150614343583584,0.00848795287311077,0.00383247993886471,0.00377467996440828,0.00366907240822911,0.0036563181784004,0.00370534788817167,0.00380139146000147,0.003924410790205,0.00402666395530105,0.00416321493685246,0.00435135047882795,0.00313967815600336,0.00337453978136182,0.00251237163320184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000551531265955418,0.0011768447002396,0.00160862656775862,0.00212172605097294,0.00280988798476756,0.00370431342162192,0.0182116106152534,0.0486342087388039,0.0896904543042183,0.10830157995224,0.109884232282639,0.0874568298459053,0.102741323411465,0.102565824985504,0.120651595294476,0.121851153671741,0.129068419337273,0.186672687530518,0.274630606174469,0.403707146644592,0.551120340824127,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.370778024196625,0.35563924908638,0.282837450504303,0.275138735771179,0.245710283517838,0.233255445957184,0.229597300291061,0.232843428850174,0.227601572871208,0.228113234043121,0.234164535999298,0.232604593038559,0.229264557361603,0.188109531998634,0.110459215939045,0.0471615977585316,0.0250515509396791,0.0247765220701694,0.0331597663462162,0.070003367960453,0.0480788759887218,0.0197585336863995,0.0288910008966923,0.0299680065363646,0.0306872501969337,0.0104296375066042,0.00388472178019583,0.00388645916245878,0.00383754214271903,0.00384789076633751,0.00387556827627122,0.00384069490246475,0.00379168265499175,0.00379271642304957,0.00364732509478927,0.00362574122846127,0.00364886806346476,0.00368315703235567,0.00370613788254559,0.00374080054461956,0.00374606531113386,0.00365813705138862,0.00258069019764662,0.00261792750097811,0.00266978307627141,0.0027180293109268,0.00276972097344697,0.0028208582662046,0.00279492605477571,0.00298956804908812,0.00338318105787039,0.00357866869308054,0.00249458383768797,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000830520468298346,0.00118415663018823,0.0016048748511821,0.00207699555903673,0.00273281941190362,0.00362523109652102,0.0128747960552573,0.0483772419393063,0.0981476679444313,0.11712546646595,0.108998142182827,0.108609780669212,0.102540336549282,0.105493158102036,0.117191880941391,0.126793295145035,0.179948538541794,0.244757473468781,0.37181282043457,0.501379132270813,0.571598589420319,0.59230363368988,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.563527762889862,0.353411197662354,0.367500483989716,0.310026973485947,0.285212099552155,0.245749682188034,0.229905873537064,0.229527696967125,0.227097675204277,0.203755751252174,0.178862333297729,0.185714364051819,0.180384308099747,0.157310158014297,0.100761838257313,0.00969930179417133,0.00414259824901819,0.00420607160776854,0.00440474832430482,0.00447777565568686,0.00445283157750964,0.00451003201305866,0.00440722703933716,0.00424543116241693,0.0041723414324224,0.00419358862563968,0.00399030186235905,0.0038780530449003,0.00257877819240093,0.00260439398698509,0.00255538802593946,0.00261720479466021,0.00272643892094493,0.00274558970704675,0.00281905685551465,0.00304551469162107,0.00290326843969524,0.00287924776785076,0.00280528049916029,0.00284463283605874,0.00280144670978189,0.00279987440444529,0.00281116832047701,0.00281393807381392,0.00199228595010936,0.00202376372180879,0.00221247691661119,0.00229798234067857,0.00236436468549073,0.00239433394744992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000824268907308578,0.00116552982944995,0.00155286560766399,0.00200135726481676,0.00267120613716543,0.00357201998122036,0.0117880720645189,0.0550790131092072,0.0805128440260887,0.0969718098640442,0.107327789068222,0.0956010967493057,0.0873966366052628,0.100974224507809,0.112022876739502,0.13788378238678,0.188621670007706,0.304255753755569,0.459296762943268,0.503859102725983,0.158072531223297,0.273139476776123,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.410146147012711,0.359852850437164,0.34609442949295,0.287473261356354,0.263474345207214,0.236139714717865,0.220697283744812,0.203023731708527,0.131022647023201,0.0446718521416187,0.015783529728651,0.0180177763104439,0.0136901447549462,0.00440627057105303,0.00462880916893482,0.00476235989481211,0.003434854792431,0.00357179692946374,0.00367359421215951,0.00372595805674791,0.00373555230908096,0.00373325706459582,0.00367725919932127,0.0036310562863946,0.00355548551306129,0.00348396087065339,0.0032525525894016,0.00296481582336128,0.00187536608427763,0.00188702950254083,0.00186339393258095,0.00187199446372688,0.00192083953879774,0.00197641318663955,0.00212548184208572,0.00235097436234355,0.00238800351507962,0.00238711200654507,0.00236635096371174,0.00236588390544057,0.0023567161988467,0.00235716463066638,0.00234208768233657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000806530297268182,0.00111528520938009,0.00143001275137067,0.00189213722478598,0.00251782988198102,0.00339517812244594,0.0293403770774603,0.0620195120573044,0.0835236608982086,0.09919673204422,0.0900615900754929,0.0811165645718575,0.0876571610569954,0.095221146941185,0.115453884005547,0.164362952113152,0.25910085439682,0.353961318731308,0.129604682326317,0.303710043430328,0.317793786525726,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
