"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Inshore coastal piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.279901653528214,0.279015302658081,0.271513223648071,0.253315806388855,0.147080987691879,0.0340007096529007,0.00191209930926561,0.00197872053831816,0.00139157753437757,0.00144986086525023,0.00101901264861226,0.00106001656968147,0.00109210703521967,0.000741545110940933,0.000756024208385497,0.000758428534027189,0.000508308410644531,0.000512425438500941,0.000520522007718682,0.000525829498656094,0.000353422801708803,0.000352282513631508,0.000348659814335406,0.000344503700034693,0.000339110789354891,0.000334808137267828,0.000327476533129811,0.000320961320539936,0.000318389706080779,0.000320686638588086,0.000214842177229002,0.000322146486723796,0.000218508386751637,0.000219735287828371,0.000220309215364978,0.000222630013013259,0.000221918511670083,0.000220693837036379,0.000219939538510516,0.000219945330172777,0.000219812383875251,0.00021936630946584,0.000218665401916951,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000104688544524834,0.000100800141808577,0.000139209485496394,0.000191896033356898,0.0002622127358336,0.000368621374946088,0.000506180978845805,0.000681394070852548,0.000615509925410151,0.000802650407422334,0.00104857829865068,0.0014783376827836,0.010108039714396,0.0415272638201714,0.138996884226799,0.244494676589966,0.255299359560013,0.251178383827209,0.260742962360382,0.269743263721466,0.291730761528015,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.295793890953064,0.286340743303299,0.178995832800865,0.0400630682706833,0.00196840614080429,0.00137852656189352,0.00141559727489948,0.000998236006125808,0.00104114692658186,0.000730480183847249,0.000765796517953277,0.000790610676631331,0.000540849578101188,0.000539837114047259,0.000538918247912079,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000227275246288627,0.000151829881360754,0.000227071082917973,0.000153316403157078,0.000154371969983913,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.15472779120319E-05,6.9627130869776E-05,9.70188048086129E-05,0.000134671819978394,0.000184189455467276,0.000259039748925716,0.000358894554665312,0.000483358948258683,0.000644801009912044,0.000843716901727021,0.00108069786801934,0.00144315871875733,0.00343792652711272,0.0171767063438892,0.0714880004525185,0.202387392520905,0.231108129024506,0.227485328912735,0.228643551468849,0.237637981772423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.304798483848572,0.250362694263458,0.0712170004844666,0.00560012506321073,0.00211518025025725,0.00149130274076015,0.00103308365214616,0.000725922640413046,0.0007521195220761,0.000536684994585812,0.000562688102945685,0.000575227779336274,0.000385243038181216,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.75302185805049E-05,6.74311377224512E-05,9.43706472753547E-05,0.000130339743918739,0.000183574506081641,0.000258317624684423,0.000351751339621842,0.000467584643047303,0.000610474904533476,0.000790389138273895,0.00103316933382303,0.00144388584885746,0.00496102869510651,0.03587531670928,0.133615851402283,0.208108082413673,0.207608297467232,0.208127498626709,0.211238324642181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.3499675989151,0.350629150867462,0.348369300365448,0.326064229011536,0.155077919363976,0.0222897753119469,0.00214114668779075,0.00153295462951064,0.00108344666659832,0.00075366604141891,0.000524960109032691,0.00055210484424606,0.00039204434142448,0.000403510261094198,0.000405494414735585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.27341113006696E-05,4.69010847155005E-05,6.62499660393223E-05,9.27740766201168E-05,0.000130290296510793,0.000185717130079865,0.000258558517089114,0.000347473425790668,0.000458797119790688,0.000602529558818787,0.000784600211773068,0.00102651701308787,0.00142349884845316,0.0114730270579457,0.0754890516400337,0.17363429069519,0.189707487821579,0.187077775597572,0.18261744081974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.331561744213104,0.307972252368927,0.0956169068813324,0.00736679043620825,0.0022844267077744,0.00159875839017332,0.00112551578786224,0.000784140371251851,0.000555780134163797,0.000395790237234905,0.000276931212283671,0.000280240928987041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.25740914174821E-05,3.25931578117888E-05,4.65782140963711E-05,6.54952236800455E-05,9.19694939511828E-05,0.000131047883769497,0.000276744744041935,0.000380555633455515,0.000511024380102754,0.000676564988680184,0.000873815908562392,0.00111740350257605,0.00146385654807091,0.00503613520413637,0.0305382832884789,0.105816498398781,0.162107393145561,0.175892934203148,0.17242144048214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.330857992172241,0.276382833719254,0.0603627227246761,0.00226364936679602,0.00159431574866176,0.00109847029671073,0.000768903060816228,0.000539115571882576,0.000388132699299604,0.000276556267635897,0.000191101222299039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55101970449323E-05,2.25107978621963E-05,3.22358537232503E-05,4.55914996564388E-05,6.42717277514748E-05,9.10169546841644E-05,0.000289298302959651,0.000407398998504505,0.000556314887944609,0.000735139241442084,0.000942144892178476,0.00120690185576677,0.00153300818055868,0.00202619866468012,0.00887524709105492,0.0420384518802166,0.106521964073181,0.162481099367142,0.172256857156754,0.171793252229691,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.331531018018723,0.283208698034286,0.0532798916101456,0.00228619622066617,0.00159450119826943,0.0010947483824566,0.000769111618865281,0.00054985738825053,0.000399458396714181,0.000281205546343699,0.0001933859748533,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0592522812658E-05,1.54329609358683E-05,2.19457033381332E-05,3.13471646222752E-05,4.44848337792791E-05,6.2789666117169E-05,0.000199647562112659,0.000284727895632386,0.000394657137803733,0.000528996984940022,0.000688783591613173,0.000882866559550166,0.00110350851900876,0.00135512393899262,0.00313536496832967,0.0151017270982265,0.0589063167572021,0.139138206839561,0.175674512982368,0.177998438477516,0.180117219686508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.305221915245056,0.304067641496658,0.0681271106004715,0.00354772014543414,0.0023084469139576,0.0015855913516134,0.00111972796730697,0.000808545562904328,0.000592462252825499,0.000415274989791214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.17677585271304E-06,1.04903183455463E-05,1.49420211528195E-05,2.14485444303136E-05,3.06106812786311E-05,4.32456618000288E-05,0.000136622751597315,0.000292490149149671,0.000411728076869622,0.000564595451578498,0.000760722788982093,0.000972706417087466,0.00118962628766894,0.00142368325032294,0.00280736177228391,0.00960754323750734,0.0425496958196163,0.118200741708279,0.168815284967422,0.190455883741379,0.182771295309067,0.180448770523071,0.201976478099823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.308536022901535,0.324456393718719,0.146893173456192,0.00731801008805633,0.00221541384235024,0.00154803856275976,0.00109088886529207,0.000779486144892871,0.000576464110054076,0.000406673440011218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.0846267590241E-06,1.015880752675E-05,1.46494512591744E-05,2.10568196052918E-05,2.99292769341264E-05,9.4083632575348E-05,0.000302271131658927,0.000435970519902185,0.000613283191341907,0.000831434444990009,0.00106220378074795,0.00128384411800653,0.00154725462198257,0.00209026178345084,0.00921804551035166,0.0320494323968887,0.102980703115463,0.165446385741234,0.201222255825996,0.20373509824276,0.195790946483612,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.309948772192001,0.312857925891876,0.255976498126984,0.0174896530807018,0.00208697025664151,0.00149746867828071,0.00107008556369692,0.000764062337111682,0.000551550998352468,0.000393855443689972,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.79995287605561E-06,6.91124296281487E-06,9.98902760329656E-06,1.44135283335345E-05,2.06653185159666E-05,6.53045644867234E-05,0.00021065965120215,0.000308565737213939,0.000439713534433395,0.000595791672822088,0.000768451835028827,0.000932153256144375,0.00114250008482486,0.00143546634353697,0.00509582087397575,0.0314039662480354,0.0913701504468918,0.160253912210464,0.209546536207199,0.245944648981094,0.24498088657856,0.254133015871048,0.320285469293594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.302516430616379,0.292662262916565,0.0497992411255836,0.00317408470436931,0.00212268135510385,0.00156716897618026,0.00110673648305237,0.000788409437518567,0.000568601477425545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.25723704008851E-06,4.71355679110275E-06,6.82765858073253E-06,9.88255487754941E-06,1.42222488648258E-05,4.51363484899048E-05,0.000146255275467411,0.000321680010529235,0.000461633171653375,0.000627652159892023,0.00081623432924971,0.00100101623684168,0.00123413908295333,0.00153098930604756,0.00291909603402019,0.0193469002842903,0.0607004500925541,0.130683407187462,0.22016054391861,0.258165001869202,0.287866204977036,0.301456362009048,0.323354214429855,0.354598373174667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.262802451848984,0.295003116130829,0.132677629590034,0.0039394972845912,0.00206849304959178,0.00154641014523804,0.00109794153831899,0.000776794506236911,0.00056096789194271,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.20964352593001E-06,3.23482527164742E-06,4.71700604975922E-06,6.82470090396237E-06,9.75207694864366E-06,3.09267306874972E-05,0.000100636541901622,0.000331396731780842,0.000478463596664369,0.000656939228065312,0.000851163582410663,0.0010501038050279,0.00130651460494846,0.00161948963068426,0.00221922597847879,0.00986903347074986,0.0461443401873112,0.138259261846542,0.219237565994263,0.260966271162033,0.29425984621048,0.32175886631012,0.338362127542496,0.350709944963455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.247144684195518,0.282002687454224,0.127907752990723,0.00514202984049916,0.00202509644441307,0.00153050199151039,0.00109698181040585,0.000772293598856777,0.000557523570023477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.22675589611754E-06,3.2369152904721E-06,4.68037069367711E-06,6.67904032525257E-06,2.11982878681738E-05,6.90872111590579E-05,0.000227305950829759,0.000331790768541396,0.000459039525594562,0.000596039986703545,0.000741877942346036,0.000933120958507061,0.00116796290967613,0.00149822537787259,0.00392779801040888,0.0307631995528936,0.120208635926247,0.17843022942543,0.23079626262188,0.276775062084198,0.315912842750549,0.333523511886597,0.28598752617836,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.259051918983459,0.111378625035286,0.00814355164766312,0.00198501371778548,0.00151112081948668,0.00108506064862013,0.000752432737499475,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52224083649344E-06,2.21321920435003E-06,3.20488948091224E-06,4.58701833849773E-06,1.46332013173378E-05,4.79119371448178E-05,0.000158511917106807,0.000230807781917974,0.000321012368658558,0.000417886854847893,0.000524541188497096,0.000667662068735808,0.000850239128340036,0.00109144987072796,0.00154105492401868,0.0129083143547177,0.0434764623641968,0.110753133893013,0.199828922748566,0.25827619433403,0.296027332544327,0.312112808227539,0.298697739839554,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.243464708328247,0.10391504317522,0.00682167708873749,0.00197463529184461,0.00149364047683775,0.00107681273948401,0.000745675817597657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03603827028564E-06,1.5109330888663E-06,2.19395928979793E-06,3.16770797326171E-06,1.01200394055923E-05,3.31118862959556E-05,0.000109694417915307,0.000159760093083605,0.000330990820657462,0.000436092319432646,0.00055330857867375,0.000709283805917948,0.00091225077630952,0.00117179891094565,0.00157089810818434,0.00472293980419636,0.0169371124356985,0.0669979900121689,0.15488538146019,0.212935477495193,0.250840365886688,0.25835308432579,0.215416610240936,0.100459113717079,0.0792415365576744,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.230557486414909,0.0476656965911388,0.00177740573417395,0.00132504804059863,0.000995313283056021,0.00071863824268803,0.000502507784403861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.00967518696416E-07,1.0313808616047E-06,1.49328229781531E-06,2.14789702113194E-06,6.93702759235748E-06,2.27465025091078E-05,7.54228822188452E-05,0.000109776708995923,0.000340699189109728,0.000454018008895218,0.000582607404794544,0.000750250997953117,0.000965229119174182,0.00123056070879102,0.00158273335546255,0.00475251534953713,0.0109325414523482,0.0513309836387634,0.120619848370552,0.175427749752998,0.199319526553154,0.197026208043098,0.161281242966652,0.0975876301527023,0.0684319213032722,0.0416742637753487,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.019403369668E-07,1.01566524790542E-06,1.46109846355102E-06,4.74308581033256E-06,1.56144178617978E-05,5.18963897775393E-05,7.55213332013227E-05,0.0003516613796819,0.000477145484182984,0.000623429950792342,0.000800927227828652,0.00101931788958609,0.00128094805404544,0.0015971080865711,0.00458173640072346,0.0132961152121425,0.0333122462034225,0.0742302536964417,0.124821051955223,0.14632111787796,0.143610879778862,0.121542677283287,0.0927794203162193,0.0619753673672676,0.0375231392681599,0.022812420502305,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.03906721355452E-07,6.93302638410387E-07,9.95434675132856E-07,3.24327447742689E-06,1.07380847111926E-05,3.57502503902651E-05,5.19882851222064E-05,0.0003637493646238,0.000505793199408799,0.000675857882015407,0.00085909926565364,0.00106467877048999,0.0013117560883984,0.00160060543566942,0.00346553139388561,0.00809564255177975,0.0205961707979441,0.0467959269881248,0.0887237042188644,0.109151318669319,0.102649077773094,0.0865065976977348,0.0684794634580612,0.0494845658540726,0.0333950407803059,0.0190031137317419,0.0134804081171751,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.1028676984497E-07,6.97627456247574E-07,6.80532934893563E-07,2.2130639081297E-06,7.34975583327468E-06,2.44729308178648E-05,3.57435419573449E-05,0.000252990023000166,0.000359131721779704,0.000486821023514494,0.00061121687758714,0.000736003741621971,0.000883960223291069,0.00105242501012981,0.00130149768665433,0.00610738573595881,0.0256041437387466,0.0477213934063911,0.068404458463192,0.0807303264737129,0.0720487087965012,0.0613040253520012,0.0479046292603016,0.0366866663098335,0.0267781391739845,0.0160369947552681,0.0124060697853565,-9999,-9999,-9999,-9999
