"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Large oceanic sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.30704419404526E-09,7.99651456162565E-09,1.18745981936286E-08,1.26439259062749E-08,1.23987415889815E-08,1.22925785106531E-08,1.23577619248749E-08,1.20547154480732E-08,1.27587060916312E-08,1.29937669512969E-08,2.04829646577309E-08,2.30568950598808E-08,3.57381217952479E-08,1.95793852242332E-08,1.88363777908762E-08,1.99338465733945E-08,1.95888745224693E-08,1.85604278613027E-08,1.79124555188537E-08,1.89615736445603E-08,2.15177511364573E-08,3.53966669308647E-08,3.47777948661587E-08,3.13762988923827E-08,3.13054329126317E-08,3.12642036703892E-08,3.10369365763563E-08,3.01408782377166E-08,2.97820719197261E-08,2.82025638398409E-08,2.57265195813261E-08,2.23578027203075E-08,2.28210605968115E-08,2.357176143164E-08,2.40213520186217E-08,2.54234038266077E-08,2.71025903941791E-08,2.90223542975809E-08,3.93287464817149E-08,6.08965891046864E-08,1.0731318411672E-07,1.11867507257557E-07,1.72592294234164E-07,1.94297825828471E-07,1.83922509222612E-07,1.05377722547928E-07,1.54420362719065E-07,1.50756278571862E-07,1.02289113783627E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,1.03230413515121E-05,1.03537377071916E-05,1.16114415504853E-05,2.24648283619899E-06,3.288907919341E-07,1.39295650569693E-07,8.18370722299733E-08,4.39124541173896E-08,2.80912395567157E-08,2.15855582297309E-08,1.55592161377172E-08,1.08351727590161E-08,7.37648520043876E-09,5.14335374290908E-09,3.74495989774459E-09,2.46154741034843E-09,1.82156700834213E-09,1.22517240797038E-09,7.24470761159779E-10,5.04936426004576E-10,3.41144584803388E-10,2.10068462624946E-10,1.01670553920297E-10,6.90086113253052E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.68415908680709E-09,9.31745613996782E-09,1.7891524706215E-08,1.87222166658785E-08,1.77501533471514E-08,1.79441492775823E-08,1.85826412035794E-08,1.8150888791979E-08,1.80013266515289E-08,1.87865829559541E-08,1.8974175119979E-08,3.27160591950815E-08,3.48504265446081E-08,5.01665375907123E-08,2.67570925416294E-08,2.76880438576654E-08,2.99475040321795E-08,2.73170250864041E-08,2.68043205409185E-08,2.759070305558E-08,2.98586222413633E-08,3.43280674997004E-08,5.12976470190551E-08,5.70250726639188E-08,5.59259696331083E-08,5.12686888498592E-08,4.72668517659258E-08,4.52109780724186E-08,4.44011121203403E-08,4.60211069253091E-08,4.42524310528825E-08,4.24429735801368E-08,3.52014097870779E-08,3.38262040600057E-08,3.46045965216035E-08,3.98020709724278E-08,4.31101874198703E-08,4.46115109298262E-08,4.27165218752634E-08,6.24811988814145E-08,9.55437826632988E-08,1.35172541604334E-07,1.50304998669526E-07,2.74794672350254E-07,6.46197463538556E-07,1.01277453268267E-06,7.52285700400535E-07,8.04487808636623E-06,9.54035567701794E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,8.02595513960114E-06,8.09201446827501E-06,9.92735658655874E-06,1.11252647911897E-05,8.15749262983445E-06,4.60336195828859E-06,8.98189568943053E-07,1.24656210687135E-07,7.31534726128302E-08,4.77162522827257E-08,3.53776457018284E-08,2.42716176046542E-08,1.78644743442646E-08,1.12527613893576E-08,7.57289431163599E-09,4.61978055810164E-09,3.17802362204134E-09,2.38123587514849E-09,1.88556592561895E-09,1.43393641405254E-09,1.00933483793142E-09,5.10224806848925E-10,2.97951302519195E-10,1.61310922952573E-10,9.86623005516662E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,5.45414202690608E-09,-9999,4.71299488324917E-09,6.92870916196853E-09,1.2654361114528E-08,1.58494763979888E-08,1.73836269823369E-08,2.84649992465802E-08,2.78788974128474E-08,2.82175331989265E-08,2.85658128262867E-08,2.75309819386393E-08,2.75967497742613E-08,2.71599951418011E-08,2.78124741015517E-08,2.75811409267135E-08,4.37652332152538E-08,4.53782931231217E-08,7.75784627649045E-08,4.38104450495302E-08,4.78778829915427E-08,5.672318792449E-08,4.70817873576834E-08,4.34695444084809E-08,4.27643378486664E-08,4.51168276072167E-08,4.56775808288512E-08,6.29708694077635E-08,7.23355526588421E-08,7.83313396368612E-08,6.73356055358454E-08,6.27052187951449E-08,6.77179556873853E-08,6.64196733168865E-08,6.66077042410507E-08,6.87922536712904E-08,6.77771723189835E-08,6.2231507058641E-08,5.72258649356172E-08,5.52727321689872E-08,5.54135120012234E-08,5.65959688003659E-08,5.94897784367276E-08,5.93773492596483E-08,9.98983509248319E-08,1.52487217519592E-07,2.24466930376366E-06,1.34546808112646E-05,1.46771071740659E-05,4.31150647273171E-06,6.91376044414937E-06,1.13980622700183E-05,9.48059005168034E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,7.31664431441459E-06,8.09578978078207E-06,8.21770117909182E-06,1.02840467661736E-05,1.08185640783631E-05,1.12209154394805E-05,6.08850905337022E-06,4.02408687705247E-07,1.32348205283961E-07,7.5714275737937E-08,5.63087034777254E-08,4.51833024328607E-08,3.565556383478E-08,1.65015325848117E-08,1.00415382675578E-08,6.58623111604584E-09,4.71926497880304E-09,3.51408324661406E-09,3.19856163777388E-09,2.08506389931529E-09,1.08445963320492E-09,7.18530568377673E-10,4.35992714153954E-10,2.40780811955332E-10,1.4479707710624E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.19756199296251E-09,5.08375830321484E-09,8.58670823333796E-09,9.57630685860522E-09,1.20975736095374E-08,1.35066233752923E-08,1.57918957910397E-08,2.49974974053657E-08,2.65944883892644E-08,2.77160179251723E-08,4.18736156859723E-08,4.32265423455647E-08,4.47608314857462E-08,4.46517987029438E-08,4.30677857821138E-08,4.46646808427431E-08,4.05145534898566E-08,3.89053127491934E-08,3.78076592255638E-08,5.94697695532886E-08,6.1290378994272E-08,1.00238899847227E-07,7.37072269885175E-08,7.1494547171369E-08,7.7836261880293E-08,6.44792450543719E-08,6.49538094421587E-08,6.37158024119344E-08,6.80255922702599E-08,6.57735554909777E-08,9.41651165931034E-08,1.04196296035752E-07,1.18195707443647E-07,1.04382465337949E-07,9.54313037482279E-08,9.70268771993688E-08,1.0072648848336E-07,1.01660603490927E-07,1.03610616974947E-07,9.69704174735853E-08,1.00177345530028E-07,9.67318598554812E-08,9.82467156518396E-08,9.67213793501287E-08,9.57128705181276E-08,9.91427029362058E-08,1.05998495314452E-07,1.11396147417508E-07,1.55300142523629E-07,4.6549308763133E-07,5.57356997887837E-06,1.86221711828694E-06,1.96533892449224E-06,2.05263108910003E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,5.46664705325384E-06,7.76522938394919E-06,0,0,1.02865160442889E-05,1.10336677607847E-05,1.11732888399274E-05,2.63929882748926E-06,1.5711188439127E-07,1.22261013757452E-07,9.44594731322468E-08,7.19428783213516E-08,5.03165829002228E-08,2.78085483529367E-08,1.39985782965368E-08,9.40329503151816E-09,8.80782557999282E-09,6.59146870418681E-09,4.34671099114325E-09,2.6184101553639E-09,1.75222258924634E-09,1.0140769335365E-09,6.3497546110014E-10,3.71937591836513E-10,2.03280905997083E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.19530860157136E-09,3.19049520136616E-09,4.53828263857758E-09,6.8492909122142E-09,1.67402802730976E-08,2.24188507758072E-08,2.44915465685835E-08,2.53809080419387E-08,2.69583484424629E-08,3.95777632888894E-08,3.95734289782013E-08,4.01126420968012E-08,6.42331769995508E-08,5.69802551808607E-08,5.66870710372314E-08,5.89526685246256E-08,5.84782249291038E-08,5.69931053462369E-08,5.99938658751853E-08,6.42738839928825E-08,6.43898800944953E-08,1.06766627538946E-07,1.15293183000631E-07,1.94487370208662E-07,1.46325021432858E-07,1.08648023910973E-07,1.00199883945606E-07,9.28950214529323E-08,9.41458750958191E-08,1.01329369783798E-07,1.02135061297304E-07,9.92877886574206E-08,1.67056526834131E-07,1.90572180258641E-07,1.87228209824752E-07,1.54140039398953E-07,1.52577754874983E-07,1.5008075138212E-07,1.47797294403063E-07,1.58838147967799E-07,1.76357360714974E-07,1.83911240014822E-07,1.82627985623185E-07,1.64637071975449E-07,1.62616373700075E-07,1.41980947887532E-07,1.36327358291055E-07,1.42321724183603E-07,1.58933801230887E-07,1.46576780934993E-07,1.95013797110732E-07,7.12055225449149E-07,8.36809431348229E-06,1.78689424501499E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,8.12623875390273E-06,1.06826610135613E-05,1.15650409497903E-05,8.1068346844404E-06,7.21032677120093E-07,2.46638023781998E-07,1.37889884399556E-07,9.22399792102624E-08,7.78240547560927E-08,4.87293121409493E-08,2.24074145904751E-08,1.3279708888092E-08,1.39923317377111E-08,8.71119798517839E-09,5.04036812287723E-09,3.41819128557574E-09,2.59405741331875E-09,1.50076318039538E-09,9.13216890996438E-10,5.26393539868053E-10,2.97736862941989E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.97396351989221E-09,5.0098849513347E-09,7.70941088745758E-09,1.69735816513139E-08,3.5944061949067E-08,3.71754431682803E-08,3.79866200717061E-08,3.68594612609741E-08,3.81802607307691E-08,6.02287144602087E-08,6.18413693587172E-08,5.64037136996376E-08,8.44289687051969E-08,8.41202592027912E-08,8.163290488028E-08,8.6514475583499E-08,9.13841944338856E-08,8.72376872962377E-08,1.09540295056831E-07,1.37227587515554E-07,1.27144573980331E-07,1.75477993025197E-07,1.44411103519815E-07,2.31126946914628E-07,1.68444600490147E-07,1.67265170603059E-07,1.52983375301119E-07,1.41319389967975E-07,1.4174628404362E-07,1.39461491244219E-07,1.38043773745267E-07,1.45468717960284E-07,2.46848031792979E-07,3.04059426525782E-07,3.48690946339048E-07,3.01592848472865E-07,2.97693674156108E-07,3.39533301030315E-07,3.69420831702882E-07,4.28685069664425E-07,5.12168583099992E-07,5.93619517985644E-07,6.16119791629899E-07,4.9617938202573E-07,3.8549558212253E-07,2.84029056274449E-07,2.24026194928229E-07,2.39419989611633E-07,3.20405689535619E-07,6.99850659202639E-07,1.66179142979672E-06,7.4205026976415E-06,7.76453543949174E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.09865841295687E-05,1.13941696326947E-05,1.85373505701136E-06,3.39984950414873E-07,2.69661995844217E-07,1.32878469116804E-07,1.05635436398188E-07,7.50088204881649E-08,3.7031302468904E-08,1.90946476408271E-08,1.78134147432729E-08,1.04762829522542E-08,6.90043577833421E-09,5.4055053766433E-09,3.7824481324833E-09,2.06862105223138E-09,1.26508536979486E-09,7.35145000430037E-10,4.12196526911046E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.04661887437396E-09,2.83812884305235E-09,4.27254054358173E-09,1.01634460847322E-08,2.17622666554007E-08,3.95178645362648E-08,7.18424075785151E-08,6.0052812500544E-08,5.56814256924554E-08,5.61285133926503E-08,5.34834043719457E-08,8.57606110571396E-08,8.87264022253476E-08,8.50275299058012E-08,1.43555894283054E-07,1.49394082882282E-07,1.35286072122653E-07,1.56396552597471E-07,1.87292570785758E-07,1.56686084551438E-07,1.6437306271655E-07,1.73000088921071E-07,1.71172757745808E-07,2.81201067764414E-07,3.92029278373229E-07,3.93793328612446E-07,3.31994812086123E-07,3.59637283509073E-07,4.63246522031113E-07,5.91506704950007E-07,7.44585804568487E-07,7.15906537607225E-07,7.48937736716471E-07,9.01357282145909E-07,1.04271339296247E-06,8.7232160694839E-07,9.60559646046022E-07,1.00676334113814E-06,1.08800486486871E-06,1.12722398171172E-06,1.42744545428286E-06,1.78152879470872E-06,2.87643547380867E-06,4.22649918618845E-06,4.43598719357396E-06,3.86332567359204E-06,2.49172398980591E-06,5.02732927998295E-06,6.11399127592449E-06,5.37765345143271E-06,1.24739226521342E-05,1.14770746222348E-05,7.41341136745177E-06,5.73014358451474E-06,1.66288657510449E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.06135830719722E-05,9.26584834815003E-06,5.97253063006065E-07,3.88999040978888E-07,2.20656602323288E-07,1.35969713710438E-07,1.01487373171949E-07,6.96460062954429E-08,2.50254732492294E-08,2.14928199682163E-08,1.46227074893091E-08,1.11591349494233E-08,7.44156158916098E-09,5.22240117817319E-09,3.27646887399169E-09,1.87708515397844E-09,9.10750419524931E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.81304912697067E-09,4.74988404164378E-09,1.08075104421346E-08,2.19161915282484E-08,3.99244974857993E-08,7.78910305143654E-08,1.04575605064383E-07,8.33889615137196E-08,8.31114448374137E-08,8.27510504564088E-08,8.07495865728924E-08,1.19112883112393E-07,1.24696995840168E-07,1.43595713097966E-07,3.54989367679082E-07,6.39296445115178E-07,7.1530598688696E-07,8.64990454374492E-07,9.20671141102503E-07,4.83884662116907E-07,6.42450117993576E-07,1.1383934861442E-06,8.03351440481492E-07,6.88296836415248E-07,1.21449716061761E-06,1.31103172407165E-06,2.03974059331813E-06,2.31718172472029E-06,3.53209293280088E-06,3.52808979187103E-06,3.69729468729929E-06,4.24887775807292E-06,5.25754012414836E-06,7.55227711124462E-06,8.37531388242496E-06,6.19358206677134E-06,1.08394087874331E-05,1.05672979771043E-05,6.30717886451748E-06,6.78023525324534E-06,8.00542147771921E-06,1.86704437510343E-05,1.48792614709237E-05,1.46746851896751E-05,1.43290099003934E-05,1.36399821712985E-05,1.38041532409261E-05,1.2828176295443E-05,1.16783348858007E-05,8.80007792147808E-06,1.82028202289075E-06,1.58152249696286E-06,1.56988312483008E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,9.26149459701264E-06,1.07571513581206E-05,5.99723534833174E-06,7.68051563682093E-07,3.44698946719291E-07,1.35874671514102E-07,8.53887627272343E-08,5.18202156740699E-08,3.33245893102685E-08,2.41197284367445E-08,1.6752066400727E-08,1.11445368489171E-08,7.47402584266865E-09,5.23176391098445E-09,3.42340422676557E-09,1.7158237053394E-09,9.14599840307062E-10,5.29258470383098E-10,3.2277008843451E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.36953501264736E-09,3.35052208200182E-09,4.33102265162688E-09,1.06416395695419E-08,2.20242259985071E-08,3.50454065767281E-08,5.70379938835686E-08,9.78809069351882E-08,1.3728438830185E-07,1.39874686055919E-07,1.47476811207525E-07,1.48501015928559E-07,1.3229235662493E-07,1.80414048145394E-07,2.96800095611616E-07,1.19027299660956E-06,6.15860562902526E-06,1.10865612441557E-05,8.52701305120718E-06,8.87686746864347E-06,1.15828952402808E-05,9.40944664762355E-06,9.59243789111497E-06,1.42758481160854E-05,1.19316300697392E-05,1.04987620943575E-05,1.04322780316579E-05,9.19014655664796E-06,7.74419640947599E-06,1.275150134461E-05,1.04803111753426E-05,1.21637658594409E-05,9.64251557888929E-06,1.1590768735914E-05,1.12938341771951E-05,3.90463219446247E-06,1.1438782166806E-05,1.07640507849283E-05,1.18679590741522E-05,1.06754168882617E-05,1.15663306132774E-05,1.12764009827515E-05,1.07394380393089E-05,8.94772256287979E-06,5.12447377332137E-06,8.93095693754731E-06,1.73255818936013E-06,1.60881734245777E-06,1.38133339078195E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,9.8749560493161E-06,3.83320502805873E-06,6.1756378499922E-07,1.92016457845057E-07,1.07679390737303E-07,7.40708685498248E-08,4.8997030432929E-08,3.54151765691313E-08,2.57502694722689E-08,1.79905068620201E-08,1.09031104145174E-08,7.58951124169016E-09,4.45662218240273E-09,2.22822849060833E-09,1.01956543208104E-09,6.55650811420827E-10,4.67480665289344E-10,3.29333199600157E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.98924751618301E-09,5.4395128401552E-09,9.57686552283121E-09,2.21002061095987E-08,3.66125263440154E-08,5.59990596116222E-08,7.70899859503515E-08,1.26224094287863E-07,2.25062095182693E-07,6.37626044408535E-07,1.18767241019668E-06,9.35264665713476E-07,9.61031446422567E-07,9.40145400818437E-06,8.25140250526601E-06,7.4573363235686E-06,1.77693334535434E-06,0,0,1.60359252276976E-06,1.58879038281157E-06,1.54595113599498E-06,1.5735217857582E-06,1.50132996168395E-06,1.55224392983655E-06,1.46340653373045E-06,2.82329688161553E-06,8.16915871837409E-06,9.27500059333397E-06,1.06523993963492E-05,1.18035059131216E-05,1.22206820378779E-05,1.19820952022565E-05,1.16221608550404E-05,6.49983348921523E-06,0,0,1.26256827570614E-06,1.26937231925695E-06,1.25483370538859E-06,1.26274346712307E-06,1.25820224639028E-06,1.28354304251843E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,8.52253378980095E-06,1.04207665572176E-05,1.03532092907699E-05,1.25293786368275E-06,2.67200960024638E-07,1.07452805764296E-07,7.29217433104168E-08,4.87524580705667E-08,3.65183190353946E-08,2.76441909363712E-08,1.74564753763207E-08,1.186124354291E-08,7.15884684865387E-09,4.2912540187956E-09,2.31194396960177E-09,1.26723431748132E-09,5.85260062635484E-10,5.22605070329973E-10,2.89805790476549E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.52303322468128E-09,1.78067249834157E-08,3.72665489578594E-08,6.00483787138728E-08,8.18981789052486E-08,1.31494161337287E-07,3.28753458234132E-07,9.82928895609803E-07,3.27263933286304E-06,7.83307496021735E-06,9.69549819274107E-06,7.954837201396E-06,1.82549104010832E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.79971823399683E-06,3.19170408147329E-06,2.87573766399873E-06,1.75896946075227E-06,1.2599557521753E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,7.06557511875872E-06,8.44266924104886E-06,1.18397010737681E-05,3.34965989168268E-06,4.31577376502901E-07,2.28427765591732E-07,1.21276158893124E-07,7.78604132278815E-08,5.66237794430435E-08,3.58873180061892E-08,3.04025249420192E-08,1.62588307262013E-08,1.02913526589532E-08,6.129239782382E-09,3.17565018725929E-09,1.76447201294394E-09,1.03514863347698E-09,5.78663339467766E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.63052789048379E-08,3.57111566984258E-08,6.02394365500913E-08,8.2818253588357E-08,1.32385395090751E-07,2.56338978488202E-07,1.18897730772005E-06,3.77554283659265E-06,9.20867933018599E-06,7.82437200541608E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.92115271097282E-06,5.83754126637359E-06,7.99262215878116E-06,1.17288072942756E-05,6.07337415203801E-06,7.61364958634658E-07,4.06658898555179E-07,2.36690866017852E-07,1.61945678200937E-07,8.41919032268379E-08,5.18149576578253E-08,3.75253357276506E-08,2.62666528527689E-08,1.60618469635665E-08,1.04365325270805E-08,5.5639288731868E-09,2.80116507767048E-09,1.22259502521871E-09,7.41649797131316E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,3.34850325245384E-09,4.57607729487108E-09,6.71077726721592E-09,1.80276966688098E-08,3.83673501858084E-08,5.85140398356998E-08,8.73042864668605E-08,1.36152948471135E-07,6.17119894741336E-07,2.75323282039608E-06,9.16352655622177E-06,7.68519839766668E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.92764832213288E-06,5.58931378691341E-06,7.19430636308971E-06,8.85165900399443E-06,7.91216643847292E-06,2.09214999813412E-06,8.05470392606367E-07,4.37545281783969E-07,1.67211652524202E-07,9.86992461093905E-08,4.67786769320355E-08,3.11714067890989E-08,2.49880134362002E-08,1.19565441991654E-08,1.0662012606133E-08,5.29913579683239E-09,2.87321411107655E-09,1.75537939739456E-09,8.80651940260435E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.1005299782596E-08,3.35992389466355E-08,6.16894624272391E-08,8.09821401048794E-08,1.28925094600163E-07,3.68398929140312E-07,1.25940596262808E-06,6.22655625193147E-06,7.81297785579227E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.93687378164032E-06,5.45886132385931E-06,0,8.34540969663067E-06,8.6380359789473E-06,5.31120531377383E-06,1.03978720744635E-06,6.67902611439786E-07,3.12193691343055E-07,1.36374112003068E-07,5.4563805917951E-08,3.85300289451607E-08,3.38043086856032E-08,2.58768224625783E-08,1.5431764310847E-08,8.83790640671123E-09,5.5018292144382E-09,3.01376901212791E-09,1.84254245194637E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
