"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Offshore dolphins"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000213811916182749,0.000318436999805272,0.000314672332024202,0.000455983419669792,0.000447251368314028,0.000439630937762558,0.000290409981971607,0.000432414788519964,0.000431326392572373,0.000427349761594087,0.000421579694375396,0.000417733448557556,0.000619123340584338,0.000616508303210139,0.000614898803178221,0.000618240854237229,0.00062686949968338,0.000638271565549076,0.000450834631919861,0.000468704820377752,0.000331812596414238,0.000353195937350392,0.000379576114937663,0.000272934994427487,0.000286667927866802,0.0002951632195618,0.000199861766304821,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000188050646102056,0.000271229277132079,0.000265287759248167,-9999,-9999,0.000426596379838884,0.000280144769931212,0.000269331329036504,0.000377657823264599,0.000529709970578551,0.000748523336369544,0.000722089549526572,0.00104946969076991,0.154682964086533,0.155605047941208,0.156435340642929,0.156892627477646,0.157022133469582,0.156939163804054,0.156835556030273,0.156828507781029,0.156888663768768,0.156531721353531,0.155056357383728,0.154735371470451,0.155014589428902,0.155574515461922,0.15617248415947,0.156728327274323,0.157115921378136,0.157215252518654,0.156347334384918,0.15376652777195,0.150207847356796,0.146383926272392,0.142788589000702,0.139972195029259,0.000902181607671082,0.000870236312039196,0.000843474292196333,0.000530668767169118,0.000736327550839633,0.104161649942398,0.103967219591141,0.102912276983261,0.101925805211067,0.101165436208248,0.100726343691349,0.00121723220217973,0.000674080045428127,0.00045563789899461,0.000310408708173782,0.000211958089494146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000309541414026171,0.0004567600262817,0.000450027349870652,0.000655794981867075,0.000644960149656981,0.000636522308923304,0.000421478267526254,0.000624202250037342,0.000621400191448629,0.000617656041868031,0.000613297685049474,0.000609670125413686,0.000906016968656331,0.000903768232092261,0.000903006992302835,0.000906395202036947,0.00091491622151807,0.000928701367229223,0.000645399850327522,0.000668991939164698,0.000473432883154601,0.000500317895784974,0.000527395459357649,0.000376427109586075,0.000394918431993574,0.000408111285651103,0.000280224427115172,0.00028118840418756,0.000189231766853482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000380152283469215,0.000379185657948256,0.000564349815249443,0.000572598888538778,0.000588762282859534,0.00039584725163877,0.000387505308026448,0.000551217584870756,0.000777896144427359,0.00110490259248763,0.00108432804699987,0.159798547625542,0.159241735935211,0.159716933965683,0.16027794778347,0.160453230142593,0.160266429185867,0.159926980733871,0.159528166055679,0.159148380160332,0.158626273274422,0.156935513019562,0.1560248285532,0.155790373682976,0.155882239341736,0.156138628721237,0.156406998634338,0.156527549028397,0.156438231468201,0.156086549162865,0.155488952994347,0.153988555073738,0.151079013943672,0.147568494081497,0.143763199448586,0.139778345823288,0.135348752140999,0.131466075778008,0.127616420388222,0.000802939175628126,0.110534906387329,0.10790279507637,0.105816304683685,0.104158267378807,0.102841608226299,0.101840630173683,0.101123370230198,0.100726589560509,0.000674304901622236,0.000454463035566732,0.000309401046251878,0.000213087419979274,0.00014761411875952,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000442689924966544,0.000651037436909974,0.000639564706943929,0.0009344526915811,0.000926767825149,0.000922977516893297,0.000615993747487664,0.000915801618248224,0.000913263997063041,0.000910420960281044,0.000907486595679075,0.000905257766135037,0.0531728491187096,0.0192287862300873,0.115322768688202,0.122975923120975,0.12455876916647,0.118519455194473,0.000939049816224724,0.000964760954957455,0.000675677612889558,0.000704424455761909,0.000731053471099585,0.000513378938194364,0.000533553364221007,0.000550244527403265,0.000382252590497956,0.000389900989830494,0.000263756403001025,-9999,-9999,-9999,-9999,0.00035179074620828,0.000352138071320951,0.000529019627720118,0.000537847343366593,0.000541736138984561,0.000813360151369125,0.000824091141112149,0.000838719715829939,0.000571368029341102,0.00056619371753186,0.000814180704765022,0.00115267967339605,0.117885746061802,0.163243263959885,0.163080394268036,0.163012370467186,0.162985160946846,0.163059830665588,0.163044258952141,0.162507742643356,0.161364123225212,0.16017872095108,0.159062147140503,0.158183634281158,0.157239705324173,0.156778708100319,0.156627595424652,0.156592518091202,0.156639724969864,0.156587406992912,0.156380325555801,0.155970811843872,0.155226022005081,0.154196947813034,0.152967467904091,0.151495143771172,0.148859232664108,0.145582243800163,0.14155675470829,0.137063920497894,0.132595330476761,0.128017082810402,0.122266992926598,0.115832306444645,0.111653208732605,0.108584970235825,0.106234490871429,0.104429624974728,0.103033892810345,0.101923510432243,0.101133808493614,0.100136913359165,0.000677063362672925,0.000458800495835021,0.000315570214297622,0.000220894580706954,0.000154262743308209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000633816467598081,0.000633651798125356,0.000930656213313341,0.000917655066587031,0.123973540961742,0.127950340509415,0.0200302619487047,0.000912976160179824,0.0974070131778717,0.121390767395496,0.130059942603111,0.130097553133965,0.132515728473663,0.133310616016388,0.133296847343445,0.132921621203423,0.132712408900261,0.132413029670715,0.131367191672325,0.128232479095459,0.100920848548412,0.000983693287707865,0.00101160909980536,0.0010357447899878,0.000718033232260495,0.000738569011446089,0.000755221873987466,0.000518602842930704,0.000526428397279233,0.000353965850081295,0.000346143991919234,0.000343476567650214,0.000510894227772951,0.000510537240188569,0.000512829283252358,0.000513437029439956,0.000769316451624036,0.000773407809901983,0.000776457483880222,0.00116484030149877,0.00117706309538335,0.00119764520786703,0.000830836303066462,0.000565379217732698,0.000827491341624409,0.00079245725646615,0.00112506293226033,0.166089296340942,0.166030213236809,0.165659666061401,0.164225369691849,0.163470968604088,0.162947937846184,0.161996081471443,0.161006361246109,0.159952342510223,0.159014090895653,0.158276870846748,0.157657876610756,0.157291769981384,0.157179653644562,0.157092675566673,0.156964018940926,0.156725451350212,0.156307578086853,0.155664041638374,0.154730767011642,0.153543949127197,0.152166306972504,0.150709092617035,0.149357751011848,0.147319182753563,0.144068419933319,0.139742493629456,0.135039359331131,0.130156010389328,0.124983914196491,0.119810052216053,0.115393459796906,0.111691370606422,0.108661592006683,0.106290087103844,0.104440972208977,0.102927066385746,0.101756997406483,0.101113103330135,0.00122063653543591,0.000678969547152519,0.000462849100586027,0.000321204774081707,0.000224460411118343,0.000152817505295388,0.000103413003671449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000925995642319322,0.000919525511562824,0.124206304550171,0.132125869393349,0.133347943425179,0.133544221520424,0.123462289571762,0.135892197489738,0.136198773980141,0.136252522468567,0.136282339692116,0.136409938335419,0.136520504951477,0.136604502797127,0.136738196015358,0.136785849928856,0.136965155601501,0.137230917811394,0.137699455022812,0.138347059488297,0.138197228312492,0.136526897549629,0.134234681725502,0.096884548664093,0.00103697669692338,0.00105694495141506,0.00107184064108878,0.000730150262825191,0.000738031463697553,0.000497869157698005,0.000497598026413471,0.000497484172228724,0.000742302509024739,0.000741762109100819,0.000741148018278182,0.000742379110306501,0.00111283815931529,0.0011184160830453,0.00112591288052499,0.136118620634079,0.16761502623558,0.1590875685215,0.00119779026135802,0.000827415438834578,0.00122598139569163,0.0011932299239561,0.169451087713242,0.168585374951363,0.167021796107292,0.165905743837357,0.164552196860313,0.163750186562538,0.163323163986206,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.157425343990326,0.157320469617844,0.157104328274727,0.156748294830322,0.156173139810562,0.155381470918655,0.154393523931503,0.153138503432274,0.151778623461723,0.150314956903458,0.148857638239861,0.147292256355286,0.145601183176041,0.142286375164986,0.1379554271698,0.133210033178329,0.128331124782562,0.123459115624428,0.118776991963387,0.11452129483223,0.11089938133955,0.107979349792004,0.105687908828259,0.103808149695396,0.102264404296875,0.101133309304714,0.100322462618351,0.000671905232593417,0.000453731830930337,0.00031075018341653,0.000214602026971988,0.000147070328239352,9.99676340143196E-05,6.67553686071187E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0006270338781178,0.000927625864278525,0.10299726575613,0.133266791701317,0.134848654270172,0.13540019094944,0.136071816086769,0.136966153979301,0.13789127767086,0.138516038656235,0.138872385025024,0.139132171869278,0.139379501342773,0.139673396945,0.139958918094635,0.140250757336617,0.140595391392708,0.140968888998032,0.141428038477898,0.142083704471588,0.143118277192116,0.144664600491524,0.146313607692719,0.147618696093559,0.148100793361664,0.148181274533272,0.148432582616806,0.147587388753891,0.145521908998489,0.00106412707827985,0.00107113260310143,0.000720869400538504,0.000721762015018612,0.000721767079085112,0.00107637804467231,0.00107661471702158,0.00107823114376515,0.00108353421092033,0.0538624450564384,0.143790110945702,0.159644335508347,0.168262988328934,0.172140181064606,0.174737975001335,0.174851104617119,0.00120649754535407,0.111414074897766,0.172823220491409,0.171973764896393,0.168971806764603,0.167387008666992,0.166592985391617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.157034903764725,0.156682923436165,0.155896633863449,0.15503117442131,0.154010340571404,0.152751877903938,0.151375904679298,0.149946689605713,0.148492828011513,0.147045686841011,0.145637527108192,0.143884941935539,0.140514314174652,0.136272832751274,0.13159804046154,0.126663714647293,0.12162858247757,0.116910234093666,0.112786203622818,0.109358184039593,0.106634140014648,0.104419007897377,0.102540671825409,0.100981771945953,0.0997087359428406,0.0985686630010605,0.000661105266772211,0.000447214144514874,0.000305032473988831,0.000208568730158731,0.000142725009936839,9.66493607847951E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000946050102356821,0.000942167360335588,0.128359168767929,0.137571722269058,0.137974470853806,0.138097733259201,0.138594180345535,0.139427945017815,0.140483394265175,0.141494676470757,0.142266914248466,0.142830103635788,0.143306747078896,0.143749549984932,0.144199252128601,0.144686713814735,0.145194157958031,0.145790725946426,0.146419614553452,0.147095322608948,0.147973790764809,0.14917029440403,0.150668606162071,0.15224651992321,0.153656706213951,0.154566004872322,0.155200466513634,0.15572701394558,0.155847415328026,0.155014917254448,0.152995318174362,0.149085283279419,0.00107130198739469,0.00107006158214062,0.0010683216387406,0.00176062213722616,0.146987363696098,0.149681285023689,0.151307418942451,0.154455751180649,0.163124263286591,0.167517647147179,0.170568153262138,0.173678234219551,0.176568239927292,0.178417146205902,0.178951799869537,0.177269160747528,0.174820676445961,0.17287266254425,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.155335709452629,0.154526948928833,0.153520911931992,0.152329072356224,0.150973632931709,0.149533465504646,0.14808601140976,0.146688550710678,0.145337015390396,0.144040927290916,0.141723468899727,0.13855841755867,0.134378865361214,0.129523083567619,0.124334909021854,0.119237810373306,0.114608973264694,0.110679291188717,0.107480049133301,0.104890108108521,0.102686949074268,0.10075967758894,0.0991547554731369,0.0978852957487106,0.0969255268573761,0.000652691815048456,0.000441897951532155,0.000301248859614134,0.000206092925509438,0.000140102405566722,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000480742513900623,0.000474916101666167,-9999,0.000654525822028518,0.000971508619841188,0.000967803876847029,0.113798372447491,0.139142006635666,0.141418278217316,0.14165486395359,0.141803443431854,0.142155960202217,0.142864987254143,0.143891394138336,0.145159140229225,0.146373182535172,0.147347688674927,0.148174151778221,0.148901894688606,0.14955073595047,0.150192558765411,0.150848969817162,0.151539474725723,0.152325913310051,0.153096109628677,0.153874427080154,0.154769599437714,0.155834794044495,0.157018318772316,0.158258259296417,0.159452617168427,0.160378411412239,0.161117494106293,0.161598190665245,0.161736756563187,0.161527678370476,0.160827144980431,0.159067064523697,0.157146587967873,0.155305057764053,0.0644160434603691,0.151593908667564,0.155392721295357,0.156180307269096,0.158941656351089,0.163120329380035,0.167102217674255,0.170007571578026,0.171040490269661,0.17332461476326,0.176392585039139,0.177727520465851,0.177503600716591,0.1764295399189,0.175195246934891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.153851211071014,0.152922853827477,0.151830166578293,0.150547623634338,0.149117082357407,0.147681221365929,0.146236062049866,0.144826248288155,0.143338605761528,0.141560882329941,0.139461278915405,0.136408358812332,0.132030487060547,0.127048969268799,0.121811725199223,0.116756737232208,0.112289451062679,0.108563005924225,0.105490244925022,0.102892205119133,0.100647941231728,0.0988159030675888,0.0974734649062157,0.0966723635792732,0.000646030879579484,0.000434754561865702,0.000295203150017187,0.000201634524273686,0.000137163602630608,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000318373233312741,0.000473028310807422,0.000699655327480286,0.000684413069393486,0.000992408371530473,0.000982913887128234,0.125721365213394,0.141481801867485,0.144357994198799,0.145134136080742,0.145493492484093,0.146003171801567,0.146571233868599,0.147229924798012,0.148080050945282,0.149189934134483,0.150532513856888,0.151880860328674,0.153078064322472,0.154243931174278,0.155325204133987,0.156232133507729,0.15703172981739,0.15776638686657,0.158463463187218,0.159192696213722,0.159939885139465,0.160704657435417,0.161530643701553,0.162346661090851,0.163250625133514,0.164162620902061,0.16511444747448,0.16593499481678,0.166564151644707,0.166988000273705,0.167087331414223,0.166885629296303,0.166354954242706,0.165449008345604,0.164408788084984,0.163285315036774,0.162649720907211,0.161895304918289,0.162022233009338,0.16314172744751,0.164979726076126,0.167240977287292,0.169645994901657,0.171692386269569,0.171414241194725,0.172435581684113,0.174638003110886,0.175917237997055,0.176274120807648,0.176012888550758,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.152146533131599,0.151190981268883,0.150055125355721,0.14867077767849,0.147242665290833,0.145792275667191,0.144328638911247,0.142859265208244,0.141285687685013,0.139622390270233,0.13764850795269,0.134171083569527,0.129677131772041,0.124589674174786,0.119339756667614,0.11442381888628,0.110106289386749,0.106468565762043,0.103439532220364,0.100888185203075,0.0988009572029114,0.0972333997488022,0.0961515307426453,0.0868260562419891,0.000639372214209288,0.000432155968155712,0.000294317840598524,0.000200155249331146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000305605935864151,0.000458130962215364,0.000462226889794692,0.000687523745000362,0.00101401598658413,0.00100327387917787,0.136068820953369,0.144443392753601,0.146885186433792,0.147956237196922,0.148560971021652,0.149135783314705,0.149923264980316,0.1508828997612,0.151781216263771,0.152637556195259,0.153604164719582,0.154660612344742,0.155894055962563,0.157201692461967,0.158559411764145,0.1599982380867,0.161447271704674,0.16261425614357,0.163503184914589,0.164265513420105,0.164922133088112,0.165521964430809,0.166107043623924,0.166709542274475,0.167377486824989,0.168042346835136,0.168729409575462,0.169429004192352,0.170191183686256,0.170918554067612,0.171452939510345,0.171781346201897,0.17181758582592,0.171541258692741,0.170984998345375,0.170123264193535,0.169104427099228,0.168131574988365,0.167510494589806,0.16708916425705,0.167129054665565,0.167664527893066,0.168724462389946,0.170241132378578,0.171865582466125,0.172843009233475,0.171773135662079,0.171584114432335,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.150424763560295,0.149556696414948,0.148090869188309,0.146785259246826,0.145359247922897,0.143832951784134,0.142394125461578,0.140973553061485,0.139562726020813,0.138171941041946,0.135885506868362,0.132126003503799,0.127453982830048,0.122300572693348,0.117103554308414,0.112245380878448,0.108021914958954,0.104466333985329,0.101541273295879,0.0991407036781311,0.0972581431269646,0.095916859805584,0.0951108261942863,0.000634494645055383,0.000427148217568174,0.000290130265057087,0.000197219647816382,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000453163869678974,0.000676970987115055,0.000677870237268507,0.00100879115052521,0.129584118723869,0.146233081817627,0.148472666740417,0.149550765752792,0.150631606578827,0.151764363050461,0.152704238891602,0.153477385640144,0.154379799962044,0.155486524105072,0.156612455844879,0.157669991254807,0.158702313899994,0.159767389297485,0.160875156521797,0.162094503641129,0.163501024246216,0.165032401680946,0.166553094983101,0.167732208967209,0.168529242277145,0.169154301285744,0.169688388705254,0.170178145170212,0.170639380812645,0.171061441302299,0.171494454145432,0.171933457255363,0.172436505556107,0.172989070415497,0.173644348978996,0.174337536096573,0.174842104315758,0.175095081329346,0.175050437450409,0.174722269177437,0.174184799194336,0.17341074347496,0.172491371631622,0.171680733561516,0.171140179038048,0.170780748128891,0.17070147395134,0.170880988240242,0.171333983540535,0.172136455774307,0.172789961099625,0.172600403428078,0.171634167432785,0.171272322535515,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.147135660052299,0.146253257989883,0.144935071468353,0.143185809254646,0.14180251955986,0.140515968203545,0.13929970562458,0.138111799955368,0.136956557631493,0.134243816137314,0.130254194140434,0.125401347875595,0.120140366256237,0.114920943975449,0.110173419117928,0.106036841869354,0.102603375911713,0.0997703745961189,0.0975129976868629,0.0959087088704109,0.0949925482273102,0.00063120701815933,0.000423178280470893,0.00028660980751738,0.000195291082491167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00030028511537239,0.000449666287750006,0.000674047507345676,0.0010079238563776,0.00101016089320183,0.142284214496613,0.14967080950737,0.151013717055321,0.152008384466171,0.153168573975563,0.154531076550484,0.155834943056107,0.15686047077179,0.157650426030159,0.158461913466454,0.159428343176842,0.160582602024078,0.161691397428513,0.162718191742897,0.163758665323257,0.16483011841774,0.166005551815033,0.167341068387032,0.168763190507889,0.170058488845825,0.171072885394096,0.171685457229614,0.17210653424263,0.172510877251625,0.172879949212074,0.173188894987106,0.1734269708395,0.173626661300659,0.173810422420502,0.174113109707832,0.174540668725967,0.175027638673782,0.175628766417503,0.176114648580551,0.176274910569191,0.17606708407402,0.175540819764137,0.17482228577137,0.174051523208618,0.173373430967331,0.172883570194244,0.172518536448479,0.17209792137146,0.17185452580452,0.17176266014576,0.171265065670013,0.170944482088089,0.171121448278427,0.171301901340485,0.171059519052505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.14197538793087,0.14094714820385,0.139914497733116,0.138864755630493,0.137850701808929,0.137042835354805,0.135724827647209,0.132717847824097,0.12841871380806,0.123359940946102,0.118022836744785,0.112839326262474,0.108129031956196,0.104090541601181,0.10074670612812,0.098086878657341,0.0961640402674675,0.0950484201312065,0.00063051376491785,0.00042052281787619,0.000282933848211542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000450848543550819,0.000674742623232305,0.00101269024889916,0.120403110980988,0.148178711533546,0.15219683945179,0.153611838817596,0.154785111546516,0.155979290604591,0.157182767987251,0.158401221036911,0.159502670168877,0.16032300889492,0.160915061831474,0.161426290869713,0.162079259753227,0.163036346435547,0.163996666669846,0.164895370602608,0.165822878479958,0.166850000619888,0.16801255941391,0.169277846813202,0.170433521270752,0.171448439359665,0.172333657741547,0.172769725322723,0.172867298126221,0.172986432909966,0.173081234097481,0.173109725117683,0.173138111829758,0.173135295510292,0.173054322600365,0.17325884103775,0.173612207174301,0.173721119761467,0.174234285950661,0.174834176898003,0.174908339977264,0.174530580639839,0.173634171485901,0.172725588083267,0.172155037522316,0.171654790639877,0.171415865421295,0.171013221144676,0.170644909143448,0.170678287744522,0.170558780431747,0.170284688472748,0.170117288827896,0.170107439160347,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.14002351462841,0.139190778136253,0.138360321521759,0.137530893087387,0.136775001883507,0.13618803024292,0.134509712457657,0.131147399544716,0.12652550637722,0.121235609054565,0.115810677409172,0.110649354755878,0.106037341058254,0.102137617766857,0.0990457236766815,0.0967559739947319,0.0952710881829262,0.0920597314834595,0.000626581080723554,0.000418790674302727,0.000281065091257915,0.000189415688510053,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00030329474247992,0.000453759304946288,0.000679453194607049,0.00101998192258179,0.123987011611462,0.150033563375473,0.154137939214706,0.155932858586311,0.157512977719307,0.158894628286362,0.159968078136444,0.160760194063187,0.161435484886169,0.161892652511597,0.162250906229019,0.162451446056366,0.162260293960571,0.162010967731476,0.162373661994934,0.16301617026329,0.163844734430313,0.164700567722321,0.165703505277634,0.166889697313309,0.168299749493599,0.169165849685669,0.170361518859863,0.171232417225838,0.171517476439476,0.17095772922039,0.171203598380089,0.171019077301025,0.170699596405029,0.170683234930038,0.170743063092232,0.170721039175987,0.170903667807579,0.17112098634243,0.171431586146355,0.171708062291145,0.172056883573532,0.172158464789391,0.172099500894547,0.171863868832588,0.171449348330498,0.171072319149971,0.170700192451477,0.170410722494125,0.1700808852911,0.169932305812836,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.138492673635483,0.137833267450333,0.137233912944794,0.136615931987762,0.136047303676605,0.135425075888634,0.133300825953484,0.129366740584373,0.124313272535801,0.118853889405727,0.113408714532852,0.108305566012859,0.103868953883648,0.100344032049179,0.0976795256137848,0.0958770141005516,0.0924903377890587,0.000627016474027187,0.000417631235904992,0.000280108564766124,0.000188862992217764,0.000127398932818323,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000455534289358184,0.000683550082612783,0.00102661573328078,0.115672759711742,0.150381207466125,0.155575945973396,0.157804042100906,0.159632667899132,0.161218285560608,0.162322327494621,0.162843436002731,0.162974044680595,0.162844553589821,0.161861106753349,0.161328569054604,0.161161378026009,0.161236822605133,0.161356374621391,0.161844775080681,0.162520885467529,0.163329675793648,0.164164438843727,0.165147021412849,0.166139259934425,0.16724981367588,0.168102920055389,0.168948337435722,0.169530004262924,0.169640228152275,0.169238105416298,0.169149518013,0.169064700603485,0.169049099087715,0.169118821620941,0.169444501399994,0.169569775462151,0.169784158468246,0.170023053884506,0.170255601406097,0.17047156393528,0.170661732554436,0.170785203576088,0.170753359794617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.137243896722794,0.136965215206146,0.136566773056984,0.136115252971649,0.135744869709015,0.134733244776726,0.131680682301521,0.127115771174431,0.121805258095264,0.116218872368336,0.110777042806149,0.105890423059464,0.101900793612003,0.0988108590245247,0.0966532230377197,0.0954198837280273,0.00062804960180074,0.00041602918645367,0.000278259307378903,0.000186957186087966,0.000126735423691571,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
