"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Shallow-water grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.99802713041208E-07,1.49755635447946E-07,1.51206393184111E-07,1.16378053860444E-07,1.05395386640339E-07,9.9281457721645E-08,9.45998550605509E-08,9.26369665421589E-08,3.61817401426379E-05,5.39307948201895E-05,3.58716206392273E-05,5.32331214344595E-05,5.30555480509065E-05,5.24886017956305E-05,3.5020690120291E-05,3.52571078110486E-05,3.65417399734724E-05,3.92128931707703E-05,4.50560110039078E-05,8.3553182776086E-05,0.000111665496660862,0.000124376994790509,9.46642685448751E-05,8.83609827724285E-05,9.09579393919557E-05,8.50877040647902E-05,7.601898687426E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00031948322430253,0.000421189732151106,0.000569308584090322,-9999,-9999,0.000251705059781671,0.000168520782608539,0.000251869059866294,0.000249645818257704,0.000241191650275141,0.000332076626364142,0.000457006623037159,0.000298578845104203,0.000200158086954616,0.000131360677187331,9.00478771654889E-05,6.08926275162958E-05,8.80589795997366E-05,0.000122723024105653,0.000175754481460899,0.00025267933961004,0.000351185532053933,0.000324642664054409,0.000190695442142896,0.000191751343663782,0.000129830907098949,8.64045941852964E-05,0.000129313411889598,0.000129774154629558,0.000201047150767408,0.000328145775711164,0.000542876252438873,0.00088720943313092,0.0030216418672353,0.00344189163297415,0.00266412878409028,0.000986081664450467,0.000570008065551519,0.000366012565791607,0.000237603118875995,0.000159259812789969,0.000110614913864993,7.68464378779754E-05,7.97050597611815E-05,8.28666088636965E-05,5.59179206902627E-05,3.78136828658171E-05,3.83424667234067E-05,5.77867540414445E-05,8.57341074151918E-05,0.000133414185256697,0.000215377207496203,0.000342591985827312,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75667764779064E-07,1.28889851680469E-07,1.15302299263931E-07,1.03422664210484E-07,9.68483462315817E-08,9.44660243362705E-08,9.22508718304016E-08,3.6635512515204E-05,5.43454734724946E-05,8.06263124104589E-05,5.39122775080614E-05,7.98847249825485E-05,7.98499240772799E-05,7.97097309259698E-05,5.33341299160384E-05,5.36719744559377E-05,5.50222721358296E-05,5.67516435694415E-05,5.89640585531015E-05,9.40760946832597E-05,0.000103088685136754,0.000113136171421502,8.10412893770263E-05,8.07576070656069E-05,0.000112185342004523,0.000113074413093273,9.22366816666909E-05,0.000137669543619268,0.000157752423547208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000481589959235862,0.000641239283140749,0.000484455551486462,0.000309706258121878,0.000384390470571816,0.000252019992331043,0.000372437905753031,0.00036143496981822,0.0003398040717002,0.000457725895103067,0.000653908180538565,0.00042860335088335,0.000278387393336743,0.000183543641469441,0.000123587073176168,8.18746775621548E-05,5.20125395269133E-05,7.1953130827751E-05,0.000102570367744192,0.000145638870890252,0.000212528160773218,0.00020176827092655,0.000150378866237588,0.000156653637532145,0.000107317682704888,7.29068779037334E-05,0.000105234670627397,9.5836709078867E-05,0.000135508715175092,0.000201255577849224,0.000313179654767737,0.000519658729899675,0.00238155643455684,0.00411265436559916,0.00399930356070399,0.00155012076720595,0.000598256418015808,0.000597691861912608,0.000397623080061749,0.000264102767687291,0.000182727046194486,0.000125034042866901,0.000128511106595397,0.00013318749552127,9.11350070964545E-05,6.19386555626988E-05,6.11026480328292E-05,8.75029581948183E-05,0.000124607671750709,0.000191293584066443,0.000308653136016801,0.000508295546751469,0.000800997368060052,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17688060186083E-07,1.04995315552969E-07,3.710990131367E-05,2.47722691710806E-05,3.78162621927913E-05,3.80530327674933E-05,3.80204364773817E-05,5.6134787882911E-05,8.39834683574736E-05,0.00012598279863596,8.50706273922697E-05,0.000126645303680561,0.000127428298583254,0.000126447746879421,8.48194977152161E-05,8.50433643790893E-05,8.58945422805846E-05,8.61056032590568E-05,8.58956700540148E-05,0.000128488813061267,0.000132151268189773,0.000138732430059463,9.62038029683754E-05,9.71059780567884E-05,0.00014509265020024,0.000150675463373773,0.000120593809697311,0.000177947542397305,0.000208359328098595,-9999,-9999,-9999,-9999,0.000522497575730085,0.0005189887015149,0.000501064874697477,0.000507898803334683,0.000670202658511698,0.000463183794636279,0.000385613850085065,0.000539634493179619,0.000368117442121729,0.000537417246960104,0.000512144295498729,0.000473978958325461,0.000656926829833537,0.00120463105849922,0.0005758858169429,0.000367027096217498,0.000238891516346484,0.00015434440865647,9.79061151156202E-05,6.2615807109978E-05,3.99063501390629E-05,5.79666339035612E-05,8.96734636626206E-05,0.000157047310494818,0.000163528689881787,0.000117009672976565,0.000119203054055106,8.10641940915957E-05,5.48194439033978E-05,8.15147213870659E-05,7.73043866502121E-05,0.000104485348856542,0.000134746500407346,0.000188422942301258,0.000296866055577993,0.000512930389959365,0.00137604284100235,0.00289630005136132,0.00318027683533728,0.00269662635400891,0.00144211715087295,0.000641064427327365,0.00043802268919535,0.000301008898532018,0.000205961128813215,0.000209772755624726,0.000215258623939008,0.000147365964949131,0.000100347177067306,9.86949889920652E-05,0.000138156639877707,0.000195699307369068,0.000292044773232192,0.000450266379630193,0.000733356457203627,0.00135694409254938,0.00173389643896371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.95953065890353E-05,3.88080516131595E-05,3.72790273104329E-05,5.55133301531896E-05,3.75277304556221E-05,5.7463017583359E-05,5.83058099437039E-05,5.86115602345672E-05,8.82303065736778E-05,0.000132489585666917,0.000197936256881803,0.000134573230752721,0.000203110714210197,0.000204782190849073,0.000206049633561634,0.000138502917252481,0.000137949449708685,0.000137443086714484,0.000135849986691028,0.000134002199047245,0.00019524282834027,0.000192135383258574,0.000195500440895557,0.000132547866087407,0.00013338502321858,0.000199478570721112,0.000204635784029961,0.000148736915434711,0.000176815112354234,0.000242616035393439,0.000250838871579617,0.000250976008828729,0.000376161187887192,0.000390341505408287,0.000614935823250562,0.000584702473133802,0.000454554421594366,0.000414064968936145,0.000565642141737044,0.000514879124239087,0.00049956951988861,0.000737775058951229,0.000515969761181623,0.000791511731222272,0.000798112421762198,0.000479250127682462,0.000627892964985222,0.000560629356186837,0.000339996448019519,0.000213354098377749,0.000129682943224907,8.46917173475958E-05,5.7424113037996E-05,4.32794367952738E-05,3.02980843116529E-05,4.62943098682445E-05,7.23471457604319E-05,0.000115741138870362,0.000121559387480374,8.49647622089833E-05,8.65065958350897E-05,5.85997404414229E-05,3.97921066905838E-05,5.98298793192953E-05,5.77650498598814E-05,7.93052458902821E-05,0.000105415136204101,0.000137632945552468,0.000195368629647419,0.000301672815112397,0.000484387564938515,0.000509312492795289,0.000545135815627873,0.00317386956885457,0.00276299146935344,0.00198961514979601,0.000706665217876434,0.000486874079797417,0.000331915711285546,0.000335724937031046,0.000338490237481892,0.000231352052651346,0.000158269249368459,0.000104268379800487,9.89223772194237E-05,0.000139035517349839,0.000203769377549179,0.000301462161587551,0.000466344965388998,0.000763588701374829,0.00242075766436756,0.00339901074767113,0.00354154477827251,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.5713506299071E-05,5.59078762307763E-05,5.63146822969429E-05,8.46751208882779E-05,5.81423410039861E-05,9.039745782502E-05,9.21621249290183E-05,9.29778252611868E-05,0.000138589981361292,0.000206157565116882,0.000308567570755258,0.000212254526559263,0.000322521780617535,0.000324245600495487,0.000326282723108307,0.000218288681935519,0.000216364525840618,0.0002134761743946,0.000208290075534023,0.000204602140001953,0.000304081389913335,0.000303189386613667,0.000302147964248434,0.000201224072952755,0.000200583512196317,0.000293968827463686,0.0002943851868622,0.00020129099721089,0.000210985526791774,0.000231222205911763,0.000244448194280267,0.000252574332989752,0.000383538077585399,0.000384285376640037,0.000557566061615944,0.00053629616741091,0.000495125772431493,0.000475255306810141,0.000700065342243761,0.000703127705492079,0.000697517301887274,0.00113686267286539,0.000720147043466568,0.00141494255512953,0.00157952995505184,0.000680307450238615,0.00134845240972936,0.000514750368893147,0.000315138400765136,0.000209537567570806,0.000147079306771047,9.90395856206305E-05,6.68421562295407E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.21098224655725E-05,4.13504931202624E-05,2.85176683973987E-05,4.26109982072376E-05,4.14741589338519E-05,5.79987427045126E-05,7.88414181442931E-05,0.0001055871398421,0.000139111332828179,0.000198935886146501,0.000296393991447985,0.000307070760754868,0.000519742781762034,0.0027366909198463,0.00344864604994655,0.00291089899837971,0.00171089975629002,0.000743745651561767,0.000505132484249771,0.000501189497299492,0.000499416200909764,0.000339615682605654,0.000233629543799907,0.000157616290380247,0.000102285514003597,0.000145304933539592,0.000209181307582185,0.000302898726658896,0.000449465005658567,0.000713049084879458,0.00162689003627747,0.00306913885287941,0.00396218616515398,0.00342010706663132,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.32083140569739E-05,7.89276673458517E-05,8.28572010505013E-05,8.47494302433915E-05,8.61513035488315E-05,0.000132685454445891,9.26024804357439E-05,0.000142699209391139,0.000143404700793326,0.000143631012178957,0.000210635829716921,0.000309291644953191,0.000461255927802995,0.000319937418680638,0.000485899538034573,0.000486806529806927,0.000490869279019535,0.000330330047290772,0.000328217982314527,0.000322649721056223,0.000313731899950653,0.000307609181618318,0.000461108109448105,0.000466339755803347,0.000466209836304188,0.000311552110360935,0.000311602052533999,0.000462995289126411,0.000459695933386683,0.000301035062875599,0.000295623787678778,0.00029580041882582,0.000296814163448289,0.000297752558253706,0.000447062077000737,0.00044899684144184,0.000669459230266511,0.000673113740049303,0.000673291680868715,0.000675604853313416,0.00101026112679392,0.00136546767316759,0.0013148938305676,0.00117776007391512,0.00236294511705637,0.00200035236775875,0.00176857085898519,0.000664300809148699,0.000557226070668548,0.000368623354006559,0.000246706738835201,0.000166223500855267,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.99511578102829E-05,2.95826175715774E-05,2.89936651824974E-05,4.11650617024861E-05,5.6964679970406E-05,7.74900618125685E-05,0.000105375962448306,0.000145380909088999,0.000193315019714646,0.00019408245861996,0.000308237446006387,0.000521393783856183,0.000571187410969287,0.00185513391625136,0.00218926463276148,0.00150383182335645,0.000702476128935814,0.000685056729707867,0.00068290822673589,0.000465987977804616,0.000325233035255224,0.00022536309552379,0.000151770276715979,0.000148453240399249,0.000142659249831922,0.000202448558411561,0.000293320103082806,0.00044569667079486,0.00071343663148582,0.00076888024341315,0.00380131229758263,0.00436083739623427,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.25764517078642E-05,8.05099989520386E-05,0.000125520804431289,0.000130021668155678,0.000132204819237813,0.000134102869196795,0.000206958531634882,0.000144142089993693,0.000222832706640474,0.000224361618165858,0.000222562477574684,0.00032225000904873,0.000469024293124676,0.000698612537235022,0.000482937844935805,0.00072660151636228,0.000725809077266604,0.000739727634936571,0.000500973139423877,0.000497970962896943,0.000485418830066919,0.000470461061922833,0.000465725286630914,0.000686094688717276,0.000688088941387832,0.000695591617841274,0.000473364139907062,0.000478777044918388,0.000714910333044827,0.000708778155967593,0.000461660587461665,0.000444427219917998,0.000428144470788538,0.000415072747273371,0.000416394876083359,0.000635675503872335,0.000649596098810434,0.00152213545516133,0.00224179332144558,0.00206097401678562,0.00206191302277148,0.00160072813741863,0.00198024231940508,0.000571012555155903,0.000538183376193047,0.000536556646693498,0.000549727934412658,0.000540087814442813,0.000362506078090519,0.000387118605431169,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.97775971173542E-05,2.85573769360781E-05,4.01267825509422E-05,5.48891803191509E-05,7.35529538360424E-05,9.45104620768689E-05,0.000130248052300885,0.000127172723296098,0.000193146479432471,0.000311288051307201,0.000333939271513373,0.000554102996829897,0.00185189524199814,0.00187666842248291,0.00157924089580774,0.00149503233842552,0.001256023067981,0.000609752896707505,0.00043577523319982,0.000313796626869589,0.000221365655306727,0.000220853951759636,0.000142061180667952,0.00019935768796131,0.000286477879853919,0.000425137608544901,0.000675576797220856,0.00155725807417184,0.0059987367130816,0.00590473785996437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38245525249658E-07,1.11551905490614E-07,-9999,8.86497701912958E-08,3.62765276804566E-05,5.62540626560804E-05,8.53335222927853E-05,0.000129606531118043,0.000200711845536716,0.000206583819817752,0.000208777579246089,0.000209761594305746,0.000319437589496374,0.000219368186662905,0.000338045880198479,0.000341408886015415,0.000340426049660891,0.000497839122544974,0.000725151330698282,0.00133342714980245,0.000714886351488531,0.00119564065244049,0.00164688378572464,0.00114122265949845,0.000747208658140153,0.000745936064049602,0.000730305851902813,0.000716261158231646,0.000710090389475226,0.00110785872675478,0.0013729790225625,0.00107489596121013,0.000704936508554965,0.000715000554919243,0.00112912908662111,0.00119737035129219,0.000694484100677073,0.000673169328365475,0.000653768249321729,0.000635175034403801,0.000628471083473414,0.000964151287917048,0.00142852938733995,0.00196457072161138,0.00291484617628157,0.00277307932265103,0.00215243268758059,0.000542203313671052,0.000484589341795072,0.000307487032841891,0.000317917088977993,0.000317880709189922,0.000319900515023619,0.000328897120198235,0.000246945477556437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94041385839228E-05,2.77823237411212E-05,3.85012899641879E-05,5.14409475727007E-05,6.52560411253944E-05,9.00918385013938E-05,8.82078093127348E-05,0.000128612678963691,0.000192148756468669,0.00019837923173327,0.000326127861626446,0.000550364318769425,0.00225883023813367,0.00181585631798953,0.00259458692744374,0.00351243885233998,0.00205173809081316,0.000580019026529044,0.000431242515332997,0.0003104793431703,0.000313648750307038,0.000205288975848816,0.000198580455617048,0.00029173112125136,0.00043486975482665,0.000664263323415071,0.0014375310856849,0.00669404305517673,0.00623699324205518,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.73607248763619E-08,8.99304595236572E-08,1.00012016446271E-07,9.62877351184943E-08,9.04130175172213E-08,3.72924114344642E-05,5.77827559027355E-05,9.0150955657009E-05,0.000137705254019238,0.000207085569854826,0.000316598278004676,0.000322531763231382,0.000322841427987441,0.000322447041980922,0.000481353607028723,0.00032415974419564,0.000491707411129028,0.000493264407850802,0.000491559621877968,0.000486336619360372,0.000717795104719698,0.0010620568646118,0.00162271712906659,0.00192469172179699,0.0021153639536351,0.00151866138912737,0.00132320588454604,0.00153777713421732,0.00176956469658762,0.00145720480941236,0.00112597970291972,0.00144770869519562,0.00166155467741191,0.00139272480737418,0.00132098828908056,0.00118169630877674,0.00144438096322119,0.00180444750003517,0.00215769745409489,0.00225443206727505,0.00197545252740383,0.00198066886514425,0.00185977527871728,0.00202453997917473,0.00228719925507903,0.00260355789214373,0.00354436202906072,0.00325079332105815,0.00199088803492486,0.000546213355846703,0.000330865615978837,0.000228990262257867,0.000232519989367574,0.000234102903050371,0.000237643587752245,0.000243255984969437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.88733902177773E-05,2.68299263552763E-05,3.66851782018784E-05,4.78161709906999E-05,6.62419333821163E-05,6.79273725836538E-05,9.76687952061184E-05,0.000129563428345136,0.000189255355508067,0.000295715290121734,0.000491795362904668,0.00202649272978306,0.00180742016527802,0.00296244351193309,0.0055167218670249,0.00418116245418787,0.00128033012151718,0.000593061558902264,0.000431059772381559,0.000436371541582048,0.000293855962809175,0.000199328263988718,0.000297562044579536,0.000435360765550286,0.000656106334645301,0.00121947890147567,0.00738143548369408,0.00690246187150478,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.78400356896236E-08,8.78944561577555E-08,8.81774795402634E-08,8.83638122672892E-08,9.01159467048274E-08,9.30004375732096E-08,3.90180539397988E-05,5.89981755183544E-05,9.18614823604003E-05,0.000142963617690839,0.00021625854424201,0.000322261708788574,0.000483479088870808,0.000491939194034785,0.000489999772980809,0.000482446368550882,0.000709885265678167,0.000471322069643065,0.000686638057231903,0.000668726512230933,0.000657202966976911,0.000436762347817421,0.000430584128480405,0.000626866996753961,0.00126698473468423,0.00106887449510396,0.0012360563268885,0.00116539618466049,0.00124055752530694,0.00139315461274236,0.00150066870264709,0.0012373864883557,0.00136003829538822,0.00195575202815235,0.00210786471143365,0.00141312961932272,0.00131812412291765,0.00113837432581931,0.00122421397827566,0.00149059970863163,0.00179569516330957,0.00238348147831857,0.00314787914976478,0.00337354280054569,0.00306852255016565,0.00257239700295031,0.00202337023802102,0.00250791455619037,0.00276534864678979,0.00186666951049119,0.000594334967900068,0.000356143427779898,0.000215865060454234,0.00015717359201517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.83509728231002E-05,2.61067325482145E-05,3.66794993169606E-05,5.18919841852039E-05,5.06259602843784E-05,7.16254726285115E-05,9.4011724286247E-05,0.00013032418792136,0.000189351660083048,0.000297257036436349,0.000485677679535002,0.00152819138020277,0.00230307783931494,0.00376050849445164,0.00422300910577178,0.00229006353765726,0.000559714040718973,0.000406669365474954,0.000622301828116179,0.00043534068390727,0.000299234467092901,0.000297044200124219,0.000428298284532502,0.000641712220385671,0.00137843273114413,0.00770449684932828,0.00676762452349067,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.72048460109909E-08,8.61004778585084E-08,8.64394706923122E-08,8.62138165302895E-08,9.05848764887196E-08,3.8929887523409E-05,5.97558391746134E-05,9.24912819755264E-05,0.000143977522384375,0.000220078640268184,0.000325154076563194,0.000476425309898332,0.000699297175742686,0.000697655836120248,0.000695141847245395,0.000681179924868047,0.00104196649044752,0.000654799630865455,0.0009997533634305,0.00140964076854289,0.00106625305488706,0.000576864404138178,0.000390803383197635,0.000387745356420055,0.000578844163101166,0.000592093623708934,0.000615750614088029,0.000632227980531752,0.000630561378784478,0.000625845917966217,0.000615925004240125,0.00101519282907248,0.000857393839396536,0.00113656150642782,0.00111949315760285,0.000825026072561741,0.00099362654145807,0.000845765636768192,0.000543451926205307,0.000533015816472471,0.000522461486980319,0.000509547127876431,0.000498720852192491,0.000506905023939908,0.000530775752849877,0.000560351531021297,0.000581510772462934,0.00057789369020611,0.000556296203285456,0.000534260121639818,0.000346243876265362,0.000217584543861449,0.000142747725476511,0.000107881787698716,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.59421940427274E-05,3.7659137888113E-05,5.44250979146454E-05,7.74123254814185E-05,0.000107698171632364,0.00014853646280244,0.000194865526282229,0.000288067560177296,0.000473298656288534,0.00141326303128153,0.00200427998788655,0.00377895263954997,0.00396815873682499,0.00308849336579442,0.00107929739169776,0.000583750894293189,0.00101923663169146,0.00063839927315712,0.000433752225944772,0.000427408667746931,0.00041877559851855,0.000627470784820616,0.00156889588106424,0.00972988270223141,0.00722291227430105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.22357443755573E-08,8.86622046891716E-08,8.6391779063888E-08,8.48838013212116E-08,8.68633662776119E-08,8.80930883795372E-08,3.7198235077085E-05,5.79341940465383E-05,9.03819964150898E-05,0.000141141776111908,0.000217425549635664,0.000324706576066092,0.000470215221866965,0.000673266942612827,0.00103035045322031,0.00109889660961926,0.00117745390161872,0.00171798991505057,0.00213450961746275,0.00141653860919178,0.00128796638455242,0.00123979360796511,0.00114553736057132,0.000530564051587135,0.000510881538502872,0.000349637033650652,0.000354058662196621,0.000357960001565516,0.000358501536538824,0.000357928307494149,0.000356951437424868,0.000352904869941995,0.000344763539033011,0.000494685024023056,0.000479981710668653,0.000474942120490596,0.000469790073111653,0.000471415318315849,0.000474078173283488,0.000473040883662179,0.000309758586809039,0.000302207743516192,0.000297948543448001,0.000289584917481989,0.000284892070339993,0.000289755902485922,0.000298246799502522,0.000302327243844047,0.00030846506706439,0.00031116436002776,0.000298721628496423,0.000297184335067868,0.000206682976568118,0.000140342352096923,0.000100992314401083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.51108496438246E-05,7.91529819252901E-05,0.000109316082671285,0.000148569655721076,0.000196298569790088,0.000304500863421708,0.000499051588121802,0.000972908805124462,0.00279101356863976,0.00461444025859237,0.00405795546248555,0.00190794153604656,0.000574365840293467,0.00156595266889781,0.000606445770245045,0.000610845978371799,0.000612669624388218,0.000608026923146099,0.000949271663557738,0.00148479361087084,0.00963914394378662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.99543408650061E-08,8.73067591555809E-08,8.65330491706118E-08,8.84122144384492E-08,8.93583944616694E-08,8.95847378501458E-08,2.53479884122498E-05,3.90039385820273E-05,5.95637829974294E-05,9.13514450076036E-05,0.000139077819767408,0.000207373333978467,0.000295821519102901,0.000406904786359519,0.000546460621990263,0.000522494490724057,0.000529182609170675,0.00051774102030322,0.00050078856293112,0.000510405167005956,0.000493287458084524,0.000474384607514367,0.000477713358122855,0.000471455336082727,0.000788059318438172,0.00045501027489081,0.000310114584863186,0.000207200821023434,0.000204599549761042,0.000206295429961756,0.000207426593988203,0.000203871502890252,0.00019756134133786,0.000283376954030246,0.000268599949777126,0.000266947958152741,0.000257358129601926,0.000257296283962205,0.000267405470367521,0.000268410105491057,0.000172734260559082,0.000152365275425836,0.000153263710672036,0.000154243956785649,0.000158120266860351,0.000164392840815708,0.000168130311067216,0.000168922793818638,0.000171197738382034,0.000184665695996955,0.000208099081646651,0.000218013417907059,0.000151124113472179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.56115301151294E-05,7.90695921750739E-05,0.000107184248918202,0.000137871858896688,0.000200653172214516,0.000319983751978725,0.000507791119161993,0.00119261199142784,0.00352759775705636,0.00405487464740872,0.00135936494916677,0.00150293204933405,0.00190340774133801,0.00145779713056982,0.00129540811758488,0.00130252563394606,0.0013699415139854,0.00133971322793514,0.00152263382915407,0.00703773694112897,0.00368791655637324,0.00403552362695336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
