"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Reef omnivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.10001674435978E-09,0,4.78386664326536E-06,6.26075416221283E-06,5.60987064091023E-06,5.36939023731975E-06,5.70151314605027E-06,5.60636044610874E-06,3.70222514902707E-05,9.33301344048232E-05,0.000121247037895955,0.000145519734360278,0.000118179566925392,9.86236773314886E-05,8.86623820406385E-05,2.21516602323391E-05,9.83151585387532E-06,5.6878038776631E-06,7.25942118151579E-06,0,0,0,0,9.85520046015154E-07,4.75000916821955E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,1.14833920150659E-09,1.13148068692226E-09,1.45303533827246E-06,4.30267300544074E-06,5.39106895303121E-06,7.75294756749645E-06,4.30683394370135E-05,0.000176250046934001,0.000218042492633685,0.000241441346588545,0.000231190249905922,0.000232624806812964,0.000248493655817583,0.000378130614990368,0.000409490807214752,0.000507672026287764,0.000464488432044163,0.000115122798888478,6.75015257911582E-07,2.51667302109126E-07,1.72475949966611E-07,1.5700236133398E-07,1.75060122842297E-07,2.80246837291998E-07,4.91025843984971E-07,1.15833768177254E-06,2.72829238383565E-05,0.000263955909758806,0.000254139682510868,0.000158620183356106,0.000122655153973028,8.86357665876858E-05,4.44147044618148E-05,3.04674795188475E-05,2.39258338297077E-06,2.60850811173441E-06,4.65116354462225E-05,0.000134224042994902,0.000135226364363916,0.000177009569597431,0.000394911941839382,0.000379502685973421,0.000232121325097978,0.000134840272949077,0.00011582049774006,5.24310016771778E-05,1.62558280862868E-05,5.6066737670335E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,4.03026615458657E-06,3.83594215236371E-06,5.88155580771854E-06,2.05925571208354E-05,7.52548658056185E-05,0.000118436430057045,0.000115523493150249,0.000130932487081736,0.000107224812381901,0.000124501530081034,0.000152655469719321,0.000139125215355307,0.000157120986841619,0.000170325656654313,0.0001742083550198,0.000148614053614438,0.000117575131298508,6.22217557975091E-05,2.62144621956395E-05,6.42161330688396E-06,4.27497525379295E-06,4.54785640613409E-06,4.63051719634677E-06,4.7892003749439E-06,3.44720683642663E-06,3.41665599989938E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,4.47926458946313E-06,4.54117207482341E-06,3.12402607960394E-06,4.3211489355599E-06,5.68007453694008E-06,8.18714215711225E-06,4.41423580923583E-05,0.000146758873597719,0.000219101872062311,0.000200710841454566,0.000181471317773685,0.000196829423657618,0.000271679920842871,0.00053695123642683,0.000676993979141116,0.000541848130524158,0.000368979759514332,6.09302514931187E-05,6.78958201660862E-07,1.05343644918321E-07,5.7505992856477E-08,3.39330128440452E-08,0,0,1.32670265884371E-07,2.77700081596777E-07,4.63567999986481E-07,1.2604720041054E-06,5.72996796108782E-05,0.000176803310750984,0.000143523793667555,0.000137772018206306,9.00301165529527E-05,6.70349836582318E-05,5.57450912310742E-05,6.66548075969331E-05,4.90145721414592E-05,9.10207163542509E-05,9.95131485979073E-05,0.000119565294880886,0.000160553929163143,0.000224187620915473,0.000195631786482409,0.000178277681698091,0.000123243240523152,0.000207157936529256,0.000153590211994015,2.85105306829792E-05,5.96189011048409E-06,4.63079868495697E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.60418414149899E-06,5.74663545194198E-06,5.02735019836109E-06,9.53429625951685E-05,0.000186447534360923,0.00021737496717833,0.000184811811777763,0.000141426557092927,0.00013978524657432,0.00016120498185046,0.000163464050274342,0.000168264319654554,0.000176592409843579,0.000210690079256892,0.000224534858716652,0.00023947493173182,0.000219334120629355,0.000217550274101086,0.00020702688198071,0.000126271334011108,3.2317744626198E-05,5.09023129779962E-06,5.33210777575732E-06,5.38614540346316E-06,5.59270529265632E-06,5.85455882173846E-06,6.36779077467509E-06,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,6.48245577394846E-06,6.42949044049601E-06,6.43626344754011E-06,4.05474429499009E-06,5.57550083613023E-06,1.87298246601131E-05,2.32840047829086E-05,0.000202321258257143,0.00023359025362879,0.000197246903553605,0.000185535536729731,0.000277524784905836,0.000405253522330895,0.00024205532099586,7.34979994376772E-06,1.49658274040121E-06,1.10359599148069E-06,7.27757708318677E-07,1.81054630843391E-07,8.4268243938368E-08,0,3.51809497090017E-08,2.20645244297657E-08,1.46598342354309E-08,0,0,0,2.63119318333338E-07,4.84154782043333E-07,1.0073373459818E-06,2.22637536353432E-05,0.000116108058136888,0.000160570678417571,0.000131806344143115,8.73969256645069E-05,6.22062361799181E-05,8.17417749203742E-05,8.92812822712585E-05,8.9656634372659E-05,7.78870235080831E-05,9.84072612482123E-05,0.000148826497024857,0.000186121615115553,0.000158778057084419,0.000114499489427544,0.000113415029773023,0.000133238776470535,0.000147283135447651,5.75353333260864E-05,1.26326685858658E-05,6.46201988274697E-06,3.5299899536767E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.41589315616875E-06,5.55287988390774E-06,2.37710446526762E-05,0.000117577590572182,0.000174828746821731,0.000253533944487572,0.000249951932346448,0.000204832904273644,0.000224310046178289,0.00022528154659085,0.000244091235799715,0.00021549517987296,0.000199850779608823,0.000199065092601813,0.000221589347347617,0.000224512434215285,0.000239417611737736,0.000248570868279785,0.00027783343102783,0.000274993974016979,0.000216576576349325,6.14328891970217E-05,2.74750727840001E-05,3.75522868125699E-05,3.17228259518743E-05,2.60982033069013E-05,1.82061721716309E-05,2.01036418729927E-05,1.12228835860151E-05,0,0,0,0,0,0,0,5.75024114368716E-06,5.82588654651772E-06,5.8914856708725E-06,3.24392858601641E-05,0.000105976265331265,1.746781890688E-05,4.54096016255789E-06,2.28665180657117E-06,3.19499122269917E-06,4.71183284389554E-06,8.10723577160388E-05,0.000206177282962017,0.000104773505881894,3.20486360578798E-05,1.02596948181599E-06,8.53934920996835E-07,7.22240486084047E-07,2.25293831590534E-07,1.12210869929186E-07,1.11744654418544E-07,7.95237440343044E-08,8.41733722722893E-08,0,0,2.21910489983657E-08,1.41466864889139E-08,9.3897849495761E-09,0,0,0,0,2.22822123419064E-07,4.16081263665546E-07,6.99639883805503E-07,1.22518201806088E-06,9.18084151635412E-06,7.80418777139857E-05,0.000147953789564781,0.000113740832603071,0.000107311352621764,8.91834279173054E-05,8.3136917965021E-05,7.63618372729979E-05,8.54459794936702E-05,0.000125640523037873,0.000142733755637892,0.000114495036541484,9.83497156994417E-05,0.0001144297857536,0.000192911757039838,0.000157794682309031,9.65537765296176E-05,4.25583239120897E-05,5.96839845456998E-06,3.19969444717572E-06,4.91129139845725E-06,3.47478135154233E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.5522671068029E-06,0.00010175440547755,0.000157043657964095,0.000207812277949415,0.00021259966888465,0.000197086890693754,0.000209327597985975,0.000207801596843638,0.0002526379248593,0.000329420407069847,0.000347420515026897,0.00023571983911097,0.000205576099688187,0.000212676895898767,0.000212410857784562,0.000222293427214026,0.000239136395975947,0.00026802608044818,0.000420972588472068,0.000496789638418704,0.000291982287308201,0.000253337289905176,0.000217901251744479,0.000196272041648626,0.000159661009092815,0.000100065975857433,3.67994543921668E-05,4.09429449064191E-05,3.44334948749747E-05,1.2907443306176E-05,4.56243560620351E-06,3.93174241253291E-06,3.86134070140542E-06,7.6969035944785E-06,1.8836066374206E-05,1.22627434393507E-05,9.30591522774193E-06,1.71349674928933E-05,0.000165600053151138,0.000223809998715296,0.000287757167825475,0.000274519465165213,1.82584008143749E-05,3.95167626265902E-06,3.61564525519498E-06,4.45351633970859E-06,0.00032612364157103,2.0297354694776E-06,8.53510300657945E-07,5.33124818957731E-07,9.9260574870641E-08,1.237034297219E-07,1.09527228175921E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,9.09090136502755E-09,0,0,0,0,0,0,2.3324552955728E-07,4.12330109611503E-07,4.41329319755823E-07,8.15797534414742E-07,3.27408542943886E-06,0.000164491677423939,0.000144097037264146,0.000126587925478816,8.76930280355737E-05,6.20190767222084E-05,5.55168408027384E-05,7.84235089668073E-05,0.00011405238910811,0.000131500870338641,0.000135682654217817,0.000125156730064191,0.000128194064018317,0.000171902531292289,0.00017114999354817,0.000148134713526815,9.33200426516123E-05,3.49155379808508E-05,5.96588324697223E-06,6.45893396722386E-06,4.57397572972695E-06,3.01849922834663E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.85649752590689E-06,1.83683914656285E-05,0.000152049600728787,0.000159480914589949,0.000168644954101183,0.000174478569533676,0.000181776718818583,0.000179260023287497,0.000221606271225028,0.000239899891312234,0.000315255863824859,0.000517158419825137,0.000584466790314764,0.000260606990195811,0.000243618109379895,0.000276902574114501,0.000252350146183744,0.000222256625420414,0.000219028050196357,0.000270200107479468,0.000466913741547614,0.000670081528369337,0.000628490117378533,0.000392879446735606,0.000309170951368287,0.000267659983364865,0.000258781568845734,0.000234962135436945,0.000221585956751369,0.000173023843672127,0.000118705494969618,3.41650811606087E-05,3.40594815497752E-05,3.88782755180728E-05,4.63408723589964E-05,0.000104086961073335,0.000199379835976288,0.000215327614569105,0.000160934388986789,0.000201999500859529,0.000281329732388258,0.000292162003461272,0.000294159952318296,0.000284373469185084,0.000292656040983275,5.34284890818526E-06,0.00021307535644155,0.000218370885704644,1.52300663103233E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,2.7928570034419E-07,4.28840422728172E-07,8.83321433775563E-07,5.08313632963109E-06,8.65382462507114E-05,9.80905024334788E-05,8.46891343826428E-05,7.2134702350013E-05,7.9173652920872E-05,0.000104426610050723,0.0001204326399602,0.0001427530660294,0.000150376828969456,0.00016087522089947,0.000194543899851851,0.000156178168253973,0.000166446669027209,0.000160343086463399,0.000132948844111525,8.04100636742078E-05,3.26717345160432E-05,1.90613591257716E-05,6.21440995018929E-06,4.26960605182103E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.81411542143906E-05,7.69245234550908E-05,0.000188839359907433,0.000193638945347629,0.000176216286490671,0.000178227361175232,0.000200548442080617,0.000205037067644298,0.000175698747625574,0.00020456530910451,0.000234722989262082,0.000410889973863959,0.0006224510143511,0.000579024548642337,0.000249223987339064,0.000263623427599669,0.000326315086567774,0.000244446709984913,0.000208859448321164,0.00021406558516901,0.000341412640409544,0.000593815115280449,0.000555919134058058,0.000726633588783443,0.000663405051454902,0.000447657308541238,0.000299175386317074,0.000278162508038804,0.000282316410448402,0.000284877431113273,0.000245676259510219,0.000228509947191924,0.000160675219376571,7.99598710727878E-05,0.000101998615718912,0.000183556403499097,0.000218260334804654,0.000251317047514021,0.000230444100452587,0.000222464892431162,0.000215538908378221,0.000230930949328467,0.000265929382294416,0.000203990479349159,9.00159793673083E-05,4.18959389207885E-05,5.23287344549317E-05,1.68552014656598E-06,7.78442540649849E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.33275207758743E-07,1.6454021078971E-07,2.65190948312011E-07,4.49655573220298E-07,1.11897543320083E-06,1.46067679906992E-06,1.12652878669905E-05,7.08261432009749E-05,6.71251400490291E-05,7.63172793085687E-05,0.000103625301562715,0.000133667461341247,0.000186491786735132,0.000166867321240716,0.000151147920405492,0.000123214689665474,0.000124619618873112,0.000151096537592821,0.000290031981421635,0.000366740365279838,0.00036746688419953,0.000106812483863905,2.64387053903192E-05,5.80888035983662E-06,4.1120783862425E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,3.3621649890847E-06,-9999,4.38195866081514E-06,1.03904094430618E-05,5.41383778909221E-05,0.000147484053741209,0.000175336943357252,0.000203507195692509,0.000206408629310317,0.000204729061806574,0.000218821223825216,0.000204709504032508,0.000207479839446023,0.000186378340004012,0.000209635792998597,0.000212875616853125,0.000265943264821544,0.000355265190592036,0.000559551641345024,0.000312521762680262,0.000386013562092558,0.000620196457020938,0.000319160084472969,0.000236090068938211,0.000232059726840816,0.000278953113593161,0.000298762344755232,0.000261521578067914,0.00040730182081461,0.000540907494723797,0.000342615996487439,0.000282962864730507,0.000273825280601159,0.00026994728250429,0.000275637808954343,0.000282685970887542,0.00026700715534389,0.000232359860092402,0.000196557564777322,0.000177058507688344,0.000175807537743822,0.000196793713257648,0.000217337321373634,0.000202645489480346,0.000232873542699963,0.000237571133766323,6.39982772554504E-06,9.10349399418919E-07,9.9411465726007E-07,2.27817463382962E-06,1.75851482708822E-06,1.0063521358461E-06,4.60245985323127E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,7.22119182228198E-08,9.98145708308584E-08,1.62414295346025E-07,2.63381394915996E-07,4.2952461853929E-07,5.25854090938083E-07,1.25723602195649E-06,4.00079479732085E-05,9.1462570708245E-05,7.90364501881413E-05,0.000105724051536527,0.00021268795535434,0.000322854000842199,0.000171899067936465,0.000118652853416279,0.000108925247332081,0.000132467990624718,0.000220947316847742,0.00056747137568891,0.000420111638959497,0.0001957350759767,0.00010392650438007,2.84042889688862E-05,1.12815450847847E-05,6.05327204539208E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.607509096477E-10,2.11805922845087E-06,3.1290078368329E-06,4.1030739339476E-06,2.23340393858962E-05,0.000101876772532705,0.00014708963863086,0.000167701567988843,0.000188637888641097,0.000208408440812491,0.000206738244742155,0.000226094489335082,0.000243338945438154,0.000237953703617677,0.000228760938625783,0.000246660260017961,0.00023520142713096,0.000237796310102567,0.000223294831812382,0.000277436978649348,0.000305374967865646,0.000377431104425341,0.000491026556119323,0.000438992195995525,0.000433450361015275,0.000276381790172309,0.000258093990851194,0.000265618873527274,0.000308769522234797,0.000289481104118749,0.000260131695540622,0.000346811080817133,0.000388030108297244,0.000284856709185988,0.000267600349616259,0.000272506760666147,0.000287359784124419,0.000294674595352262,0.000303545268252492,0.00028189190197736,0.00026696256827563,0.000244309281697497,0.000250856450293213,0.000237885120441206,0.000226840231334791,0.00024468288756907,0.000251194753218442,0.000250681157922372,0.00020742864580825,6.78468859405257E-05,3.63053885621412E-07,1.16356318358157E-07,1.31154223481644E-07,1.4418553462292E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,3.60428025203419E-08,5.15206899365239E-08,0,0,2.58993537727292E-07,2.79167267080993E-07,5.35409242274909E-07,1.69804263805418E-06,0.00012195482122479,8.68615970830433E-05,9.80688419076614E-05,0.000225774259888567,0.000336747762048617,0.000208122190088034,0.000110587541712448,9.58235686994158E-05,0.000368331791833043,0.000514058629050851,0.000429417908890173,0.000241588553762995,0.00021140456374269,0.000126740080304444,3.45154621754773E-05,1.51790945892571E-05,5.80936284677591E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.02888294842785E-10,2.69280053544207E-06,2.71746125690697E-06,3.87355021302938E-06,1.48002300193184E-05,0.000118663672765251,0.000146740538184531,0.000170516577782109,0.000180082613951527,0.000194550637388602,0.000197071203729138,0.000201833739993162,0.000228528428124264,0.000224021234316751,0.000214083673199639,0.000228004559176043,0.000206094526220113,0.000215176740312018,0.000267746159806848,0.000327857298543677,0.000304109795251861,0.000398052536183968,0.000460984214441851,0.000546079245395958,0.000704937614500523,0.000315074750687927,0.000265983806457371,0.000227531098062173,0.000230345482123084,0.000249702832661569,0.000237485728575848,0.000226881660637446,0.000298135943012312,0.000460281677078456,0.000447176716988906,0.000257015431998298,0.000239837885601446,0.00024538702564314,0.000241761968936771,0.000287052331259474,0.000309458031551912,0.000337977748131379,0.000354506628355011,0.000276463193586096,0.000284430832834914,0.000260539556620643,0.000234809282119386,0.000243360685999505,0.000266984658082947,0.000237306812778115,0.000155100526171736,2.73900914180558E-05,6.48051525331539E-07,1.04579015669515E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.5596795321926E-07,1.73542929360337E-07,4.34059785447971E-07,1.19453636671096E-06,0.000107644569652621,0.000108431129774544,8.86383786564693E-05,0.000131316555780359,0.000324268417898566,0.000333682401105762,0.000132361936266534,9.22577892197296E-05,0.000401604105718434,0.000367476895917207,0.000214552666875534,0.000188609556062147,0.000289920513750985,0.000200750117073767,3.71745954907965E-05,1.522481579741E-05,5.64488482268644E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.30601995099278E-06,3.63909953193797E-06,3.60346325578575E-06,3.40846345352475E-05,0.000178569636773318,0.00016210915055126,0.000162040872965008,0.0001645440061111,0.000175353983649984,0.000218468630919233,0.000238356253248639,0.000215976571780629,0.000208660363568924,0.000216194006497972,0.000197424946236424,0.000215692896745168,0.000224663977860473,0.000218578818021342,0.000358922843588516,0.00063977058744058,0.000452369509730488,0.000361260521458462,0.000222384653170593,0.000265858136117458,0.000338327547069639,0.000331329792970791,0.000270997697953135,0.000229463199502788,0.000222517846850678,0.000202605064259842,0.000194951091543771,0.000248233292950317,0.000253236794378608,0.00037173560122028,0.000359096186002716,0.000205765245482326,0.000234787090448663,0.000248585041845217,0.000219389796257019,0.000226435688091442,0.000157186397700571,0.000156312409671955,0.000277955434285104,0.000276602106168866,0.000246316805714741,0.000213850900763646,0.000158017457579263,0.000187048426596448,0.000198783804080449,6.23378728050739E-05,5.99078748564352E-06,1.20382321711077E-06,3.94031189898669E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,3.82398354759061E-07,6.8744793679798E-07,3.38203813043947E-06,7.39285605959594E-05,7.72036437410861E-05,9.56632648012601E-05,0.000189905214938335,0.00034123143996112,0.000207564138690941,8.07298129075207E-05,0.000260281056398526,0.000166921032359824,0.00017957239469979,0.000275570899248123,0.000270221498794854,0.000195975517272018,4.12100162066054E-05,1.34054034788278E-05,5.28216332895681E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.4103976556944E-06,3.22506798511313E-06,3.17623357659613E-06,1.32549175759777E-05,0.000135485766804777,0.000302366621326655,0.000435108609963208,0.000214136816794053,0.00016943906666711,0.000171427222085185,0.000193749016034417,0.000221809284994379,0.000227209879085422,0.000203692383365706,0.000241515997913666,0.000259899883531034,0.000201865899725817,0.000276332226349041,0.000377617892809212,0.000251462915912271,0.00028248451417312,0.000336846977006644,0.000282327528111637,0.000143633122206666,0.000126264872960746,9.89361433312297E-05,0.000135593218146823,0.000165873963851482,0.000116432376671582,7.06257487763651E-05,3.92181063944008E-05,3.88376174669247E-05,5.34266582690179E-05,8.2100072177127E-05,6.99170341249555E-05,5.63316061743535E-05,6.83104881318286E-05,8.86835623532534E-05,9.67066662269644E-05,8.05271483841352E-05,8.07930846349336E-05,3.6774934415007E-05,6.16069701209199E-06,2.03620993488585E-06,4.82619952890673E-06,6.10855749982875E-06,1.71383526321733E-05,2.10284179047449E-06,1.60227671130997E-06,1.73603632447339E-06,1.15734280825563E-06,7.08342213329161E-07,5.85932525609678E-07,2.26350152843224E-07,5.1440686377191E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,3.72435039253105E-07,8.66186098846811E-07,1.69101404026151E-05,4.4934575271327E-05,7.29660314391367E-05,0.000113072070234921,0.00022963818628341,0.000287642178591341,4.47002166765742E-05,0.000116777096991427,0.000136637157993391,0.000237955726333894,0.000224897565203719,0.00023428960412275,0.00020608541672118,6.88888321747072E-05,9.86933264357504E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.1418974231201E-06,4.89970716444077E-06,2.7281339498586E-05,0.000136584785650484,0.000230395773542114,0.000568577321246266,0.000391389097785577,0.000212017723242752,0.000188025864190422,0.000188569174497388,0.000189462240086868,0.000178179470822215,0.000187326411833055,0.000204859941732138,0.000269341311650351,0.000156501424498856,3.6616202123696E-05,6.10633578617126E-05,0.00013637836673297,0.000147366023156792,0.000155904010171071,0.000104582024505362,7.71601189626381E-05,5.13998202222865E-05,0.000242152644204907,2.22906637645792E-05,8.92353182280203E-06,5.95676783632371E-06,3.05597723126994E-06,1.69852796716441E-06,1.46821071211889E-06,1.57563283664786E-06,1.69279849160375E-06,1.29685258798418E-06,1.57569002112723E-06,1.80042547981429E-06,1.1883689694514E-06,1.36000664952007E-06,1.90686262158124E-06,1.72384432062245E-06,1.41910049933358E-06,1.04971309156099E-06,6.38781841644231E-07,4.51180454774658E-07,6.2582591908722E-07,7.15581506938179E-07,6.53922654691996E-07,3.70644727354374E-07,3.87304453397519E-07,3.29411790289669E-07,1.30929606712016E-07,1.04574077397501E-07,7.24489908066062E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,2.06044560968621E-07,3.78706033643539E-07,1.03750960533944E-06,1.14106287583127E-05,4.3441352318041E-05,8.15583989606239E-05,0.000126650367747061,0.000112921508844011,9.83866411843337E-05,0.000116751711175311,0.000198979672859423,0.000222887712880038,0.000228439705097117,0.000248170195845887,0.000225892377784476,7.52817140892148E-05,1.38796276587527E-05,4.32915430792491E-06,3.09092638417496E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.58694672083948E-06,3.08246217173291E-06,3.31713795276301E-06,2.5054216166609E-05,0.000132920438772999,0.000152356515172869,0.000199917340069078,0.000337849516654387,0.000243511036387645,0.000231395068112761,0.000227763317525387,0.000201668502995744,0.000150984473293647,0.000123772450024262,8.96602432476357E-05,1.12682728286018E-05,1.54536689933593E-06,8.83606276147475E-07,6.73446947985212E-07,6.48133038794185E-07,7.03878470176278E-07,6.55317762721097E-07,6.47535330244864E-07,7.69473160744383E-07,1.01666239515907E-06,6.92171852278989E-07,9.45991985190631E-07,1.17615923045378E-06,1.22771950827882E-06,6.63856610572111E-07,1.02453509498446E-06,5.57501550702E-07,3.64503222272106E-07,3.92765912238247E-07,3.80422335410913E-07,1.76876227442335E-07,3.14885284069533E-07,2.82241416016404E-07,3.6171172723698E-07,2.99073974474595E-07,3.49233999941134E-07,3.5836956158164E-07,3.46938634265825E-07,2.60472205582118E-07,1.94826583310714E-07,1.65877338531573E-07,9.85681367637881E-08,9.6166921537133E-08,6.95604853717668E-08,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,3.89296900493719E-07,1.1424757531131E-06,1.09365983007592E-05,4.6712168114027E-05,7.08518346073106E-05,8.39193162391894E-05,8.35622558952309E-05,0.000107723804831039,0.000162750657182187,0.000195313827134669,0.000215681648114696,0.000232168735237792,0.000198575289687142,4.50859624834266E-05,6.34152365819318E-06,3.89768410968827E-06,2.65502285401453E-06,1.90384764664486E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
