-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.39707587113003E-10,6.56898180295684E-08,8.3187075006208E-08,9.66298756566175E-08,1.4744566101399E-07,4.1732354816304E-07,7.25117558886268E-07,9.73189230535354E-07,2.85781948150543E-06,8.30247427074937E-06,0.000162029769853689,0.000234156643273309,0.000310244475258514,0.000160161434905604,0.000176961126271635,0.00025499239563942,0.000356165779521689,0.000498920504469424,0.00101531285326928,0.00230679172091186,0.0037174872122705,0.00646463688462973,0.00812489446252584,0.00693639181554317,0.00582720804959536,0.00403407448902726,-9999,-9999,0.0015655760653317,0.00139557174406946
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.46230743069964E-08,7.7879398929781E-08,9.81677530376146E-08,1.57545926526836E-07,2.8135343654867E-07,4.65932060933483E-07,6.3291042806668E-07,2.04525895242114E-06,0.000215984793612733,0.000259154476225376,0.000324789027217776,0.00040022941539064,0.000213958628592081,0.00018075316620525,0.000255239894613624,0.000335326098138466,0.000416724447859451,0.000592916738241911,0.00118688470683992,0.00269463192671537,0.0049368585459888,0.00594457983970642,0.00554766971617937,0.00360532943159342,0.00305765587836504,0.00343740545213223,0.00583842443302274,0.00126686110161245,0.0010775791015476
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.88853757474317E-08,9.71362936752485E-08,1.84130371394531E-07,2.73202061862321E-07,3.7198719837761E-07,4.0984983229464E-07,0.000272880221018568,0.000356778153218329,0.00040537491440773,0.000433745735790581,0.000456627953099087,0.000259193737292662,0.00021691809524782,0.00028827867936343,0.000230044024647214,0.000281573476968333,0.000589482951909304,0.00103715702425689,0.00175877485889941,0.00341700203716755,0.00523936888203025,0.00486498605459929,0.00275970250368118,0.00268001575022936,0.00308053777553141,0.00412178412079811,0.00322809419594705,0.000378347060177475
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.67525473995889E-10,5.38741105060581E-08,1.64730465712637E-07,2.36853509250068E-07,2.19296651948753E-07,0.000235800238442607,0.000373069895431399,0.000496464141178876,0.000574139005038887,0.000605601468123496,0.000599012477323413,0.000348650093656033,0.000313177122734487,0.000444526493083686,0.000385429506422952,0.000308945192955434,0.000756308669224381,0.00119381258264184,0.00204105605371296,0.00341169512830675,0.00295573472976685,0.00295746442861855,0.00197932729497552,0.0021709653083235,0.00199094228446484,0.00209673889912665,0.000334949058014899,0.000265035690972582
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.35684063563258E-09,1.29345272270598E-08,7.06624589952298E-08,0.00020111000048928,0.000372732058167458,0.000560655898880213,0.000799164408817887,0.000948512169998139,0.000980385695584118,0.00174039660487324,0.00054386118426919,0.000504527415614575,0.00119331222958863,0.00189011206384748,0.00296826590783894,0.00398518284782767,0.00680692540481687,0.00519298855215311,0.00329268095083535,0.00207417970523238,0.00274631660431623,0.00200738338753581,0.000766821089200675,0.000158321505296044,0.000207887831493281,0.000141446638735943,0.000178665301064029
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.32152830292875E-09,1.02625135696144E-05,6.35539981885813E-05,0.000264274625806138,0.000471530278446153,0.000668172549922019,0.000761968549340963,0.000847643124870956,0.000673883070703596,0.0015926209744066,0.00300146429799497,0.00547368219122291,0.00985726527869701,0.00958415772765875,0.0101444618776441,0.00457274727523327,0.00146940385457128,0.000499568413943052,0.00045617000432685,0.000282751774648204,0.000205989141250029,0.000133652414660901,0.000145207683090121,0.000122583005577326,8.46714538056403E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.61786805014708E-06,1.56013975356473E-05,8.2013189967256E-05,0.000140781310619786,0.000484650227008387,0.000565889058634639,0.000605659268330783,0.000704437319654971,0.000916936493013054,0.00071726820897311,0.000510106037836522,0.000660260324366391,0.000713426736183465,0.000323360756738111,0.000235423256526701,0.000163286589668132,0.00018361525144428,0.000201037822989747,0.000205770033062436,0.000134306726977229,8.62877714098431E-05,3.17363196700171E-06,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.30295700021088E-06,1.83743195520947E-05,2.57121409958927E-05,3.48461289831903E-05,3.49911460943986E-05,5.13203267473727E-05,3.75359195459168E-05,3.45765220117755E-05,3.62129358109087E-05,4.15375870943535E-05,5.55160368094221E-05,7.95005253166892E-05,9.69327447819524E-05,7.32775370124727E-05,5.80646883463487E-05,3.45024818670936E-05,3.46814449585509E-05,2.25644216698129E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,289
Year,24.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0824986770749092,0.0827141255140305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.265622943639755,0.253192633390427,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00817424431443214,0.00884987227618694,0.00711114797741175,0.109539516270161,-9999,-9999,-9999,-9999,-9999,0.393513649702072,0.446414828300476,0.387512058019638,0.373909741640091,0.33358570933342,0.338304340839386,0.40906235575676,0.392900347709656,0.388183057308197,0.275291591882706,0.327609807252884,0.241425722837448,-9999,-9999,0.144320771098137,0.16869392991066,0.134576126933098,0.113976329565048,0.093629851937294,0.106742806732655,0.122122518718243,0.120563790202141,0.135665521025658,0.152931913733482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00936040934175253,0.01201316062361,0.0191161632537842,0.0178143549710512,0.154381603002548,0.152396768331528,0.183717429637909,-9999,0.26322677731514,0.375492662191391,0.320599406957626,0.358484774827957,0.379182040691376,0.374811559915543,0.272594541311264,0.330626368522644,0.345179826021194,0.304039984941483,0.321196019649506,0.301981449127197,0.279223710298538,0.218366950750351,0.183840602636337,0.143339529633522,0.110300600528717,0.0522498488426208,0.0107432352378964,0.00233341613784432,0.00252077844925225,0.00283445790410042,0.00302166002802551,0.00277542765252292,0.00296307983808219,0.00452050752937794,0.0482491962611675,0.0530438311398029,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0117909507825971,0.0225793048739433,0.084984190762043,0.0864498093724251,0.378952473402023,0.306111842393875,0.27266526222229,0.309455066919327,0.198348686099052,0.224612414836884,0.256913393735886,0.320479452610016,0.25136736035347,0.189743891358376,0.11843878030777,0.0974526777863503,0.0994939580559731,0.0557116866111755,0.0402081348001957,0.072689525783062,0.0700365453958511,0.0608192346990108,0.0350219868123531,0.00563581939786673,0.00250562373548746,0.0023973339702934,0.00210767751559615,0.00157503969967365,0.00146590918302536,0.00176916015334427,0.00189630361273885,0.00192419532686472,0.0016219251556322,0.00234732590615749,0.00209252838976681,0.00182566978037357,0.00764639303088188,0.0535057075321674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.337387412786484,0.335934400558472,0.281156003475189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0396344661712646,-9999,-9999,-9999,0.0514906086027622,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.136529833078384,0.120619468390942,0.44261434674263,-9999,0.277158349752426,0.283379942178726,0.26300373673439,0.284091472625732,0.333769708871841,0.312017679214478,0.25006690621376,0.253444701433182,0.127386212348938,0.0114636234939098,0.00303307408466935,0.00288454885594547,0.00309181492775679,0.00328834890387952,0.00323544326238334,0.0030270111747086,0.00287891854532063,0.00297588272951543,0.00180001417174935,0.00172994751483202,0.00158456084318459,0.000859595311339945,0.000508466328028589,0.00075621745781973,0.00107611576095223,0.00114015152212232,0.00106635806150734,0.00154054723680019,0.00144409784115851,0.00141384394373745,0.00190046685747802,0.00590512761846185,0.0594713687896729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.231057718396187,0.224262893199921,0.19690503180027,0.272745937108994,0.293283522129059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0557895973324776,0.0542088113725185,-9999,-9999,0.0857571959495544,0.0784178823232651,-9999,-9999,0.057062529027462,0.0620530620217323,-9999,-9999,-9999,-9999,-9999,0.231071844696999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.42042088508606,0.334212422370911,0.300424188375473,0.26999032497406,0.291870296001434,0.314489245414734,0.228459641337395,0.230284824967384,0.133489161729813,0.0082049211487174,0.00287960818968713,0.00188997597433627,0.0018750965828076,0.00196939613670111,0.00192432582844049,0.00190149701666087,0.00189068983308971,0.00197403319180012,0.00128422619309276,0.00117608311120421,0.000659720797557384,0.000190103237400763,0.000193909014342353,0.00028066334198229,0.0005294568836689,0.000690796121489257,0.000632626411970705,0.00102051335852593,0.00101336126681417,0.0010313595412299,0.00143074186053127,0.00184558040928096,0.0103877997025847,0.09532081335783,-9999,-9999,-9999,-9999,-9999,0.166521981358528,0.176637351512909,0.158518955111504,0.131941601634026,0.185376822948456,0.224545195698738,0.25830203294754,0.333792179822922,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.056492742151022,0.35178816318512,-9999,-9999,-9999,-9999,0.199698686599731,0.27235472202301,0.243443056941032,0.201723515987396,0.243836209177971,0.285080343484879,0.27664902806282,0.124604813754559,0.198281839489937,0.166794165968895,-9999,0.0378519408404827,0.0764733105897903,-9999,-9999,0.172037199139595,0.162559047341347,0.103166796267033,0.232026740908623,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.226509213447571,0.175700604915619,-9999,-9999,-9999,0.384004056453705,0.405526727437973,0.385490924119949,0.310881435871124,0.252568632364273,0.184875383973122,0.188514053821564,0.0979986265301704,0.00627836678177118,0.0025858769658953,0.00179098034277558,0.00120188167784363,0.00121021852828562,0.00133592379279435,0.00123227632138878,0.00119858782272786,0.00116423866711557,0.000765794888138771,0.000244008682784624,0.000183828902663663,0.000119130294478964,0.00012986923684366,0.000140887059387751,0.00017990758351516,0.00027285676333122,0.000398336298530921,0.000731507258024067,0.0007239417755045,0.00110520701855421,0.00157621200196445,0.0021684835664928,0.00325302151031792,0.0994837656617165,0.164519444108009,0.167796090245247,0.109354972839355,0.121779307723045,0.117644973099232,0.0760068148374557,0.0529752895236015,0.0483590178191662,0.0556452684104443,0.0611499585211277,0.0836252868175507,0.193926990032196,0.262138247489929,0.355533570051193,0.36955389380455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0712875351309776,0.275440841913223,0.0460181459784508,0.232082545757294,0.179638147354126,0.160335168242455,0.146203726530075,0.183502435684204,0.191676318645477,0.156786143779755,0.121258549392223,0.138149246573448,0.133373886346817,0.135692402720451,0.106848739087582,0.119480781257153,0.136467084288597,0.126950934529305,0.196929827332497,0.326882094144821,0.126981064677238,0.0862236022949219,0.136544436216354,0.123731382191181,0.429228246212006,0.298755943775177,0.0520486980676651,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.236213654279709,0.236554443836212,0.218400284647942,-9999,-9999,0.373390853404999,0.355930477380753,0.322454571723938,0.260746002197266,0.19162705540657,0.184565126895905,0.159975722432137,0.063825711607933,0.00276431511156261,0.00165938131976873,0.0011498536914587,0.000803217641077936,0.000820785644464195,0.000872689997777343,0.000872852222528309,0.000839306449051946,0.00079148355871439,0.000485616707010195,0.000129232168546878,7.26242360542528E-05,5.39860448043328E-05,8.0559249909129E-05,9.15856508072466E-05,9.55406576395035E-05,0.000108514046587516,0.000178327856701799,0.000438770104665309,0.000777348701376468,0.00117673818022013,0.00159516977146268,0.00237934151664376,0.00398572254925966,0.058258593082428,0.0952252894639969,0.120357327163219,0.122609227895737,0.0860073119401932,0.0178436115384102,0.00937220081686974,0.00762788113206625,0.0107201039791107,0.0125340716913342,0.0156448725610971,0.0270185470581055,0.0740543454885483,0.19759002327919,0.275158137083054,0.338902771472931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
