"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Rec Shore"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.436541080474854,0,0.275241285562515,0.241326749324799,0.227766215801239,0.233340308070183,0.275514036417007,0.345440447330475,0.475488245487213,0.5367112159729,0.553058326244354,0.62979394197464,0.884493947029114,0.894729614257813,1.26802968978882,0.404855728149414,0.323727875947952,0.482447803020477,0.485967010259628,0,0,0,0,1.33782005310059,2.03855180740356,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0.0181091297417879,0.0457420609891415,0.135896950960159,0.274890214204788,0.402733206748962,0.942192137241364,1.50558400154114,0.772536635398865,0.515153050422668,0.893333733081818,0.42474228143692,0.592065453529358,0.669547736644745,1.12133240699768,1.07345592975616,1.0925749540329,1.13551318645477,0.780313193798065,0.220071762800217,0.0384736210107803,0.0300944447517395,0.0730041936039925,0.0585766434669495,0.0591888129711151,0.0634814649820328,0.0921749770641327,0.452913045883179,0.627067387104034,1.0042359828949,0.41916698217392,0.420151442289352,0.516805827617645,1.32300496101379,1.20923411846161,1.26951825618744,1.3402818441391,1.73523271083832,1.2489755153656,1.32259523868561,0.877862870693207,1.42228519916534,1.60650420188904,1.57418882846832,1.69216704368591,2.20333790779114,3.15373229980469,3.51163053512573,3.76756715774536,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.23543190956116,1.41342258453369,0.241976767778397,0.271810322999954,0.261324971914291,0.441115021705627,0.51055908203125,1.01158761978149,0.566179692745209,0.695302784442902,1.37604248523712,0.701722681522369,0.634911835193634,0.546423137187958,0.680363714694977,0.675763785839081,0.835246741771698,0.476238369941711,0.6151043176651,0.801247715950012,0.40584871172905,0.636327564716339,0.723763227462769,0.435920387506485,0.550417006015778,0.560712277889252,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000414710695622489,0.00363188679330051,0.0144887948408723,0.0534523092210293,1.34856247901917,0.874239921569824,0.938057601451874,0.642726957798004,0.54539966583252,0.380284279584885,0.312435686588287,0.309462040662766,0.529187023639679,1.18732047080994,1.26966452598572,1.182657122612,1.14092564582825,1.03061759471893,0.242991805076599,0.00808789674192667,0.00720640411600471,6.37956691207364E-06,0,0,0.000142347431392409,0.0546402372419834,0.07660873234272,0.308257192373276,0.460271865129471,0.267221361398697,0.222955152392387,0.24443008005619,0.482591509819031,0.925977528095245,0.893453657627106,1.01259970664978,1.12506544589996,0.943594574928284,0.968030452728271,0.951210021972656,0.533900558948517,0.447252452373505,0.401056319475174,0.68769907951355,1.35941636562347,1.8367965221405,2.38115787506104,3.30645108222961,3.73269033432007,3.7986216545105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.234117656946182,1.65780448913574,0.237092345952988,0.386400520801544,0.451640129089355,0.43591833114624,0.809986531734467,1.21641731262207,1.36477267742157,1.28707873821259,0.655548751354218,0.759348809719086,0.47703418135643,0.969818234443665,0.632065296173096,0.692639231681824,0.431021600961685,0.427757769823074,0.459056377410889,0.502613842487335,0.698337018489838,0.890828371047974,1.18985199928284,0.630805015563965,0.739766240119934,1.02934181690216,0.0508661419153214,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0.461988359689713,0.495756864547729,0.583021223545074,0.00419276859611273,0.0151600101962686,0.0283420030027628,1.13777816295624,0.71845531463623,0.586809933185577,0.472419559955597,0.451567947864532,0.845926463603973,1.19551360607147,1.22159028053284,0.990260899066925,0.636700868606567,0.506276607513428,0.343596339225769,0.0543408542871475,4.84973634229391E-06,0,2.65849394054385E-06,2.10211987905495E-06,5.48203445305262E-07,0,0,0,0.0788307562470436,0.251498013734818,0.441733449697495,0.370334178209305,0.177068963646889,0.400251179933548,0.433819562196732,0.600574672222137,0.207548767328262,0.858381628990173,0.774369895458221,0.30865690112114,0.352189809083939,0.598140299320221,0.303684681653976,0.218781635165215,0.191003739833832,0.242988154292107,0.705088675022125,1.44669497013092,1.94400668144226,2.99678325653076,3.50127816200256,3.41571474075317,3.37529397010803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.377582341432571,0.198207437992096,0.293230831623077,0.307963252067566,0.384725123643875,0.602002441883087,0.794811308383942,1.50881063938141,1.02319872379303,0.632466673851013,0.998574495315552,0.970029413700104,1.0289751291275,1.21793043613434,0.451749533414841,0.396526336669922,0.365842223167419,0.411252826452255,0.428625822067261,0.426853954792023,0.399157673120499,0.469699412584305,0.369189560413361,0.974815130233765,0.367912441492081,1.61098599433899,0.90968930721283,0.42590719461441,0.257926255464554,0,0,0,0,0,0,0,0.373329520225525,0.984400510787964,1.01580107212067,0.40494766831398,0.368273138999939,0.477038651704788,0.801465213298798,0.00257258675992489,0.00469150021672249,1.12337601184845,1.01688265800476,0.514111995697021,0.485130786895752,0.998774290084839,0.50454318523407,0.403538465499878,0.328790873289108,0.0633955076336861,0.0537081845104694,0.0522118471562862,1.77709836179929E-07,8.16476415366196E-08,0,0,2.34655690292129E-05,0.000177117995917797,5.57194944121875E-05,0,0,0,0,3.98651081923163E-06,0.07780621945858,0.246826857328415,0.11765993386507,0.189759761095047,0.25714123249054,0.325492411851883,0.162895560264587,0.182600781321526,0.140417441725731,0.762113511562347,0.736722886562347,0.530197381973267,0.594018220901489,0.112235866487026,0.104858241975307,0.123170100152493,0.229740783572197,0.817206263542175,1.77458572387695,2.24554920196533,3.3441789150238,3.39572405815125,2.98408174514771,3.79446649551392,4.0821704864502,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.399928420782089,0.338235229253769,0.569597661495209,1.16852462291718,1.08776533603668,0.686468720436096,0.464256018400192,0.495362788438797,0.416182398796082,0.539423108100891,0.531487047672272,0.273142874240875,0.228564500808716,0.23518143594265,0.198044821619987,0.262736588716507,0.388690024614334,0.401513069868088,1.19701540470123,0.93588125705719,0.509417116641998,0.416418731212616,0.35057321190834,0.304190516471863,0.394073247909546,0.51029509305954,1.25158393383026,0.469063013792038,0.983369410037994,0.621430277824402,0.638884961605072,0.668696880340576,0.894201338291168,1.14761054515839,1.53939771652222,1.33440065383911,0.857527732849121,0.821774661540985,0.790656387805939,0.52922910451889,0.561099946498871,0.535719454288483,0.588579416275024,0.570465743541718,0.56274551153183,0.823948740959167,0.639180481433868,0.429508566856384,0.18466505408287,0.090501569211483,5.22988812008407E-05,0.0514283925294876,0.0497906431555748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,9.09415007299685E-07,0,0,0,0,0,0,7.07075523678213E-05,0.0479532293975353,0.0562099516391754,0.0678473189473152,0.125536784529686,0.403258413076401,0.156089708209038,0.145614370703697,0.480118960142136,0.438996374607086,0.598284065723419,0.54521507024765,0.606330275535583,0.564869284629822,0.199720233678818,0.145224794745445,0.177410155534744,0.472825735807419,1.24225378036499,1.62415599822998,2.40963101387024,2.82778167724609,3.51914024353027,3.81045269966125,4.03375673294067,4.16426181793213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.523931443691254,0.587522268295288,0.369345545768738,0.302515923976898,0.36416944861412,0.326354473829269,0.391263574361801,0.204253420233727,1.27440309524536,0.36843940615654,1.05478060245514,0.881038546562195,1.04978883266449,0.575239658355713,0.268235504627228,0.419192552566528,0.360165268182755,0.54715359210968,0.820910692214966,0.558479905128479,0.832480788230896,1.36314225196838,1.07885682582855,0.605897784233093,0.493967562913895,0.439279794692993,0.466339498758316,0.432982176542282,0.399444997310638,0.35155987739563,0.480480521917343,0.581180453300476,0.790993332862854,1.16596496105194,1.21458697319031,1.3785525560379,1.83286666870117,0.98303234577179,0.595380008220673,0.568186640739441,0.655056715011597,0.583380937576294,0.608125150203705,0.653997838497162,0.530728220939636,0.6655393242836,0.366512715816498,0.335951834917068,0.287597596645355,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.274814993143082,0.0543863512575626,0.0823636949062347,0.216091394424438,0.621552646160126,0.546365320682526,0.319168090820313,0.757469534873962,0.635253369808197,0.302288681268692,0.443374156951904,0.544854640960693,0.141687795519829,0.138106018304825,0.762800633907318,0.79418683052063,0.968404114246368,0.768782675266266,1.1852753162384,1.85518193244934,2.22047162055969,3.64785814285278,4.08751630783081,4.15953159332275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.585213780403137,0.43996074795723,0.431965112686157,0.258925169706345,0.533721745014191,0.53052419424057,0.568545937538147,0.388027042150497,0.432124137878418,0.420007467269897,0.240215793251991,0.548389732837677,1.02099621295929,0.965563356876373,0.344661712646484,0.334575533866882,0.510625600814819,0.29027247428894,0.519266605377197,0.526870667934418,0.943323194980621,1.28462982177734,0.936424911022186,1.1646980047226,1.01580035686493,0.675585865974426,0.496457517147064,0.434099525213242,0.510750591754913,0.554394066333771,0.42342820763588,0.591597378253937,0.665674269199371,0.687735199928284,0.707571446895599,0.654662370681763,1.00814616680145,0.697796940803528,0.625083088874817,0.695238351821899,0.323866784572601,0.289103418588638,0.387644231319427,0.493931651115417,0.514787256717682,0.487807899713516,0.363373011350632,0.240524351596832,0.118533030152321,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00194596173241735,0.0703124776482582,0.0545430779457092,0.165611878037453,0.20182740688324,0.194682508707047,0.502488136291504,0.502343535423279,0.500039458274841,0.264973789453506,0.134281858801842,0.174801781773567,0.270464986562729,0.612154304981232,0.52688729763031,0.426970243453979,0.781647205352783,0.751689374446869,1.35651516914368,1.69536662101746,2.22150993347168,2.6788067817688,3.22720623016357,3.87135601043701,4.01443099975586,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.288600862026215,-9999,0.398659855127335,0.253599226474762,0.449841529130936,0.369145184755325,0.436530560255051,0.272444814443588,0.267046540975571,0.258633345365524,0.353601902723312,0.244965270161629,0.337725043296814,0.337071597576141,0.839377582073212,0.163283169269562,0.219269573688507,0.418708086013794,1.22536039352417,0.881109654903412,0.522006988525391,1.02605020999908,0.706109821796417,0.557661175727844,0.355653703212738,0.479765743017197,0.75431227684021,0.393217831850052,0.615875422954559,0.867978155612946,0.506709098815918,0.379029214382172,0.36060357093811,0.334312319755554,0.377224862575531,0.491921991109848,0.547615945339203,0.494739145040512,0.512598216533661,0.668735086917877,1.0229799747467,0.501507163047791,0.636290788650513,0.309227138757706,0.444636911153793,0.471100389957428,0.386258035898209,0.299880743026733,0.443119496107101,0.62751430273056,0.807904481887817,0.193341091275215,0.108591750264168,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.0899777188897133,0.00769266672432423,0.0539689995348454,0.0555341430008411,0.0533274337649345,0.0579484701156616,0.0982621759176254,0.530067086219788,0.806605458259583,0.767428576946259,0.149738445878029,0.446737378835678,0.891838848590851,0.313654035329819,0.323349326848984,0.496342867612839,0.591453433036804,0.34935599565506,1.22238969802856,1.07683825492859,1.67429423332214,1.86442673206329,2.95505428314209,3.53964972496033,3.94663763046265,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000720570504199713,0.127932816743851,0.329581081867218,0.291162312030792,0.32710012793541,0.345576167106628,0.275632321834564,0.236747696995735,0.172353893518448,0.331015467643738,0.232605710625648,0.267218321561813,0.507031202316284,0.258031815290451,0.220601052045822,0.559805452823639,0.312801957130432,0.760551154613495,0.317061483860016,0.780580699443817,0.384868592023849,0.700731933116913,0.767452657222748,0.621046662330627,0.940706968307495,0.531342446804047,0.831161201000214,0.345265984535217,0.410431414842606,0.754983186721802,0.886839807033539,0.687743067741394,0.68839418888092,0.443971693515778,0.390808343887329,0.399067729711533,0.447471350431442,0.470236361026764,0.550184965133667,0.492707967758179,0.486744374036789,0.512073159217834,0.630721092224121,0.534289598464966,0.404748618602753,0.399352550506592,0.479333579540253,0.447217345237732,0.315386474132538,0.244640499353409,0.0264498200267553,0.016815260052681,0.0221342090517282,0.019942881539464,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000536884996108711,0.090391606092453,0,0,0.0434118360280991,0.0467202998697758,0.0773430615663528,0.2387555539608,0.852626919746399,0.37060073018074,0.790759146213531,0.50926798582077,0.912589728832245,0.451728612184525,0.493376523256302,0.220803320407867,0.766523957252502,0.985196232795715,0.806287407875061,0.530087828636169,1.24007570743561,2.05902886390686,2.77593398094177,3.4133665561676,3.8306086063385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0361143238842487,0.0194219388067722,0.458601117134094,0.470616698265076,0.413119584321976,0.361459314823151,0.264404833316803,0.275396704673767,0.234671160578728,0.39820584654808,0.193820759654045,0.248740881681442,0.263143211603165,0.214032247662544,0.21403793990612,0.255826950073242,0.210383951663971,0.225376963615417,0.364498287439346,0.45579206943512,0.467747092247009,0.653679966926575,0.803359508514404,1.01279509067535,1.24566125869751,0.488994747400284,0.386555790901184,0.281489133834839,0.335955202579498,0.413707554340363,0.41600638628006,0.379146128892899,0.730329573154449,0.903752148151398,0.838772535324097,0.433463275432587,0.40810763835907,0.423499196767807,0.375264167785645,0.485168308019638,0.658848941326141,0.74858945608139,0.713551938533783,0.525638818740845,0.547182619571686,0.404025673866272,0.309661537408829,0.339123964309692,0.417045146226883,0.38608118891716,0.252267986536026,0.180839717388153,0.0892766118049622,0.0104620065540075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00402467790991068,0.053823608905077,0.0958336740732193,0.529173731803894,0.734621644020081,0.392506033182144,0.534826636314392,0.237116619944572,0.751622200012207,0.855578064918518,0.430653750896454,0.567485809326172,0.957811534404755,1.06510305404663,0.535934269428253,0.504353225231171,1.47557902336121,1.8884539604187,2.63801336288452,3.4364902973175,3.86471438407898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.136338889598846,0.662809491157532,0.465406149625778,0.521042108535767,0.440932601690292,0.279252916574478,0.306798964738846,0.623195111751556,0.153875917196274,0.307111233472824,0.799205482006073,0.229234233498573,0.272667914628983,0.307874739170074,0.174650624394417,0.800977170467377,0.613042235374451,0.587609052658081,1.1474541425705,1.28464758396149,0.92266708612442,0.760478258132935,0.447960942983627,0.772320449352264,1.17527186870575,0.804242134094238,0.490457981824875,0.529052376747131,0.413907051086426,0.917624533176422,0.416558176279068,0.551920115947723,0.522076785564423,0.934591948986053,0.953912556171417,0.567143321037292,0.638634264469147,0.745079159736633,0.73883843421936,0.84124344587326,0.679499566555023,0.766145825386047,1.21572029590607,1.07661509513855,0.759783208370209,0.473375380039215,0.283155977725983,0.324987918138504,0.452043831348419,0.360608547925949,0.192014440894127,0.126502558588982,0.0826802626252174,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.067230761051178,0.0852962583303452,0.517232358455658,0.343858897686005,0.537503719329834,0.145165652036667,0.431885659694672,0.889426052570343,0.586418569087982,0.574045240879059,0.594591856002808,0.289393246173859,0.745984971523285,0.963020801544189,1.33849394321442,1.76669561862946,2.5244619846344,3.47358965873718,3.70991683006287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.00460529327393,0.56208735704422,0.642317235469818,0.45639032125473,0.502461850643158,0.932043671607971,1.07290375232697,0.446731328964233,0.223419845104218,0.392859011888504,0.244900301098824,0.30611777305603,0.320111453533173,0.248240426182747,0.573642075061798,0.658214390277863,0.272073656320572,0.785933673381805,0.855769515037537,0.435038983821869,0.596150100231171,1.08193016052246,0.950476944446564,0.380170077085495,0.775879681110382,0.399341970682144,0.909217536449432,0.890861809253693,0.484828472137451,0.430540978908539,0.346970945596695,0.402307718992233,0.805681049823761,0.854276657104492,0.851184368133545,0.603797316551208,0.716770052909851,0.886614680290222,1.03178083896637,0.947624385356903,1.152214884758,1.0812863111496,0.73932683467865,0.781700611114502,0.956800103187561,0.969510912895203,1.05663621425629,0.71943336725235,0.389801144599915,0.379001140594482,0.445423483848572,0.267359495162964,0.103089220821857,0.0261504091322422,1.06881325336872E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.0515240728855133,0.326874792575836,0.0976036414504051,0.188217103481293,0.166930377483368,0.321187496185303,0.471323251724243,0.625825524330139,0.371330052614212,0.192600905895233,0.202105015516281,0.839925825595856,0.659696102142334,0.88982754945755,1.63085448741913,2.35463786125183,3.14345145225525,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.853656828403473,1.08812081813812,0.637815654277802,0.375699460506439,0.657126843929291,1.29118478298187,0.745773434638977,0.287820070981979,0.209581524133682,0.213705316185951,0.210168063640594,0.184839174151421,0.666405975818634,0.2961605489254,0.785919666290283,1.05235636234283,0.292685896158218,0.481317579746246,1.10364949703217,0.558067142963409,0.909515976905823,1.15603053569794,0.601382374763489,0.410205036401749,1.37601411342621,0.567526876926422,0.556225836277008,0.507875859737396,0.582280457019806,0.336318999528885,0.20689857006073,0.342743277549744,0.523685991764069,0.517558753490448,0.756947994232178,0.824738740921021,0.626711428165436,0.677733063697815,0.84554135799408,0.786349475383759,0.694051027297974,0.546811163425446,0.35791277885437,0.387920737266541,0.365644872188568,0.432160764932632,0.375109136104584,0.265774309635162,0.286184430122375,0.139141753315926,0.028039725497365,0.0434649772942066,6.57161172057386E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00108522607479244,0.047454409301281,0.0571339689195156,0.237382873892784,0.227733731269836,0.4520223736763,0.539413809776306,0.19682876765728,0.367020070552826,0.190843552350998,0.708166599273682,0.843807280063629,0.927969813346863,1.15749645233154,1.48611676692963,2.28286528587341,2.956059217453,3.20713901519775,3.26274108886719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.11338448524475,1.53006255626678,1.58154380321503,0.915625810623169,0.482557564973831,0.447826981544495,0.371283352375031,0.645364463329315,0.396994560956955,0.379926472902298,0.413116067647934,0.450510203838348,0.43067854642868,0.124393440783024,0.122096233069897,0.153469443321228,0.234566792845726,0.190963044762611,0.0794640332460403,0.119213737547398,0.228918388485909,0.156830474734306,0.359849452972412,0.374933272600174,0.42504158616066,0.181701242923737,0.337201863527298,0.478798508644104,0.448828995227814,0.301853775978088,0.564537763595581,0.367451220750809,0.176567122340202,0.274727612733841,0.286460041999817,0.0419087037444115,0.198231592774391,0.148158892989159,0.305337965488434,0.190963536500931,0.276525169610977,0.287453949451447,0.288172096014023,0.128646269440651,0.0664512887597084,0.115834347903728,0.00616649677976966,5.01429385622032E-05,1.0395830258858E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.0413932502269745,0.133541315793991,0.420042544603348,0.337459594011307,0.470682501792908,0.350247621536255,0.103278368711472,0.466734230518341,0.416973531246185,0.418992161750793,0.49537855386734,1.01886093616486,1.27164375782013,2.09382081031799,2.86935114860535,3.0050675868988,2.73895263671875,2.82931137084961,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.0842592716217,1.32793700695038,1.309455037117,0.651022493839264,0.483478158712387,0.260561883449554,0.220960348844528,0.307834476232529,0.373406052589417,0.625261068344116,0.481928139925003,0.309649139642715,0.18677419424057,0.162423193454742,0.0528511628508568,0.0446479618549347,0.00846953690052032,0,0,6.95316259680112E-07,7.74880959397706E-07,5.63663843422546E-06,1.07851508346357E-06,1.76379635377089E-05,5.55417973373551E-05,1.7968081010622E-05,0.0262625515460968,0.104368694126606,0.178111881017685,0.224213451147079,0.282405227422714,0.300448775291443,0.278231292963028,0.264801949262619,0.0648210123181343,0,0,6.2589424487669E-06,0.0395062230527401,0.0395150706171989,0.0394731499254704,3.64717234333511E-05,0.0398584939539433,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0367194563150406,0.185936406254768,0.370274126529694,0.400942474603653,0.679643213748932,0.593620896339417,0.496857136487961,0.128851249814034,0.430542558431625,0.700050055980682,0.40145418047905,0.495656698942184,0.89645379781723,1.15863072872162,1.84975564479828,2.55282258987427,2.67553067207336,2.65363693237305,2.50610280036926,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.17492914199829,0.753433525562286,0.427515894174576,0.297658652067184,0.269548118114471,0.38642817735672,1.1202986240387,0.423060268163681,0.287376374006271,0.156386911869049,0.104694828391075,0.0491722263395786,0.00894503202289343,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0411600768566132,0.0533951967954636,0.0520126186311245,6.14599912296399E-07,0.000201570655917749,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0303656756877899,0.0437785312533379,0.17025987803936,0.22649060189724,0.592953205108643,0.512361347675323,0.246249169111252,0.158843129873276,0.260030061006546,0.202688187360764,0.713131427764893,0.655232965946198,0.538091242313385,0.926994264125824,1.3166161775589,2.0483832359314,2.24108982086182,2.43798685073853,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
