"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Gray triggerfish"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00259653897956014,0.00433842558413744,0.0034812674857676,0.00327443657442927,0.00270072533749044,0.00376650923863053,0.012739697471261,0.0245026890188456,0.0229450110346079,0.0438497327268124,0.0532413348555565,0.0601859465241432,0.0643574520945549,0.0575775317847729,0.0595692843198776,0.0623088665306568,0.024340633302927,0.0164238307625055,0.00389440427534282,0.00293909688480198,0.00254295091144741,0.00163676822558045,0.00268910685554147,0.00194897328037769,0.001359618967399,0.00135333032812923,0.000924782361835241,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00355457770638168,0.00339941494166851,0.003255256684497,-9999,-9999,0.00332861999049783,0.00350658758543432,0.0034174770116806,0.00329021434299648,0.00264645554125309,0.00513392826542258,0.0329509191215038,0.0707438960671425,0.0711952745914459,0.0803490951657295,0.0773191452026367,0.0783312767744064,0.0919583290815353,0.135676383972168,0.15361014008522,0.155271202325821,0.13378369808197,0.0613254606723785,0.00112496851943433,0.000781402923166752,0.000539447937626392,0.000369757472071797,0.000556541082914919,0.000551037839613855,0.000798463530372828,0.00112817285116762,0.0245770514011383,0.0817854851484299,0.0778133571147919,0.0609337985515594,0.0521714314818382,0.0422067679464817,0.0274850912392139,0.0207910016179085,0.00737849483266473,0.00439376244321465,0.0331417769193649,0.0607399865984917,0.0615740790963173,0.0750097781419754,0.121630676090717,0.121168971061707,0.0888330191373825,0.0653296187520027,0.0836588367819786,0.0518865063786507,0.0169517006725073,0.00268089515157044,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00158511381596327,0.00324916280806065,0.00303565571084619,0.00692649651318789,0.0271743796765804,0.0447897501289845,0.0551161132752895,0.0587910711765289,0.0610250122845173,0.0570284053683281,0.0654235482215881,0.0722069963812828,0.0662579983472824,0.0675367638468742,0.0672461092472076,0.0668300241231918,0.0570013076066971,0.0505767129361629,0.0422180518507957,0.0364502780139446,0.0226245447993279,0.00714829564094543,0.00519529869779944,0.0016787729691714,0.00175736926030368,0.00180094817187637,0.00125813717022538,0.001292604370974,0.00129780045244843,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00306747434660792,0.0029894090257585,0.00245062028989196,0.00151606206782162,0.00159307417925447,0.00259866775013506,0.00252731051295996,0.00246460596099496,0.00586433103308082,0.0316993482410908,0.0628861263394356,0.0747541934251785,0.0688022151589394,0.0640891790390015,0.0660929605364799,0.0810709893703461,0.13690385222435,0.164758697152138,0.142882108688354,0.134513363242149,0.0390435233712196,0.00115912919864058,0.000808447948656976,0.000559897453058511,0.000384403916541487,0.000261850451352075,0.000390841189073399,0.00038333548582159,0.000553084944840521,0.000784803356509656,0.00108781445305794,0.034797515720129,0.0655323192477226,0.0577011778950691,0.0557950437068939,0.0422834381461143,0.0326526798307896,0.025391973555088,0.0320518389344215,0.03095499612391,0.0425924584269524,0.0463353432714939,0.0540767833590508,0.0649039223790169,0.0785313323140144,0.0705708116292953,0.0746391788125038,0.0600716471672058,0.133550748229027,0.126691892743111,0.0339797586202621,0.00732556078583002,0.00264232372865081,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00259189680218697,0.00360196502879262,0.00964740477502346,0.0491967312991619,0.0651835203170776,0.0708854123950005,0.069134421646595,0.0698877051472664,0.0680921673774719,0.0748153254389763,0.0766973942518234,0.0749130845069885,0.0688933879137039,0.0759071335196495,0.0774762555956841,0.0797041654586792,0.0643062740564346,0.0601474530994892,0.0578811652958393,0.0539168603718281,0.0386555530130863,0.0228753164410591,0.0156365539878607,0.0126082831993699,0.0104504702612758,0.00771425338461995,0.00159415614325553,0.00170014437753707,0.00173867028206587,-9999,-9999,-9999,-9999,0.000965342973358929,0.00142001046333462,0.00223890342749655,0.00230182311497629,0.00231998949311674,0.00422513857483864,0.0036787805147469,0.00407404825091362,0.00153011595830321,0.00337971094995737,0.0150199132040143,0.0188267342746258,0.0733354985713959,0.0769180580973625,0.0748524442315102,0.0716823041439056,0.0856354683637619,0.113146476447582,0.0921620428562164,0.00542838824912906,0.00115010561421514,0.00116971705574542,0.00118664174806327,0.00122040428686887,0.000833307742141187,0.000573003257159144,0.000392775429645553,0.000267337338300422,0.000180868140887469,0.000270006799837574,0.000266382587142289,0.000384840270271525,0.000544217240530998,0.000760062073823065,0.00105456402525306,0.0237145237624645,0.0573535151779652,0.0663316324353218,0.0545824132859707,0.041317205876112,0.0303331520408392,0.0369519218802452,0.0408514216542244,0.0394145473837852,0.035948283970356,0.0431133732199669,0.0543872229754925,0.0630496069788933,0.0550629273056984,0.0484610423445702,0.0607011988759041,0.0731495693325996,0.0913640558719635,0.05611976608634,0.0108698708936572,0.00176449422724545,0.00138133263681084,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00242738961242139,0.00276260683313012,0.022528201341629,0.0489447824656963,0.058821864426136,0.0786499828100204,0.0843941494822502,0.0774490237236023,0.0821228846907616,0.0795651525259018,0.0829984471201897,0.0722981840372086,0.0664418488740921,0.0622414946556091,0.0659863650798798,0.0625975728034973,0.0645186528563499,0.0630840808153152,0.0618532299995422,0.0597939379513264,0.0606092102825642,0.04361891746521,0.0264561958611012,0.0311348102986813,0.028365183621645,0.0274541042745113,0.0177721790969372,0.0188525933772326,0.0122593455016613,0.00530883995816112,0.00138637109193951,0.00139235123060644,0.00137551559600979,0.00134839001111686,0.00133387290406972,0.00130077183712274,0.00124138128012419,0.0036756438203156,0.00545648252591491,0.0282369051128626,0.0464383251965046,0.0407012701034546,0.0013851918047294,0.00148180883843452,0.00141661346424371,0.00601170118898153,0.0484973676502705,0.0774606466293335,0.0616227984428406,0.0264940038323402,0.00107528921216726,0.00112506560981274,0.00116060802247375,0.00119222933426499,0.000821784837171435,0.00083447084762156,0.000846726819872856,0.000856700062286109,0.000581493135541677,0.000395947106881067,0.000269934913376346,0.00018282767268829,0.000123343896120787,0.000184121978236362,0.000182281888555735,0.000265386770479381,0.000381284044124186,0.000540962675586343,0.000764965312555432,0.00108553271275014,0.00104579445905983,0.0108139999210835,0.0469592213630676,0.0586874857544899,0.0469467528164387,0.0444130599498749,0.0383184105157852,0.0343012586236,0.0320486761629581,0.0353955328464508,0.0448725111782551,0.0480209365487099,0.0403358191251755,0.0384188629686832,0.0486995615065098,0.0840045735239983,0.0751063600182533,0.0667810961604118,0.034830417484045,0.0109988553449512,0.00190781219862401,0.00197995500639081,0.00347479758784175,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00785986613482237,0.0450785420835018,0.0546781346201897,0.0670712292194366,0.0663036704063416,0.058986097574234,0.068741537630558,0.0702980682253838,0.0758948028087616,0.0828596353530884,0.0830706283450127,0.063361294567585,0.0567288473248482,0.0561351925134659,0.0543264485895634,0.0589258559048176,0.0651530399918556,0.0658729076385498,0.0798334702849388,0.0894522964954376,0.0680510550737381,0.0672858729958534,0.0663191229104996,0.0634185075759888,0.0624599307775497,0.0521668791770935,0.029520383104682,0.0343180522322655,0.0312036387622356,0.012163907289505,0.00507403491064906,0.00284352852031589,0.00607879413291812,0.00726814894005656,0.0164854805916548,0.0115279126912355,0.007907684892416,0.0153901921585202,0.0633708089590073,0.0658442825078964,0.0746223255991936,0.0760977119207382,0.0585326217114925,0.00134638394229114,0.00134147517383099,0.00120836438145489,0.0779974907636642,0.00222819577902555,0.00105724774766713,0.00112319528125226,0.000795643427409232,0.00081693846732378,0.000829672091640532,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000184221906238236,0.000123878518934362,8.34910606499761E-05,0.000124506463180296,0.00012355373473838,0.000181052193511277,0.000263235706370324,0.000379996985429898,0.000545488204807043,0.000787561642937362,0.000765968638006598,0.00110006285831332,0.00430522905662656,0.0665057078003883,0.0578734390437603,0.0515322461724281,0.0384178720414639,0.0281216930598021,0.0246830433607101,0.0327471382915974,0.0409406498074532,0.0430197902023792,0.0431011989712715,0.0421199351549149,0.0481501631438732,0.0745455771684647,0.0707237273454666,0.0749827325344086,0.0631149560213089,0.0332699902355671,0.0114512369036674,0.00407513091340661,0.00383197912015021,0.00367107754573226,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00258412584662437,0.0139425564557314,0.0542790740728378,0.0544908791780472,0.0572058036923409,0.0573795698583126,0.0524144694209099,0.0481190010905266,0.0632080882787704,0.0696810856461525,0.0792763233184814,0.104089625179768,0.113926768302917,0.0664420202374458,0.0623466297984123,0.0698418095707893,0.0656422451138496,0.0604188293218613,0.0598089620471001,0.0661442205309868,0.0869647562503815,0.102033190429211,0.0983335375785828,0.0759684070944786,0.0723594650626183,0.0694679245352745,0.0717627704143524,0.0670199692249298,0.0671219974756241,0.0622330717742443,0.0615380890667439,0.0295871067792177,0.0297166500240564,0.033542811870575,0.0391923636198044,0.0599130652844906,0.0824766680598259,0.0791982933878899,0.0582717806100845,0.0633655115962029,0.0754268988966942,0.0754382163286209,0.0813700631260872,0.0880680233240128,0.0870992094278336,0.0352404378354549,0.0700210630893707,0.067531481385231,0.00107166287489235,0.00109417992644012,0.000779837195295841,0.000809311575721949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.61861997994129E-05,8.3689606981352E-05,8.31637953524478E-05,0.000122413111967035,0.000179186841705814,0.000260874483501539,0.000378596218070015,0.000549771124497056,0.000533773039933294,0.000775861029978842,0.00112678844016045,0.00599804939702153,0.0515505149960518,0.0488628521561623,0.039135217666626,0.0332277305424213,0.0333340801298618,0.0416365452110767,0.0430295392870903,0.0462165363132954,0.0469374917447567,0.050482552498579,0.059088084846735,0.0581203326582909,0.0661353021860123,0.0654586404561996,0.0696310922503471,0.0557922534644604,0.034674197435379,0.0193567126989365,0.00399605184793472,0.00380610092543066,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0162747725844383,0.0405215099453926,0.0548462048172951,0.0538519658148289,0.0509832352399826,0.0539633147418499,0.0575173683464527,0.0526510998606682,0.0438218452036381,0.0517994798719883,0.0579820573329926,0.0852710008621216,0.108291387557983,0.106140688061714,0.0611981339752674,0.064851425588131,0.0748149380087852,0.0583203136920929,0.0543295964598656,0.0570014864206314,0.0711129382252693,0.0970483273267746,0.0909263417124748,0.104970641434193,0.0983617603778839,0.0821648314595222,0.0719365105032921,0.0678791105747223,0.0691046938300133,0.0734215453267097,0.0667145624756813,0.0728719756007195,0.0677855014801025,0.0450273863971233,0.0526993684470654,0.0663651749491692,0.0731960088014603,0.0775989294052124,0.0738270804286003,0.0647536367177963,0.0567395277321339,0.0548122487962246,0.0648884177207947,0.0652319341897964,0.0485317781567574,0.0338494516909122,0.0406836308538914,0.00112943549174815,0.00116102653555572,0.00078735692659393,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.56636077817529E-05,8.22395522845909E-05,0.000120894001156557,0.000176759669557214,0.000257258478086442,0.000372771028196439,0.000364966981578618,0.000532384437974542,0.000778124434873462,0.00113244610838592,0.00109764758963138,0.0156751647591591,0.0379319228231907,0.0337498709559441,0.0342587158083916,0.0409271977841854,0.0472283288836479,0.0545613504946232,0.0486984141170979,0.0460828840732574,0.0426582172513008,0.0452875606715679,0.0549558959901333,0.0824002623558044,0.102123931050301,0.122025288641453,0.0567871779203415,0.0195452906191349,0.00522554898634553,0.00398463103920221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00124719925224781,0.00222375034354627,-9999,0.00234298803843558,0.00736377900466323,0.0307390540838242,0.0483428388834,0.0550823472440243,0.0545140020549297,0.0545257218182087,0.0547733679413795,0.0615657418966293,0.054244227707386,0.0519376061856747,0.045384019613266,0.0488768517971039,0.0496020838618279,0.0592629313468933,0.0696885958313942,0.0951304361224174,0.0666339844465256,0.0766713470220566,0.10431170463562,0.0717488303780556,0.0580785758793354,0.0559559017419815,0.0645096451044083,0.0674984753131866,0.0592771545052528,0.0778793692588806,0.093560978770256,0.0737406983971596,0.0653742477297783,0.0642776936292648,0.0618901923298836,0.0648762807250023,0.0709729343652725,0.0738298371434212,0.0681455135345459,0.0653482899069786,0.0651931390166283,0.0568571202456951,0.0611161254346371,0.0621810145676136,0.0569375418126583,0.0652784407138824,0.0687511041760445,0.00576772168278694,0.000984363025054336,0.00103817833587527,0.0026522777043283,0.00109764793887734,0.00116026226896793,0.000804084702394903,0.00082188070518896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.49958567717113E-05,8.11348727438599E-05,0.000119051466754172,0.000173668435309082,0.000251696823397651,0.000247334770392627,0.000362285907613114,0.000531008117832243,0.000776024826336652,0.00075406878022477,0.0010784852784127,0.0342839285731316,0.0469933748245239,0.0383871644735336,0.0437748916447163,0.0614625699818134,0.0753909200429916,0.0487021654844284,0.0386077016592026,0.039060927927494,0.0452431999146938,0.0616597533226013,0.113998249173164,0.100080586969852,0.0674817934632301,0.0518427081406116,0.0209196768701077,0.00648320559412241,0.00387699832208455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00113492447417229,0.00110841903369874,0.00107391725759953,0.00455539068207145,0.0164520833641291,0.040885329246521,0.0436254218220711,0.0437172651290894,0.0465560331940651,0.0545368120074272,0.0526345074176788,0.0547225624322891,0.0598169416189194,0.0586622096598148,0.0567851550877094,0.0605880059301853,0.0571606382727623,0.054340273141861,0.0512702018022537,0.0592971779406071,0.0634673684835434,0.0746591910719872,0.0883088260889053,0.0811019018292427,0.0802429169416428,0.0620760321617126,0.0639705061912537,0.0636006072163582,0.0697857961058617,0.0675346478819847,0.0664038211107254,0.0808147937059402,0.0876893699169159,0.0735116302967072,0.0697704330086708,0.0692335814237595,0.0723795220255852,0.0739656835794449,0.0789989084005356,0.0734529197216034,0.0707772076129913,0.0717582330107689,0.0774084329605103,0.0700319483876228,0.0624154545366764,0.0640560686588287,0.0689183622598648,0.0690004751086235,0.0604485087096691,0.0372247695922852,0.00104759563691914,0.000757099012844265,0.00115926237776875,0.000800002715550363,0.000822368718218058,0.000562258879654109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.42082052561454E-05,7.98451583250426E-05,0.000116989947855473,0.000170406186953187,0.000167442703968845,0.000247030839091167,0.0003627177211456,0.000526892603375018,0.000763607560656965,0.00109215709380805,0.00289150327444077,0.0555494986474514,0.0423162207007408,0.0434806123375893,0.0646233409643173,0.0772609859704971,0.0547652803361416,0.0364365242421627,0.0363178253173828,0.0761738941073418,0.0953376218676567,0.0904874950647354,0.0659993886947632,0.0657121390104294,0.0541300289332867,0.0253010671585798,0.00806503463536501,0.00363242067396641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00173522566910833,0.00150208116974682,0.00206846976652741,0.0020748320966959,0.011928629130125,0.0404220297932625,0.0425531715154648,0.0451255589723587,0.0452771261334419,0.043517991900444,0.0444139093160629,0.0482032522559166,0.055016353726387,0.0505637750029564,0.051373228430748,0.0583005100488663,0.0543093010783195,0.0531889945268631,0.0606357753276825,0.0707438141107559,0.0717384368181229,0.0851087272167206,0.0943992212414742,0.105499804019928,0.118329964578152,0.0750099420547485,0.0684203952550888,0.0598872825503349,0.0634686872363091,0.0695211812853813,0.0677692592144012,0.0646286010742188,0.0814189240336418,0.0977781414985657,0.0972319468855858,0.0739093720912933,0.0728235244750977,0.072298988699913,0.06782266497612,0.0749971345067024,0.0874533355236053,0.0929840058088303,0.0885427966713905,0.076178103685379,0.0753047093749046,0.0644213408231735,0.0575395859777927,0.0604914017021656,0.0663501620292664,0.0642950087785721,0.0527703985571861,0.0220390576869249,0.00107846851460636,0.000777109409682453,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.3329309594119E-05,7.85929223638959E-05,0.000115383336378727,0.000113900146970991,0.000167567632161081,0.000246015581069514,0.000357987970346585,0.000518892542459071,0.000743356999009848,0.00104015506803989,0.0551499053835869,0.0521116591989994,0.044975258409977,0.0486682094633579,0.0736510679125786,0.072499580681324,0.0411146655678749,0.0347425192594528,0.073019728064537,0.0701923444867134,0.0530876368284225,0.0528892651200294,0.0688319727778435,0.0645277947187424,0.0275059677660465,0.00796035584062338,0.00331464479677379,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00151250069029629,0.00272116181440651,0.00351971411146224,0.0235868915915489,0.049955528229475,0.0427856631577015,0.0410304702818394,0.0396582223474979,0.0392500273883343,0.04759506508708,0.0547835789620876,0.052073746919632,0.0509871393442154,0.0517157763242722,0.0506935492157936,0.0579524710774422,0.0645399987697601,0.0601538419723511,0.0824004560709,0.117206960916519,0.105743713676929,0.0937897488474846,0.071501612663269,0.0777388289570808,0.0859586521983147,0.0874272733926773,0.0760229155421257,0.0695317909121513,0.0673617348074913,0.0649594217538834,0.0631989538669586,0.0706448033452034,0.075045146048069,0.0966210886836052,0.0983968004584312,0.0791905000805855,0.084346279501915,0.0871099233627319,0.0835528522729874,0.083742156624794,0.0666259378194809,0.065181203186512,0.086981326341629,0.0877083018422127,0.0751565769314766,0.0624030120670795,0.052313819527626,0.0559762865304947,0.0597037859261036,0.0315103866159916,0.00572221772745252,0.00102490594144911,0.000752245774492621,0.000533253769390285,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.72122293710709E-05,0.000114247079181951,0.000168655911693349,0.0002480429247953,0.000362911931006238,0.00052722793770954,0.000753179774619639,0.00106158177368343,0.004760324023664,0.0459277704358101,0.0457372516393661,0.0449093095958233,0.0566179603338242,0.0730838552117348,0.0521141588687897,0.0300431493669748,0.0508558228611946,0.0394210182130337,0.0452883094549179,0.0582051016390324,0.0642917603254318,0.0647007524967194,0.0300860479474068,0.00666452664881945,0.0032025680411607,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000894605705980211,0.0014421361265704,0.00220556603744626,0.0120430495589972,0.0481568723917007,0.0716396346688271,0.0839151069521904,0.0515179112553596,0.0430960208177567,0.0382302515208721,0.042322214692831,0.0517611391842365,0.0561247542500496,0.0518666878342628,0.0589062497019768,0.0622453540563583,0.0559747964143753,0.0712452605366707,0.0932995826005936,0.072912335395813,0.084211952984333,0.0922221764922142,0.0891489386558533,0.0668957382440567,0.0629607439041138,0.0535761974751949,0.0629037991166115,0.066724956035614,0.0562986209988594,0.04471530392766,0.030128488317132,0.0332790315151215,0.0361082926392555,0.0435576513409615,0.0381591692566872,0.035618893802166,0.0378817208111286,0.0451498627662659,0.0461990647017956,0.0410744473338127,0.0380416139960289,0.0235624276101589,0.00509484112262726,0.00258061685599387,0.00365439523011446,0.00443696649745107,0.0112804090604186,0.00173820252530277,0.00095889630028978,0.000975813367404044,0.00100853969343007,0.00103747041430324,0.00106621708255261,0.000742676726076752,0.000522988615557551,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000166697500390001,0.000245434290263802,0.000357587676262483,0.000514863641001284,0.000727986160200089,0.00102720607537776,0.0210988447070122,0.0356496460735798,0.0415266044437885,0.044315692037344,0.0587346367537975,0.0630557537078857,0.0230138506740332,0.0308024939149618,0.0344853922724724,0.0472229048609734,0.0499352402985096,0.0575365275144577,0.0627391561865807,0.0382194668054581,0.00455621536821127,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00147089187521487,0.00314158061519265,0.0220279432833195,0.0432533733546734,0.0618421658873558,0.0950987562537193,0.071785107254982,0.0495884418487549,0.0456957407295704,0.0466117523610592,0.0470303073525429,0.0447654277086258,0.0491517037153244,0.0559785403311253,0.0734510272741318,0.0567870140075684,0.0260873194783926,0.0336738899350166,0.0572872050106525,0.0630914494395256,0.0689776688814163,0.0497181490063667,0.0457853674888611,0.0393311977386475,0.0722930133342743,0.0190229862928391,0.00842017959803343,0.00608242582529783,0.00305951409973204,0.00179387617390603,0.00099371955730021,0.00099676160607487,0.000995179289020598,0.00099907536059618,0.000984998187050223,0.00146450975444168,0.000995061825960875,0.00100112694781274,0.0015740793896839,0.00100312265567482,0.00100798648782074,0.00100432964973152,0.00101768132299185,0.00102061545476317,0.00102062453515828,0.00102125422563404,0.00102237658575177,0.00103262031916529,0.000696461938787252,0.000711371714714915,0.000733876368030906,0.000748981954529881,0.000762395793572068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000164733195560984,0.000241565372562036,0.000350155722117051,0.00049948540981859,0.000712347857188433,0.00100974319502711,0.0152753377333283,0.0342489629983902,0.0394526198506355,0.0445202179253101,0.0403513237833977,0.0334260761737823,0.0329889506101608,0.0412564128637314,0.045655868947506,0.0484769344329834,0.0572093911468983,0.0593420267105103,0.0379079207777977,0.00695799198001623,0.00281875906512141,0.00206415518186986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00189850572496653,0.00215453840792179,0.00241378345526755,0.0194699205458164,0.0420541204512119,0.0409399047493935,0.0481399707496166,0.0649993494153023,0.0555140897631645,0.0560400448739529,0.0611371770501137,0.060312457382679,0.0480961687862873,0.0433424077928066,0.0382529683411121,0.00965099222958088,0.00100185815244913,0.00103984749875963,0.00108220870606601,0.00110518268775195,0.00111018831375986,0.00111370114609599,0.00110506662167609,0.00109127070754766,0.00108220567926764,0.00107609201222658,0.0010428880341351,0.00102059484925121,0.00101037812419236,0.00102279335260391,0.00101818202529103,0.00103661743924022,0.000712710083462298,0.000716299749910831,0.000718294235412031,0.00072481029201299,0.000714524416252971,0.00106093485374004,0.000712908164132386,0.000715477450285107,0.00106621428858489,0.000716678914614022,0.000716349051799625,0.000710831489413977,0.000720116251613945,0.000724019831977785,0.000738121569156647,0.000744055083487183,0.000747623736970127,0.000751701649278402,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000161925243446603,0.000237162646953948,0.000344095256878063,0.000495465472340584,0.000706144899595529,0.00100357888732105,0.0153801571577787,0.0301116667687893,0.0340246222913265,0.0374119617044926,0.0338068269193172,0.0344537571072578,0.0391489937901497,0.0423567593097687,0.0447988621890545,0.0523913912475109,0.0509655885398388,0.0269213356077671,0.00299270963296294,0.00183919898699969,0.00314573384821415,0.00423627300187945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
